TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=696, Elements=1177, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000136733E+00 5.132820806E-04 5.710083699E-01
 9.885511994E-01 2.717089839E-03 6.146617347E-01
 9.757742882E-01 5.126141012E-03 6.422900365E-01
 9.593232274E-01 8.245256729E-03 6.789126974E-01
 9.438081384E-01 1.110920589E-02 6.932432291E-01
 9.285076261E-01 1.405790076E-02 7.110351274E-01
 9.163181186E-01 1.628137380E-02 7.260827636E-01
 9.039465785E-01 1.858719625E-02 7.395668578E-01
 8.919296265E-01 2.076003142E-02 7.518284984E-01
 8.797180653E-01 2.290344611E-02 7.618416690E-01
 8.668441772E-01 2.507867478E-02 7.689862197E-01
 8.543388844E-01 2.717572637E-02 7.780465141E-01
 8.420736790E-01 2.920330502E-02 7.888250125E-01
 8.314746618E-01 3.093264811E-02 7.967398135E-01
 8.198561668E-01 3.273812681E-02 8.022025635E-01
 8.073776960E-01 3.467095643E-02 8.115557475E-01
 7.951130271E-01 3.656548634E-02 8.213895648E-01
 7.827406526E-01 3.838400543E-02 8.286727932E-01
 7.707320452E-01 4.011969641E-02 8.355057019E-01
 7.589986920E-01 4.179098830E-02 8.432971409E-01
 7.460809946E-01 4.358651116E-02 8.526574501E-01
 7.327094078E-01 4.541286454E-02 8.638371791E-01
 7.222051024E-01 4.681416228E-02 8.733545176E-01
 7.111595273E-01 4.822573811E-02 8.816562613E-01
 6.996535659E-01 4.968248308E-02 8.909232358E-01
 6.861302853E-01 5.131889880E-02 8.999682347E-01
 6.730547547E-01 5.283357948E-02 9.101629787E-01
 6.632709503E-01 5.395223945E-02 9.222386006E-01
 6.517627239E-01 5.522576720E-02 9.322485162E-01
 6.399102211E-01 5.645362660E-02 9.405686865E-01
 6.283025146E-01 5.761022493E-02 9.495689234E-01
 6.168048382E-01 5.868564174E-02 9.594243619E-01
 6.061044931E-01 5.965111032E-02 9.689651284E-01
 5.936078429E-01 6.069359556E-02 9.763179956E-01
 5.820171833E-01 6.158425286E-02 9.840288714E-01
 5.688058734E-01 6.253448129E-02 9.937067193E-01
 5.566255450E-01 6.334342808E-02 1.000722276E+00
 5.445939898E-01 6.404374540E-02 1.005065512E+00
 5.338168740E-01 6.462898105E-02 1.008521126E+00
 5.224660039E-01 6.518318504E-02 1.009298778E+00
 5.101064444E-01 6.567465514E-02 1.009622760E+00
 4.990143180E-01 6.608936936E-02 1.009371342E+00
 4.858141840E-01 6.647785753E-02 1.006527596E+00
 4.724197090E-01 6.678261608E-02 1.001872663E+00
 4.583958089E-01 6.700986624E-02 9.969785779E-01
 4.452208877E-01 6.713102758E-02 9.921350532E-01
 4.325658977E-01 6.718489528E-02 9.862805908E-01
 4.198153615E-01 6.714863330E-02 9.809115578E-01
 4.074918032E-01 6.705989689E-02 9.766515486E-01
 3.953309357E-01 6.691547483E-02 9.717414642E-01
 3.828703463E-01 6.668105721E-02 9.658897811E-01
 3.714664876E-01 6.641627103E-02 9.602017045E-01
 3.584671319E-01 6.603358686E-02 9.546560412E-01
 3.458388746E-01 6.560549885E-02 9.499484773E-01
 3.326505721E-01 6.507600844E-02 9.454852721E-01
 3.215031326E-01 6.457741559E-02 9.399210340E-01
 3.088298440E-01 6.393490732E-02 9.333837748E-01
 2.955006659E-01 6.317636371E-02 9.264897773E-01
 2.814243138E-01 6.229680777E-02 9.223662589E-01
 2.692213655E-01 6.146851555E-02 9.175537838E-01
 2.571554184E-01 6.056209281E-02 9.122881682E-01
 2.447449267E-01 5.956699327E-02 9.074091573E-01
 2.322337776E-01 5.848202482E-02 9.020487363E-01
 2.198785692E-01 5.732718110E-02 8.960551325E-01
 2.080754191E-01 5.614326522E-02 8.891829616E-01
 1.963271946E-01 5.489346385E-02 8.829967186E-01
 1.838674098E-01 5.348131061E-02 8.767853894E-01
 1.719421148E-01 5.202933773E-02 8.704817406E-01
 1.603739113E-01 5.053598061E-02 8.632956119E-01
 1.484869123E-01 4.890089110E-02 8.560873496E-01
 1.377863586E-01 4.733307660E-02 8.481132497E-01
 1.259952188E-01 4.549686983E-02 8.402574411E-01
 1.146474406E-01 4.361317307E-02 8.321696824E-01
 1.040727869E-01 4.173034057E-02 8.239203422E-01
 9.428398311E-02 3.988708928E-02 8.151150200E-01
 8.328238130E-02 3.766908124E-02 8.048684542E-01
 7.179691643E-02 3.515930474E-02 7.954729635E-01
 6.219825149E-02 3.288760781E-02 7.854783621E-01
 5.251807347E-02 3.039813228E-02 7.735919474E-01
 4.408683255E-02 2.803094871E-02 7.583810102E-01
 3.688297421E-02 2.582862042E-02 7.420722654E-01
 3.041769378E-02 2.366355620E-02 7.238800451E-01
 2.490163967E-02 2.164310589E-02 7.162022716E-01
 2.088752203E-02 2.003998123E-02 7.073624947E-01
 1.704080589E-02 1.836588793E-02 7.065505411E-01
 1.402262691E-02 1.694076136E-02 6.968235224E-01
 1.124034543E-02 1.550214272E-02 6.924517075E-01
 9.222796187E-03 1.436670218E-02 6.836521146E-01
 7.437995169E-03 1.327294856E-02 6.776169890E-01
 5.807131995E-03 1.218203455E-02 6.476315836E-01
 3.668779973E-03 1.056577079E-02 5.964429600E-01
 1.797641860E-03 8.883889765E-03 4.994107099E-01
 2.470737672E-04 7.128836121E-03 3.865420618E-01
 -1.251593465E-03 4.671143368E-03 2.937899364E-01
 -1.843822422E-03 2.834443701E-03 2.190006813E-01
 -2.001957269E-03 1.363436924E-03 1.623878969E-01
 -1.865791506E-03 -1.696707914E-04 2.682875223E-01
 -1.434089616E-03 -1.680738525E-03 2.699058464E-01
 -5.399403744E-04 -3.483029781E-03 3.386819046E-01
 7.851436967E-04 -5.304889753E-03 4.187530971E-01
 2.650829032E-03 -7.226638030E-03 4.798349660E-01
 4.362499341E-03 -8.667214774E-03 4.935571823E-01
 6.273254752E-03 -1.005348843E-02 5.078287952E-01
 7.850266062E-03 -1.107248012E-02 5.199528493E-01
 9.850719012E-03 -1.224715542E-02 5.356994621E-01
 1.213815250E-02 -1.346381102E-02 5.546004571E-01
 1.529643126E-02 -1.497041993E-02 5.762883795E-01
 1.811404340E-02 -1.619513519E-02 5.964688062E-01
 2.175077051E-02 -1.763460599E-02 6.226443739E-01
 2.696621045E-02 -1.949177682E-02 6.440691873E-01
 3.261831775E-02 -2.128873207E-02 6.525242866E-01
 3.953290731E-02 -2.326645330E-02 6.652129226E-01
 4.706997052E-02 -2.519889921E-02 6.850571313E-01
 5.586124957E-02 -2.725027688E-02 7.020834053E-01
 6.452295184E-02 -2.908873744E-02 7.136846875E-01
 7.439389825E-02 -3.101466782E-02 7.230894690E-01
 8.439381421E-02 -3.282411024E-02 7.325216818E-01
 9.462290257E-02 -3.454196453E-02 7.428083962E-01
 1.055560857E-01 -3.625560552E-02 7.510683563E-01
 1.169246361E-01 -3.792621195E-02 7.597447561E-01
 1.285999715E-01 -3.953355551E-02 7.673191217E-01
 1.394787133E-01 -4.094093293E-02 7.732075391E-01
 1.506260633E-01 -4.231219366E-02 7.843975015E-01
 1.627383679E-01 -4.370891675E-02 7.918295154E-01
 1.744568348E-01 -4.497680441E-02 7.988432494E-01
 1.865245104E-01 -4.620860517E-02 8.063480615E-01
 1.973945349E-01 -4.725833237E-02 8.145802551E-01
 2.088831961E-01 -4.829714447E-02 8.233883545E-01
 2.213008553E-01 -4.933460057E-02 8.295877561E-01
 2.341878265E-01 -5.033367500E-02 8.388710331E-01
 2.467756271E-01 -5.123781413E-02 8.478422529E-01
 2.592185140E-01 -5.202975124E-02 8.560179535E-01
 2.708146572E-01 -5.271027237E-02 8.637391235E-01
 2.837007940E-01 -5.335788429E-02 8.725685596E-01
 2.963335216E-01 -5.390390009E-02 8.810261003E-01
 3.093649745E-01 -5.437207222E-02 8.899997035E-01
 3.213764727E-01 -5.469419807E-02 8.975193689E-01
 3.339323401E-01 -5.492303148E-02 9.031292220E-01
 3.451862037E-01 -5.505241454E-02 9.085736797E-01
 3.566594422E-01 -5.508312955E-02 9.141552717E-01
 3.676090240E-01 -5.500855669E-02 9.174477655E-01
 3.786311150E-01 -5.486392230E-02 9.193585282E-01
 3.904196322E-01 -5.457745865E-02 9.181181849E-01
 4.036532640E-01 -5.413773656E-02 9.133323002E-01
 4.162359536E-01 -5.354668573E-02 9.048765970E-01
 4.291536510E-01 -5.285891891E-02 8.946077239E-01
 4.415704310E-01 -5.203690380E-02 8.839117831E-01
 4.537031353E-01 -5.115134269E-02 8.711633759E-01
 4.654439688E-01 -5.014145374E-02 8.555637305E-01
 4.776125550E-01 -4.900905117E-02 8.385629823E-01
 4.890807271E-01 -4.785636812E-02 8.235227048E-01
 5.016505718E-01 -4.652592167E-02 8.090825146E-01
 5.154052973E-01 -4.496574402E-02 7.938315277E-01
 5.287317038E-01 -4.336843267E-02 7.778727705E-01
 5.421616435E-01 -4.168181494E-02 7.629837467E-01
 5.546733141E-01 -4.007985815E-02 7.499667146E-01
 5.679396987E-01 -3.832918033E-02 7.370490364E-01
 5.804671645E-01 -3.662257642E-02 7.239052575E-01
 5.925297737E-01 -3.499735892E-02 7.137868562E-01
 6.048535109E-01 -3.327985108E-02 7.029088291E-01
 6.190242171E-01 -3.132882714E-02 6.916032537E-01
 6.334894300E-01 -2.931516431E-02 6.807069259E-01
 6.479898691E-01 -2.728944458E-02 6.687497831E-01
 6.610302925E-01 -2.547118999E-02 6.592960170E-01
 6.743371487E-01 -2.363831177E-02 6.496196792E-01
 6.866770387E-01 -2.195017412E-02 6.402281975E-01
 6.990273595E-01 -2.026472986E-02 6.332568565E-01
 7.133269906E-01 -1.835764758E-02 6.256050928E-01
 7.261610627E-01 -1.665716618E-02 6.163705741E-01
 7.380713820E-01 -1.507762168E-02 6.077288724E-01
 7.511171103E-01 -1.342894975E-02 6.012173491E-01
 7.635973096E-01 -1.191788260E-02 5.950217960E-01
 7.764093876E-01 -1.035668980E-02 5.875472088E-01
 7.878603935E-01 -8.996705525E-03 5.793127316E-01
 8.004820347E-01 -7.551505230E-03 5.721517078E-01
