TITLE     = "Visualization of the solution"
 8.149580359E-01 -7.511932403E-03 6.166385882E-01
 8.261477947E-01 -6.262267940E-03 6.100243244E-01
 8.394014835E-01 -4.943082109E-03 6.040682561E-01
 8.516160250E-01 -3.754490986E-03 5.970776939E-01
 8.638120890E-01 -2.677351004E-03 5.903643831E-01
 8.753389716E-01 -1.772987423E-03 5.856373720E-01
 8.869751096E-01 -9.654708556E-04 5.822743238E-01
 8.999117017E-01 -1.932151063E-04 5.786457997E-01
 9.100376964E-01 3.040330776E-04 5.752121216E-01
 9.205774665E-01 7.161277463E-04 5.738391612E-01
 9.302163720E-01 9.947748622E-04 5.730425492E-01
 9.393912554E-01 1.174544101E-03 5.726108929E-01
 9.509211779E-01 1.298165182E-03 5.741305948E-01
 9.634326696E-01 1.299575786E-03 5.710007745E-01
 9.770275354E-01 1.148838899E-03 5.784573328E-01
 9.888256192E-01 8.837172645E-04 5.657513455E-01
 -5.000000000E-01 -1.000000000E+00 7.100542519E-01
 3.500000000E+00 -1.000000000E+00 7.310621958E-01
 3.500000000E+00 1.000000000E+00 7.277082548E-01
 -5.000000000E-01 1.000000000E+00 7.091080060E-01
 -5.000000000E-01 5.000000000E-01 6.967329859E-01
 -5.000000000E-01 2.752797990E-12 6.842936572E-01
 -5.000000000E-01 -5.000000000E-01 6.966778182E-01
 -9.421907698E-13 -1.000000000E+00 7.223695464E-01
 5.000000000E-01 -1.000000000E+00 7.405839532E-01
 1.000000000E+00 -1.000000000E+00 7.275319780E-01
 1.500000000E+00 -1.000000000E+00 7.187207446E-01
 2.000000000E+00 -1.000000000E+00 7.216747981E-01
 2.500000000E+00 -1.000000000E+00 7.261468322E-01
 3.000000000E+00 -1.000000000E+00 7.285810578E-01
 3.500000000E+00 -5.000000000E-01 7.337671155E-01
 3.500000000E+00 -2.752797990E-12 7.356068674E-01
 3.500000000E+00 5.000000000E-01 7.325844033E-01
 3.000000000E+00 1.000000000E+00 7.250800404E-01
 2.500000000E+00 1.000000000E+00 7.279445166E-01
 2.000000000E+00 1.000000000E+00 7.338889838E-01
 1.500000000E+00 1.000000000E+00 7.485979248E-01
 1.000000000E+00 1.000000000E+00 7.769481892E-01
 5.000000000E-01 1.000000000E+00 7.750625590E-01
 1.733724275E-12 1.000000000E+00 7.302675257E-01
 6.850265097E-01 -3.393847127E-02 6.979720079E-01
 7.876001515E-01 -2.236648275E-02 6.385249061E-01
 9.041305015E-01 -8.071015728E-03 5.830193094E-01
 5.874193202E-01 -4.773379746E-02 7.701776986E-01
 2.761195588E-01 -6.601256122E-02 9.373135793E-01
 7.064839600E-01 6.384891406E-02 9.101639796E-01
 2.814715582E-01 7.958755341E-02 9.430504896E-01
 3.677774569E-01 8.179919724E-02 9.810266649E-01
 9.105072632E-01 3.276239323E-02 7.447493099E-01
 8.157445940E-01 4.762512749E-02 8.279593686E-01
 1.795501749E-01 -6.013659803E-02 8.768460325E-01
 6.105648418E-01 7.269462352E-02 1.021476598E+00
 4.106220789E-01 -6.759992331E-02 9.624615964E-01
 5.200830428E-01 8.287611905E-02 1.050471575E+00
 1.838295683E+00 -5.933859208E-01 7.264344474E-01
 1.763226197E+00 5.851933291E-01 7.463480954E-01
 3.031170311E+00 2.156864815E-01 7.386433219E-01
 7.201904599E-01 -5.491822699E-01 7.368621396E-01
 4.952760587E-01 -6.181625954E-02 8.689114262E-01
 7.500000000E-01 5.669872981E-01 8.360316531E-01
 3.370778145E-01 6.522183071E-01 7.992695058E-01
 1.214146716E-01 5.759324422E-02 8.425983148E-01
 1.795024007E-01 6.777453318E-02 8.963482150E-01
 4.464538587E-01 8.585474965E-02 1.020230434E+00
 2.734860763E+00 -5.326787722E-01 7.334825688E-01
 1.166231571E+00 6.153510232E-01 7.701535649E-01
 9.979730855E-01 3.478924565E-01 7.585342980E-01
 1.261400394E+00 -6.273639488E-01 7.133772438E-01
 1.508469548E+00 -2.643133654E-01 7.255261329E-01
 2.500000000E-01 -5.669872981E-01 7.669030492E-01
 8.099273542E-02 -4.840071987E-02 8.128445604E-01
 2.249271659E+00 -5.876059919E-01 7.305862907E-01
 2.037721498E+00 -2.251392792E-01 7.350534883E-01
 2.422424385E+00 -1.885758754E-01 7.376002701E-01
 2.184663259E+00 1.583270912E-01 7.416451736E-01
 1.779090726E+00 1.282863017E-01 7.390659645E-01
 -2.709620589E-01 -2.473636150E-01 6.792708990E-01
 -1.560095778E-01 -5.625842550E-01 7.112481082E-01
 -2.716173178E-01 2.369710062E-01 6.763637894E-01
 -6.696804897E-02 6.047567276E-01 7.297030082E-01
 1.085035431E-01 3.643671711E-01 7.676795218E-01
 6.605105186E-02 4.665716299E-02 7.683611476E-01
 2.203178096E+00 5.865285325E-01 7.406911624E-01
 2.740025290E+00 6.014077143E-01 7.361518210E-01
 -2.349157233E-01 2.224917144E-03 6.544100315E-01
 -1.272321865E-01 -1.261280890E-01 6.444749676E-01
 4.208688131E-02 -3.993884948E-01 7.342825849E-01
 2.694593504E-01 -3.014972741E-01 8.342997373E-01
 3.504267892E-01 -6.914380904E-02 9.749582494E-01
 3.149170634E-01 -6.938160105E-02 9.588934038E-01
 -1.198895730E-01 1.417718100E-01 6.472017988E-01
 -6.785721120E-02 3.225856493E-01 7.026591850E-01
 7.988198189E-03 1.821562299E-01 6.963330941E-01
 3.344559952E-02 3.292548178E-02 6.755291319E-01
 1.578234441E-01 2.207466027E-01 8.274520933E-01
 2.275338438E-01 7.622301759E-02 9.219742212E-01
 2.042067270E-01 7.605748468E-02 9.136800863E-01
 -3.795922672E-02 9.836529123E-02 6.145883822E-01
 -1.102066206E-01 2.399602067E-02 5.950134983E-01
 -7.045700806E-02 -5.505965517E-02 5.787745847E-01
 3.601050239E-02 -2.953704767E-02 7.621462176E-01
 2.006399855E-02 -2.125280989E-02 7.094398894E-01
 3.492596244E-02 1.128914070E-01 7.124676839E-01
 3.109367678E+00 -2.612636438E-01 7.370167296E-01
 -4.703844257E-02 3.693772201E-02 5.398502830E-01
 -5.068203837E-02 -1.097118343E-02 5.149226747E-01
 -2.433230620E-02 -5.161345806E-02 5.618210898E-01
 -3.310584778E-02 -1.000788696E-01 6.297473520E-01
 3.661209579E-02 -1.152448229E-01 7.178776268E-01
 1.358776792E-01 -5.272201408E-02 8.510033014E-01
 1.136264162E-01 -5.389888709E-02 8.365585100E-01
 -1.202161649E-02 -1.718587973E-01 6.891146637E-01
 8.231164809E-02 -1.704723072E-01 7.713065601E-01
 9.067337571E-02 -1.075588443E-01 7.999185514E-01
 1.571721555E-01 -1.439988964E-01 8.400485437E-01
 2.314366860E-01 -6.472315882E-02 9.101768267E-01
 1.612454297E-01 -2.357967650E-01 8.131084865E-01
 2.339558221E-01 -1.879912375E-01 8.669987723E-01
 3.731337727E-01 -2.284937123E-01 8.754308704E-01
 3.976569956E-01 -3.562335775E-01 8.248780993E-01
 4.759634922E-01 -2.360975735E-01 8.438556636E-01
 4.248343762E-01 -1.604930108E-01 9.004422987E-01
 4.585910090E-01 -6.797420924E-02 9.149411610E-01
 4.349316642E-01 -6.719800473E-02 9.421366860E-01
 5.174788021E-01 -1.571546252E-01 8.323134620E-01
 5.511075376E-01 -5.639603956E-02 8.051939571E-01
 5.262280548E-01 -6.126586568E-02 8.323862104E-01
 5.695179396E-01 -2.212875926E-01 7.895442349E-01
 6.138241564E-01 -1.606942503E-01 7.642123410E-01
 6.455291258E-01 -4.340555891E-02 7.256163276E-01
 6.597514821E-01 -2.099502145E-01 7.445097478E-01
 7.371520806E-01 -2.915705482E-02 6.658201183E-01
 6.920404244E-01 -1.489570237E-01 7.229497020E-01
 8.453330897E-01 -1.657133806E-02 6.083669358E-01
 7.468489077E-01 -2.014199117E-01 7.082628942E-01
 8.230421408E-01 -1.812758997E-02 6.190000387E-01
 8.737739162E-01 -1.356888285E-02 5.952775850E-01
 7.790776499E-01 -1.395410975E-01 6.843381897E-01
 8.251570351E-01 -1.781943383E-01 6.795846304E-01
 9.705809459E-01 -1.074022578E-02 5.844144220E-01
 9.458799592E-01 -8.575181362E-03 5.811667965E-01
 8.766189649E-01 -1.270184987E-01 6.536384009E-01
 9.231336385E-01 -1.896140801E-01 6.679036963E-01
 9.607223674E-01 -1.123228350E-01 6.466999303E-01
 1.013196270E+00 -1.773813368E-01 6.701213151E-01
 1.048645768E+00 -9.765965050E-02 6.606637492E-01
 9.680865304E-01 -2.956742137E-01 6.872785191E-01
 1.115691011E+00 -2.485513526E-01 6.955300076E-01
 3.509689023E-01 -1.452727265E-01 9.257358387E-01
 9.022982261E-01 -7.651179178E-02 6.286554001E-01
 8.251353769E-01 -7.587535256E-02 6.470183504E-01
 7.475798868E-01 -9.133493295E-02 6.838477095E-01
 5.376311849E-01 -3.331836760E-01 7.956298899E-01
 5.209626449E-01 -4.920345680E-01 7.799333533E-01
 8.228803755E-01 -2.841906842E-01 7.012328608E-01
 6.473574218E-01 -1.041528743E-01 7.405723984E-01
 9.938637972E-01 -6.848991373E-02 6.310416556E-01
 4.672316482E-01 -1.305027304E-01 8.822526376E-01
 5.438201923E-01 -1.109772469E-01 8.125112696E-01
 3.948801186E-01 -1.109015050E-01 9.479037758E-01
 3.864540866E-01 -7.084397606E-02 9.746631181E-01
 4.339544801E-01 -1.055196293E-01 9.242275315E-01
 1.089956194E+00 -4.365726254E-01 7.019791162E-01
 2.209555790E-01 -1.234094333E-01 8.881683571E-01
 2.850135557E-01 -1.358821416E-01 9.131766300E-01
 2.578688782E-01 -1.046641390E-01 9.164845144E-01
 2.535176058E-01 -6.890500460E-02 9.229065446E-01
 3.589573715E-01 -1.044039003E-01 9.590470011E-01
 -8.387596314E-03 6.050423390E-02 6.042518676E-01
 8.396109486E-03 1.925887695E-02 5.151842182E-01
 1.822708236E-02 2.562078233E-02 5.987334857E-01
 3.115193955E-02 7.129542127E-02 7.096780064E-01
 4.845901755E-02 4.031174614E-02 7.279287645E-01
 2.932549674E-01 -9.861176092E-02 9.375254624E-01
 3.289825966E-01 -6.954733241E-02 9.653492486E-01
 3.222366664E-01 -8.238850097E-02 9.552045875E-01
 3.399290461E-01 -8.122124163E-02 9.652291361E-01
 1.400543814E-01 -9.770916625E-02 8.436038864E-01
 1.579060741E-01 -5.997543308E-02 8.640652552E-01
 1.814088305E-01 -1.026918182E-01 8.694081974E-01
 6.290926025E-01 -4.663500800E-02 7.382846721E-01
 6.402774059E-01 -6.120865509E-02 7.352277681E-01
 6.151037712E-01 -6.242267978E-02 7.523776401E-01
 6.769001535E-01 -7.549734569E-02 7.155347963E-01
 7.153236051E-01 -6.334042433E-02 6.914878096E-01
 7.108427709E-01 -3.743034189E-02 6.843411424E-01
 6.149391798E-01 -4.696679508E-02 7.481605769E-01
 3.286867478E-01 -1.054084407E-01 9.466653941E-01
 2.891771319E-01 -7.327247727E-02 9.436985748E-01
 3.046248276E-01 -7.834560255E-02 9.499810105E-01
 3.612792477E-01 -6.686327122E-02 9.787424821E-01
 3.607414120E-01 -8.027869014E-02 9.717053097E-01
 3.787290299E-01 -8.611751083E-02 9.681601618E-01
 6.725012418E-01 -3.850572838E-02 7.071369429E-01
 6.622081655E-01 -5.488714654E-02 7.189067886E-01
 3.033683545E-01 -6.744432171E-02 9.532677812E-01
 6.586170507E-01 -3.865571914E-02 7.154881461E-01
 3.399210637E-01 -6.726842510E-02 9.714106221E-01
 1.244942561E-02 -7.165494078E-02 6.740412548E-01
 5.317902297E-02 -7.815014960E-02 7.607898287E-01
 4.955910690E-02 -3.756455409E-02 7.759545063E-01
 3.191745171E-02 -4.754472825E-02 7.326374702E-01
 6.167521698E-02 -5.196774738E-02 7.865816152E-01
 8.450408681E-02 -7.241070790E-02 8.065227153E-01
 9.550161821E-02 -5.677925016E-02 8.233877597E-01
 1.121937658E-01 -7.688924454E-02 8.299442771E-01
 4.217625122E-01 -6.596747298E-02 9.544031552E-01
 4.204882395E-01 -8.267421735E-02 9.487989465E-01
 5.757091581E-01 -5.116197865E-02 7.812176281E-01
 5.891310895E-01 -6.465371958E-02 7.731462887E-01
 5.668603189E-01 -6.484529905E-02 7.932793097E-01
 5.447810192E-01 -7.567227457E-02 8.134227821E-01
 5.210417063E-01 -8.269099674E-02 8.387504020E-01
 7.247202590E-01 -2.973364633E-02 6.732933893E-01
 7.305560958E-01 -4.325041507E-02 6.755691653E-01
 7.612586493E-01 -2.426362746E-02 6.526944389E-01
 7.677050990E-01 -5.878258555E-02 6.633771654E-01
 7.504583560E-01 -3.996992033E-02 6.640993405E-01
 7.486002878E-01 -2.653067900E-02 6.590929424E-01
 7.736868243E-01 -2.454532756E-02 6.455320322E-01
 7.817511026E-01 -3.903114529E-02 6.483755720E-01
 7.984104242E-01 -3.118926629E-02 6.369839483E-01
 8.015206683E-01 -5.356255610E-02 6.466230691E-01
 7.900869578E-01 -8.980901306E-02 6.654805898E-01
 5.633114947E-01 -5.109545148E-02 7.934590935E-01
 6.121220691E-02 -3.821485385E-02 7.955031622E-01
 6.964205378E-01 -3.350640272E-02 6.911971278E-01
 6.904024139E-01 -4.888046612E-02 7.010592610E-01
 6.009996994E-01 -4.904920977E-02 7.601571313E-01
 6.067209715E-01 -8.691405480E-02 7.630332484E-01
 5.386218997E-01 -5.663792842E-02 8.180306067E-01
 7.016316770E-02 -4.070465051E-02 8.051198080E-01
 3.723506579E-01 -7.002027321E-02 9.776985550E-01
 3.977090122E-01 -8.290674186E-02 9.638639136E-01
 2.556276956E+00 2.094598280E-01 7.408724684E-01
 -2.078997400E-02 3.142550175E-02 4.999356536E-01
 3.291651121E-03 1.563839521E-02 4.585480297E-01
 -2.266234690E-02 6.386301793E-03 3.867889674E-01
 -7.014128239E-03 -1.429446047E-02 4.312572514E-01
 8.094493132E-01 -1.967465032E-02 6.261230233E-01
 7.980626342E-01 -1.844560813E-02 6.308246912E-01
 8.164073900E-01 -3.311528578E-02 6.301240794E-01
 8.543016534E-01 -5.618408521E-02 6.283090962E-01
 8.342017679E-01 -2.766471134E-02 6.193677984E-01
 1.394939024E-01 -7.158820027E-02 8.510683808E-01
 9.465391427E-04 3.933889257E-02 5.663574464E-01
 1.616416028E-02 5.084265433E-02 6.495473919E-01
 3.346573549E-02 4.429710822E-02 6.975989539E-01
 2.087312351E-01 -8.649185727E-02 8.919247957E-01
 1.998562775E-01 -6.315226881E-02 8.903484457E-01
 7.330299960E-03 -3.703773346E-02 6.323460425E-01
 9.050670514E-03 -1.655331248E-02 6.091204943E-01
 -8.427349130E-02 -2.834311391E-01 6.927444769E-01
 9.601810869E-01 -6.675618058E-01 7.174625333E-01
 4.656287894E-01 -8.883198032E-02 9.010460752E-01
 4.981632231E-01 -1.017137790E-01 8.582048358E-01
 8.739268457E-01 -4.410867044E-01 7.079107168E-01
 6.850154131E-01 -3.987253553E-01 7.427173083E-01
 5.103425520E-01 -6.146718542E-02 8.505208823E-01
 5.028385281E-01 -7.581848263E-02 8.611309979E-01
 4.849430818E-01 -7.563890768E-02 8.805266350E-01
 7.564838164E-02 2.579890510E-01 7.534404061E-01
 2.608140514E-01 3.101814812E-01 8.463711779E-01
 2.755584295E-01 1.954181834E-01 8.977625233E-01
 3.329634303E-01 7.957661878E-02 9.662522191E-01
 3.012253762E-01 8.334060869E-02 9.528785841E-01
 3.632160510E-01 2.488630504E-01 9.123187292E-01
 3.604742024E-01 1.713844073E-01 9.497865346E-01
 4.046909943E-01 8.250704178E-02 9.977995281E-01
 4.424930846E-01 1.909581349E-01 9.710993095E-01
 4.840884339E-01 8.661014226E-02 1.035950669E+00
 4.630619790E-01 2.849838396E-01 9.280126675E-01
 5.390228946E-01 2.093729485E-01 9.792953985E-01
 5.655653195E-01 7.960723777E-02 1.055829217E+00
 5.419018319E-01 8.055873628E-02 1.057060658E+00
 5.727330927E-01 3.237247049E-01 9.248907688E-01
 6.480274109E-01 2.257471327E-01 9.408498073E-01
 6.636361130E-01 6.956585252E-02 9.552485804E-01
 6.806688128E-01 6.774061491E-02 9.357397426E-01
 6.019338543E-01 1.547595146E-01 1.000229513E+00
 6.871348653E-01 1.575632635E-01 9.213162709E-01
 7.659835775E-01 5.730803856E-02 8.652181955E-01
 7.392523949E-01 6.204317966E-02 8.846445296E-01
 7.925559673E-01 5.633587291E-02 8.447863379E-01
 7.311822338E-01 2.235840205E-01 8.684398311E-01
 7.787516580E-01 1.520612225E-01 8.522226791E-01
 8.635970464E-01 3.702398991E-02 7.871004486E-01
 8.287572928E-01 2.149866229E-01 8.158311852E-01
 8.511971222E-01 1.511151312E-01 8.049840672E-01
 9.705458189E-01 2.075723292E-02 6.756362957E-01
 2.049810317E-01 1.499886209E-01 8.854142112E-01
 1.065778541E-01 1.533688777E-01 7.995808811E-01
 6.823150579E-01 3.397006916E-01 8.798457219E-01
 5.461278399E-01 1.444196278E-01 1.025830074E+00
 6.451517564E-01 1.209281397E-01 9.764675059E-01
 6.347843822E-01 7.189019191E-02 9.938342267E-01
 8.167057106E-01 1.077889403E-01 8.329798309E-01
 8.604736480E-01 9.853902295E-02 8.009545447E-01
 9.153327064E-01 1.231591936E-01 7.600594102E-01
 9.080602228E-01 2.244368303E-01 7.719979631E-01
 1.007462190E+00 1.951702044E-01 7.312893035E-01
 1.130196984E+00 2.520242302E-01 7.281695897E-01
 1.125137664E+00 1.190214437E-01 7.090479570E-01
 1.275492754E+00 2.062256725E-01 7.277165028E-01
 9.928897380E-01 9.640179523E-02 7.081879154E-01
 1.272846792E+00 3.429105788E-02 7.114303819E-01
 7.270699600E-01 1.143698364E-01 8.930799487E-01
 2.674426049E-01 1.285849724E-01 9.276153149E-01
