TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=683, Elements=1151, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000243425E+00 5.189303192E-04 5.828595639E-01
 9.880694747E-01 2.664385131E-03 5.965089387E-01
 9.762101173E-01 4.774887580E-03 6.251178240E-01
 9.618577361E-01 7.351398002E-03 6.437111177E-01
 9.478487968E-01 9.812534787E-03 6.662483023E-01
 9.344214201E-01 1.218669862E-02 6.854604007E-01
 9.229203463E-01 1.418018341E-02 7.018705220E-01
 9.098521471E-01 1.633108594E-02 7.134572788E-01
 8.977260590E-01 1.828972995E-02 7.253762469E-01
 8.854429126E-01 2.026328444E-02 7.382957591E-01
 8.729149699E-01 2.218340151E-02 7.486600546E-01
 8.606277704E-01 2.396000363E-02 7.567147599E-01
 8.479126692E-01 2.577370964E-02 7.629178533E-01
 8.359245658E-01 2.736535110E-02 7.674741371E-01
 8.241932988E-01 2.894453518E-02 7.730459534E-01
 8.110499978E-01 3.061658144E-02 7.794490108E-01
 7.978675365E-01 3.227550536E-02 7.853016032E-01
 7.855780721E-01 3.377791867E-02 7.911252832E-01
 7.729963064E-01 3.529426455E-02 7.965372750E-01
 7.606571913E-01 3.673385456E-02 8.028757539E-01
 7.475096583E-01 3.825578839E-02 8.105004798E-01
 7.335214019E-01 3.981437162E-02 8.166894211E-01
 7.225844860E-01 4.099535197E-02 8.225294626E-01
 7.115093470E-01 4.218392447E-02 8.289001788E-01
 6.999096870E-01 4.338842258E-02 8.356220715E-01
 6.861667633E-01 4.475789890E-02 8.423549518E-01
 6.729404926E-01 4.603011161E-02 8.499455350E-01
 6.629250646E-01 4.697847739E-02 8.559697404E-01
 6.513504982E-01 4.800370336E-02 8.624260286E-01
 6.400454044E-01 4.898025841E-02 8.689397620E-01
 6.281502843E-01 4.994435236E-02 8.749591115E-01
 6.170547605E-01 5.081920698E-02 8.821838932E-01
 6.062225103E-01 5.163372308E-02 8.887603736E-01
 5.935275555E-01 5.250952393E-02 8.946691003E-01
 5.818757415E-01 5.327513441E-02 9.005776560E-01
 5.684323311E-01 5.407817289E-02 9.050875446E-01
 5.559217334E-01 5.475167558E-02 9.099128605E-01
 5.437180400E-01 5.535457283E-02 9.147192079E-01
 5.326952338E-01 5.583335459E-02 9.162531930E-01
 5.210134387E-01 5.627340078E-02 9.173102957E-01
 5.082998872E-01 5.673104897E-02 9.192966288E-01
 4.970961809E-01 5.702722445E-02 9.181076457E-01
 4.841334224E-01 5.733891577E-02 9.176334864E-01
 4.710256457E-01 5.756475404E-02 9.159430293E-01
 4.568724036E-01 5.773672462E-02 9.139609962E-01
 4.432691038E-01 5.780643225E-02 9.110284913E-01
 4.304806888E-01 5.782035738E-02 9.076347510E-01
 4.176353514E-01 5.774262175E-02 9.036932779E-01
 4.055536985E-01 5.763611943E-02 8.992878374E-01
 3.932413459E-01 5.744998530E-02 8.941390552E-01
 3.810898066E-01 5.720763654E-02 8.897754990E-01
 3.701678514E-01 5.695232376E-02 8.853577057E-01
 3.572206497E-01 5.656284094E-02 8.797376197E-01
 3.452948630E-01 5.615964532E-02 8.759307251E-01
 3.329045475E-01 5.568085611E-02 8.717875200E-01
 3.223451972E-01 5.522077158E-02 8.664250891E-01
 3.101126552E-01 5.464115739E-02 8.621054020E-01
 2.970662415E-01 5.395816267E-02 8.566002987E-01
 2.832731605E-01 5.315335095E-02 8.490641198E-01
 2.705431879E-01 5.235255137E-02 8.443911142E-01
 2.586219907E-01 5.153583363E-02 8.384375529E-01
 2.460940927E-01 5.061268806E-02 8.318430238E-01
 2.332257926E-01 4.960202426E-02 8.265610222E-01
 2.208489180E-01 4.856204614E-02 8.208533225E-01
 2.091442198E-01 4.751497880E-02 8.139801961E-01
 1.977120042E-01 4.642927647E-02 8.065716201E-01
 1.850991100E-01 4.515722767E-02 8.003985538E-01
 1.729319841E-01 4.385943711E-02 7.953158318E-01
 1.613503098E-01 4.255650192E-02 7.880230935E-01
 1.489520669E-01 4.105881229E-02 7.796874219E-01
 1.381053030E-01 3.969486803E-02 7.709513888E-01
 1.264172196E-01 3.812325373E-02 7.608910985E-01
 1.146010458E-01 3.644534573E-02 7.507988900E-01
 1.037939116E-01 3.480724618E-02 7.449414033E-01
 9.379526228E-02 3.321021795E-02 7.368837374E-01
 8.234360814E-02 3.124675527E-02 7.240789178E-01
 7.023833692E-02 2.900775336E-02 7.118432201E-01
 6.025381014E-02 2.700411156E-02 6.978894805E-01
 5.041692033E-02 2.485099435E-02 6.841917061E-01
 4.159310460E-02 2.272976190E-02 6.633885035E-01
 3.417003900E-02 2.076928318E-02 6.522596844E-01
 2.773514390E-02 1.889948361E-02 6.356446430E-01
 2.232622914E-02 1.714562811E-02 6.184658621E-01
 1.848598570E-02 1.578315347E-02 6.033998850E-01
 1.492344961E-02 1.438675914E-02 5.906676746E-01
 1.232874580E-02 1.327571459E-02 5.790626719E-01
 9.995209053E-03 1.218022406E-02 5.678274700E-01
 8.282579482E-03 1.130305324E-02 5.650289521E-01
 6.754698232E-03 1.045162324E-02 5.679990925E-01
 5.324236583E-03 9.582783096E-03 5.600801822E-01
 3.411889309E-03 8.266937919E-03 5.350094328E-01
 1.754352008E-03 6.906980649E-03 4.923865384E-01
 3.302156983E-04 5.452717189E-03 4.346826777E-01
 -1.017428352E-03 3.511911025E-03 4.082839191E-01
 -1.656203647E-03 1.982343383E-03 2.901049715E-01
 -1.905713230E-03 7.540240767E-04 2.360629782E-01
 -1.911243657E-03 -6.909425138E-04 2.303006882E-01
 -1.555146184E-03 -2.307207324E-03 2.269666835E-01
 -7.064393722E-04 -4.148717970E-03 2.892435981E-01
 6.897941348E-04 -6.090797950E-03 3.908980949E-01
 2.698820550E-03 -8.129765280E-03 5.307974609E-01
 4.524860531E-03 -9.622149169E-03 5.647217268E-01
 6.661327090E-03 -1.111992728E-02 5.974794437E-01
 8.258028887E-03 -1.211640332E-02 6.032648424E-01
 1.026025228E-02 -1.325468626E-02 6.232149061E-01
 1.260845922E-02 -1.447569393E-02 6.378980402E-01
 1.584464312E-02 -1.599459350E-02 6.653632751E-01
 1.890271716E-02 -1.729416847E-02 7.083760211E-01
 2.279720642E-02 -1.880535297E-02 7.386464656E-01
 2.813299187E-02 -2.067462914E-02 7.624972324E-01
 3.386737406E-02 -2.248309553E-02 7.725444534E-01
 4.114862904E-02 -2.454958484E-02 7.806282849E-01
 4.877357185E-02 -2.649994381E-02 7.919048727E-01
 5.774894729E-02 -2.859896794E-02 8.029107890E-01
 6.660390645E-02 -3.048108704E-02 8.106330090E-01
 7.689209282E-02 -3.250595555E-02 8.173667310E-01
 8.686418086E-02 -3.431470320E-02 8.256322532E-01
 9.734009206E-02 -3.608554229E-02 8.311043812E-01
 1.081629246E-01 -3.779477254E-02 8.368892904E-01
 1.197436824E-01 -3.951107711E-02 8.426638502E-01
 1.312499791E-01 -4.110465571E-02 8.479997014E-01
 1.421145201E-01 -4.252488166E-02 8.540390820E-01
 1.531322002E-01 -4.388772696E-02 8.599906237E-01
 1.651759595E-01 -4.528051987E-02 8.658163467E-01
 1.769654751E-01 -4.657408595E-02 8.732491421E-01
 1.889006793E-01 -4.779893160E-02 8.815506550E-01
 1.995864511E-01 -4.883121327E-02 8.900059123E-01
 2.108464092E-01 -4.985082895E-02 8.970173463E-01
 2.231894135E-01 -5.088563263E-02 9.039344755E-01
 2.358335257E-01 -5.185786262E-02 9.111788408E-01
 2.482671142E-01 -5.273434892E-02 9.193034202E-01
 2.610680163E-01 -5.355199799E-02 9.272248819E-01
 2.723860741E-01 -5.419285968E-02 9.354355586E-01
 2.852644026E-01 -5.483634025E-02 9.432894451E-01
 2.978720367E-01 -5.535161868E-02 9.507683437E-01
 3.105587959E-01 -5.578092486E-02 9.589233827E-01
 3.222562373E-01 -5.607901514E-02 9.663432317E-01
 3.346045315E-01 -5.628335848E-02 9.717644270E-01
 3.452748060E-01 -5.637635663E-02 9.772262362E-01
 3.566271663E-01 -5.639734492E-02 9.830825048E-01
 3.675258458E-01 -5.630911514E-02 9.866854154E-01
 3.781280816E-01 -5.612584203E-02 9.870196366E-01
 3.894734979E-01 -5.585809052E-02 9.863722562E-01
 4.018985629E-01 -5.541495979E-02 9.836163377E-01
 4.140333533E-01 -5.486481264E-02 9.750815509E-01
 4.271957576E-01 -5.414597318E-02 9.640362663E-01
 4.396083951E-01 -5.331095681E-02 9.495252461E-01
 4.518569410E-01 -5.238864198E-02 9.330945961E-01
 4.639224112E-01 -5.137214810E-02 9.174653456E-01
 4.764313102E-01 -5.020821467E-02 9.021928100E-01
 4.881085753E-01 -4.904223233E-02 8.868971142E-01
 5.003522038E-01 -4.772134498E-02 8.712114772E-01
 5.137327909E-01 -4.617256671E-02 8.537166835E-01
 5.272710919E-01 -4.452766478E-02 8.370488496E-01
 5.408012867E-01 -4.284248501E-02 8.227699139E-01
 5.540911555E-01 -4.111461341E-02 8.096371798E-01
 5.670868754E-01 -3.940213472E-02 7.959989891E-01
 5.802653432E-01 -3.761427850E-02 7.819245764E-01
 5.922279954E-01 -3.596256673E-02 7.686916580E-01
 6.045069695E-01 -3.427237272E-02 7.582750163E-01
 6.180038452E-01 -3.239454329E-02 7.480862542E-01
 6.322968006E-01 -3.038502857E-02 7.368980878E-01
 6.464902759E-01 -2.842161432E-02 7.268428773E-01
 6.596309543E-01 -2.656065114E-02 7.167209062E-01
 6.731941700E-01 -2.467606589E-02 7.072485776E-01
 6.857699752E-01 -2.294258960E-02 6.989918309E-01
 6.983086467E-01 -2.123110369E-02 6.915495455E-01
 7.129223347E-01 -1.926971227E-02 6.835461918E-01
 7.257106304E-01 -1.754224673E-02 6.747090319E-01
 7.376444340E-01 -1.599663682E-02 6.681430653E-01
 7.502853274E-01 -1.438369229E-02 6.625298577E-01
 7.628307939E-01 -1.279930957E-02 6.554124359E-01
 7.759116292E-01 -1.120457891E-02 6.479500634E-01
 7.874100804E-01 -9.802597575E-03 6.401411549E-01
 8.003541231E-01 -8.333417587E-03 6.339409886E-01
