TITLE     = "Visualization of the solution"
 8.127301335E-01 -8.634117432E-03 6.230128818E-01
 8.243062496E-01 -7.329394110E-03 6.180440320E-01
 8.369144797E-01 -5.970754195E-03 6.124780537E-01
 8.491141796E-01 -4.701898433E-03 6.052180981E-01
 8.610358238E-01 -3.556118347E-03 5.987062224E-01
 8.724681735E-01 -2.572564175E-03 5.935451960E-01
 8.840543628E-01 -1.664600451E-03 5.887106910E-01
 8.971492648E-01 -7.924240781E-04 5.844041495E-01
 9.073489904E-01 -2.159325377E-04 5.816854481E-01
 9.179717898E-01 2.764248347E-04 5.790408252E-01
 9.279358387E-01 6.326581934E-04 5.775397778E-01
 9.374737740E-01 8.836184861E-04 5.762935063E-01
 9.496030211E-01 1.088768709E-03 5.768803358E-01
 9.629395008E-01 1.156897983E-03 5.786426162E-01
 9.768481255E-01 1.060954994E-03 5.791654067E-01
 9.897031784E-01 8.264541393E-04 5.889957886E-01
 -5.000000000E-01 -1.000000000E+00 7.115903783E-01
 3.500000000E+00 -1.000000000E+00 7.308522778E-01
 3.500000000E+00 1.000000000E+00 7.282981224E-01
 -5.000000000E-01 1.000000000E+00 7.101991519E-01
 -5.000000000E-01 5.000000000E-01 6.985786467E-01
 -5.000000000E-01 2.752797990E-12 6.853857774E-01
 -5.000000000E-01 -5.000000000E-01 6.980437147E-01
 -9.421907698E-13 -1.000000000E+00 7.213772390E-01
 5.000000000E-01 -1.000000000E+00 7.419620543E-01
 1.000000000E+00 -1.000000000E+00 7.299380568E-01
 1.500000000E+00 -1.000000000E+00 7.212090217E-01
 2.000000000E+00 -1.000000000E+00 7.228670053E-01
 2.500000000E+00 -1.000000000E+00 7.264739335E-01
 3.000000000E+00 -1.000000000E+00 7.285174630E-01
 3.500000000E+00 -5.000000000E-01 7.335324387E-01
 3.500000000E+00 -2.752797990E-12 7.353756720E-01
 3.500000000E+00 5.000000000E-01 7.325794795E-01
 3.000000000E+00 1.000000000E+00 7.263189613E-01
 2.500000000E+00 1.000000000E+00 7.291071127E-01
 2.000000000E+00 1.000000000E+00 7.348468797E-01
 1.500000000E+00 1.000000000E+00 7.484835345E-01
 1.000000000E+00 1.000000000E+00 7.708614369E-01
 5.000000000E-01 1.000000000E+00 7.707813354E-01
 1.733724275E-12 1.000000000E+00 7.294069398E-01
 6.842282499E-01 -3.597549119E-02 7.059386040E-01
 7.859597172E-01 -2.241663403E-02 6.450931799E-01
 9.052045737E-01 -1.016633934E-02 5.900051162E-01
 5.886362772E-01 -5.254058489E-02 7.812510206E-01
 7.075647886E-01 5.797760858E-02 9.005444573E-01
 2.787832983E-01 -7.243494595E-02 9.510525508E-01
 2.719503606E-01 7.626431482E-02 9.290137794E-01
 9.144968659E-01 2.618763008E-02 7.485969848E-01
 8.047500047E-01 4.560089855E-02 8.351689572E-01
 5.918693958E-01 7.159709342E-02 9.926185141E-01
 4.071876717E-01 -7.289436370E-02 9.914692084E-01
 4.120710836E-01 7.987094425E-02 9.870532132E-01
 1.789367189E+00 -5.349448144E-01 7.279476343E-01
 1.771597871E+00 6.151691939E-01 7.441152883E-01
 3.031184693E+00 2.156797722E-01 7.384041088E-01
 7.495645867E-01 -5.019909078E-01 7.361579160E-01
 4.836389854E-01 -6.475879770E-02 9.064747038E-01
 3.465837283E-01 -7.085345003E-01 7.647142401E-01
 1.121836487E-01 -5.880230606E-02 8.502934463E-01
 1.819366784E-01 -6.570085328E-02 8.928017558E-01
 7.500000000E-01 5.669872981E-01 8.217547986E-01
 4.930164366E-01 7.709023445E-02 1.013689019E+00
 3.265716494E-01 6.251573651E-01 7.937200670E-01
 1.169594641E-01 5.449528560E-02 8.470226664E-01
 1.895020287E-01 6.843838566E-02 8.931626903E-01
 2.734825473E+00 -5.327141392E-01 7.334689614E-01
 1.144502600E+00 6.227853211E-01 7.644509705E-01
 9.973527116E-01 3.658919769E-01 7.611358253E-01
 1.233733094E+00 -6.446288488E-01 7.160979426E-01
 1.521510530E+00 -2.695378007E-01 7.265428853E-01
 2.241085978E+00 -5.779140866E-01 7.310318078E-01
 2.026667349E+00 -1.998214555E-01 7.356012767E-01
 2.420097305E+00 -1.843767269E-01 7.377139542E-01
 2.184544514E+00 1.580454973E-01 7.414976092E-01
 1.848820514E+00 7.571869634E-02 7.387717215E-01
 -2.709655200E-01 -2.366370047E-01 6.785217492E-01
 -1.459546634E-01 -6.010651719E-01 7.162248899E-01
 1.215699652E-01 -3.754826057E-01 7.661029572E-01
 -2.745009706E-01 2.321063968E-01 6.788868507E-01
 -1.023523850E-01 6.223596758E-01 7.250207983E-01
 1.919483944E-02 3.370029898E-01 7.281144854E-01
 4.873011136E-02 3.789516152E-02 7.725950869E-01
 2.215282899E+00 5.748612691E-01 7.397534375E-01
 2.742049279E+00 5.994603182E-01 7.359208385E-01
 -2.352940283E-01 -4.510848409E-03 6.574078029E-01
 -1.281825251E-01 1.266140357E-01 6.461965295E-01
 -1.190972991E-01 -1.416064497E-01 6.525879563E-01
 6.309428408E-02 -4.265703838E-02 7.929362648E-01
 -7.761713165E-02 -3.235578319E-01 7.019370500E-01
 5.880237578E-03 -1.811142355E-01 6.973212008E-01
 3.184602258E-02 -3.049283047E-02 7.120342754E-01
 1.647286472E-01 -2.208061786E-01 8.203530527E-01
 3.456291242E-01 -7.380321951E-02 9.901774375E-01
 3.694400821E-01 -7.406683643E-02 9.990241602E-01
 3.161994092E-01 -7.126172041E-02 9.743216351E-01
 2.305941462E-01 -7.036201574E-02 9.214147202E-01
 -3.702608254E-02 -9.762749731E-02 6.218196807E-01
 -1.094321792E-01 -2.375960918E-02 5.981357805E-01
 -7.097677111E-02 5.555921705E-02 5.844790857E-01
 2.116251275E-02 2.575442237E-02 7.020120254E-01
 2.587927860E-02 -1.061919507E-01 7.075932393E-01
 3.109347926E+00 -2.612946585E-01 7.368136759E-01
 -4.639412596E-02 -3.627117682E-02 5.361654839E-01
 -5.120343281E-02 1.175372381E-02 5.182049763E-01
 -2.687005532E-02 5.165564485E-02 5.616483465E-01
 -3.711183346E-02 1.028024361E-01 6.322900248E-01
 3.385259222E-02 1.150746871E-01 7.126477366E-01
 8.721192089E-02 4.861501172E-02 8.208713690E-01
 -6.676236367E-03 1.959917277E-01 6.969989804E-01
 8.206853021E-02 1.634598883E-01 7.703287643E-01
 1.706569158E-01 2.892180684E-01 8.057517260E-01
 3.497133717E-01 7.531141505E-02 9.637921040E-01
 3.143665757E-01 7.574367752E-02 9.513629378E-01
 2.075064027E-01 1.808026707E-01 8.595253141E-01
 3.132624550E-01 2.767882846E-01 8.737565167E-01
 2.379970099E-01 6.882526760E-02 9.157427880E-01
 2.979910084E-01 1.672249201E-01 9.081126364E-01
 3.725822378E-01 2.091069996E-01 9.198584683E-01
 3.677139659E-01 1.484143962E-01 9.429299719E-01
 4.388423815E-01 1.829355046E-01 9.515361433E-01
 5.379896290E-01 7.293830898E-02 1.014263996E+00
 5.650485293E-01 7.229490854E-02 1.005112421E+00
 4.387158127E-01 2.700113726E-01 9.122136853E-01
 5.291629502E-01 2.148002696E-01 9.426124149E-01
 6.492352794E-01 6.584921868E-02 9.469899981E-01
 6.236752407E-01 6.556002877E-02 9.670667330E-01
 6.719625204E-01 6.337419257E-02 9.285723242E-01
 4.503853679E-01 7.771827470E-02 1.002274294E+00
 5.373506465E-01 3.549009891E-01 8.932705152E-01
 6.327698246E-01 2.732426689E-01 8.969400920E-01
 6.164559559E-01 1.742815785E-01 9.364172393E-01
 7.162273312E-01 1.967751150E-01 8.722871392E-01
 7.560655404E-01 5.358974579E-02 8.655136363E-01
 7.800604752E-01 4.893313532E-02 8.511445706E-01
 7.389742720E-01 2.854971423E-01 8.483891155E-01
 8.275524404E-01 2.149746005E-01 8.132823031E-01
 8.660979793E-01 3.848920814E-02 7.926842149E-01
 7.755116079E-01 1.499165338E-01 8.433312826E-01
 8.816530879E-01 1.419027881E-01 7.816315817E-01
 9.677895859E-01 1.944015687E-02 6.870703836E-01
 6.765490423E-01 1.379697906E-01 9.106467674E-01
 5.470764008E-01 1.477419761E-01 9.771730235E-01
 1.431976209E-01 1.316820649E-01 8.329782877E-01
 1.528299446E-01 6.484924387E-02 8.701934833E-01
 8.378326790E-01 1.028348289E-01 8.102311597E-01
 2.437919336E-01 1.277827409E-01 8.954718812E-01
 6.276643137E-01 1.244566947E-01 9.514935524E-01
 4.174874533E-01 1.334910258E-01 9.667161448E-01
 4.889575913E-01 1.446456059E-01 9.807299025E-01
 5.183983149E-01 1.122868303E-01 9.980845609E-01
 5.138552598E-01 7.545111671E-02 1.016411578E+00
 3.231347632E-01 1.232950478E-01 9.387461364E-01
 8.700556709E-02 1.032119731E-01 7.920411968E-01
 3.847159323E-01 1.104976885E-01 9.643495435E-01
 3.738116713E-01 7.453054138E-02 9.754023573E-01
 1.385319092E-01 4.560207488E-01 7.690435730E-01
 6.765729931E-01 3.978766803E-01 8.568470921E-01
 5.594178687E-01 1.140365349E-01 9.901179431E-01
 -6.223174941E-03 -6.011877786E-02 6.136971127E-01
 1.091779523E-02 -1.860518938E-02 5.771076134E-01
 3.696153415E-02 -6.986716649E-02 7.339191387E-01
 4.640024254E-02 -3.715911718E-02 7.567406036E-01
 7.183114628E-02 -8.772430057E-02 7.938594591E-01
 8.120266382E-02 -4.969270459E-02 8.197669651E-01
 8.303552331E-02 -1.421266599E-01 7.874416629E-01
 1.445152889E-01 -6.100678208E-02 8.697072797E-01
 1.276356808E-01 -1.129965499E-01 8.431781308E-01
 9.259890040E-01 2.348616444E-01 7.668518312E-01
 9.572507764E-01 1.456800979E-01 7.394642028E-01
 9.226965526E-01 9.549570028E-02 7.524877580E-01
 9.758495965E-01 8.608218542E-02 7.123671006E-01
 1.036288754E+00 1.217605034E-01 7.088453071E-01
 1.025334293E+00 2.245725947E-01 7.341730713E-01
 1.106954087E+00 1.673941971E-01 7.163053876E-01
 1.118858996E+00 5.727340858E-02 6.938080764E-01
 1.220696041E+00 1.391187193E-01 7.198865518E-01
 1.231198083E+00 -9.185686045E-03 7.061851410E-01
 1.123645680E+00 -8.068490224E-02 6.850640154E-01
 9.698155750E-01 -1.023307141E-02 5.845765518E-01
 9.470246375E-01 -1.058757064E-02 5.883763128E-01
 9.580420925E-01 -3.108287814E-02 5.982283213E-01
 9.234122361E-01 -8.666161556E-03 5.854226792E-01
 1.217718855E+00 -1.356023993E-01 7.056480685E-01
 1.119649393E+00 -1.866120133E-01 6.901584865E-01
 1.009687441E+00 -1.411008965E-01 6.647977834E-01
 8.440736206E-01 -1.774208024E-02 6.155456734E-01
 1.003526037E+00 -2.780826633E-01 6.837136500E-01
 8.794504767E-01 -2.027927849E-01 6.748622404E-01
 1.348476929E+00 5.579737341E-02 7.217774723E-01
 1.362698090E+00 2.481461888E-01 7.340210556E-01
 1.094894490E+00 -1.313428828E-02 6.717055601E-01
 9.394000492E-01 5.783808619E-02 7.312507704E-01
 9.383806224E-01 2.985017530E-02 7.248636715E-01
 1.242279069E+00 -2.970339111E-01 7.088782635E-01
 9.192413804E-01 -1.161981033E-01 6.517335607E-01
 8.188708783E-01 -1.328572971E-01 6.748387423E-01
 7.329707946E-01 -3.170247706E-02 6.766616157E-01
 7.603841190E-01 -2.773232910E-02 6.601652511E-01
 7.786081105E-01 -2.157987809E-01 6.990895193E-01
 7.219994628E-01 -1.429925894E-01 7.129279538E-01
 6.834925160E-01 -2.255277023E-01 7.407789918E-01
 6.456351121E-01 -4.862335943E-02 7.352972087E-01
 6.281065867E-01 -1.547826103E-01 7.656996715E-01
 5.367204848E-01 -6.111874353E-02 8.357326519E-01
 5.792602511E-01 -2.162412256E-01 7.938537589E-01
 5.326818670E-01 -1.646202316E-01 8.334599872E-01
 4.975821797E-01 -2.232891829E-01 8.485681682E-01
 4.352013398E-01 -1.766058233E-01 9.048222768E-01
 4.485128912E-01 -7.132695736E-02 9.440249582E-01
 3.970509786E-01 -2.643283851E-01 8.708011222E-01
 3.265500266E-01 -1.812949789E-01 9.103766747E-01
 8.672747107E-01 -3.435723809E-01 6.966727744E-01
 2.703934140E-01 -2.732660027E-01 8.472282701E-01
 5.598251159E-01 -3.409956030E-01 7.902279644E-01
 5.785886207E-01 -1.197400884E-01 7.981742456E-01
 6.743628580E-01 -1.085530953E-01 7.337941964E-01
 7.628696882E-01 -9.190747391E-02 6.853797187E-01
 4.769772036E-01 -1.293766599E-01 8.938607629E-01
 3.797557052E-01 -1.364967460E-01 9.493095738E-01
 8.607530021E-01 -8.158514664E-02 6.458907564E-01
 1.020778967E+00 -4.586201725E-01 7.049327901E-01
 9.067421467E-01 6.436027389E-02 7.620968646E-01
 8.887560855E-01 3.471354121E-02 7.757286602E-01
 8.787946320E-01 8.920559775E-02 7.838877555E-01
 8.482965330E-01 6.886060613E-02 8.072104155E-01
 8.277586404E-01 4.055148907E-02 8.198180334E-01
 3.572526905E-01 1.127637397E-01 9.526151682E-01
 6.621314490E-01 9.795904971E-02 9.319717826E-01
 7.057275596E-01 9.998099064E-02 8.973981540E-01
 7.253792495E-01 1.369908147E-01 8.764219889E-01
 7.525281381E-01 1.028401469E-01 8.660812686E-01
 9.841556300E-01 1.570389073E-02 6.607315594E-01
 1.025605717E+00 6.001672824E-02 6.838134100E-01
 9.777145320E-01 3.196979124E-02 6.806023181E-01
 9.577867176E-01 3.624941471E-02 7.097313755E-01
 1.358185177E-02 6.572059731E-02 6.632116880E-01
 4.881811491E-02 7.584338314E-02 7.500870715E-01
 6.909903520E-02 4.452982666E-02 8.016532492E-01
 4.201976173E-01 4.057582048E-01 8.647514703E-01
 7.279183019E-01 7.654814756E-02 8.850969860E-01
 7.329212831E-01 5.761047143E-02 8.821549270E-01
 1.220855574E-01 9.145321906E-02 8.359105774E-01
 3.940561084E-01 8.864731436E-02 9.765523261E-01
 3.319793516E-01 -4.372631389E-01 8.063325387E-01
 7.442626824E-01 5.342786007E-02 8.740930830E-01
 7.516745498E-01 7.012408726E-02 8.693151320E-01
 7.786933795E-01 8.059774813E-02 8.520667310E-01
 9.530406440E-01 2.187669635E-02 7.071635664E-01
 6.962954618E-01 6.175730327E-02 9.087172692E-01
 9.257426251E-01 2.551003599E-02 7.376614163E-01
 3.360970319E-01 7.590313535E-02 9.579921651E-01
 4.530338164E-01 1.144270439E-01 9.863204530E-01
 5.772756316E-01 7.408167495E-02 9.997750542E-01
 5.880711877E-01 8.570413643E-02 9.902582811E-01
 6.059004072E-01 8.339229568E-02 9.790575160E-01
 5.940837803E-01 1.041693082E-01 9.786698528E-01
 3.636409791E-01 7.411387157E-02 9.704231084E-01
 8.104750141E-01 7.562766122E-02 8.318703705E-01
 5.596567163E-01 5.245031207E-01 8.498094573E-01
 1.163984744E+00 3.206730521E-01 7.377830658E-01
 4.651259147E-01 7.773417552E-02 1.007210834E+00
 7.376430013E-01 -3.350990480E-01 7.218114925E-01
 1.041489494E+00 1.234181457E-02 6.509282577E-01
 1.030350627E+00 -4.652584290E-02 6.425641726E-01
 9.845476426E-01 -2.570702276E-02 6.059167650E-01
 9.593622240E-01 -6.773881872E-02 6.280199210E-01
 9.095145232E-01 -6.167931290E-02 6.271560712E-01
 8.779682853E-01 -4.626454386E-02 6.218071499E-01
 8.694540795E-01 -1.252978605E-02 6.009382347E-01
 8.509423701E-01 -4.973972192E-02 6.318953846E-01
 8.207722127E-01 -1.963508065E-02 6.269218608E-01
 8.858617734E-01 -2.191989006E-02 6.033317957E-01
 4.804315644E-01 7.564225166E-02 1.011862958E+00
 4.838962632E-01 9.658488595E-02 1.001751750E+00
 6.256445129E-01 9.508920120E-02 9.592773524E-01
 4.153176493E-01 1.023746795E-01 9.794174538E-01
 4.324941682E-01 8.794998136E-02 9.923901451E-01
 6.840703174E-01 6.051050298E-02 9.185853366E-01
 6.859510117E-01 7.632259305E-02 9.165503733E-01
 9.197173597E-01 4.059836964E-02 7.486319922E-01
 8.807524997E-01 5.538763079E-02 7.843088666E-01
 7.673150464E-01 4.957018199E-02 8.577490750E-01
 7.920466210E-01 4.899623253E-02 8.440071944E-01
 8.537542920E-01 3.711540299E-02 8.030120978E-01
 9.033607108E-01 3.099527015E-02 7.616724454E-01
 6.364709200E-01 6.594710833E-02 9.568146239E-01
 8.179129687E-01 4.191618177E-02 8.267873916E-01
 8.258227448E-01 5.711591013E-02 8.242258492E-01
 8.772221521E-01 3.515116001E-02 7.844545814E-01
 -1.994115881E-02 -3.062364715E-02 5.084723780E-01
 4.997047885E-03 -1.318924555E-02 5.052620452E-01
 -2.910350853E-02 -4.662862889E-03 4.246542949E-01
 -2.328891179E-02 2.397129101E-02 4.834583068E-01
 9.320533856E-03 1.661425920E-02 6.357785181E-01
 1.575276011E-01 9.221737390E-02 8.637947312E-01
 1.932185893E-01 1.203156181E-01 8.722220907E-01
 2.558210247E+00 2.078185237E-01 7.407846185E-01
 8.416340694E-01 4.344329940E-02 8.115920230E-01
 5.063951485E-01 8.740348756E-02 1.009976588E+00
 3.869553424E-01 7.584088257E-02 9.785777805E-01
 3.984231518E-01 7.519057206E-02 9.831416826E-01
 6.130389443E-01 6.904589054E-02 9.769371537E-01
 6.028105198E-01 6.843031827E-02 9.867574617E-01
 2.228016656E-01 1.009735768E-01 8.989293641E-01
 2.137999365E-01 6.745420743E-02 9.063312921E-01
 2.562759488E-01 9.882482628E-02 9.141785884E-01
 2.513124954E-01 8.011930058E-02 9.171230421E-01
 2.845514134E-01 1.061395254E-01 9.246687696E-01
 2.903022152E-01 7.974446581E-02 9.389800348E-01
 3.071611283E-01 9.442607677E-02 9.421190903E-01
 7.190081967E-01 6.048697629E-02 8.928097752E-01
