TITLE     = "Visualization of the solution"
 8.093256354E-01 -1.741953660E-03 5.987139049E-01
 8.213841915E-01 -8.096211241E-04 5.931359459E-01
 8.347420096E-01 1.392441191E-04 5.883852529E-01
 8.468868136E-01 9.268607828E-04 5.832671258E-01
 8.588861823E-01 1.591603970E-03 5.789843776E-01
 8.712756634E-01 2.177137882E-03 5.759145006E-01
 8.842476010E-01 2.648975467E-03 5.735084388E-01
 8.974398375E-01 2.991448855E-03 5.709992591E-01
 9.077106118E-01 3.147962736E-03 5.698936839E-01
 9.177770019E-01 3.209347138E-03 5.703328329E-01
 9.265177250E-01 3.188678762E-03 5.711149420E-01
 9.345110655E-01 3.116088687E-03 5.729725812E-01
 9.452410936E-01 2.924816683E-03 5.751543917E-01
 9.569139481E-01 2.605811227E-03 5.779608047E-01
 9.731301665E-01 2.000541193E-03 5.812633390E-01
 9.868475795E-01 1.320068259E-03 5.828124007E-01
 -5.000000000E-01 -1.000000000E+00 7.131240400E-01
 3.500000000E+00 -1.000000000E+00 7.303777119E-01
 3.500000000E+00 1.000000000E+00 7.269180603E-01
 -5.000000000E-01 1.000000000E+00 7.141222442E-01
 -5.000000000E-01 5.000000000E-01 7.014587773E-01
 -5.000000000E-01 2.752797990E-12 6.915016990E-01
 -5.000000000E-01 -5.000000000E-01 7.009045781E-01
 -9.421907698E-13 -1.000000000E+00 7.206900288E-01
 5.000000000E-01 -1.000000000E+00 7.309932825E-01
 1.000000000E+00 -1.000000000E+00 7.199081711E-01
 1.500000000E+00 -1.000000000E+00 7.140053199E-01
 2.000000000E+00 -1.000000000E+00 7.190952936E-01
 2.500000000E+00 -1.000000000E+00 7.244544896E-01
 3.000000000E+00 -1.000000000E+00 7.273540122E-01
 3.500000000E+00 -5.000000000E-01 7.331482245E-01
 3.500000000E+00 -2.752797990E-12 7.348779080E-01
 3.500000000E+00 5.000000000E-01 7.318876948E-01
 3.000000000E+00 1.000000000E+00 7.239404588E-01
 2.500000000E+00 1.000000000E+00 7.266837386E-01
 2.000000000E+00 1.000000000E+00 7.327471729E-01
 1.500000000E+00 1.000000000E+00 7.486233785E-01
 1.000000000E+00 1.000000000E+00 7.762424621E-01
 5.000000000E-01 1.000000000E+00 7.748792184E-01
 1.733724275E-12 1.000000000E+00 7.311082253E-01
 6.923557392E-01 -2.435662931E-02 6.664632379E-01
 7.946373318E-01 -1.295537936E-02 6.154946921E-01
 9.134951597E-01 -6.149769645E-03 5.810329152E-01
 5.956061046E-01 -3.757905086E-02 7.286062562E-01
 5.060273725E-01 -4.741342743E-02 8.115482704E-01
 2.658279837E-01 -5.429521763E-02 8.660951501E-01
 6.849000475E-01 6.536053025E-02 9.278775351E-01
 7.710591612E-01 5.139737231E-02 8.612324403E-01
 2.869060587E-01 7.704270119E-02 9.305622602E-01
 9.057500056E-01 3.533058323E-02 7.589798253E-01
 3.631125782E-01 -5.205742736E-02 9.000438326E-01
 5.898737616E-01 7.158538349E-02 1.000895199E+00
 4.284295614E-01 8.241892932E-02 9.929273251E-01
 1.836475696E+00 -6.018872814E-01 7.247172745E-01
 1.789300352E+00 6.705050933E-01 7.450951901E-01
 3.031196844E+00 2.156739826E-01 7.379407697E-01
 7.500000000E-01 -5.669872981E-01 7.220334245E-01
 7.489675616E-01 6.521720733E-01 8.228570684E-01
 5.058795208E-01 8.355177174E-02 1.020752824E+00
 3.340155049E-01 5.955918145E-01 8.100730006E-01
 1.193078593E-01 5.482506928E-02 8.276959644E-01
 1.745486389E-01 6.740738616E-02 8.707720925E-01
 2.734796847E+00 -5.327430985E-01 7.323614097E-01
 1.176639580E+00 6.152183031E-01 7.626892799E-01
 9.891689598E-01 3.483930357E-01 7.697657415E-01
 8.389043486E-01 4.474848517E-02 8.150869571E-01
 1.242537131E+00 -6.387129573E-01 7.104802848E-01
 1.524360146E+00 -2.733561861E-01 7.267265161E-01
 2.500000000E-01 -5.669872981E-01 7.516505951E-01
 6.660133177E-02 -3.266357806E-02 7.801387350E-01
 1.232788880E-01 -3.893873587E-02 8.003205547E-01
 1.795099700E-01 -4.611630835E-02 8.257048408E-01
 2.248912313E+00 -5.891099557E-01 7.292628632E-01
 1.986760758E+00 -2.152640596E-01 7.333539705E-01
 2.413803410E+00 -1.873235744E-01 7.365730021E-01
 2.184450649E+00 1.578162771E-01 7.405497903E-01
 1.763589660E+00 1.267301225E-01 7.368971027E-01
 -2.134396221E-01 -2.651175674E-01 6.874740337E-01
 -1.552149290E-01 -6.172907379E-01 7.143475010E-01
 -2.600740242E-01 2.228340862E-01 6.817484001E-01
 -1.560317814E-01 6.935184439E-01 7.203667901E-01
 4.931241881E-02 3.311970915E-01 7.395750130E-01
 5.404010469E-02 4.507363244E-02 7.295908075E-01
 2.240657787E+00 5.578562815E-01 7.399680471E-01
 2.746284255E+00 5.966236541E-01 7.353331509E-01
 -2.379890332E-01 -4.010686331E-03 6.649855512E-01
 -1.263864776E-01 -1.257015416E-01 6.565578328E-01
 2.540692305E-02 -3.770359491E-01 7.266985761E-01
 2.837739216E-01 -3.101769662E-01 8.036525591E-01
 4.375266003E-01 -4.984751752E-02 8.765634033E-01
 -1.113073043E-01 9.747563845E-02 6.401715729E-01
 -1.223155041E-01 -3.613199777E-03 6.238492393E-01
 -5.363583079E-02 -6.537816768E-02 6.198640217E-01
 2.797900149E-02 -2.141852152E-02 7.408542805E-01
 -2.586047296E-02 -1.402969454E-01 6.756359838E-01
 5.462708138E-03 -9.192368374E-02 6.970610545E-01
 4.784891009E-02 -1.651824386E-01 7.376474251E-01
 8.099472333E-02 -1.029810614E-01 7.834204260E-01
 1.223407859E-01 -1.591447609E-01 7.925019683E-01
 1.408793191E-01 -1.043290702E-01 8.202903040E-01
 1.944541303E-01 -1.362465556E-01 8.285503314E-01
 3.185557255E-01 -5.488668852E-02 8.877960981E-01
 2.899024965E-01 -5.673773780E-02 8.779017072E-01
 2.297750766E-01 -4.918700181E-02 8.453694887E-01
 -1.379641445E-02 -5.115984351E-02 6.242630061E-01
 1.291464144E-02 -1.434034154E-02 6.991506439E-01
 -5.335269844E-02 -3.898001291E-03 5.482247650E-01
 1.897430702E-01 -2.241308798E-01 8.019841737E-01
 2.542565192E-01 -1.867184054E-01 8.337729685E-01
 3.933963460E-01 -2.398357752E-01 8.221226660E-01
 4.054180615E-01 -3.787005488E-01 7.881871172E-01
 4.987806148E-01 -2.549829872E-01 7.920598592E-01
 3.389974300E-01 -1.381009392E-01 8.715133348E-01
 3.973789428E-01 -5.244651969E-02 8.961697522E-01
 4.556095282E-01 -1.722851025E-01 8.305708516E-01
 4.709317775E-01 -4.944147144E-02 8.450480840E-01
 5.683711196E-01 -1.771337868E-01 7.702897239E-01
 5.489815447E-01 -4.752706040E-02 7.712029203E-01
 6.183094826E-01 -2.810079054E-01 7.482381007E-01
 6.653514547E-01 -1.758002907E-01 7.246451605E-01
 7.441039926E-01 -2.084284116E-02 6.409861664E-01
 7.202857882E-01 -2.291659456E-02 6.530860580E-01
 7.675496863E-01 -1.916283126E-02 6.305306052E-01
 6.413953104E-01 -3.345135626E-02 6.983047863E-01
 7.232527374E-01 -2.521043777E-01 7.125537754E-01
 8.525191907E-01 -1.038676069E-02 5.927884507E-01
 7.823910952E-01 -1.661014727E-01 6.865590998E-01
 8.316994090E-01 -2.750530548E-01 6.926747437E-01
 9.298295353E-01 -1.902064066E-01 6.736917565E-01
 9.801425451E-01 -1.237619920E-02 5.991277255E-01
 9.510676683E-01 -7.328629746E-03 5.862025534E-01
 9.747061202E-01 -2.993700197E-01 6.893573979E-01
 1.036834336E+00 -1.804139551E-01 6.817409052E-01
 8.630279682E-01 -1.005082013E-01 6.522468427E-01
 7.319955997E-01 -1.097561851E-01 6.908646262E-01
 6.118598323E-01 -1.197670135E-01 7.463373858E-01
 9.755790171E-01 -1.040548196E-01 6.554614287E-01
 1.080205713E+00 -9.008260632E-02 6.795936858E-01
 1.132239999E+00 -1.555422041E-01 6.980490683E-01
 1.156784254E+00 -7.406797966E-02 6.931368504E-01
 1.106010296E+00 5.791223267E-05 6.770749952E-01
 1.207704752E+00 2.963608112E-02 7.021071422E-01
 1.134497266E+00 1.231068549E-01 7.114201472E-01
 9.786048615E-01 2.120074450E-02 6.573396633E-01
 1.272537430E+00 1.927792007E-01 7.295200320E-01
 1.363736890E+00 4.157574298E-02 7.188773400E-01
 5.595067727E-01 -1.117161820E-01 7.790148171E-01
 1.025176127E+00 -6.937363709E-02 6.600310943E-01
 1.477633628E+00 2.116093861E-01 7.373392446E-01
 1.253114671E+00 -1.471975091E-01 7.092360502E-01
 2.482650192E-01 -1.202452140E-01 8.561987841E-01
 1.114996481E+00 -2.758322836E-01 7.011162617E-01
 1.282170773E+00 -3.286690600E-01 7.151993415E-01
 5.334226143E-01 -3.713785683E-01 7.672365560E-01
 5.880107066E-01 -7.663181771E-02 7.541816607E-01
 5.737631384E-01 -3.992294088E-02 7.452887312E-01
 6.332646520E-01 -7.311546891E-02 7.258826755E-01
 6.661835405E-01 -1.045955480E-01 7.156041550E-01
 6.708541217E-01 -6.504552487E-02 7.025587406E-01
 6.665065641E-01 -2.954627482E-02 6.825222130E-01
 1.079861299E+00 -4.412656645E-01 7.016579616E-01
 1.046062272E+00 7.415820593E-02 6.901785362E-01
 1.036814840E+00 1.956438698E-01 7.289439205E-01
 9.721377976E-01 1.205104612E-01 7.298281350E-01
 1.785426319E-01 -9.084353399E-02 8.401495313E-01
 1.512340753E-01 -6.472254155E-02 8.300324044E-01
 1.429922059E-01 -4.480018443E-02 8.141174558E-01
 4.343865192E-02 -6.833482762E-02 7.643191884E-01
 5.053972392E-02 -2.883926127E-02 7.688851825E-01
 1.533141766E-02 -5.095733514E-02 7.030061382E-01
 9.396349727E-01 1.961330561E-01 7.602819316E-01
 8.743338246E-01 1.397621175E-01 7.931574038E-01
 8.686169487E-01 3.941030632E-02 7.931556083E-01
 8.441222467E-01 2.314189093E-01 8.086192099E-01
 7.713728535E-01 1.659513885E-01 8.577341124E-01
 7.224271077E-01 6.009432177E-02 8.946573424E-01
 7.447307696E-01 5.794707359E-02 8.791903976E-01
 7.550513871E-01 2.398958550E-01 8.613511853E-01
 6.808280407E-01 1.847756185E-01 9.115800328E-01
 6.378051932E-01 6.771697250E-02 9.633879564E-01
 6.130704138E-01 7.038078528E-02 9.844224179E-01
 6.546212628E-01 2.772271555E-01 8.974828909E-01
 5.823300741E-01 2.059845227E-01 9.522688513E-01
 5.504126931E-01 7.659675473E-02 1.020023789E+00
 5.300635976E-01 7.719938820E-02 1.022688694E+00
 5.447096356E-01 3.114743264E-01 9.184980780E-01
 3.514363625E-01 7.689197386E-02 9.570176264E-01
 3.930925892E-01 8.098758727E-02 9.763497893E-01
 4.767166128E-01 2.222147282E-01 9.536982787E-01
 4.656799015E-01 8.409873694E-02 1.009337625E+00
 8.045419561E-01 1.116752417E-01 8.431143044E-01
 8.117012564E-01 5.212933664E-02 8.353442237E-01
 5.203615718E-01 1.555016498E-01 9.877194889E-01
 4.339682487E-01 1.611081426E-01 9.668893780E-01
 3.945951305E-01 2.193477931E-01 9.282259496E-01
 3.747359402E-01 1.549725958E-01 9.437888988E-01
 4.284853031E-01 3.097917805E-01 9.072555348E-01
 3.213516004E-01 2.871909904E-01 8.770969080E-01
 5.739555779E-01 1.418028283E-01 9.857629635E-01
 7.214834760E-01 1.262902308E-01 8.960647833E-01
 6.593162038E-01 1.240177131E-01 9.388908233E-01
 8.098607627E-01 3.664669524E-01 8.280510042E-01
 9.132766749E-01 9.222421071E-02 7.631569742E-01
 1.159317779E+00 3.200019550E-01 7.429587377E-01
 4.766242442E-01 1.293403053E-01 9.951364445E-01
 4.024796699E-01 1.203420027E-01 9.700333055E-01
 5.421309061E-01 1.114052537E-01 1.007990624E+00
 4.801595860E-01 4.418148311E-01 8.717599299E-01
 6.900560511E-01 9.873670289E-02 9.212226126E-01
 5.080262446E-01 1.103160462E-01 1.010195676E+00
 3.109331979E+00 -2.613202310E-01 7.361563764E-01
 5.760564465E-01 1.026922666E-01 1.000578549E+00
 6.103915569E-01 1.134973852E-01 9.758883277E-01
 6.213642907E-01 1.540156135E-01 9.579528104E-01
 6.590171625E-01 9.309884687E-02 9.433311738E-01
 6.618263431E-01 6.737507044E-02 9.437331065E-01
 7.190335657E-01 8.989003174E-02 8.992918823E-01
 7.639901353E-01 1.150336550E-01 8.673481024E-01
 6.081687910E-01 -3.386142586E-02 7.179140653E-01
 6.082896812E-01 -5.109144238E-02 7.296260397E-01
 1.147133107E-01 -7.434078477E-02 8.191232453E-01
 9.756589093E-02 -3.779370906E-02 7.933884948E-01
 8.095977776E-02 -6.623091686E-02 8.025233059E-01
 -2.504053772E-02 -2.244074037E-02 5.546783720E-01
 9.307985374E-02 -2.488761486E-01 7.583911946E-01
 6.024147263E-01 7.355171448E-02 9.920609315E-01
 5.949394940E-01 8.738841111E-02 9.944677995E-01
 5.760220253E-01 7.925435008E-02 1.008089307E+00
 6.349233917E-01 4.400676330E-01 8.695239447E-01
 6.237572602E-01 -3.507280937E-02 7.097522674E-01
 1.361112220E+00 4.005645465E-01 7.487810265E-01
 7.048922815E-01 -2.597846592E-02 6.620177363E-01
 7.158715703E-01 -3.772276114E-02 6.666648593E-01
 7.322284185E-01 -3.267655344E-02 6.557161903E-01
 7.529030147E-01 -3.472590735E-02 6.495466874E-01
 7.768203791E-01 -3.622503315E-02 6.398918890E-01
 7.609489723E-01 -6.502265703E-02 6.628369963E-01
 7.941898313E-01 -6.172312692E-02 6.510066377E-01
 7.775949985E-01 -9.818066791E-02 6.701708958E-01
 7.267597502E-01 -5.764036252E-02 6.734659464E-01
 6.957790095E-01 -4.442653785E-02 6.798354596E-01
 6.983144043E-01 -7.629283168E-02 6.946449012E-01
 3.649109609E-01 1.189114878E-01 9.550724078E-01
 3.235332453E-01 1.266861043E-01 9.327864167E-01
 2.231748033E-01 7.079964609E-02 9.025443301E-01
 2.495736225E-01 7.790101807E-02 9.161141319E-01
 3.147358876E-01 7.852040554E-02 9.418234252E-01
 3.168072455E-01 1.961582741E-01 9.036496032E-01
 2.191884576E-01 2.327892948E-01 8.529958161E-01
 1.990269786E-01 3.594501941E-01 8.086240323E-01
 7.899363934E-02 1.944616062E-01 7.509499011E-01
 2.674390991E-01 1.559628661E-01 8.966831689E-01
 1.723340291E-01 1.614140517E-01 8.406229001E-01
 2.207951433E-01 1.231281548E-01 8.907344804E-01
 2.838287103E-01 1.171515290E-01 9.226817800E-01
 7.810037956E-01 -1.521950674E-02 6.227101291E-01
 6.494829000E-01 6.879667314E-02 9.535394522E-01
 5.557424311E-01 -7.391626158E-02 7.785515258E-01
 5.180697399E-01 -9.036157183E-02 8.096239160E-01
 5.141138394E-01 -1.387229001E-01 8.071832700E-01
 6.333662320E-01 9.550193480E-02 9.622791401E-01
 7.552740549E-01 -1.759874714E-02 6.335698562E-01
 5.332752245E-01 -5.096747690E-01 7.548758759E-01
 7.789196183E-01 8.531622815E-02 8.583836459E-01
 -1.607419921E-03 -3.077970658E-02 6.157813962E-01
 4.838838421E-03 -8.974931352E-03 6.401177651E-01
 5.339117275E-01 -4.350317288E-02 7.817384350E-01
 6.565374091E-01 -4.696247180E-02 7.005695468E-01
 5.618755346E-01 -4.002038347E-02 7.562663232E-01
 1.666058675E-01 -4.849917187E-02 8.241335876E-01
 1.779985913E-01 -6.182828086E-02 8.383141935E-01
 2.035920828E-01 -4.742136003E-02 8.353598155E-01
 -6.619138024E-02 2.327708740E-01 6.872625098E-01
 -3.912231963E-03 1.332853889E-01 6.654440225E-01
 1.823251248E-02 2.576509531E-02 6.198839272E-01
 6.620916307E-02 1.214020902E-01 7.492213827E-01
 9.122064861E-02 4.902870710E-02 7.953913929E-01
 2.464181979E-02 8.781287098E-02 6.754850075E-01
 3.047582939E-02 3.200822038E-02 6.666719667E-01
 -3.007634607E-02 7.094291476E-02 5.904799533E-01
 3.388642611E-01 7.816758564E-02 9.521566134E-01
 3.499310393E-01 9.504616267E-02 9.547412557E-01
 2.034150071E-01 -6.551418446E-02 8.463233521E-01
 8.011278673E-01 -3.557706888E-02 6.317244122E-01
 8.240522589E-01 -5.392708184E-02 6.375491264E-01
 8.299112874E-01 -1.194579950E-02 6.009685402E-01
 8.061314290E-01 -2.039194697E-02 6.172504063E-01
 5.212127477E-01 -4.547586811E-02 7.961829703E-01
 5.307638555E-01 -6.071520880E-02 7.933780873E-01
 5.189591908E-01 7.700190432E-02 1.023456837E+00
 5.242856144E-01 9.117804796E-02 1.018688865E+00
 4.870050320E-01 9.468775680E-02 1.013455205E+00
 4.918612137E-01 7.874060790E-02 1.020240378E+00
 4.803740071E-01 7.930453944E-02 1.016909804E+00
 3.649150368E-01 8.015334269E-02 9.626768631E-01
 5.617477250E-01 7.514233345E-02 1.016595268E+00
 1.550556868E-01 -4.509371162E-02 8.179313763E-01
 7.594070325E-01 5.532202766E-02 8.694325059E-01
 7.554206150E-01 7.186386240E-02 8.727760401E-01
 7.339897114E-01 7.168948859E-02 8.869863676E-01
 6.987636789E-01 7.566422704E-02 9.151572690E-01
 7.938353147E-01 6.356823469E-02 8.473830892E-01
 8.181835697E-01 7.603087444E-02 8.334280184E-01
 2.529036912E-01 1.079090153E-01 9.131015988E-01
 7.316486597E-01 -1.898517505E-02 6.447369378E-01
 6.748388939E-01 7.775918418E-02 9.337996885E-01
 5.690996985E-01 -5.529904696E-02 7.590084891E-01
 7.013813755E-02 7.968895291E-02 7.626141138E-01
 1.089345364E-01 9.684157567E-02 8.096245826E-01
 1.160202325E-01 1.363353214E-01 8.104200616E-01
