TITLE     = "Visualization of the solution"
 8.125906587E-01 -9.883468039E-03 6.103435643E-01
 8.240460753E-01 -8.513873443E-03 6.042456348E-01
 8.370323181E-01 -7.050526794E-03 5.982189517E-01
 8.493038416E-01 -5.691935774E-03 5.905320349E-01
 8.617134690E-01 -4.443714861E-03 5.842546156E-01
 8.726523519E-01 -3.418944776E-03 5.786378676E-01
 8.838263750E-01 -2.448500367E-03 5.731634581E-01
 8.964651823E-01 -1.494999975E-03 5.684350187E-01
 9.069484472E-01 -8.296985179E-04 5.656760871E-01
 9.175470471E-01 -2.392017777E-04 5.635973817E-01
 9.278849363E-01 2.133901435E-04 5.607239799E-01
 9.372535348E-01 5.369879073E-04 5.586783671E-01
 9.491387606E-01 8.167572087E-04 5.606910381E-01
 9.623796940E-01 9.719934897E-04 5.553604901E-01
 9.763035774E-01 9.587043314E-04 5.631614921E-01
 9.892661572E-01 7.858871832E-04 5.508458413E-01
 -5.000000000E-01 -1.000000000E+00 7.083103645E-01
 3.500000000E+00 -1.000000000E+00 7.317657126E-01
 3.500000000E+00 1.000000000E+00 7.280916307E-01
 -5.000000000E-01 1.000000000E+00 7.108612667E-01
 -5.000000000E-01 5.000000000E-01 6.951240544E-01
 -5.000000000E-01 2.752797990E-12 6.823870308E-01
 -5.000000000E-01 -5.000000000E-01 6.942465465E-01
 -9.421907698E-13 -1.000000000E+00 7.221304912E-01
 5.000000000E-01 -1.000000000E+00 7.440008348E-01
 1.000000000E+00 -1.000000000E+00 7.308691456E-01
 1.500000000E+00 -1.000000000E+00 7.207376526E-01
 2.000000000E+00 -1.000000000E+00 7.240643092E-01
 2.500000000E+00 -1.000000000E+00 7.283400279E-01
 3.000000000E+00 -1.000000000E+00 7.302956528E-01
 3.500000000E+00 -5.000000000E-01 7.339174102E-01
 3.500000000E+00 -2.752797990E-12 7.357036087E-01
 3.500000000E+00 5.000000000E-01 7.328900526E-01
 3.000000000E+00 1.000000000E+00 7.254530804E-01
 2.500000000E+00 1.000000000E+00 7.279320389E-01
 2.000000000E+00 1.000000000E+00 7.331833775E-01
 1.500000000E+00 1.000000000E+00 7.472593628E-01
 1.000000000E+00 1.000000000E+00 7.730357173E-01
 5.000000000E-01 1.000000000E+00 7.740478803E-01
 1.733724275E-12 1.000000000E+00 7.297460027E-01
 6.810775019E-01 -4.133848860E-02 7.012224523E-01
 7.838273508E-01 -2.759224494E-02 6.400517341E-01
 9.021244680E-01 -9.870379480E-03 5.762137230E-01
 5.875595320E-01 -6.052193281E-02 7.769100346E-01
 7.009746154E-01 6.731693887E-02 8.828210112E-01
 2.758294910E-01 7.705454652E-02 9.134574305E-01
 2.864872729E-01 -7.382193094E-02 9.630944232E-01
 9.152083292E-01 2.915461652E-02 7.033665049E-01
 8.221681604E-01 4.862312839E-02 7.903243452E-01
 5.882197742E-01 7.649345616E-02 9.849934391E-01
 4.059728426E-01 -7.174705867E-02 9.915061119E-01
 4.260249957E-01 8.357056115E-02 9.788146084E-01
 1.838170779E+00 -6.005294289E-01 7.281871169E-01
 1.769647038E+00 5.400654685E-01 7.460970736E-01
 3.031178290E+00 2.156827861E-01 7.387661490E-01
 7.707436874E-01 -5.790911221E-01 7.342274951E-01
 4.809528982E-01 -6.908771771E-02 9.002855615E-01
 2.893685072E-01 -6.789725546E-01 7.627822452E-01
 1.265758319E-01 -5.704136801E-02 8.489233233E-01
 1.759106701E-01 -6.168619311E-02 8.861208469E-01
 7.389365516E-01 5.279746037E-01 8.409266472E-01
 5.047553560E-01 7.920952525E-02 1.009405595E+00
 3.487347157E-01 6.160361655E-01 8.173513155E-01
 1.196022259E-01 5.901990563E-02 8.122271958E-01
 1.773963800E-01 6.846006743E-02 8.587610727E-01
 3.504866375E-01 8.463680042E-02 9.468370007E-01
 2.734840931E+00 -5.326985893E-01 7.338073396E-01
 1.205397908E+00 7.173385756E-01 7.619411571E-01
 9.867656581E-01 3.446690373E-01 7.706813419E-01
 1.270863924E+00 -6.220160398E-01 7.177338290E-01
 1.536542036E+00 -2.354800810E-01 7.258527177E-01
 2.249233457E+00 -5.888237864E-01 7.314645421E-01
 1.988175055E+00 -2.127194689E-01 7.331266901E-01
 2.414138845E+00 -1.867528903E-01 7.367363441E-01
 2.184596009E+00 1.581690137E-01 7.415886380E-01
 1.830973831E+00 1.474736453E-01 7.403407687E-01
 -2.709197727E-01 -2.366471015E-01 6.739006234E-01
 -6.877464015E-02 -6.055924993E-01 7.234951150E-01
 1.339189979E-01 -3.641904164E-01 7.750260645E-01
 -2.737062182E-01 2.093563484E-01 6.714769882E-01
 -1.249502788E-01 6.701057154E-01 7.189998631E-01
 1.452919829E-02 3.132032498E-01 7.254474002E-01
 4.625403706E-02 4.008789161E-02 7.071918825E-01
 2.191405665E+00 6.008167534E-01 7.408635480E-01
 2.738066769E+00 6.037875216E-01 7.366505451E-01
 -2.509756318E-01 9.871757679E-04 6.514178797E-01
 -1.216455872E-01 -1.407031834E-01 6.437086128E-01
 6.869900378E-02 -4.366894398E-02 7.892185698E-01
 4.386448636E-02 -3.743517462E-02 7.462394157E-01
 -6.493095528E-02 -3.224084661E-01 7.005621075E-01
 1.008610952E-02 -1.810474154E-01 7.024532372E-01
 1.613404850E-01 -2.178395628E-01 8.255008598E-01
 3.480632897E-01 -7.580404967E-02 9.990417359E-01
 2.405454964E-01 -7.301207937E-02 9.282817671E-01
 2.638788763E-01 -7.310511703E-02 9.459016422E-01
 2.132139102E-01 -7.043623231E-02 9.108872687E-01
 -3.699621397E-02 -9.771778267E-02 6.247679095E-01
 2.030851244E-02 -2.438247391E-02 6.550490270E-01
 -1.129707895E-01 -1.885003291E-02 5.956640832E-01
 4.095637032E-02 -1.074308040E-01 7.405272971E-01
 3.109356562E+00 -2.612809840E-01 7.366101340E-01
 6.157093881E-03 -6.947596237E-02 6.539980318E-01
 -2.152294237E-02 -2.117331671E-02 4.381374191E-01
 -9.683200439E-04 -3.894544945E-02 5.719174222E-01
 2.552588523E+00 2.125012799E-01 7.411959531E-01
 4.408186530E-02 -7.348445962E-02 7.328209064E-01
 9.103406437E-02 -9.951016753E-02 8.190347945E-01
 9.719404514E-02 -5.297013542E-02 8.237347061E-01
 1.599420665E-02 -4.315997416E-02 6.654179638E-01
 3.133632142E-02 -3.323572346E-02 7.077422161E-01
 6.979307712E-02 -7.652699883E-02 7.842625601E-01
 8.119245601E-02 -5.695960286E-02 8.050959778E-01
 9.495969756E-02 -6.963719609E-02 8.226366653E-01
 1.314785196E-01 -1.031648227E-01 8.563700546E-01
 1.571275377E-01 -6.073963702E-02 8.739402947E-01
 1.018554303E-01 -1.545989415E-01 8.028304502E-01
 1.677432821E-01 -1.371412529E-01 8.701862884E-01
 2.436282730E-01 -1.802384811E-01 8.910515703E-01
 2.267954851E-01 -1.203004766E-01 9.130727862E-01
 2.406031209E-01 -2.680034868E-01 8.490164343E-01
 3.282289143E-01 -2.324797813E-01 8.956493510E-01
 3.191767639E-01 -1.584208912E-01 9.407355810E-01
 3.945837036E-01 -1.774501064E-01 9.300084447E-01
 4.110408970E-01 -2.868697266E-01 8.692068251E-01
 4.923285144E-01 -2.021793163E-01 8.585924947E-01
 5.350231213E-01 -6.222763674E-02 8.291286542E-01
 5.593226673E-01 -5.967079073E-02 8.027766788E-01
 5.181947259E-01 -3.284845540E-01 8.140539997E-01
 6.078638980E-01 -2.318962473E-01 7.781692448E-01
 5.600729959E-01 -1.561907591E-01 8.111217314E-01
 6.261505905E-01 -4.872863327E-02 7.419248522E-01
 6.643413715E-01 -1.606023490E-01 7.417483778E-01
 7.306692595E-01 -3.046335325E-02 6.669695930E-01
 7.577702875E-01 -2.835813829E-02 6.524791199E-01
 7.116392080E-01 -2.579019196E-01 7.305385396E-01
 7.533112104E-01 -1.584579982E-01 7.024405092E-01
 8.443446542E-01 -1.699868236E-02 6.036299410E-01
 8.173358294E-01 -2.136537057E-02 6.180739303E-01
 8.689494496E-01 -1.237354725E-02 5.888595586E-01
 8.075239856E-01 -2.300923323E-01 6.966220983E-01
 9.691152492E-01 -1.271263198E-02 5.772941402E-01
 8.810454516E-01 -1.527083908E-01 6.640650689E-01
 9.075098677E-01 -2.711592314E-01 6.878480377E-01
 9.827652988E-01 -1.604313743E-01 6.628024559E-01
 1.031480354E+00 -2.726151365E-01 6.884750645E-01
 1.097348790E+00 -1.727004106E-01 6.867795541E-01
 1.054013527E+00 -9.033361816E-02 6.641903984E-01
 1.144889386E+00 -7.111535751E-02 6.790362044E-01
 9.265526668E-01 -9.071441676E-02 6.348639490E-01
 9.335579813E-01 -8.578385374E-03 5.693122380E-01
 8.490314470E-01 -8.986195121E-02 6.484144839E-01
 1.201076635E+00 -1.657509207E-01 7.040717565E-01
 1.257476113E+00 -3.839990073E-02 6.978780468E-01
 1.162608089E+00 2.573150099E-02 6.764953148E-01
 1.293761349E+00 1.089797242E-01 7.148627478E-01
 7.069158726E-01 -1.059460697E-01 7.130566906E-01
 7.766307734E-01 -9.357946177E-02 6.790999328E-01
 1.438213377E+00 -5.657615269E-02 7.154326151E-01
 1.204937099E+00 2.354943022E-01 7.348495294E-01
 1.325987381E+00 2.907031432E-01 7.430146161E-01
 1.040994389E+00 1.463355556E-01 7.181925640E-01
 9.675419097E-01 1.954474449E-02 6.423609166E-01
 4.525592838E-01 -1.406223872E-01 9.232159369E-01
 4.439729409E-01 -7.423124980E-02 9.533666726E-01
 8.879312716E-01 -6.374672191E-02 6.253856004E-01
 2.753143035E-01 -1.184928816E-01 9.427203377E-01
 6.566810965E-01 -1.027889276E-01 7.420914848E-01
 6.564441970E-01 -4.710151085E-02 7.189381990E-01
 9.435755499E-01 -4.293643564E-01 7.063546862E-01
 3.170415044E-01 -1.132611469E-01 9.714751319E-01
 3.261150557E-01 -7.583950698E-02 9.870331458E-01
 6.389185608E-01 -3.371707114E-01 7.614463707E-01
 6.118908991E-01 -4.667284421E-01 7.731606440E-01
 7.408201742E-01 -7.559412603E-02 6.870319409E-01
 7.076790418E-01 -4.086502505E-02 6.860485250E-01
 1.070396555E+00 5.935617035E-02 6.695128832E-01
 3.238830209E-01 -3.456575384E-01 8.394430205E-01
 4.032933656E-01 -1.242453757E-01 9.722160384E-01
 1.166252577E+00 -2.746719284E-01 7.028090044E-01
 3.583102973E-01 -1.223394991E-01 9.775489058E-01
 3.790175060E-01 -9.516248561E-02 9.957056153E-01
 3.698855175E-01 -7.634253041E-02 1.004331613E+00
 6.837328985E-01 -7.703612848E-02 7.200557226E-01
 1.909040302E-01 -1.032121776E-01 9.003132643E-01
 1.602724922E-01 -9.290532631E-02 8.824002787E-01
 1.973997722E-01 -8.130001285E-02 9.062875610E-01
 7.104273980E-01 -6.609235438E-02 7.005027111E-01
 1.085201511E+00 -1.821074717E-02 6.466113626E-01
 1.031028442E+00 -3.852021014E-02 6.321371302E-01
 9.878937193E-01 -7.282516775E-02 6.300150896E-01
 9.463700576E-01 -5.004495703E-02 6.079988614E-01
 9.150921565E-01 -4.027318308E-02 6.041578253E-01
 9.966612458E-01 -3.762531476E-02 6.064135570E-01
 1.045085784E+00 5.601791265E-03 6.137901486E-01
 1.018321889E+00 4.791871272E-02 6.497414906E-01
 9.575101204E-01 1.213712791E-01 7.386489577E-01
 8.664021494E-01 3.918725755E-02 7.525354717E-01
 9.708556927E-01 6.783189475E-02 6.878202695E-01
 9.461922066E-01 4.577643229E-02 6.946432488E-01
 9.936714758E-01 2.607603948E-02 6.259434894E-01
 9.650721844E-01 2.221435270E-01 7.541253928E-01
 8.533925542E-01 2.809448668E-01 8.045330232E-01
 7.594067529E-01 5.684234918E-02 8.332141965E-01
 8.824453915E-01 1.751614346E-01 7.912664735E-01
 7.640625224E-01 2.043644615E-01 8.513809075E-01
 6.505346279E-01 7.229921002E-02 9.268234551E-01
 6.267646870E-01 7.400667124E-02 9.462682449E-01
 6.742886733E-01 6.662133196E-02 9.032027725E-01
 8.087520341E-01 1.308774972E-01 8.315383841E-01
 7.312461527E-01 3.199071769E-01 8.597457557E-01
 6.236131576E-01 2.309944766E-01 9.381818167E-01
 6.039120326E-01 3.681112245E-01 8.976097426E-01
 5.235770925E-01 2.514155025E-01 9.568145680E-01
 5.688124361E-01 1.843954180E-01 9.829957714E-01
 5.426950108E-01 7.774748432E-02 1.005827814E+00
 5.662097478E-01 7.862873491E-02 9.981106126E-01
 4.691214697E-01 1.782349931E-01 9.861746087E-01
 4.272377304E-01 2.434775295E-01 9.477606968E-01
 4.667028140E-01 8.230458565E-02 9.969785540E-01
 3.746896878E-01 1.867408511E-01 9.499024055E-01
 3.890077343E-01 8.093486534E-02 9.629836589E-01
 3.241147175E-01 2.608881427E-01 9.047035452E-01
 2.716047276E-01 1.868677672E-01 9.080700354E-01
 2.268442160E-01 7.321389405E-02 8.900602382E-01
 2.024528931E-01 7.171346650E-02 8.763456860E-01
 3.136579746E-01 7.952253544E-02 9.276913478E-01
 6.438752172E-01 1.519595453E-01 9.488072353E-01
 2.268059583E-01 2.483786010E-01 8.658822038E-01
 1.680354716E-01 1.719341009E-01 8.559902753E-01
 5.136489803E-01 1.385590058E-01 1.006298586E+00
 4.508841276E-01 3.690272418E-01 8.923598143E-01
 8.785280676E-01 1.106371537E-01 7.851959732E-01
 5.941514569E-01 1.305171138E-01 9.824616765E-01
 4.195277718E-01 1.474873573E-01 9.792134439E-01
 8.377685316E-01 9.031626516E-02 8.073573576E-01
 3.242327449E-01 1.391923398E-01 9.424370884E-01
 2.234377170E-01 1.447889838E-01 8.979888379E-01
 2.640130123E-01 3.791427781E-01 8.383394471E-01
 5.585893901E-01 5.204954353E-01 8.616860640E-01
 3.107773300E-01 -7.560748358E-02 9.787849378E-01
 7.446483284E-01 -2.979883556E-02 6.616238991E-01
 7.524697552E-01 -4.566967081E-02 6.679770280E-01
 7.708298402E-01 -3.922577580E-02 6.543218305E-01
 7.946509192E-01 -4.715120134E-02 6.469282667E-01
 2.982103327E-01 -7.260434779E-02 9.713305053E-01
 2.961173937E-01 -8.943107882E-02 9.683124126E-01
 2.751872401E-01 -8.587548497E-02 9.551090200E-01
 2.532969413E-01 -8.953019095E-02 9.380069106E-01
 2.239041279E-01 -8.795566485E-02 9.199730675E-01
 9.716845762E-01 -3.687859459E-02 5.988686553E-01
 9.537676901E-01 -2.383713479E-02 5.837159774E-01
 9.869103508E-01 -2.034837777E-02 5.794059790E-01
 1.008399663E+00 -1.880028194E-02 5.912581843E-01
 9.344219422E-01 2.916796470E-02 6.839849644E-01
 9.493901419E-01 2.319511606E-02 6.631263272E-01
 8.888004617E-01 -3.541507766E-02 6.032907978E-01
 8.597722099E-01 -4.623240136E-02 6.216540870E-01
 8.257944303E-01 -5.588791468E-02 6.396602391E-01
 9.177684921E-01 -2.145022562E-02 5.840573648E-01
 8.564956637E-01 -1.488051649E-02 5.959999240E-01
 7.194700754E-01 -3.333794042E-02 6.735558733E-01
 7.294548618E-01 -4.597447221E-02 6.795221099E-01
 4.364121472E-01 -1.059971839E-01 9.539087311E-01
 4.780349887E-01 -1.085605501E-01 9.034869908E-01
 5.026212311E-01 -1.387809417E-01 8.667926031E-01
 5.168743142E-01 -1.046185397E-01 8.586388807E-01
 5.088437110E-01 -6.638189340E-02 8.622995759E-01
 5.581220052E-01 -1.032815912E-01 8.178029205E-01
 6.100555622E-01 -1.230535325E-01 7.740319314E-01
 5.935865730E-01 -8.806447452E-02 7.838483634E-01
 6.255183298E-01 -8.135213472E-02 7.585729684E-01
 9.239481607E-01 -1.050359675E-02 5.723316881E-01
 9.120128437E-01 -1.143189055E-02 5.754196985E-01
 3.845766725E-01 -7.651001886E-02 1.001130205E+00
 3.590901467E-01 -9.004032062E-02 9.979922402E-01
 3.378387047E-01 -9.137459527E-02 9.895857974E-01
 3.955141820E-01 -7.257518106E-02 9.967909383E-01
 4.026753558E-01 -8.830760087E-02 9.874977901E-01
 6.936922521E-01 -5.301991854E-02 7.030773007E-01
 7.998044592E-01 -2.745045937E-02 6.311055882E-01
 8.141110138E-01 -3.662488555E-02 6.319271343E-01
 8.351656192E-01 -3.213209966E-02 6.194373269E-01
 5.224042407E-01 -6.195077239E-02 8.438482505E-01
 5.518944633E-01 -6.896607939E-01 7.667255945E-01
 8.781950444E-01 -1.136570987E-02 5.849796916E-01
 3.591559555E-01 -7.343434158E-02 1.003912248E+00
 8.111451106E-01 -1.329524522E-01 6.750360526E-01
 5.265989183E-01 -7.958969432E-02 8.447482228E-01
 4.960493999E-01 -8.371114079E-02 8.819397159E-01
 4.659057161E-01 -8.278807139E-02 9.219553727E-01
 4.270250679E-01 -8.485852834E-02 9.745680617E-01
 5.496453355E-01 -7.362959074E-02 8.190568068E-01
 5.710969878E-01 -7.545750246E-02 7.990860878E-01
 5.342233423E-02 -5.373797187E-02 7.689417428E-01
 7.702573941E-01 -3.673583022E-01 7.245212352E-01
 1.024753199E+00 -6.208511585E-01 7.161565441E-01
 1.164448299E+00 4.305130600E-01 7.533206728E-01
 1.420182182E+00 5.251569999E-01 7.516988184E-01
 1.333269473E+00 -2.674875607E-01 7.167764435E-01
 1.652618823E+00 -7.939084996E-02 7.278862101E-01
 8.900000663E-01 -1.492256326E-02 5.847077187E-01
 1.011210952E+00 9.292794091E-02 6.971664240E-01
 1.016086741E+00 1.477264615E-02 5.916463623E-01
 7.705745567E-01 -2.571319609E-02 6.445176300E-01
 8.727370107E-01 -2.514899335E-02 5.992718581E-01
 1.539499887E+00 1.998890698E-01 7.383067403E-01
 6.927174070E-01 -3.836665254E-02 6.922609627E-01
 1.720788975E+00 -3.228341775E-01 7.299032343E-01
