TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=712, Elements=1209, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999155402E-01 5.050248001E-04 5.556575256E-01
 9.868534803E-01 2.999278950E-03 6.270125836E-01
 9.736077189E-01 5.508437753E-03 6.310054073E-01
 9.570662975E-01 8.615045808E-03 6.632352232E-01
 9.421609640E-01 1.146145165E-02 6.797044767E-01
 9.276170135E-01 1.418447867E-02 6.979534976E-01
 9.159615040E-01 1.642287709E-02 7.133358684E-01
 9.035450816E-01 1.871678419E-02 7.254710611E-01
 8.915652037E-01 2.090775780E-02 7.350769136E-01
 8.791885972E-01 2.310065553E-02 7.451560633E-01
 8.670559525E-01 2.524945885E-02 7.566983475E-01
 8.549863696E-01 2.736045048E-02 7.689714637E-01
 8.425439000E-01 2.944418788E-02 7.781764058E-01
 8.313450217E-01 3.129052371E-02 7.863873209E-01
 8.197268844E-01 3.314775601E-02 7.954099389E-01
 8.074669242E-01 3.510445356E-02 8.039296555E-01
 7.947069407E-01 3.704248741E-02 8.102441683E-01
 7.826067209E-01 3.887054324E-02 8.168118121E-01
 7.703377604E-01 4.067835584E-02 8.265257397E-01
 7.588216066E-01 4.237936810E-02 8.367711550E-01
 7.458304763E-01 4.420913756E-02 8.442684515E-01
 7.322291732E-01 4.605915770E-02 8.524200449E-01
 7.216890454E-01 4.749307781E-02 8.613644783E-01
 7.107475996E-01 4.891911149E-02 8.698363651E-01
 6.993053555E-01 5.038505420E-02 8.799490528E-01
 6.863329411E-01 5.201057717E-02 8.899334105E-01
 6.735271215E-01 5.351014063E-02 8.990806310E-01
 6.635277867E-01 5.467875674E-02 9.095248272E-01
 6.521900296E-01 5.593045428E-02 9.205094948E-01
 6.410366893E-01 5.713177472E-02 9.311685846E-01
 6.293982267E-01 5.831609666E-02 9.405799016E-01
 6.181181669E-01 5.938712135E-02 9.512725008E-01
 6.077259779E-01 6.036815047E-02 9.624939365E-01
 5.953862071E-01 6.141703203E-02 9.709437288E-01
 5.839017630E-01 6.234347075E-02 9.800357513E-01
 5.705872774E-01 6.333970279E-02 9.875860384E-01
 5.582855940E-01 6.417699903E-02 9.931383685E-01
 5.459902287E-01 6.492947042E-02 9.981877858E-01
 5.351253748E-01 6.555544585E-02 1.001380483E+00
 5.232638121E-01 6.611838937E-02 1.002663140E+00
 5.108817220E-01 6.667824090E-02 1.005343419E+00
 4.998343885E-01 6.709744036E-02 1.004239574E+00
 4.866349101E-01 6.750717759E-02 1.001904630E+00
 4.735749364E-01 6.785069406E-02 9.989817144E-01
 4.595601559E-01 6.810335070E-02 9.939864330E-01
 4.460262954E-01 6.826341897E-02 9.883195647E-01
 4.331662357E-01 6.833080947E-02 9.830305098E-01
 4.204171896E-01 6.833097339E-02 9.784350843E-01
 4.081244171E-01 6.825798750E-02 9.726983416E-01
 3.955438733E-01 6.809322536E-02 9.675720787E-01
 3.834005594E-01 6.788905710E-02 9.634815566E-01
 3.717150092E-01 6.762434542E-02 9.574756686E-01
 3.584804535E-01 6.724474579E-02 9.510144615E-01
 3.458613455E-01 6.681198627E-02 9.444057172E-01
 3.330901563E-01 6.629773229E-02 9.395174883E-01
 3.221728206E-01 6.580726802E-02 9.349112753E-01
 3.094604909E-01 6.516942382E-02 9.290599791E-01
 2.962462306E-01 6.441619247E-02 9.230903875E-01
 2.825463712E-01 6.356398016E-02 9.177463712E-01
 2.699283361E-01 6.268250197E-02 9.124163457E-01
 2.581378520E-01 6.179995090E-02 9.060633283E-01
 2.455545664E-01 6.076000631E-02 9.000308470E-01
 2.331037521E-01 5.966970325E-02 8.942041412E-01
 2.207735926E-01 5.849528685E-02 8.881449423E-01
 2.090769410E-01 5.730073899E-02 8.811776197E-01
 1.974963695E-01 5.604526401E-02 8.749846344E-01
 1.852553338E-01 5.462821946E-02 8.685138060E-01
 1.734247804E-01 5.316748843E-02 8.621390750E-01
 1.620604843E-01 5.167518929E-02 8.536797960E-01
 1.502008438E-01 5.000459403E-02 8.460718875E-01
 1.394422054E-01 4.840474203E-02 8.380064367E-01
 1.279840469E-01 4.659413546E-02 8.295917826E-01
 1.166646630E-01 4.468572512E-02 8.208667905E-01
 1.060529724E-01 4.277416691E-02 8.117484154E-01
 9.616215527E-02 4.088133201E-02 8.003503323E-01
 8.511321247E-02 3.861723840E-02 7.882125367E-01
 7.341090590E-02 3.603187203E-02 7.779188496E-01
 6.342565268E-02 3.362685442E-02 7.683532550E-01
 5.353912711E-02 3.104367852E-02 7.598197627E-01
 4.476933926E-02 2.854578756E-02 7.404757813E-01
 3.724354133E-02 2.620100789E-02 7.131833450E-01
 3.060187027E-02 2.393010259E-02 6.879003974E-01
 2.490981854E-02 2.180522494E-02 6.712829154E-01
 2.080285549E-02 2.012530901E-02 6.577317402E-01
 1.688571833E-02 1.838835888E-02 6.434513995E-01
 1.389326155E-02 1.693060622E-02 6.265965707E-01
 1.116321981E-02 1.548961643E-02 6.018390161E-01
 9.145225398E-03 1.432773285E-02 5.818948031E-01
 7.373514120E-03 1.321910508E-02 5.889227372E-01
 5.723728798E-03 1.209313516E-02 5.274928909E-01
 3.570951056E-03 1.043410879E-02 4.746588997E-01
 1.740057720E-03 8.747799322E-03 4.893101174E-01
 2.250240941E-04 7.003634237E-03 3.489043927E-01
 -1.230118447E-03 4.608379211E-03 1.401672364E-01
 -1.853354159E-03 2.769768704E-03 8.218766054E-02
 -2.048739232E-03 1.297123381E-03 8.847004493E-02
 -1.956354361E-03 -3.276266507E-04 1.716065914E-01
 -1.508350135E-03 -2.043754328E-03 2.251775143E-01
 -5.541639985E-04 -4.042876884E-03 2.772751894E-01
 9.244489484E-04 -6.114828866E-03 3.380947533E-01
 2.966676606E-03 -8.249380626E-03 4.032886289E-01
 4.812465049E-03 -9.823975153E-03 4.727835857E-01
 6.960861385E-03 -1.141021028E-02 5.233244333E-01
 8.640891872E-03 -1.251599751E-02 5.476968930E-01
 1.074433327E-02 -1.377910282E-02 5.614803347E-01
 1.313158218E-02 -1.508534420E-02 5.837966748E-01
 1.642866060E-02 -1.672038622E-02 6.160952660E-01
 1.947282441E-02 -1.809048094E-02 6.442554587E-01
 2.336855419E-02 -1.968913898E-02 6.613678354E-01
 2.873288840E-02 -2.168004028E-02 6.772856612E-01
 3.448106721E-02 -2.360385470E-02 6.984783788E-01
 4.162872583E-02 -2.574958839E-02 7.143351277E-01
 4.921348765E-02 -2.781564370E-02 7.303562418E-01
 5.824691430E-02 -3.005472012E-02 7.516795684E-01
 6.709698588E-02 -3.204482421E-02 7.665089923E-01
 7.735665143E-02 -3.416901827E-02 7.791902924E-01
 8.727419376E-02 -3.606221452E-02 7.907793846E-01
 9.762506932E-02 -3.790831938E-02 8.013997365E-01
 1.085819155E-01 -3.972356394E-02 8.116015051E-01
 1.199055538E-01 -4.147899151E-02 8.186333279E-01
 1.315341890E-01 -4.316081107E-02 8.248004256E-01
 1.422994137E-01 -4.462552443E-02 8.322132112E-01
 1.535781473E-01 -4.607841000E-02 8.394482000E-01
 1.656743437E-01 -4.752317071E-02 8.456279953E-01
 1.774791032E-01 -4.886120558E-02 8.514380510E-01
 1.894331872E-01 -5.011772364E-02 8.616852936E-01
 2.001816034E-01 -5.117578804E-02 8.689788613E-01
 2.116134763E-01 -5.223156139E-02 8.761816460E-01
 2.239251584E-01 -5.328427628E-02 8.842443463E-01
 2.364899069E-01 -5.425856262E-02 8.924241004E-01
 2.488102615E-01 -5.513170734E-02 9.016564317E-01
 2.612504959E-01 -5.592419952E-02 9.111707757E-01
 2.723386586E-01 -5.654766038E-02 9.194907781E-01
 2.850228548E-01 -5.716058612E-02 9.279243082E-01
 2.975146472E-01 -5.767187476E-02 9.368062176E-01
 3.101928532E-01 -5.808298662E-02 9.448321717E-01
 3.218415976E-01 -5.835521221E-02 9.533369071E-01
 3.344810605E-01 -5.855511129E-02 9.608272393E-01
 3.451589942E-01 -5.860314891E-02 9.661239363E-01
 3.567051291E-01 -5.860116705E-02 9.690315313E-01
 3.676022589E-01 -5.847294256E-02 9.712692192E-01
 3.783590496E-01 -5.826221034E-02 9.707858068E-01
 3.898355067E-01 -5.793791637E-02 9.681081392E-01
 4.027851522E-01 -5.743033439E-02 9.627818451E-01
 4.151725471E-01 -5.681407452E-02 9.554862994E-01
 4.279430211E-01 -5.604670197E-02 9.438730513E-01
 4.404190481E-01 -5.516663194E-02 9.295308123E-01
 4.526187479E-01 -5.420118198E-02 9.126914947E-01
 4.644891322E-01 -5.314087123E-02 8.967848780E-01
 4.768976867E-01 -5.195893720E-02 8.804405779E-01
 4.884499013E-01 -5.075033382E-02 8.648115844E-01
 5.010609627E-01 -4.936041310E-02 8.467985800E-01
 5.147497058E-01 -4.773769155E-02 8.286690430E-01
 5.282785892E-01 -4.608365521E-02 8.128854052E-01
 5.415440798E-01 -4.440168291E-02 7.991196799E-01
 5.544863343E-01 -4.267052561E-02 7.845344727E-01
 5.677774549E-01 -4.088197276E-02 7.706021397E-01
 5.807154179E-01 -3.906998411E-02 7.569797399E-01
 5.929844379E-01 -3.737071529E-02 7.459505719E-01
 6.056069136E-01 -3.560322896E-02 7.361205548E-01
 6.194601059E-01 -3.361191601E-02 7.218186728E-01
 6.338872910E-01 -3.156971186E-02 7.108497386E-01
 6.486111879E-01 -2.949635871E-02 7.017934847E-01
 6.616664529E-01 -2.763655782E-02 6.923522082E-01
 6.751694083E-01 -2.572022565E-02 6.827169783E-01
 6.875839233E-01 -2.396041900E-02 6.742035579E-01
 7.000098825E-01 -2.224149369E-02 6.667749749E-01
 7.146391869E-01 -2.022730000E-02 6.580161513E-01
 7.274811268E-01 -1.845625229E-02 6.489885014E-01
 7.391724586E-01 -1.688481309E-02 6.416430885E-01
 7.523819804E-01 -1.517137233E-02 6.353120296E-01
 7.645905018E-01 -1.359617151E-02 6.290305769E-01
 7.777755260E-01 -1.194517314E-02 6.211581667E-01
 7.894551158E-01 -1.049557608E-02 6.138128212E-01
 8.023306131E-01 -8.997091092E-03 6.076925734E-01
