TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=690, Elements=1165, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000215888E+00 5.217139260E-04 5.644673778E-01
 9.885811806E-01 2.974713687E-03 6.309758330E-01
 9.763317108E-01 5.490082782E-03 6.517672615E-01
 9.605408311E-01 8.753541857E-03 6.768730159E-01
 9.461702108E-01 1.166873332E-02 6.951893794E-01
 9.321305156E-01 1.449147705E-02 7.152588289E-01
 9.210568666E-01 1.673177816E-02 7.290675223E-01
 9.095814824E-01 1.901463233E-02 7.462544235E-01
 8.985492587E-01 2.122264355E-02 7.627460901E-01
 8.869092464E-01 2.343307808E-02 7.721189901E-01
 8.744866848E-01 2.568056062E-02 7.830105947E-01
 8.627452254E-01 2.788636088E-02 7.936847113E-01
 8.502296209E-01 3.000745177E-02 8.010900137E-01
 8.395807147E-01 3.189064935E-02 8.100061776E-01
 8.280361891E-01 3.381957859E-02 8.178170209E-01
 8.154063225E-01 3.590910882E-02 8.260572340E-01
 8.026531935E-01 3.796889633E-02 8.353512103E-01
 7.900475264E-01 3.996127844E-02 8.430057194E-01
 7.775676250E-01 4.185885936E-02 8.520311343E-01
 7.658879161E-01 4.365989938E-02 8.620918005E-01
 7.523716688E-01 4.561993480E-02 8.701589518E-01
 7.384630442E-01 4.759691656E-02 8.800741019E-01
 7.278562188E-01 4.909588397E-02 8.913235442E-01
 7.165216208E-01 5.063405633E-02 9.002863869E-01
 7.047011256E-01 5.219102651E-02 9.110118751E-01
 6.910982728E-01 5.393629521E-02 9.239880829E-01
 6.778892875E-01 5.555845425E-02 9.362266466E-01
 6.674944758E-01 5.679389834E-02 9.477433059E-01
 6.557421088E-01 5.814082175E-02 9.612332103E-01
 6.440246105E-01 5.944086611E-02 9.740440279E-01
 6.321198344E-01 6.066849828E-02 9.860835278E-01
 6.204391718E-01 6.182357669E-02 9.994901890E-01
 6.096658111E-01 6.283500046E-02 1.012533299E+00
 5.972555280E-01 6.391462684E-02 1.023816695E+00
 5.857350230E-01 6.486753374E-02 1.033821294E+00
 5.722581148E-01 6.588693708E-02 1.041476942E+00
 5.597653389E-01 6.675719470E-02 1.044467900E+00
 5.472282767E-01 6.750663370E-02 1.044976032E+00
 5.363782644E-01 6.812967360E-02 1.045663560E+00
 5.244523883E-01 6.870857626E-02 1.045814384E+00
 5.121440887E-01 6.926364452E-02 1.044049656E+00
 5.008231401E-01 6.966527551E-02 1.040437148E+00
 4.875619411E-01 7.009601593E-02 1.035192861E+00
 4.738768637E-01 7.040710747E-02 1.027976037E+00
 4.599086940E-01 7.064285874E-02 1.022423309E+00
 4.464245141E-01 7.079191506E-02 1.018272198E+00
 4.335630238E-01 7.084529847E-02 1.014248341E+00
 4.206911325E-01 7.083299756E-02 1.009955921E+00
 4.083251655E-01 7.073799521E-02 1.004572680E+00
 3.959266245E-01 7.057774812E-02 9.983719103E-01
 3.835389912E-01 7.033417374E-02 9.908643596E-01
 3.719142973E-01 7.006090134E-02 9.842915498E-01
 3.585866392E-01 6.965373456E-02 9.779964363E-01
 3.457827866E-01 6.920016557E-02 9.724734179E-01
 3.325288296E-01 6.865154207E-02 9.674491142E-01
 3.215154707E-01 6.812710315E-02 9.616939504E-01
 3.088171482E-01 6.746693701E-02 9.558443739E-01
 2.953964174E-01 6.668458879E-02 9.484666464E-01
 2.812979817E-01 6.575208902E-02 9.413164376E-01
 2.690224648E-01 6.487290561E-02 9.347691465E-01
 2.571221590E-01 6.394208968E-02 9.284844508E-01
 2.447391897E-01 6.290437281E-02 9.231279489E-01
 2.325953990E-01 6.180315092E-02 9.175239818E-01
 2.202030122E-01 6.059662253E-02 9.107174219E-01
 2.084152102E-01 5.936210603E-02 9.020418717E-01
 1.966625303E-01 5.803965405E-02 8.941586547E-01
 1.844969541E-01 5.658543855E-02 8.867023522E-01
 1.728366464E-01 5.509450659E-02 8.797036503E-01
 1.614692062E-01 5.354820564E-02 8.721490886E-01
 1.497018039E-01 5.185363069E-02 8.639111309E-01
 1.392586231E-01 5.023381487E-02 8.531762148E-01
 1.277939081E-01 4.836611822E-02 8.437232170E-01
 1.166553423E-01 4.642800987E-02 8.337744630E-01
 1.060826182E-01 4.444955289E-02 8.229903981E-01
 9.655157477E-02 4.256608710E-02 8.062484720E-01
 8.576971292E-02 4.027838632E-02 7.910114990E-01
 7.425028086E-02 3.764792532E-02 7.746135615E-01
 6.455947459E-02 3.525101393E-02 7.496239889E-01
 5.480726808E-02 3.262829781E-02 7.305523317E-01
 4.613133892E-02 3.009109199E-02 7.082710223E-01
 3.859932348E-02 2.769100852E-02 6.833163245E-01
 3.200936317E-02 2.539976314E-02 6.601822207E-01
 2.627728507E-02 2.322091907E-02 6.406486003E-01
 2.204201184E-02 2.147299796E-02 6.197041560E-01
 1.800692454E-02 1.966551878E-02 5.962975939E-01
 1.486930158E-02 1.813660748E-02 5.718752354E-01
 1.197396405E-02 1.659909263E-02 5.472302316E-01
 9.815437719E-03 1.535516791E-02 5.288438292E-01
 7.972206920E-03 1.419952512E-02 5.033172140E-01
 6.261158735E-03 1.302650198E-02 4.727479159E-01
 4.037657753E-03 1.131907012E-02 4.482273970E-01
 2.098492347E-03 9.536205791E-03 3.835547267E-01
 4.938195343E-04 7.702167612E-03 3.143173381E-01
 -1.061105984E-03 5.127768032E-03 2.662257218E-01
 -1.689187717E-03 3.218266880E-03 1.737286040E-01
 -1.867377199E-03 1.698382664E-03 9.809720604E-02
 -1.747427625E-03 4.697715849E-05 1.076431599E-01
 -1.297465409E-03 -1.607528538E-03 1.725720582E-01
 -3.445869079E-04 -3.591560526E-03 3.141048213E-01
 1.074344269E-03 -5.595124792E-03 3.607161759E-01
 3.051213687E-03 -7.692742627E-03 4.140753155E-01
 4.853232298E-03 -9.260285646E-03 4.766173622E-01
 6.885724142E-03 -1.078943815E-02 5.680504472E-01
 8.554548025E-03 -1.191163808E-02 5.904000805E-01
 1.066253707E-02 -1.320285536E-02 6.196771889E-01
 1.305355038E-02 -1.453483943E-02 6.497002594E-01
 1.638026908E-02 -1.620607823E-02 6.883008751E-01
 1.934880950E-02 -1.756288670E-02 7.136857416E-01
 2.316114493E-02 -1.915411651E-02 7.398028329E-01
 2.853396535E-02 -2.118441090E-02 7.620795600E-01
 3.436931223E-02 -2.316194959E-02 7.770707411E-01
 4.138657451E-02 -2.530456707E-02 7.854426717E-01
 4.897923395E-02 -2.739648521E-02 7.867184912E-01
 5.797619373E-02 -2.965160646E-02 7.946262185E-01
 6.673333794E-02 -3.165156394E-02 8.057984878E-01
 7.694466412E-02 -3.380289674E-02 8.157898703E-01
 8.692935109E-02 -3.573520109E-02 8.230080732E-01
 9.721541405E-02 -3.758927062E-02 8.281839722E-01
 1.084310785E-01 -3.947204351E-02 8.343831252E-01
 1.198624074E-01 -4.126562551E-02 8.417627065E-01
 1.316122860E-01 -4.298518598E-02 8.493013125E-01
 1.423296183E-01 -4.446913302E-02 8.567615743E-01
 1.534513235E-01 -4.590682313E-02 8.636551359E-01
 1.657717675E-01 -4.741063714E-02 8.704004888E-01
 1.775361598E-01 -4.875205457E-02 8.774177096E-01
 1.894779950E-01 -5.002604052E-02 8.845948871E-01
 2.002820373E-01 -5.111761764E-02 8.923047281E-01
 2.114977092E-01 -5.217069015E-02 9.001287881E-01
 2.237852961E-01 -5.322955176E-02 9.067942419E-01
 2.363389134E-01 -5.422533303E-02 9.138342273E-01
 2.486184090E-01 -5.512591824E-02 9.231259087E-01
 2.610375285E-01 -5.594218522E-02 9.326236925E-01
 2.722496688E-01 -5.657685921E-02 9.396994834E-01
 2.847772539E-01 -5.720460415E-02 9.458016924E-01
 2.971905470E-01 -5.774190649E-02 9.538311365E-01
 3.101128042E-01 -5.818578601E-02 9.630056300E-01
 3.220194280E-01 -5.848908424E-02 9.706468686E-01
 3.346611857E-01 -5.869352818E-02 9.767357561E-01
 3.456825018E-01 -5.877815932E-02 9.815996861E-01
 3.572276831E-01 -5.876874924E-02 9.850361308E-01
 3.681402504E-01 -5.866438150E-02 9.871468652E-01
 3.789121509E-01 -5.845625699E-02 9.861280274E-01
 3.905770779E-01 -5.813846365E-02 9.821337583E-01
 4.038350582E-01 -5.761896074E-02 9.750198643E-01
 4.163001478E-01 -5.700504780E-02 9.649691909E-01
 4.290858209E-01 -5.625012517E-02 9.536732709E-01
 4.415766299E-01 -5.535014346E-02 9.390226711E-01
 4.538166821E-01 -5.438211933E-02 9.242945337E-01
 4.658353925E-01 -5.331859365E-02 9.104205613E-01
 4.781192541E-01 -5.211595818E-02 8.945529731E-01
 4.899385273E-01 -5.088141561E-02 8.777898170E-01
 5.026448369E-01 -4.947017878E-02 8.606456617E-01
 5.164399743E-01 -4.782985896E-02 8.428834708E-01
 5.299732685E-01 -4.615390673E-02 8.264258054E-01
 5.431474447E-01 -4.444062337E-02 8.111586870E-01
 5.557010174E-01 -4.276325554E-02 7.971176117E-01
 5.690311193E-01 -4.095794633E-02 7.847356761E-01
 5.819526315E-01 -3.915867209E-02 7.720351058E-01
 5.942581296E-01 -3.742492944E-02 7.604842842E-01
 6.068803072E-01 -3.565284982E-02 7.498011488E-01
 6.211282015E-01 -3.360395879E-02 7.377038889E-01
 6.354154944E-01 -3.154817969E-02 7.262081300E-01
 6.502549052E-01 -2.945230342E-02 7.167866936E-01
 6.630877256E-01 -2.760347910E-02 7.073097665E-01
 6.764646769E-01 -2.571473084E-02 6.980421930E-01
 6.887420416E-01 -2.397823334E-02 6.897315315E-01
 7.012402415E-01 -2.223462611E-02 6.815805711E-01
 7.158052921E-01 -2.022479288E-02 6.724935070E-01
 7.286253572E-01 -1.844856702E-02 6.634369361E-01
 7.406881452E-01 -1.685694419E-02 6.569277610E-01
 7.539865971E-01 -1.510298066E-02 6.506524019E-01
 7.662709355E-01 -1.351600420E-02 6.432122481E-01
 7.792412043E-01 -1.186531968E-02 6.351053697E-01
 7.910901904E-01 -1.041020360E-02 6.284932703E-01
 8.041496873E-01 -8.891321719E-03 6.226364209E-01
