TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=686, Elements=1157, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000352025E+00 5.157821579E-04 5.724383674E-01
 9.873349667E-01 3.017763374E-03 6.348197556E-01
 9.750804305E-01 5.350873340E-03 6.569104361E-01
 9.598879218E-01 8.148234338E-03 6.841766566E-01
 9.462056756E-01 1.075664908E-02 7.033494444E-01
 9.333957434E-01 1.314911526E-02 7.212386807E-01
 9.219302535E-01 1.522002276E-02 7.342939736E-01
 9.098582268E-01 1.742309332E-02 7.482723929E-01
 8.982387185E-01 1.947502233E-02 7.630289315E-01
 8.861221671E-01 2.158938348E-02 7.766474139E-01
 8.737542033E-01 2.364560775E-02 7.869046108E-01
 8.614715934E-01 2.560267225E-02 7.953497066E-01
 8.487955332E-01 2.758601308E-02 8.043508789E-01
 8.368822932E-01 2.937720343E-02 8.094099961E-01
 8.246346712E-01 3.114129230E-02 8.136113884E-01
 8.116291761E-01 3.302170709E-02 8.206279380E-01
 7.984983325E-01 3.487475961E-02 8.281887001E-01
 7.864869237E-01 3.653736040E-02 8.355514124E-01
 7.742173076E-01 3.821582347E-02 8.423169687E-01
 7.622525096E-01 3.978515789E-02 8.507458301E-01
 7.496767640E-01 4.145801812E-02 8.595412960E-01
 7.356800437E-01 4.319299012E-02 8.660304214E-01
 7.248023152E-01 4.453394189E-02 8.734910952E-01
 7.137801647E-01 4.586594179E-02 8.811851364E-01
 7.019997239E-01 4.723767936E-02 8.901824198E-01
 6.884733438E-01 4.878367856E-02 9.006475670E-01
 6.755584478E-01 5.019725487E-02 9.099296530E-01
 6.651973128E-01 5.127529427E-02 9.181615439E-01
 6.537079811E-01 5.245862529E-02 9.282577188E-01
 6.425227523E-01 5.355708301E-02 9.372220803E-01
 6.305338740E-01 5.466389284E-02 9.454045940E-01
 6.193446517E-01 5.565800890E-02 9.547694630E-01
 6.085624099E-01 5.657934770E-02 9.632947079E-01
 5.960178375E-01 5.757114664E-02 9.704486454E-01
 5.841060281E-01 5.844446272E-02 9.787850900E-01
 5.705778003E-01 5.937510729E-02 9.873045652E-01
 5.578284860E-01 6.015809253E-02 9.938169304E-01
 5.453513861E-01 6.085241213E-02 9.978602548E-01
 5.343213081E-01 6.140471995E-02 9.989974607E-01
 5.223653316E-01 6.192214787E-02 9.994127870E-01
 5.094690919E-01 6.242275983E-02 1.000318341E+00
 4.983550608E-01 6.277757138E-02 9.989122175E-01
 4.852186143E-01 6.312823296E-02 9.962085834E-01
 4.720340073E-01 6.338333338E-02 9.926898174E-01
 4.577284753E-01 6.357663125E-02 9.890348493E-01
 4.438566864E-01 6.366622448E-02 9.849717284E-01
 4.307098091E-01 6.367576122E-02 9.805644088E-01
 4.178454876E-01 6.360259652E-02 9.753450487E-01
 4.054422081E-01 6.346466392E-02 9.699288110E-01
 3.927872777E-01 6.324792653E-02 9.642005124E-01
 3.805504143E-01 6.296420097E-02 9.597114514E-01
 3.693469167E-01 6.266508251E-02 9.554885244E-01
 3.561892509E-01 6.223686785E-02 9.502814481E-01
 3.439265788E-01 6.176249310E-02 9.450078661E-01
 3.313041925E-01 6.121212244E-02 9.405427143E-01
 3.208321631E-01 6.071433425E-02 9.354162627E-01
 3.084546626E-01 6.004640460E-02 9.293955538E-01
 2.953725457E-01 5.928270146E-02 9.246730961E-01
 2.816796899E-01 5.840143189E-02 9.188523461E-01
 2.688984573E-01 5.748819560E-02 9.123160880E-01
 2.567495704E-01 5.655958131E-02 9.057721073E-01
 2.441617101E-01 5.553968623E-02 8.994625782E-01
 2.313116044E-01 5.439953879E-02 8.934352241E-01
 2.190491259E-01 5.325672776E-02 8.884349211E-01
 2.071661949E-01 5.207054317E-02 8.829923030E-01
 1.957622468E-01 5.086751282E-02 8.756877427E-01
 1.832404137E-01 4.945750535E-02 8.691443662E-01
 1.712998152E-01 4.804603383E-02 8.620725891E-01
 1.596910059E-01 4.657893628E-02 8.549334024E-01
 1.477324814E-01 4.498709738E-02 8.478088971E-01
 1.369011253E-01 4.345758632E-02 8.416529802E-01
 1.256016791E-01 4.178642854E-02 8.350666885E-01
 1.141624302E-01 3.998416290E-02 8.276621983E-01
 1.035625413E-01 3.821182996E-02 8.198858011E-01
 9.369766712E-02 3.646614403E-02 8.119230641E-01
 8.269521594E-02 3.439067677E-02 8.020629402E-01
 7.086020708E-02 3.198685497E-02 7.904292087E-01
 6.103395671E-02 2.982509695E-02 7.786524049E-01
 5.136121437E-02 2.752771415E-02 7.651900948E-01
 4.248127341E-02 2.521611936E-02 7.533899757E-01
 3.497411683E-02 2.306959778E-02 7.411355792E-01
 2.847812511E-02 2.102832124E-02 7.277886420E-01
 2.291012555E-02 1.910395548E-02 7.173099813E-01
 1.893638261E-02 1.758615114E-02 7.015336937E-01
 1.517476980E-02 1.600653864E-02 6.823223596E-01
 1.244888734E-02 1.475477032E-02 6.665466628E-01
 1.003995351E-02 1.353547163E-02 6.478376212E-01
 8.268677630E-03 1.256008632E-02 6.525105176E-01
 6.678576581E-03 1.160526462E-02 6.336422723E-01
 5.208481569E-03 1.062932331E-02 5.842691200E-01
 3.300178330E-03 9.197814390E-03 4.930921048E-01
 1.663808944E-03 7.730847225E-03 4.178261901E-01
 2.613012039E-04 6.154600997E-03 3.847543361E-01
 -1.082677511E-03 3.992095590E-03 3.108928361E-01
 -1.696574385E-03 2.290932229E-03 1.896752895E-01
 -1.916699810E-03 9.328076267E-04 1.229769867E-01
 -1.888951520E-03 -6.952476106E-04 9.357695996E-02
 -1.484450651E-03 -2.548251068E-03 2.070589073E-01
 -5.572412629E-04 -4.688194487E-03 2.172610026E-01
 9.656371549E-04 -6.997655611E-03 3.057442859E-01
 3.123491770E-03 -9.421975352E-03 4.051754997E-01
 5.026234780E-03 -1.116481517E-02 4.454693154E-01
 7.257598918E-03 -1.293472480E-02 4.713912762E-01
 8.903828450E-03 -1.410329808E-02 5.126959005E-01
 1.098217443E-02 -1.545877103E-02 5.513667597E-01
 1.340825576E-02 -1.690860279E-02 5.783015053E-01
 1.671270654E-02 -1.868738979E-02 6.061951711E-01
 1.986187883E-02 -2.023733035E-02 6.267387308E-01
 2.394616790E-02 -2.206915990E-02 6.477038960E-01
 2.944780514E-02 -2.429742366E-02 6.776033005E-01
 3.526717797E-02 -2.640441433E-02 7.044028835E-01
 4.271527752E-02 -2.884702757E-02 7.337100766E-01
 5.031444877E-02 -3.108228371E-02 7.559528133E-01
 5.927162990E-02 -3.347506747E-02 7.759886389E-01
 6.805441529E-02 -3.561739624E-02 7.913935094E-01
 7.848969102E-02 -3.794675320E-02 8.050372561E-01
 8.832127601E-02 -3.996449336E-02 8.165908867E-01
 9.880813211E-02 -4.196317121E-02 8.264306267E-01
 1.096485704E-01 -4.388216883E-02 8.375142665E-01
 1.211547330E-01 -4.577798769E-02 8.474684208E-01
 1.325804442E-01 -4.752900079E-02 8.584017891E-01
 1.429382563E-01 -4.901680350E-02 8.656306550E-01
 1.539727002E-01 -5.051627010E-02 8.721861141E-01
 1.656408757E-01 -5.199261382E-02 8.797370004E-01
 1.771630794E-01 -5.335191265E-02 8.863861251E-01
 1.888326406E-01 -5.464605242E-02 8.941268285E-01
 1.992523968E-01 -5.572110042E-02 9.016538103E-01
 2.102494389E-01 -5.678545684E-02 9.100864289E-01
 2.224491984E-01 -5.787309259E-02 9.192632753E-01
 2.349319309E-01 -5.889096856E-02 9.284559228E-01
 2.469972372E-01 -5.977393314E-02 9.364087672E-01
 2.594367266E-01 -6.058605760E-02 9.443426789E-01
 2.703615129E-01 -6.122762337E-02 9.536577698E-01
 2.830337584E-01 -6.186560541E-02 9.630349945E-01
 2.955256701E-01 -6.238003820E-02 9.731280415E-01
 3.083963394E-01 -6.281004846E-02 9.831827130E-01
 3.199075758E-01 -6.307597458E-02 9.921071657E-01
 3.324939311E-01 -6.327531487E-02 9.997342012E-01
 3.431296349E-01 -6.333411485E-02 1.006050150E+00
 3.545098603E-01 -6.328953058E-02 1.009078744E+00
 3.655708730E-01 -6.316285580E-02 1.013652831E+00
 3.762032390E-01 -6.294912845E-02 1.018191647E+00
 3.876768351E-01 -6.260309368E-02 1.016134549E+00
 4.004116356E-01 -6.206498295E-02 1.007503517E+00
 4.127375185E-01 -6.144224480E-02 9.973362036E-01
 4.257093072E-01 -6.063294783E-02 9.838351775E-01
 4.386082292E-01 -5.971851945E-02 9.673402458E-01
 4.514410496E-01 -5.864895508E-02 9.483255739E-01
 4.637895226E-01 -5.750714242E-02 9.276636520E-01
 4.762733579E-01 -5.624227226E-02 9.073609669E-01
 4.881654382E-01 -5.496076122E-02 8.905737125E-01
 5.007263422E-01 -5.351277068E-02 8.734972522E-01
 5.145247579E-01 -5.180352181E-02 8.559229713E-01
 5.284265280E-01 -5.002801493E-02 8.391751289E-01
 5.415820479E-01 -4.825944081E-02 8.232856827E-01
 5.553187132E-01 -4.637204483E-02 8.076102842E-01
 5.683071017E-01 -4.452909157E-02 7.933587919E-01
 5.818091631E-01 -4.258571938E-02 7.798993469E-01
 5.941500664E-01 -4.078006372E-02 7.676708496E-01
 6.066017747E-01 -3.895099089E-02 7.564724187E-01
 6.202018857E-01 -3.691885620E-02 7.451679659E-01
 6.343451142E-01 -3.479363397E-02 7.336984532E-01
 6.486533880E-01 -3.269232810E-02 7.239513359E-01
 6.619856954E-01 -3.069484420E-02 7.154972352E-01
 6.756548285E-01 -2.863441035E-02 7.049928989E-01
 6.881373525E-01 -2.676942945E-02 6.948840878E-01
 7.006031275E-01 -2.494635805E-02 6.871512494E-01
 7.155042887E-01 -2.279746346E-02 6.797749375E-01
 7.284396291E-01 -2.091629617E-02 6.709625996E-01
 7.402946353E-01 -1.927683875E-02 6.647600558E-01
 7.528390884E-01 -1.751555875E-02 6.580191889E-01
 7.652702332E-01 -1.579325832E-02 6.495623196E-01
 7.784986496E-01 -1.405096240E-02 6.430771720E-01
 7.903234959E-01 -1.248233579E-02 6.354786133E-01
 8.026702404E-01 -1.087612286E-02 6.271387051E-01
