TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=717, Elements=1219, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997940660E-01 5.132881925E-04 5.746345525E-01
 9.881539941E-01 2.762454562E-03 6.435682651E-01
 9.759799838E-01 5.179372150E-03 6.595151522E-01
 9.603728652E-01 8.283035830E-03 6.947314653E-01
 9.450481534E-01 1.119997818E-02 7.114746990E-01
 9.305499196E-01 1.412105840E-02 7.320472366E-01
 9.189016819E-01 1.639108174E-02 7.457769669E-01
 9.064643383E-01 1.869987883E-02 7.583536117E-01
 8.947609067E-01 2.095472254E-02 7.739254967E-01
 8.826246262E-01 2.318546176E-02 7.866079942E-01
 8.701283336E-01 2.539204247E-02 7.964678733E-01
 8.578445315E-01 2.755068243E-02 8.070272564E-01
 8.451427817E-01 2.966878749E-02 8.145393453E-01
 8.341159225E-01 3.149396926E-02 8.222828869E-01
 8.224166632E-01 3.339463100E-02 8.316793080E-01
 8.096710443E-01 3.544052690E-02 8.402011737E-01
 7.969462276E-01 3.740632907E-02 8.471987044E-01
 7.843166590E-01 3.930639103E-02 8.557229899E-01
 7.720864415E-01 4.113816470E-02 8.642848035E-01
 7.600527406E-01 4.286092147E-02 8.715185008E-01
 7.469442487E-01 4.471999407E-02 8.804611287E-01
 7.333129644E-01 4.659198597E-02 8.904498912E-01
 7.228075266E-01 4.800923914E-02 8.990669270E-01
 7.117623091E-01 4.944059998E-02 9.060038536E-01
 7.002446651E-01 5.089690164E-02 9.153315494E-01
 6.869003177E-01 5.254780874E-02 9.266058360E-01
 6.738604307E-01 5.408534035E-02 9.363428650E-01
 6.638473868E-01 5.521700904E-02 9.448709793E-01
 6.523600221E-01 5.647797137E-02 9.560562215E-01
 6.406111717E-01 5.772565678E-02 9.679225366E-01
 6.289350986E-01 5.888779461E-02 9.779962697E-01
 6.175993085E-01 5.995525047E-02 9.873751887E-01
 6.068195105E-01 6.092566997E-02 9.968468052E-01
 5.942428708E-01 6.198816746E-02 1.006100038E+00
 5.828065872E-01 6.288290769E-02 1.016833407E+00
 5.696403384E-01 6.385698169E-02 1.027281598E+00
 5.574483871E-01 6.466054171E-02 1.034376195E+00
 5.454688668E-01 6.536894292E-02 1.038590880E+00
 5.347852707E-01 6.594526768E-02 1.040103967E+00
 5.233322382E-01 6.649210304E-02 1.040209970E+00
 5.110594630E-01 6.700278074E-02 1.040566158E+00
 5.000102520E-01 6.741748750E-02 1.039584005E+00
 4.869135618E-01 6.781002879E-02 1.036232171E+00
 4.736852348E-01 6.813906878E-02 1.030442011E+00
 4.599423110E-01 6.835929304E-02 1.022963269E+00
 4.467155635E-01 6.849936396E-02 1.017632823E+00
 4.341077209E-01 6.857024878E-02 1.013113602E+00
 4.214522243E-01 6.855732948E-02 1.007324934E+00
 4.090491235E-01 6.847810000E-02 1.002102761E+00
 3.968387246E-01 6.831651181E-02 9.975315554E-01
 3.844733536E-01 6.810038537E-02 9.929908666E-01
 3.728714287E-01 6.782571971E-02 9.884695689E-01
 3.598620594E-01 6.746135652E-02 9.822358095E-01
 3.471608460E-01 6.701027602E-02 9.758886747E-01
 3.340908587E-01 6.649058312E-02 9.717908152E-01
 3.227700293E-01 6.598532945E-02 9.662871043E-01
 3.099929094E-01 6.532092392E-02 9.604575342E-01
 2.967537940E-01 6.457350403E-02 9.551447691E-01
 2.825689614E-01 6.368675083E-02 9.492076545E-01
 2.699092627E-01 6.279326975E-02 9.423629466E-01
 2.578493059E-01 6.188010052E-02 9.370461933E-01
 2.451347262E-01 6.084910408E-02 9.309225008E-01
 2.324052751E-01 5.971123278E-02 9.243816126E-01
 2.199253142E-01 5.852644891E-02 9.184689568E-01
 2.080019414E-01 5.730978027E-02 9.121872891E-01
 1.962153316E-01 5.601832643E-02 9.054799701E-01
 1.837400645E-01 5.457032099E-02 8.985315034E-01
 1.717813313E-01 5.307566375E-02 8.904973928E-01
 1.604402959E-01 5.157461762E-02 8.831431285E-01
 1.484423131E-01 4.988954216E-02 8.754728142E-01
 1.377304345E-01 4.827902094E-02 8.660785705E-01
 1.258115321E-01 4.637372494E-02 8.568135960E-01
 1.143929139E-01 4.443601891E-02 8.487111894E-01
 1.038033217E-01 4.251112044E-02 8.405891666E-01
 9.382507205E-02 4.057470709E-02 8.313397791E-01
 8.270194381E-02 3.827200830E-02 8.188470503E-01
 7.106196135E-02 3.566029295E-02 8.029713057E-01
 6.135860085E-02 3.329435363E-02 7.852692943E-01
 5.156275630E-02 3.070345148E-02 7.659487688E-01
 4.309846088E-02 2.825756744E-02 7.482338054E-01
 3.593980893E-02 2.599522285E-02 7.300844758E-01
 2.964413166E-02 2.382064238E-02 7.068852418E-01
 2.424155734E-02 2.178937383E-02 6.859988176E-01
 2.036489733E-02 2.019737288E-02 6.605942736E-01
 1.665726490E-02 1.854304224E-02 6.349500107E-01
 1.373243053E-02 1.712579653E-02 6.119818782E-01
 1.102020033E-02 1.569133997E-02 5.911988125E-01
 9.071953595E-03 1.457526535E-02 5.756337962E-01
 7.352939807E-03 1.350427046E-02 5.564878176E-01
 5.775267258E-03 1.243469026E-02 5.364288378E-01
 3.657613881E-03 1.081129164E-02 4.913095052E-01
 1.808127505E-03 9.134283289E-03 4.878497360E-01
 2.681993356E-04 7.386615500E-03 4.332866603E-01
 -1.237714547E-03 4.919179250E-03 3.249323577E-01
 -1.848950400E-03 3.054484725E-03 1.602020643E-01
 -2.011906123E-03 1.565050916E-03 5.168776996E-02
 -1.883431687E-03 1.804900421E-05 1.283625982E-01
 -1.452824101E-03 -1.524338033E-03 1.755987335E-01
 -5.423261318E-04 -3.374927910E-03 2.970779127E-01
 8.354641614E-04 -5.274496041E-03 4.332911194E-01
 2.737086732E-03 -7.240265608E-03 4.853140981E-01
 4.478408489E-03 -8.709296584E-03 5.616450733E-01
 6.484403741E-03 -1.016932633E-02 6.006362299E-01
 8.095508441E-03 -1.121541392E-02 6.225526345E-01
 1.016583201E-02 -1.243766584E-02 6.388654912E-01
 1.248647366E-02 -1.368021220E-02 6.618286193E-01
 1.576667279E-02 -1.526770275E-02 6.873037071E-01
 1.870059036E-02 -1.655209437E-02 7.090443719E-01
 2.252517827E-02 -1.807548851E-02 7.259953949E-01
 2.787162364E-02 -2.000199445E-02 7.431017395E-01
 3.365774825E-02 -2.186839283E-02 7.630297050E-01
 4.083031788E-02 -2.394811064E-02 7.745744282E-01
 4.850685224E-02 -2.596465312E-02 7.857693295E-01
 5.771491677E-02 -2.814829163E-02 7.986478559E-01
 6.652968377E-02 -3.005857579E-02 8.088196072E-01
 7.672965527E-02 -3.209343925E-02 8.180806709E-01
 8.690784127E-02 -3.398017213E-02 8.250322842E-01
 9.706819803E-02 -3.573000804E-02 8.315671616E-01
 1.082013249E-01 -3.751884773E-02 8.372705167E-01
 1.193942130E-01 -3.920314088E-02 8.428534820E-01
 1.311421394E-01 -4.087148979E-02 8.491128272E-01
 1.420621872E-01 -4.232688993E-02 8.554749822E-01
 1.531702131E-01 -4.372074455E-02 8.608340112E-01
 1.653532535E-01 -4.516177997E-02 8.668763472E-01
 1.771232188E-01 -4.647884890E-02 8.737957408E-01
 1.889801919E-01 -4.771514982E-02 8.804610837E-01
 1.996803284E-01 -4.875799268E-02 8.863882205E-01
 2.109520733E-01 -4.980464652E-02 8.934224431E-01
 2.231670916E-01 -5.084726214E-02 9.010787976E-01
 2.360249311E-01 -5.185995251E-02 9.095185530E-01
 2.485827357E-01 -5.276874453E-02 9.189922984E-01
 2.608739138E-01 -5.355411395E-02 9.274641664E-01
 2.721841037E-01 -5.421493575E-02 9.350006749E-01
 2.848092914E-01 -5.484725535E-02 9.424108053E-01
 2.974615991E-01 -5.538847297E-02 9.501027333E-01
 3.102762699E-01 -5.582858995E-02 9.573282891E-01
 3.222086728E-01 -5.613876507E-02 9.639711448E-01
 3.346157372E-01 -5.635796487E-02 9.709332333E-01
 3.456196785E-01 -5.645797774E-02 9.769036101E-01
 3.569779396E-01 -5.644694343E-02 9.795050039E-01
 3.678838015E-01 -5.636817589E-02 9.812166749E-01
 3.786610663E-01 -5.617481470E-02 9.815335105E-01
 3.901288211E-01 -5.588559434E-02 9.783795855E-01
 4.032201469E-01 -5.540294573E-02 9.717265434E-01
 4.157849848E-01 -5.482705683E-02 9.634448418E-01
 4.285257757E-01 -5.411053821E-02 9.537678626E-01
 4.409229159E-01 -5.325614288E-02 9.398399380E-01
 4.529137015E-01 -5.234238133E-02 9.243809856E-01
 4.647692442E-01 -5.133750290E-02 9.088230300E-01
 4.774049520E-01 -5.017015338E-02 8.923953989E-01
 4.887884855E-01 -4.901530221E-02 8.763974326E-01
 5.016665459E-01 -4.764617607E-02 8.605947282E-01
 5.155336261E-01 -4.604224116E-02 8.440046054E-01
 5.290369391E-01 -4.442421719E-02 8.279008135E-01
 5.428696871E-01 -4.271195829E-02 8.139544592E-01
 5.557286739E-01 -4.105360061E-02 8.005426188E-01
 5.690758824E-01 -3.927322477E-02 7.860456960E-01
 5.820598006E-01 -3.752177954E-02 7.734852330E-01
 5.942510962E-01 -3.586193174E-02 7.628201003E-01
 6.069995761E-01 -3.410827741E-02 7.528464168E-01
 6.216144562E-01 -3.207587451E-02 7.414560243E-01
 6.360024214E-01 -3.005789779E-02 7.301497749E-01
 6.508961320E-01 -2.797910012E-02 7.196862830E-01
 6.639779806E-01 -2.615733631E-02 7.105287585E-01
 6.773560047E-01 -2.431218885E-02 7.020509960E-01
 6.895542741E-01 -2.261919342E-02 6.936445069E-01
 7.019237280E-01 -2.094068751E-02 6.857306651E-01
 7.162882090E-01 -1.902674325E-02 6.787237806E-01
 7.292080522E-01 -1.729427837E-02 6.705053242E-01
 7.412716150E-01 -1.571761258E-02 6.626764204E-01
 7.544161677E-01 -1.402875967E-02 6.556626170E-01
 7.664496899E-01 -1.252752915E-02 6.489980079E-01
 7.795581818E-01 -1.091921888E-02 6.425561267E-01
 7.911263108E-01 -9.546746500E-03 6.360853507E-01
 8.035392761E-01 -8.103379048E-03 6.289612796E-01
