TITLE     = "Visualization of the solution"
 8.112981319E-01 -1.157145202E-02 6.283980743E-01
 8.227266669E-01 -1.011415105E-02 6.211793527E-01
 8.346711397E-01 -8.630254306E-03 6.145449979E-01
 8.463726640E-01 -7.204624359E-03 6.064628704E-01
 8.583848476E-01 -5.866582040E-03 5.993679225E-01
 8.702610135E-01 -4.628954455E-03 5.925675661E-01
 8.822426200E-01 -3.474337049E-03 5.864120161E-01
 8.951178193E-01 -2.376130549E-03 5.814476983E-01
 9.052214622E-01 -1.636424684E-03 5.782603716E-01
 9.151526690E-01 -1.000243239E-03 5.766547179E-01
 9.247143865E-01 -4.819806491E-04 5.752038021E-01
 9.344723821E-01 -6.018869317E-05 5.764515614E-01
 9.479134083E-01 3.724884009E-04 5.749340273E-01
 9.624943137E-01 6.494736299E-04 5.778016861E-01
 9.772281051E-01 7.381425239E-04 5.711276372E-01
 9.903740287E-01 6.581734633E-04 5.918949956E-01
 -5.000000000E-01 -1.000000000E+00 7.121403330E-01
 3.500000000E+00 -1.000000000E+00 7.309083999E-01
 3.500000000E+00 1.000000000E+00 7.302510117E-01
 -5.000000000E-01 1.000000000E+00 7.130233682E-01
 -5.000000000E-01 5.000000000E-01 7.028767617E-01
 -5.000000000E-01 2.752797990E-12 6.921760030E-01
 -5.000000000E-01 -5.000000000E-01 7.013975977E-01
 -9.421907698E-13 -1.000000000E+00 7.273192905E-01
 5.000000000E-01 -1.000000000E+00 7.526692752E-01
 1.000000000E+00 -1.000000000E+00 7.385371359E-01
 1.500000000E+00 -1.000000000E+00 7.271623476E-01
 2.000000000E+00 -1.000000000E+00 7.266505362E-01
 2.500000000E+00 -1.000000000E+00 7.288731654E-01
 3.000000000E+00 -1.000000000E+00 7.298499080E-01
 3.500000000E+00 -5.000000000E-01 7.326112422E-01
 3.500000000E+00 -2.752797990E-12 7.339765282E-01
 3.500000000E+00 5.000000000E-01 7.324811476E-01
 3.000000000E+00 1.000000000E+00 7.297782507E-01
 2.500000000E+00 1.000000000E+00 7.317701779E-01
 2.000000000E+00 1.000000000E+00 7.350653445E-01
 1.500000000E+00 1.000000000E+00 7.429814045E-01
 1.000000000E+00 1.000000000E+00 7.590146023E-01
 5.000000000E-01 1.000000000E+00 7.570397654E-01
 1.733724275E-12 1.000000000E+00 7.268452158E-01
 6.815336275E-01 -4.236625075E-02 7.183278611E-01
 7.841362680E-01 -2.463422877E-02 6.502971281E-01
 8.999337822E-01 -1.311280538E-02 5.921460121E-01
 5.911221265E-01 -5.755081277E-02 7.924820194E-01
 7.090783577E-01 4.805070939E-02 8.438462740E-01
 2.736521903E-01 5.314436484E-02 8.520337911E-01
 2.727813693E-01 -7.686524275E-02 9.572777711E-01
 8.086913518E-01 3.854276451E-02 8.061062749E-01
 8.990272831E-01 2.674438048E-02 7.698325572E-01
 6.030955897E-01 5.252000908E-02 8.909989433E-01
 3.912710131E-01 5.562384636E-02 8.834870976E-01
 4.993304186E-01 5.628359194E-02 9.067942542E-01
 4.164004342E-01 -7.990644549E-02 1.017108586E+00
 1.838227074E+00 -5.927135150E-01 7.309159326E-01
 1.777839654E+00 5.805016882E-01 7.407733589E-01
 3.031195102E+00 2.156749819E-01 7.362515054E-01
 7.483023052E-01 -5.234551397E-01 7.494298209E-01
 4.955585790E-01 -7.166799527E-02 9.080125221E-01
 3.118663519E-01 -6.397851074E-01 7.774539919E-01
 1.258203486E-01 -6.042852328E-02 8.436478463E-01
 1.932524480E-01 -6.830231358E-02 8.968078987E-01
 3.469149602E-01 -7.873014542E-02 1.011399602E+00
 7.693683962E-01 5.763649056E-01 7.886665886E-01
 2.734799693E+00 -5.327399078E-01 7.332797562E-01
 1.205221223E+00 6.899908311E-01 7.511605176E-01
 9.819681827E-01 3.332606848E-01 7.548112596E-01
 9.586103114E-01 1.885094850E-02 7.057007412E-01
 1.251399717E+00 -6.213320324E-01 7.244693038E-01
 1.463640711E+00 -2.297268843E-01 7.251309616E-01
 3.321899405E-01 6.144396824E-01 7.738260409E-01
 9.668540129E-02 3.573106696E-02 8.112800812E-01
 1.628500427E-01 4.719630269E-02 8.250457454E-01
 2.249206690E+00 -5.875775591E-01 7.322039159E-01
 2.037557205E+00 -2.244498641E-01 7.341830601E-01
 2.422320548E+00 -1.885920402E-01 7.356381568E-01
 2.184457241E+00 1.578398902E-01 7.381159032E-01
 1.777515016E+00 1.252705884E-01 7.348264544E-01
 -2.727098909E-01 2.315816861E-01 6.864394024E-01
 -9.768550017E-02 6.197924498E-01 7.250394082E-01
 2.825410953E-02 3.344152091E-01 7.310500372E-01
 4.787623256E-02 2.635380919E-02 7.975851356E-01
 -2.713135869E-01 -2.371062867E-01 6.833219319E-01
 -6.872750499E-02 -6.054516275E-01 7.281876864E-01
 1.025343532E-01 -3.649411930E-01 7.625822626E-01
 6.802874993E-02 -4.996001108E-02 7.711124235E-01
 2.203961483E+00 5.861943393E-01 7.384186555E-01
 2.740167019E+00 6.013471352E-01 7.356704599E-01
 -2.345296621E-01 -5.120134036E-03 6.659798113E-01
 -1.259254955E-01 1.254670853E-01 6.595087692E-01
 -1.091471208E-01 -1.279999101E-01 6.488633067E-01
 -7.090508795E-02 -3.214004390E-01 7.043694891E-01
 2.407310266E-03 -1.838154691E-01 6.952700005E-01
 3.624556718E-02 -3.709029870E-02 6.839782683E-01
 1.581920796E-01 -2.323820440E-01 8.159977907E-01
 -2.541437157E-02 -1.052297757E-01 6.294882787E-01
 -1.087021186E-01 -2.442451308E-02 6.143159500E-01
 -6.878120701E-02 5.405155623E-02 6.034396055E-01
 3.672276346E-02 -1.129841789E-01 7.059503168E-01
 3.109333486E+00 -2.613172027E-01 7.349262585E-01
 -5.005230087E-02 -3.995823150E-02 5.626511709E-01
 -4.965411654E-02 1.022530449E-02 5.483611564E-01
 -1.825314432E-02 5.483348245E-02 6.261618131E-01
 2.643551255E-02 1.977741187E-02 7.776416151E-01
 -3.708327997E-02 1.016863467E-01 6.536026790E-01
 3.050161237E-02 1.005714093E-01 7.357229918E-01
 -2.544148446E-03 1.870437518E-01 7.109588930E-01
 8.832851588E-02 1.658273328E-01 7.720840063E-01
 2.119202233E-01 4.968237703E-02 8.358398242E-01
 1.806364720E-01 2.837699041E-01 7.881174984E-01
 3.327551728E-01 5.765167059E-02 8.685642847E-01
 1.897292041E-01 4.799482099E-02 8.296069983E-01
 2.082777982E-01 1.670425967E-01 8.224729976E-01
 2.933410018E-01 2.488222040E-01 8.287877061E-01
 3.133719502E-01 1.506725311E-01 8.550172441E-01
 3.803821365E-01 1.925764826E-01 8.583638345E-01
 4.457959043E-01 6.152898938E-02 8.996561727E-01
 3.855941522E-01 1.317218213E-01 8.765918373E-01
 4.513762714E-01 1.726020112E-01 8.788774806E-01
 5.486444002E-01 5.795466093E-02 9.047927398E-01
 5.263466440E-01 5.816964452E-02 9.073658774E-01
 4.588964170E-01 2.597222712E-01 8.508777907E-01
 5.464530271E-01 2.043276300E-01 8.695255722E-01
 6.607453195E-01 5.131541892E-02 8.663670523E-01
 6.371615643E-01 5.303235479E-02 8.766553702E-01
 6.834859385E-01 4.818295448E-02 8.554143923E-01
 5.528284099E-01 3.470440461E-01 8.357590850E-01
 6.510262821E-01 2.657176871E-01 8.383561178E-01
 6.385455356E-01 1.568049376E-01 8.648457949E-01
 7.259678615E-01 1.946969500E-01 8.298404972E-01
 7.593132979E-01 4.216289927E-02 8.228441067E-01
 7.657887114E-01 2.924733409E-01 8.065637656E-01
 7.070818867E-01 1.196912842E-01 8.476594139E-01
 7.697238284E-01 1.341132227E-01 8.218586019E-01
 5.668349682E-01 1.314702239E-01 8.918903296E-01
 1.495660363E-01 1.230854100E-01 8.123229197E-01
 1.300079374E-01 4.240605204E-02 8.186117524E-01
 2.485203785E-01 1.145092817E-01 8.470531015E-01
 6.570193068E-01 1.026811260E-01 8.694919150E-01
 7.461656633E-01 9.119144804E-02 8.346705355E-01
 7.346045206E-01 4.237536390E-02 8.318241781E-01
 7.925277411E-01 8.006504881E-02 8.171161156E-01
 8.481696422E-01 3.555378165E-02 7.947594455E-01
 8.285069669E-01 1.262714916E-01 8.017112694E-01
 8.736669342E-01 2.913686615E-02 7.836795175E-01
 7.860204732E-01 4.066884854E-02 8.128610104E-01
 8.108804851E-01 1.979087879E-01 8.013626001E-01
 8.867846539E-01 1.657949780E-01 7.756622541E-01
 9.146473746E-01 1.026461443E-01 7.640086462E-01
 9.655276910E-01 1.518279383E-01 7.417998993E-01
 9.673593378E-01 8.178445235E-02 7.250134788E-01
 1.030981596E+00 1.132593665E-01 7.120526906E-01
 8.355840656E-01 7.412925107E-02 8.025124633E-01
 3.412678137E-01 1.086742676E-01 8.712363356E-01
 3.587026528E-01 5.446360309E-02 8.743168469E-01
 9.229458959E-01 5.660175034E-02 7.548935100E-01
 9.335018984E-01 1.927187697E-02 7.340707358E-01
 4.419949372E-01 1.115232948E-01 8.944155108E-01
 8.861656915E-01 6.557722890E-02 7.793831517E-01
 5.000103360E-01 1.257899002E-01 8.969046404E-01
 6.901084032E-01 4.085800568E-01 8.112434673E-01
 4.791941278E-01 9.209625605E-02 9.036373362E-01
 4.755295339E-01 5.678865101E-02 9.040510710E-01
 3.753148979E-01 9.320451091E-02 8.819881959E-01
 4.059734885E-01 8.591227828E-02 8.902163012E-01
 4.193005262E-01 6.223423523E-02 8.929077634E-01
 5.377871549E-01 9.319111382E-02 9.043390969E-01
 5.793113796E-01 9.179536308E-02 8.990391350E-01
 5.776883168E-01 5.469784373E-02 8.994006933E-01
 5.055511611E-01 8.933083890E-02 9.059298813E-01
 -7.002509896E-03 -6.139108884E-02 5.975646996E-01
 9.644161796E-03 -1.848685156E-02 4.947061282E-01
 1.781993648E-02 -2.607546622E-02 5.758801315E-01
 6.875179463E-01 8.662249972E-02 8.600677329E-01
 7.162096949E-01 8.008280727E-02 8.475096114E-01
 3.299241415E-02 -7.340695753E-02 7.023826293E-01
 5.343041786E-02 -4.425830755E-02 7.396504784E-01
 1.511245665E-01 4.464646655E-01 7.606886498E-01
 4.269691116E-01 3.969200907E-01 8.197766161E-01
 9.230866399E-01 2.238801356E-02 7.475723424E-01
 9.318955245E-01 3.110662598E-02 7.408824413E-01
 9.138279320E-01 3.494126682E-02 7.598245935E-01
 9.111196097E-01 2.260767090E-02 7.601073154E-01
 2.138478134E-02 6.009345267E-02 7.324791850E-01
 7.102120683E-02 7.822536023E-02 8.007753352E-01
 6.313353720E-02 2.980674004E-02 8.044729043E-01
 3.697395884E-01 5.642753984E-02 8.784435078E-01
 7.475999309E-01 4.529051696E-02 8.282578284E-01
 7.365479019E-01 6.018245688E-02 8.369410666E-01
 6.985133034E-01 6.196385133E-02 8.525286753E-01
 7.618645455E-01 6.197589013E-02 8.267734041E-01
 8.237800842E-01 3.768284549E-02 8.004859771E-01
 8.161240139E-01 5.556135605E-02 8.074960559E-01
 8.365929721E-01 4.818847410E-02 7.995776132E-01
 8.600061360E-01 5.193106768E-02 7.926503605E-01
 4.874137459E-01 5.901644124E-02 9.058558172E-01
 6.972682428E-01 4.764103814E-02 8.489671021E-01
 6.143180804E-01 5.327660436E-02 8.865270770E-01
 6.026108871E-01 7.020533164E-02 8.929607029E-01
 6.246216702E-01 6.584646273E-02 8.839697350E-01
 6.482117237E-01 6.854857379E-02 8.738480703E-01
 6.201275241E-01 9.905900164E-02 8.857617667E-01
 6.484232693E-01 5.070269993E-02 8.710617035E-01
 6.726815427E-01 4.794872780E-02 8.610189719E-01
 6.764968539E-01 6.321249416E-02 8.629834752E-01
 3.613299654E-01 6.852291514E-02 8.796676602E-01
 3.835598614E-01 6.885795874E-02 8.850654195E-01
 5.909393662E-01 5.639555497E-02 8.957534992E-01
 3.384318491E-01 7.911232819E-02 8.746034761E-01
 3.116584316E-01 5.611619526E-02 8.622635561E-01
 3.036396277E-01 9.243569460E-02 8.650652441E-01
 2.696868355E-01 8.647995207E-02 8.585987947E-01
 2.497853647E-01 5.213259611E-02 8.465585818E-01
 2.350630821E-01 5.133592254E-02 8.429521078E-01
 2.421412588E-01 7.292089928E-02 8.523770245E-01
 2.111682906E-01 9.626209190E-02 8.403569165E-01
 1.709692426E-01 8.222846247E-02 8.348489808E-01
 1.324886116E-01 8.606780586E-02 8.216887796E-01
 2.211991972E-01 6.384338914E-02 8.468159741E-01
 1.999669318E-01 6.500795967E-02 8.418785270E-01
 5.694503962E-01 5.230878187E-01 8.080199410E-01
 4.021465267E-01 6.097231620E-02 8.881171174E-01
 4.321349622E-01 7.732605043E-02 8.977527507E-01
 7.968723194E-01 5.146885619E-02 8.130255678E-01
 2.612417553E-01 6.527866209E-02 8.554616672E-01
 4.326050911E-01 5.901813749E-02 8.963971769E-01
 8.631017749E-01 3.422069660E-02 7.897000530E-01
 8.855925577E-01 3.015548837E-02 7.778706626E-01
 4.627963067E-01 6.108098415E-02 9.024210777E-01
 3.471506328E-01 5.824665383E-02 8.725313113E-01
 8.760105932E-01 2.705205163E-01 7.783041145E-01
 8.464736981E-01 4.015615815E-01 7.831995899E-01
 3.328549464E-03 3.751046952E-02 6.773413192E-01
 1.122116947E-02 1.110915449E-02 7.296864872E-01
 -1.360982480E-02 1.722156035E-02 5.199856855E-01
 5.628644371E-01 5.669012859E-02 9.021261226E-01
 5.584230392E-01 7.379857817E-02 9.041591850E-01
 9.441279021E-01 2.007578625E-02 7.230081281E-01
 9.536054275E-01 3.929219922E-02 7.216310164E-01
 9.730940928E-01 2.898096470E-02 6.936372769E-01
 9.818129783E-01 1.603833326E-02 6.667144570E-01
 9.926940815E-01 3.152441145E-02 6.746139558E-01
 9.947309734E-01 1.498525561E-02 6.538876919E-01
 9.699977928E-01 1.501980860E-02 6.877893253E-01
 8.356176579E-01 3.370620081E-02 7.966757562E-01
 7.234263859E-01 4.665072829E-02 8.374948593E-01
 -1.154364548E-01 2.658945791E-01 6.959402788E-01
 3.183985159E-01 6.831190145E-02 8.688529549E-01
 7.716741210E-01 4.337356232E-02 8.181773668E-01
 7.809580444E-01 5.553329991E-02 8.189377929E-01
 2.556355486E+00 2.092667687E-01 7.379283339E-01
 2.617379103E-01 5.039165500E-02 8.478912049E-01
 8.952387393E-01 4.261633928E-02 7.733738946E-01
 -1.933043971E-02 -3.220174060E-02 5.028247537E-01
 4.241709558E-03 -1.497289290E-02 4.140307456E-01
 -1.573681730E-02 -8.179670606E-03 3.611485976E-01
 -2.631656517E-03 -1.772141459E-02 3.778499417E-01
 4.114280815E-03 -3.663808636E-02 5.357851744E-01
 6.253078720E-01 5.132884488E-02 8.814729901E-01
 2.232832512E-01 4.825068160E-02 8.370330211E-01
 2.292523556E-02 -5.190446152E-02 6.445215496E-01
 5.577717835E-02 -6.382044873E-02 7.564799638E-01
 8.392487986E-02 -6.668709067E-02 8.010610116E-01
 1.022082333E-01 -5.608811605E-02 8.199093232E-01
 1.151756999E-01 -5.637921255E-02 8.315535645E-01
 1.120790572E-01 -7.465896050E-02 8.345303160E-01
 1.574839663E-01 -6.225968813E-02 8.666262569E-01
 1.459418042E-01 -6.341380014E-02 8.600515259E-01
 1.510725871E-01 -7.713345751E-02 8.672660320E-01
 1.670928748E-01 -6.704903925E-02 8.766215007E-01
 9.057829722E-02 -5.172595977E-02 8.036342337E-01
 2.007241262E-01 4.712212569E-02 8.310310451E-01
 3.813846649E-01 5.492742807E-02 8.808397446E-01
 1.362261863E-01 -6.034832993E-02 8.524242298E-01
 8.670405259E-01 9.718137458E-02 7.879824254E-01
 5.381287020E-01 6.866079992E-02 9.068588212E-01
 4.870414426E-02 5.427386851E-02 7.931217993E-01
 9.804931913E-01 4.936677475E-02 6.987896353E-01
 4.556979756E-01 7.978495746E-02 9.017227296E-01
 5.127553708E-01 5.749310514E-02 9.069580535E-01
 5.197369942E-01 7.269531767E-02 9.074846390E-01
 8.958455177E-02 -1.641643690E-01 7.764520239E-01
 5.838049368E-02 -2.630853635E-01 7.454102969E-01
 2.546950890E-01 -3.010698407E-01 8.419914642E-01
 2.983172853E-01 -2.027866945E-01 9.094725797E-01
 3.819937086E-01 -2.567701626E-01 8.975527955E-01
 3.733478572E-01 -1.676496380E-01 9.560380105E-01
 3.142776479E-01 -7.647861333E-02 9.911385503E-01
 4.611619526E-01 -1.946148136E-01 9.069299428E-01
 4.583983729E-01 -7.163389608E-02 9.607851305E-01
 3.807691135E-01 -7.889865822E-02 1.025048553E+00
 4.793960605E-01 -3.010525023E-01 8.541333866E-01
 5.549497901E-01 -2.269927672E-01 8.245180342E-01
 2.058538641E-01 -1.515531880E-01 8.749536338E-01
 2.312132665E-01 -7.334426780E-02 9.258962734E-01
 5.346728423E-01 -1.531901386E-01 8.553028869E-01
 5.505961204E-01 -6.389976300E-02 8.349574573E-01
 6.114912799E-01 -1.554203581E-01 7.881013478E-01
 6.423826193E-01 -5.097487740E-02 7.488663730E-01
 6.436491074E-01 -2.220055706E-01 7.658115021E-01
 7.008912317E-01 -1.566866116E-01 7.393072716E-01
 8.427245192E-01 -1.977149440E-02 6.180010265E-01
 8.200537077E-01 -2.500294692E-02 6.326916998E-01
 8.653947475E-01 -1.553282959E-02 6.058568799E-01
 7.348758601E-01 -3.405810717E-02 6.829252200E-01
 7.569708417E-01 -3.133640649E-02 6.675284447E-01
 7.349359560E-01 -2.300989671E-01 7.249161222E-01
 8.173460763E-01 -1.621182924E-01 6.903094450E-01
 8.428362198E-01 -2.354255232E-01 6.932872181E-01
 9.705341798E-01 -1.728231345E-02 5.907814878E-01
 9.408130437E-01 -1.265280946E-02 5.871363098E-01
 9.024999352E-01 -1.571873971E-01 6.690432462E-01
