TITLE     = "Visualization of the solution"
 8.108950257E-01 -9.859150276E-03 6.274084858E-01
 8.224689364E-01 -8.486354724E-03 6.211648438E-01
 8.344867826E-01 -7.071246393E-03 6.137224916E-01
 8.470255733E-01 -5.730721168E-03 6.066185835E-01
 8.590316176E-01 -4.494375549E-03 6.001013226E-01
 8.706822991E-01 -3.418629989E-03 5.945492908E-01
 8.824194074E-01 -2.417840296E-03 5.915208883E-01
 8.957682848E-01 -1.434966340E-03 5.869256947E-01
 9.062399864E-01 -7.785176276E-04 5.830650050E-01
 9.167338610E-01 -2.142599697E-04 5.810037953E-01
 9.270599484E-01 2.241587645E-04 5.798054608E-01
 9.365555048E-01 5.454889033E-04 5.795345345E-01
 9.496493936E-01 8.321554633E-04 5.798599733E-01
 9.637016654E-01 9.692796157E-04 5.800173757E-01
 9.775241017E-01 9.375544614E-04 5.679754332E-01
 9.898982644E-01 7.657014066E-04 5.924817411E-01
 -5.000000000E-01 -1.000000000E+00 7.126702061E-01
 3.500000000E+00 -1.000000000E+00 7.306887530E-01
 3.500000000E+00 1.000000000E+00 7.290616701E-01
 -5.000000000E-01 1.000000000E+00 7.135181209E-01
 -5.000000000E-01 5.000000000E-01 7.002829151E-01
 -5.000000000E-01 2.752797990E-12 6.888762104E-01
 -5.000000000E-01 -5.000000000E-01 6.998628034E-01
 -9.421907698E-13 -1.000000000E+00 7.231349822E-01
 5.000000000E-01 -1.000000000E+00 7.456881355E-01
 1.000000000E+00 -1.000000000E+00 7.337321411E-01
 1.500000000E+00 -1.000000000E+00 7.231324823E-01
 2.000000000E+00 -1.000000000E+00 7.242521414E-01
 2.500000000E+00 -1.000000000E+00 7.272728595E-01
 3.000000000E+00 -1.000000000E+00 7.288019449E-01
 3.500000000E+00 -5.000000000E-01 7.330410985E-01
 3.500000000E+00 -2.752797990E-12 7.348169756E-01
 3.500000000E+00 5.000000000E-01 7.326186629E-01
 3.000000000E+00 1.000000000E+00 7.274249190E-01
 2.500000000E+00 1.000000000E+00 7.297392903E-01
 2.000000000E+00 1.000000000E+00 7.341933859E-01
 1.500000000E+00 1.000000000E+00 7.445516540E-01
 1.000000000E+00 1.000000000E+00 7.650064774E-01
 5.000000000E-01 1.000000000E+00 7.651559190E-01
 1.733724275E-12 1.000000000E+00 7.277779440E-01
 6.781124448E-01 -4.362217764E-02 7.170933190E-01
 7.824299146E-01 -2.821702669E-02 6.517451559E-01
 9.003492660E-01 -1.195598066E-02 5.929342376E-01
 5.855503392E-01 -5.482697467E-02 7.888219716E-01
 7.041396407E-01 5.238725448E-02 8.625687676E-01
 2.746123743E-01 6.943302974E-02 8.905381509E-01
 2.771197459E-01 -7.425348423E-02 9.571339181E-01
 8.068198182E-01 4.503081630E-02 8.128489503E-01
 9.022369811E-01 3.022041321E-02 7.554161851E-01
 5.999992014E-01 5.972066258E-02 9.193400348E-01
 4.095125527E-01 7.273161317E-02 9.353844393E-01
 5.001943049E-01 6.873955363E-02 9.499159028E-01
 4.228618449E-01 -7.624488733E-02 9.907807375E-01
 1.843816858E+00 -5.911691101E-01 7.284526491E-01
 1.782237994E+00 6.235545093E-01 7.426123440E-01
 3.031188970E+00 2.156778001E-01 7.377736226E-01
 7.718187546E-01 -4.979290997E-01 7.362176198E-01
 4.942365097E-01 -6.682014504E-02 8.954255010E-01
 3.593682111E-01 -7.277723478E-01 7.677751082E-01
 1.232588609E-01 -5.579123386E-02 8.484143869E-01
 1.906590871E-01 -7.006228565E-02 8.988950427E-01
 3.468927225E-01 -7.513555881E-02 9.996539748E-01
 7.343099790E-01 5.056994256E-01 8.126995757E-01
 2.734814883E+00 -5.327247261E-01 7.331943629E-01
 1.162319590E+00 6.772457012E-01 7.615593009E-01
 9.869795233E-01 3.432183804E-01 7.554680865E-01
 1.277181297E+00 -6.125891623E-01 7.199167088E-01
 1.504764795E+00 -2.685951035E-01 7.265711151E-01
 3.434612603E-01 6.195573354E-01 7.952793630E-01
 1.083869539E-01 4.452881835E-02 8.049537887E-01
 1.653757267E-01 5.281552594E-02 8.381580115E-01
 2.250151639E+00 -5.872993238E-01 7.312619142E-01
 1.987901021E+00 -2.092687175E-01 7.343580862E-01
 2.414218400E+00 -1.859817508E-01 7.368701857E-01
 2.184508674E+00 1.579610422E-01 7.403906795E-01
 1.844248193E+00 1.063363195E-01 7.383932769E-01
 -2.680165998E-01 2.170824706E-01 6.812584592E-01
 -1.506479511E-01 6.844704453E-01 7.204629499E-01
 3.139207710E-02 3.282508886E-01 7.343831036E-01
 4.492446674E-02 3.037504547E-02 7.501217110E-01
 -2.710702308E-01 -2.368515869E-01 6.810953841E-01
 -1.460329884E-01 -6.013389097E-01 7.176321301E-01
 1.154247120E-01 -3.759680621E-01 7.664195582E-01
 2.225902917E+00 5.653341849E-01 7.394173957E-01
 2.743821192E+00 5.978716358E-01 7.359560697E-01
 -2.339850120E-01 -7.181739840E-03 6.614196104E-01
 -1.336538958E-01 1.001989543E-01 6.490012217E-01
 -1.187431295E-01 -1.424175449E-01 6.541493694E-01
 6.895987040E-02 -4.386474849E-02 7.830542302E-01
 4.384940903E-02 -3.765811130E-02 7.340381093E-01
 -7.946565819E-02 -3.221169020E-01 7.022261212E-01
 -5.615685509E-03 -1.824954848E-01 6.925294596E-01
 1.622727116E-01 -2.169921636E-01 8.199756958E-01
 -3.678679753E-02 -9.830059159E-02 6.215398812E-01
 2.014526986E-02 -2.384460209E-02 6.388764539E-01
 -1.090845693E-01 -2.367932889E-02 6.037919838E-01
 -7.152265195E-02 5.683658463E-02 5.951371355E-01
 3.766726397E-02 -1.092752688E-01 7.216908195E-01
 3.109341994E+00 -2.613039226E-01 7.359580317E-01
 6.221077612E-03 -7.006474552E-02 6.435151882E-01
 -3.999783316E-02 -4.215920933E-02 5.497902437E-01
 -5.175305884E-02 7.107231858E-03 5.336175086E-01
 -3.010372730E-02 4.473539847E-02 5.734427942E-01
 2.358974588E-02 2.344636179E-02 6.999463262E-01
 -3.948687709E-02 1.073249282E-01 6.481195819E-01
 3.127073505E-02 9.907094081E-02 7.219186185E-01
 7.501260596E-02 4.170211619E-02 7.884613747E-01
 1.323552819E-02 1.616120300E-01 7.069378541E-01
 7.441011309E-02 1.340447447E-01 7.681939727E-01
 6.916852900E-02 8.630657955E-02 7.857698546E-01
 1.176120551E-01 9.884524244E-02 8.190417757E-01
 2.260435387E-01 6.066604423E-02 8.676020024E-01
 1.415380735E-01 1.478216510E-01 8.126134902E-01
 1.993385748E-01 6.092461518E-02 8.577637014E-01
 1.383575127E-01 5.464066937E-02 8.277722117E-01
 1.673145967E-01 1.098661273E-01 8.473541243E-01
 2.050219331E-01 1.558662987E-01 8.527891431E-01
 3.463211763E-01 6.976988733E-02 9.169185939E-01
 3.185455115E-01 6.789437065E-02 9.052330424E-01
 3.741028723E-01 6.652133599E-02 9.239847058E-01
 1.722924480E-01 2.159635820E-01 8.178920393E-01
 2.524432963E-01 2.342151059E-01 8.482455315E-01
 2.861068174E-01 1.513367952E-01 8.858634052E-01
 3.403799027E-01 2.212132792E-01 8.801412615E-01
 3.908735490E-01 1.640140180E-01 9.140286342E-01
 4.354895411E-01 2.264747917E-01 8.972168523E-01
 5.471841631E-01 6.907784543E-02 9.416087567E-01
 4.497566603E-01 7.628278699E-02 9.450986813E-01
 5.233323255E-01 6.901165624E-02 9.478147115E-01
 4.615622099E-01 1.560470469E-01 9.290158754E-01
 3.945006787E-01 3.261604260E-01 8.626832722E-01
 5.167559638E-01 2.991761079E-01 8.795531215E-01
 1.777149120E-01 3.203182896E-01 7.973326524E-01
 2.448568852E-01 1.121890103E-01 8.818827462E-01
 3.286807000E-01 1.141311797E-01 9.126515567E-01
 4.174684638E-01 1.213753560E-01 9.344169041E-01
 2.083787455E-01 1.010390245E-01 8.689985344E-01
 5.011084600E-01 4.560681526E-01 8.383739247E-01
 -7.858957014E-03 -4.139761131E-02 5.524863757E-01
 1.065923124E-02 -1.838344235E-02 5.496782286E-01
 5.165416986E-03 -1.358754839E-02 4.769040356E-01
 4.543894091E-01 1.086068092E-01 9.447708173E-01
 4.860285037E-01 1.135445688E-01 9.464834695E-01
 4.770271412E-01 6.953953160E-02 9.478313093E-01
 5.210215759E-01 2.053572162E-01 9.109811888E-01
 6.094058879E-01 2.263266899E-01 8.894939869E-01
 6.563684642E-01 5.862854921E-02 8.902749277E-01
 5.658822731E-01 1.553006161E-01 9.197499290E-01
 6.579305918E-01 1.627898944E-01 8.870135559E-01
 7.591800957E-01 5.057447902E-02 8.358585665E-01
 7.828754417E-01 4.717501333E-02 8.234844068E-01
 7.039104642E-01 2.166844177E-01 8.587985475E-01
 7.558188109E-01 1.574942315E-01 8.457150299E-01
 8.599303596E-01 3.856772140E-02 7.885857673E-01
 8.793705544E-01 3.449992794E-02 7.746559869E-01
 8.324672386E-01 4.196189665E-02 8.008887354E-01
 6.137271476E-01 1.295171855E-01 9.120519683E-01
 8.134640943E-01 2.390661492E-01 8.187358851E-01
 8.578082954E-01 1.439505838E-01 7.968982474E-01
 9.566979367E-01 2.222851276E-02 6.933230517E-01
 8.089247970E-01 1.098253247E-01 8.211395329E-01
 7.131121694E-01 1.151239342E-01 8.655759891E-01
 5.451584948E-01 1.127756403E-01 9.404374129E-01
 5.794859713E-01 1.093489804E-01 9.298123572E-01
 5.726159029E-01 6.698339189E-02 9.328777217E-01
 6.781609190E-01 3.267940299E-01 8.464728147E-01
 5.887597913E-01 6.402021562E-02 9.258740935E-01
 7.542905091E-02 2.231990675E-01 7.575740657E-01
 -6.696155091E-02 2.227094046E-01 6.901030511E-01
 -1.695268475E-02 -1.192205744E-02 3.754781988E-01
 6.098913981E-01 9.420874937E-02 9.194923112E-01
 6.351168096E-01 6.016806460E-02 9.022175222E-01
 6.481159533E-01 1.005904617E-01 8.988841050E-01
 6.859166171E-01 8.539561984E-02 8.792310914E-01
 6.788073979E-01 6.179005208E-02 8.783330038E-01
 6.236442942E-01 5.886553738E-02 9.075974558E-01
 6.256254051E-01 7.393781186E-02 9.099904061E-01
 6.458094656E-01 7.055690285E-02 8.990036792E-01
 6.673902554E-01 5.668208705E-02 8.830669720E-01
 6.454368389E-01 5.712553828E-02 8.956346218E-01
 9.165747819E-01 2.279432664E-01 7.731806766E-01
 9.701457149E-01 1.433169111E-01 7.417391233E-01
 9.072892494E-01 9.840100985E-02 7.673041574E-01
 7.193395873E-01 5.254154299E-02 8.551816560E-01
 7.137421998E-01 7.602252696E-02 8.635612426E-01
 7.447827703E-01 9.522665904E-02 8.508424003E-01
 7.337917573E-01 6.419788020E-02 8.514809475E-01
 7.811169282E-01 8.628260245E-02 8.335985945E-01
 6.951128562E-01 6.728479800E-02 8.714231418E-01
 7.563902809E-01 6.775531607E-02 8.425316764E-01
 7.960704631E-01 6.122000392E-02 8.220781192E-01
 8.354232710E-01 9.016832807E-02 8.085404659E-01
 4.639394785E-01 6.888195854E-02 9.463772604E-01
 4.701064713E-01 8.649140295E-02 9.489515488E-01
 4.275298547E-01 8.698413680E-02 9.411989213E-01
 4.901480443E-01 8.276696876E-02 9.500293458E-01
 5.118514277E-01 7.922788711E-02 9.504335831E-01
 7.708888237E-01 4.598745005E-02 8.288669127E-01
 7.942898972E-01 4.368760853E-02 8.171843653E-01
 6.029527480E-01 7.210679621E-02 9.205449702E-01
 6.638462554E-01 7.214396995E-02 8.892424948E-01
 6.121411351E-01 6.107604728E-02 9.136049373E-01
 4.358943238E-01 6.845323651E-02 9.408152161E-01
 2.559285611E+00 2.056768165E-01 7.399912789E-01
 9.512905513E-03 5.331442150E-02 6.752822670E-01
 1.018961371E+00 2.179986359E-01 7.413331915E-01
 1.080814888E+00 1.194414384E-01 7.123109542E-01
 1.145803328E+00 2.419596596E-01 7.326863690E-01
 1.232531269E+00 7.628135905E-02 7.131504947E-01
 1.337936843E+00 2.608758370E-01 7.341353219E-01
 1.440842210E+00 6.285076324E-02 7.261914923E-01
 1.128236146E+00 2.014192710E-02 6.843673287E-01
 1.011156338E+00 8.056131814E-02 6.997556550E-01
 1.058699311E+00 3.092774236E-02 6.646985616E-01
 1.078401569E+00 -4.875218499E-02 6.716283896E-01
 9.679426924E-01 -1.462365940E-02 5.905500603E-01
 9.462153337E-01 -1.262934397E-02 5.901446763E-01
 9.560066226E-01 -2.962183870E-02 6.092708498E-01
 9.255808882E-01 -1.209612853E-02 5.903316683E-01
 1.328888306E+00 -5.639405608E-02 7.155492947E-01
 1.193238028E+00 -9.655704265E-02 7.003446329E-01
 1.095480769E+00 -1.563117189E-01 6.903045346E-01
 1.006013096E+00 -1.275727137E-01 6.641511794E-01
 8.409769532E-01 -1.848738825E-02 6.189465536E-01
 8.192629435E-01 -2.396481784E-02 6.325203916E-01
 8.699131480E-01 -1.388332308E-02 6.038942467E-01
 1.033997832E+00 -2.450890608E-01 6.873717457E-01
 9.159731812E-01 -2.051155628E-01 6.768845879E-01
 9.327864263E-01 -3.790797929E-01 7.020288042E-01
 8.015806214E-01 -2.931037794E-01 7.083746940E-01
 7.663543228E-01 -1.824306675E-01 7.029145729E-01
 6.908241320E-01 -2.355147156E-01 7.390027908E-01
 7.321102284E-01 -3.395023840E-02 6.812051434E-01
 7.575983763E-01 -3.233290227E-02 6.664342183E-01
 6.587413006E-01 -1.525544659E-01 7.497580125E-01
 5.843877849E-01 -1.951939308E-01 7.946586731E-01
 6.272035179E-01 -4.929555528E-02 7.519728257E-01
 5.850032428E-01 -2.847198448E-01 7.900220169E-01
 4.886874411E-01 -2.453280000E-01 8.514751600E-01
 8.683724567E-01 -1.235716855E-01 6.615837726E-01
 7.470114367E-01 -1.160954369E-01 7.021694810E-01
 5.061667856E-01 -1.591024264E-01 8.691728303E-01
 5.484917938E-01 -5.756658832E-02 8.257808010E-01
 5.188512441E-01 -6.593647260E-02 8.629450433E-01
 4.592840836E-01 -6.733902277E-02 9.438024185E-01
 4.160958656E-01 -1.828001246E-01 9.217238632E-01
 3.845811676E-01 -7.142433484E-02 1.011286564E+00
 3.884793925E-01 -2.752574655E-01 8.752857734E-01
 3.282356747E-01 -2.010534199E-01 9.118159724E-01
 3.140219824E-01 -7.615745755E-02 9.817692516E-01
 6.053339657E-01 -1.288287555E-01 7.854334871E-01
 1.171308190E+00 -2.642028606E-01 7.056662789E-01
 3.541375744E-01 -1.453309140E-01 9.577657239E-01
 2.924260808E-01 -1.353483351E-01 9.398422979E-01
 2.279046835E-01 -6.958227072E-02 9.207896714E-01
 4.488213161E-01 -1.226817430E-01 9.434461735E-01
 6.419370419E-01 -9.450010425E-02 7.582407763E-01
 6.524646026E-01 -4.606216279E-02 7.336089059E-01
 4.905526435E-01 -3.684185341E-01 8.216509708E-01
 3.284144398E-01 -4.279240379E-01 8.119994912E-01
 1.012957116E+00 -5.872845846E-02 6.436698740E-01
 4.955004647E-01 -1.050573404E-01 8.944204196E-01
 9.784297206E-01 -6.054536179E-01 7.231852629E-01
 6.063971192E-01 -9.105089659E-02 7.831456568E-01
 5.698095196E-01 -9.825017134E-02 8.146651694E-01
 3.304314289E-01 -1.147032758E-01 9.725960244E-01
 3.627131860E-01 -1.091513589E-01 9.885260983E-01
 4.005739775E-01 -1.296134385E-01 9.758526017E-01
 1.039982028E+00 -2.275224786E-02 6.413620486E-01
 2.449711437E-01 -1.883942802E-01 8.842980622E-01
 2.352259832E-01 -1.341433902E-01 9.084841259E-01
 1.427175697E-01 -1.345313120E-01 8.440016644E-01
 1.559929818E-01 -6.127160484E-02 8.714622881E-01
 2.594517117E-01 -1.066207947E-01 9.391923024E-01
 2.533125742E-01 -7.205601343E-02 9.396280803E-01
 5.601505383E-01 -1.440330282E-01 8.202282940E-01
 2.719698337E-01 -2.749920644E-01 8.507387004E-01
 3.943376436E-01 -7.092242166E-02 1.010290688E+00
 3.892597409E-01 -8.676366273E-02 1.002739297E+00
 4.183355564E-01 -9.620500101E-02 9.865686423E-01
 9.594239308E-01 -6.682983128E-02 6.316073451E-01
 9.164327564E-01 -6.531929677E-02 6.303695302E-01
 4.065512873E-01 -7.557715251E-02 1.004370676E+00
 4.395848611E-01 -8.753489247E-02 9.684947925E-01
 6.106440265E-01 -5.187735597E-02 7.659837709E-01
 4.714078882E-01 -6.799280746E-02 9.264349559E-01
 4.634669535E-01 -8.574039386E-02 9.365178828E-01
 4.852126489E-01 -7.899968391E-02 9.094633550E-01
 5.049560643E-01 -7.776567618E-02 8.835825800E-01
 5.286164044E-01 -8.577186400E-02 8.550423917E-01
 5.362231794E-01 -6.379477053E-02 8.422677676E-01
 3.732686214E-01 -7.413808075E-02 1.009849218E+00
 5.611232939E-01 -5.752911114E-02 8.122271632E-01
 4.475073200E-01 -7.167268100E-02 9.604549176E-01
 4.349210995E-01 -7.114218301E-02 9.781408927E-01
 4.314007534E-02 -7.313075658E-02 7.396717291E-01
 9.438578718E-02 -1.073250799E-01 8.111414433E-01
 9.769826453E-02 -5.314192057E-02 8.265685143E-01
 1.018710081E+00 3.867574350E-02 6.636239842E-01
 9.835157506E-01 1.561655454E-02 6.510713360E-01
 1.023188132E+00 6.764191394E-03 6.234616967E-01
 9.839473174E-01 5.194082769E-02 6.884870839E-01
 1.003337691E+00 2.253556495E-02 6.464745833E-01
 5.333767292E-01 8.381801683E-02 9.464434489E-01
 5.602272042E-01 8.371060504E-02 9.387212716E-01
 4.004470517E-01 9.362059885E-02 9.350202581E-01
 3.937289630E-01 7.738054180E-02 9.334274094E-01
 3.760195746E-01 8.316861098E-02 9.288961305E-01
 3.509418381E-01 8.991021313E-02 9.233201736E-01
 3.320760608E-01 8.113658322E-02 9.153028277E-01
