TITLE     = "Visualization of the solution"
 8.099242449E-01 -1.947239973E-03 6.114315746E-01
 8.218191266E-01 -1.010761247E-03 6.067043206E-01
 8.351172805E-01 -5.597257768E-05 6.008058487E-01
 8.477532864E-01 7.609918248E-04 5.954913109E-01
 8.600614071E-01 1.442301786E-03 5.918713561E-01
 8.722913265E-01 2.018488944E-03 5.884446322E-01
 8.845442533E-01 2.489084844E-03 5.859855474E-01
 8.982329965E-01 2.852558624E-03 5.840470535E-01
 9.085023403E-01 3.020626027E-03 5.828230739E-01
 9.195716977E-01 3.094399348E-03 5.827447058E-01
 9.286585450E-01 3.073073458E-03 5.831482964E-01
 9.367472529E-01 2.992725000E-03 5.843955634E-01
 9.479907751E-01 2.793237334E-03 5.857677816E-01
 9.597036839E-01 2.475972287E-03 5.890927174E-01
 9.745098948E-01 1.915703644E-03 5.891222651E-01
 9.870332479E-01 1.307229162E-03 5.975797669E-01
 -5.000000000E-01 -1.000000000E+00 7.128044478E-01
 3.500000000E+00 -1.000000000E+00 7.305043920E-01
 3.500000000E+00 1.000000000E+00 7.269155133E-01
 -5.000000000E-01 1.000000000E+00 7.116248447E-01
 -5.000000000E-01 5.000000000E-01 7.009078799E-01
 -5.000000000E-01 2.752797990E-12 6.901968053E-01
 -5.000000000E-01 -5.000000000E-01 7.001627991E-01
 -9.421907698E-13 -1.000000000E+00 7.203852453E-01
 5.000000000E-01 -1.000000000E+00 7.306179085E-01
 1.000000000E+00 -1.000000000E+00 7.182097294E-01
 1.500000000E+00 -1.000000000E+00 7.137362710E-01
 2.000000000E+00 -1.000000000E+00 7.188362028E-01
 2.500000000E+00 -1.000000000E+00 7.243735026E-01
 3.000000000E+00 -1.000000000E+00 7.273965477E-01
 3.500000000E+00 -5.000000000E-01 7.333090839E-01
 3.500000000E+00 -2.752797990E-12 7.350199131E-01
 3.500000000E+00 5.000000000E-01 7.319483452E-01
 3.000000000E+00 1.000000000E+00 7.240443077E-01
 2.500000000E+00 1.000000000E+00 7.270475585E-01
 2.000000000E+00 1.000000000E+00 7.332486575E-01
 1.500000000E+00 1.000000000E+00 7.466853964E-01
 1.000000000E+00 1.000000000E+00 7.762462027E-01
 5.000000000E-01 1.000000000E+00 7.769827993E-01
 1.733724275E-12 1.000000000E+00 7.309141171E-01
 6.904275389E-01 -2.620859440E-02 6.764199886E-01
 8.036688868E-01 -1.120259783E-02 6.200938702E-01
 5.940638072E-01 -3.718880625E-02 7.363930520E-01
 9.022064894E-01 -7.373527070E-03 5.909629568E-01
 2.696716109E-01 -5.365333078E-02 8.796159147E-01
 7.037072502E-01 6.099875454E-02 9.241579674E-01
 2.777775785E-01 7.564864439E-02 9.457934110E-01
 3.700568920E-01 8.199586383E-02 9.882084597E-01
 9.081452840E-01 3.100193906E-02 7.514351129E-01
 7.987484206E-01 5.201688384E-02 8.456843937E-01
 3.872969152E-01 -5.238580852E-02 9.082616388E-01
 4.955957765E-01 -4.891469421E-02 8.239489550E-01
 5.632345694E-01 7.642845214E-02 1.054274087E+00
 4.673882058E-01 8.223952282E-02 1.029352214E+00
 1.788711757E+00 -5.285674426E-01 7.259517844E-01
 1.780734034E+00 6.794965915E-01 7.460749350E-01
 3.031180769E+00 2.156814533E-01 7.379448214E-01
 7.363150123E-01 -5.580705202E-01 7.241407704E-01
 7.459166548E-01 5.295666729E-01 8.409986764E-01
 6.321620604E-01 7.203905841E-02 9.976159969E-01
 2.604143725E-01 6.850746456E-01 7.803445890E-01
 1.191505383E-01 6.126471931E-02 8.468816252E-01
 1.801605793E-01 6.916942157E-02 8.981969127E-01
 2.734836174E+00 -5.327036722E-01 7.326135044E-01
 1.164807485E+00 7.020778672E-01 7.732144101E-01
 9.868004562E-01 3.442991964E-01 7.643937068E-01
 1.260137418E+00 -5.876845627E-01 7.103835016E-01
 1.536405583E+00 -2.769596643E-01 7.272471785E-01
 2.500000000E-01 -5.669872981E-01 7.521396224E-01
 6.966890708E-02 -3.486962396E-02 8.017592753E-01
 1.258361363E-01 -4.546292622E-02 8.230454914E-01
 1.862731987E-01 -4.844361517E-02 8.445089781E-01
 2.240986130E+00 -5.768362053E-01 7.297356404E-01
 2.025800561E+00 -1.912870026E-01 7.347380397E-01
 2.420144149E+00 -1.843461757E-01 7.367718084E-01
 2.184582768E+00 1.581302183E-01 7.405857894E-01
 1.777443727E+00 1.256173575E-01 7.372146250E-01
 -2.134206590E-01 -2.663717560E-01 6.868214082E-01
 -1.552216982E-01 -6.175116454E-01 7.140493164E-01
 -2.547602765E-01 2.393773695E-01 6.812792148E-01
 -9.884559371E-02 6.227584172E-01 7.272319178E-01
 2.467061380E-02 3.303771223E-01 7.365924365E-01
 5.765151973E-02 4.283861280E-02 7.638353538E-01
 2.239432449E+00 5.591938336E-01 7.403196050E-01
 2.746072724E+00 5.968497587E-01 7.353414133E-01
 -2.411144747E-01 -1.961178415E-03 6.634250209E-01
 -1.261500192E-01 -1.255860236E-01 6.551838074E-01
 2.405366205E-02 -3.868125020E-01 7.267935420E-01
 2.817494707E-01 -2.949681200E-01 8.075940937E-01
 3.350091189E-01 -5.644675279E-02 9.029412192E-01
 -1.357736912E-01 1.111647732E-01 6.479256577E-01
 -1.013247954E-01 3.893400947E-03 6.070212932E-01
 -6.032138664E-02 -6.640839616E-02 6.167765333E-01
 3.817545734E-02 -2.499289064E-02 7.810921995E-01
 2.010833061E-02 -1.781652553E-02 7.554465915E-01
 -2.702413321E-02 -1.422549479E-01 6.766895612E-01
 5.655789205E-03 -9.192750697E-02 6.903078527E-01
 5.067480684E-02 -1.656024555E-01 7.411338252E-01
 7.355845013E-02 -1.010275324E-01 7.799844240E-01
 1.271933878E-01 -1.573880646E-01 7.962436799E-01
 -1.866049828E-02 -3.986730470E-02 5.792886601E-01
 -4.921792352E-02 -1.085416358E-02 5.287860796E-01
 1.302601923E-01 -1.015412765E-01 8.163518852E-01
 1.890592101E-01 -1.252218542E-01 8.321038158E-01
 2.313917499E-01 -5.389875810E-02 8.627970667E-01
 1.881729908E-01 -2.262203341E-01 8.055438177E-01
 2.586350763E-01 -1.782751911E-01 8.379150521E-01
 3.952211515E-01 -2.193957863E-01 8.299231948E-01
 4.374838720E-01 -5.372098446E-02 8.785400291E-01
 4.143180570E-01 -5.578737737E-02 8.960202778E-01
 4.057914522E-01 -3.707458463E-01 7.906402125E-01
 4.978062682E-01 -2.486610304E-01 7.920973212E-01
 5.471639317E-01 -4.746346456E-02 7.758345116E-01
 4.600457626E-01 -1.650225981E-01 8.261751531E-01
 5.656119532E-01 -1.740077425E-01 7.682195791E-01
 6.165730615E-01 -2.764219046E-01 7.478462761E-01
 6.644619849E-01 -1.770314030E-01 7.236560681E-01
 7.574503044E-01 -1.592673659E-02 6.410142296E-01
 7.303352290E-01 -2.278748710E-02 6.566010740E-01
 6.399656316E-01 -3.039096631E-02 7.051665358E-01
 7.189812788E-01 -2.648861896E-01 7.143178892E-01
 7.512755320E-01 -1.725776093E-01 6.922609608E-01
 9.649537409E-01 -1.067626467E-02 5.993151031E-01
 8.540319522E-01 -1.215677582E-02 6.033536439E-01
 9.424204722E-01 -5.792610647E-03 5.920518041E-01
 8.795826657E-01 -8.617516579E-03 5.950470877E-01
 9.252193165E-01 -6.462056894E-03 5.903462072E-01
 8.354596687E-01 -2.754311522E-01 6.927589729E-01
 9.215425454E-01 -1.698033149E-01 6.664540399E-01
 9.575738121E-01 -2.838340524E-01 6.877783567E-01
 1.023461706E+00 -1.751413621E-01 6.766325620E-01
 8.400009216E-01 -9.881838280E-02 6.498418275E-01
 3.640176148E-01 -1.407852526E-01 8.686242086E-01
 7.288109416E-01 -1.030689702E-01 6.853777820E-01
 9.690871501E-01 -1.061411010E-01 6.519632214E-01
 1.063042672E+00 -8.677938366E-02 6.729499816E-01
 1.121314610E+00 -1.716666013E-01 6.950120727E-01
 1.157386908E+00 -6.381051470E-02 6.938129130E-01
 1.216442716E+00 -1.572882864E-01 7.077250815E-01
 1.269473146E+00 -2.643315306E-02 7.125038145E-01
 1.172870268E+00 6.307485511E-02 7.054936743E-01
 1.332253001E+00 1.263729582E-01 7.224833063E-01
 6.087736192E-01 -1.188783633E-01 7.430932860E-01
 5.567030276E-01 -1.102697670E-01 7.753847187E-01
 1.488984027E+00 -2.532831336E-02 7.261432228E-01
 1.005120849E+00 -5.931736725E-02 6.459801237E-01
 4.293077776E-01 -1.110135856E-01 8.624208954E-01
 1.172198118E+00 2.264904406E-01 7.263909515E-01
 1.043355725E+00 1.559967695E-01 7.140053359E-01
 9.504592831E-01 2.252915615E-02 7.075573196E-01
 8.954359382E-01 2.060070611E-01 7.769947299E-01
 8.475982219E-01 3.925418816E-02 8.081035647E-01
 8.732839329E-01 3.457473925E-02 7.896297533E-01
 1.364820471E+00 2.995299395E-01 7.401933089E-01
 1.180643098E+00 -3.136991855E-01 7.066050977E-01
 2.498032938E-01 -1.077024611E-01 8.608804216E-01
 1.078303317E+00 7.196393089E-02 6.978069569E-01
 5.339995740E-01 -3.661486346E-01 7.676550733E-01
 5.854555620E-01 -7.563150914E-02 7.531778533E-01
 5.719734294E-01 -3.946039111E-02 7.526979940E-01
 6.281786457E-01 -7.070026112E-02 7.258814913E-01
 6.589309480E-01 -1.077804379E-01 7.158684507E-01
 6.698274238E-01 -6.926776621E-02 7.034176872E-01
 6.650540480E-01 -2.950164307E-02 6.911462765E-01
 2.119744185E-01 -8.679598478E-02 8.546664671E-01
 2.082064788E-01 -5.033748811E-02 8.529927302E-01
 9.522656353E-02 -2.558857072E-01 7.616397563E-01
 3.037261666E-01 -1.325374513E-01 8.664100938E-01
 2.883364914E-01 -9.183116017E-02 8.810682212E-01
 3.069222438E-01 -5.570417518E-02 8.935304855E-01
 3.299319225E-01 -9.489750465E-02 8.896388824E-01
 3.700556987E-01 -9.088911515E-02 8.956031298E-01
 3.561994544E-01 -5.547981673E-02 9.085747480E-01
 4.194688508E-02 -6.597124023E-02 7.576054059E-01
 5.216659724E-02 -3.090584778E-02 7.912119205E-01
 1.271983871E-02 -5.061838958E-02 6.907143417E-01
 3.109353979E+00 -2.612856566E-01 7.363691886E-01
 4.025035192E-01 -8.653320809E-02 8.897684753E-01
 4.798551469E-04 -3.096651924E-02 6.313246123E-01
 3.184888373E-03 -8.643335063E-03 6.128993809E-01
 9.271996876E-03 -1.123453836E-02 6.991506489E-01
 6.067219186E-01 -3.400422900E-02 7.265327093E-01
 6.037115131E-01 -5.033051233E-02 7.357257161E-01
 5.311308791E-01 -5.053162275E-01 7.558519603E-01
 3.987224715E-01 -5.508894334E-02 9.034272513E-01
 9.841415241E-02 -7.199134930E-02 8.107627368E-01
 8.856164954E-02 -3.588434334E-02 8.084843779E-01
 7.099550149E-02 -6.491866151E-02 7.961905125E-01
 7.057153672E-01 -2.502670814E-02 6.691862744E-01
 7.015408677E-01 -3.793349065E-02 6.772536582E-01
 7.185160196E-01 -3.542685135E-02 6.682895100E-01
 7.408963110E-01 -3.998014243E-02 6.608031994E-01
 7.095722431E-01 -6.129703048E-02 6.819941949E-01
 5.529118873E-01 -7.326473657E-02 7.774506805E-01
 5.193764613E-01 -4.673716099E-02 8.005557247E-01
 5.145222713E-01 -8.621512894E-02 8.051695126E-01
 5.125640817E-01 -1.357161779E-01 8.017257539E-01
 4.752081179E-01 -1.093389973E-01 8.329880737E-01
 4.842727852E-01 -7.738362924E-02 8.333706597E-01
 4.590295407E-01 -5.050387410E-02 8.591630636E-01
 4.552914208E-01 -8.288775303E-02 8.564049435E-01
 6.241659379E-01 -3.814303639E-02 7.178609158E-01
 4.809718712E-01 -4.963732923E-02 8.385311854E-01
 -3.277329650E-02 -2.237522320E-01 7.011342044E-01
 6.805410219E-01 -4.253974905E-02 6.885629186E-01
 1.060371026E-01 -5.093242614E-02 8.176768495E-01
 1.278616628E-01 -6.779443975E-02 8.264232629E-01
 1.609139093E-01 -5.064501878E-02 8.363313265E-01
 1.591032917E-01 -7.799056082E-02 8.363099496E-01
 1.428804573E-01 -5.425680758E-02 8.324049405E-01
 4.276966606E-01 -7.168471725E-02 8.811792002E-01
 1.127923208E-01 -3.886032738E-02 8.165915619E-01
 2.838379111E-01 -5.477627102E-02 8.852166817E-01
 2.787427487E-01 -6.665254834E-02 8.838912239E-01
 2.611571859E-01 -7.120015908E-02 8.757936127E-01
 2.946322462E-01 -6.618996164E-02 8.888342356E-01
 3.213107200E-01 -5.684009745E-02 8.985825368E-01
 3.119777117E-01 -7.277709182E-02 8.927629251E-01
 1.089013702E+00 -1.438814653E-02 6.785933003E-01
 1.041226117E+00 -2.594601368E-02 6.492097107E-01
 1.044222851E+00 2.444374228E-02 6.696477380E-01
 1.008158404E+00 8.160896268E-02 6.998680389E-01
 9.873567041E-01 1.720871385E-02 6.600006630E-01
 1.007587229E+00 2.842799493E-02 6.588763846E-01
 9.608538136E-01 1.495579748E-01 7.383104254E-01
 9.425590546E-01 8.286894058E-02 7.354408165E-01
 8.955496377E-01 1.240576454E-01 7.737320054E-01
 7.971727112E-01 1.817730476E-01 8.331267784E-01
 7.511362284E-01 5.760138008E-02 8.823232163E-01
 7.746485503E-01 5.481818074E-02 8.647754761E-01
 8.205292395E-01 2.817591571E-01 8.168706004E-01
 7.176079590E-01 2.238223565E-01 8.825029510E-01
 7.338507292E-01 1.407174390E-01 8.848120418E-01
 6.569287294E-01 1.688228887E-01 9.416093279E-01
 6.677237948E-01 6.446978316E-02 9.630990775E-01
 6.398877877E-01 2.390408900E-01 9.338160258E-01
 5.694418667E-01 1.916829658E-01 9.778226556E-01
 5.144180855E-01 7.936309309E-02 1.048417139E+00
 4.979425155E-01 8.244216699E-02 1.041159238E+00
 5.394811491E-01 8.067097327E-02 1.053214100E+00
 5.475315587E-01 2.847099115E-01 9.330257673E-01
 4.688839915E-01 2.193593531E-01 9.549614226E-01
 4.150595378E-01 8.451182378E-02 1.007204910E+00
 4.426661023E-01 8.093457628E-02 1.021004136E+00
 4.395440242E-01 3.290969452E-01 9.058907829E-01
 3.583919857E-01 2.450085106E-01 9.133660496E-01
 3.995475450E-01 1.675066185E-01 9.587906145E-01
 3.309610696E-01 8.190135921E-02 9.694676058E-01
 3.065961820E-01 8.100696554E-02 9.563704263E-01
 3.089403271E-01 1.788732813E-01 9.149289382E-01
 2.293574103E-01 7.279053897E-02 9.221800785E-01
 2.031587277E-01 7.127565977E-02 9.106760038E-01
 2.709882616E-01 2.324935531E-01 8.743163142E-01
 2.147005908E-01 1.799292719E-01 8.643393231E-01
 6.078667335E-01 1.347925467E-01 9.943369776E-01
 5.990321476E-01 7.338074722E-02 1.030503267E+00
 5.398504577E-01 1.382541071E-01 1.014746189E+00
 7.948218625E-01 1.118989591E-01 8.432397794E-01
 6.865657049E-01 1.196825449E-01 9.302695534E-01
 4.586874435E-01 1.529007814E-01 9.875325911E-01
 3.501205013E-01 1.344751796E-01 9.549737767E-01
 2.649863532E-01 1.434229003E-01 9.088997602E-01
 5.657346439E-01 4.258241442E-01 8.855564587E-01
 3.074004142E-01 3.318464581E-01 8.579130906E-01
 7.196966251E-01 1.003234725E-01 9.047194999E-01
 7.246369153E-01 5.831219118E-02 9.058096787E-01
 6.977181735E-01 3.373954901E-01 8.760234986E-01
 8.951920376E-01 7.632900372E-02 7.721091805E-01
 8.474019475E-01 9.297338215E-02 8.083168943E-01
 4.198326454E-01 1.256526336E-01 9.895995545E-01
 3.840304931E-01 1.162010385E-01 9.788520474E-01
 3.923033896E-01 8.280218586E-02 9.980840424E-01
 1.672968953E-01 2.624257456E-01 8.123873589E-01
 1.005972015E-01 1.806699720E-01 7.655552833E-01
 1.735852841E-01 1.320005084E-01 8.645253348E-01
 1.780208228E-01 4.481240174E-01 7.844684460E-01
 -4.287594806E-02 2.100062137E-01 6.836869538E-01
 2.258865991E-02 1.235771278E-01 6.862619873E-01
 1.768527414E-02 2.716627805E-02 6.073386906E-01
 3.256511107E-02 3.289972641E-02 6.828925792E-01
 9.040324959E-02 5.733842787E-02 8.140500712E-01
 -4.993196359E-02 9.197898899E-02 6.084316607E-01
 -3.944679840E-02 3.529910581E-02 5.337574944E-01
 -1.493205434E-03 6.817176316E-02 6.093978577E-01
 8.878989172E-02 1.125863277E-01 7.882402156E-01
 1.369938901E-01 1.036167981E-01 8.509201023E-01
 1.551080084E-01 6.201043658E-02 8.824127235E-01
 4.318249125E-02 8.493759985E-02 7.235169346E-01
 5.738448249E-01 1.136863815E-01 1.026062842E+00
 7.360127631E-01 6.050723637E-02 8.946022913E-01
 7.468593414E-01 7.245091131E-02 8.848806718E-01
 7.632504298E-01 6.717009537E-02 8.720596021E-01
 7.862412640E-01 7.040411278E-02 8.555467705E-01
 8.129953071E-01 7.069924265E-02 8.345424773E-01
 8.226250167E-01 4.292123048E-02 8.274920929E-01
 7.548940832E-01 9.291072260E-02 8.767070039E-01
 6.907187202E-01 8.917878144E-02 9.325487655E-01
 6.612404529E-01 9.557907113E-02 9.600668876E-01
 6.768449660E-01 6.358373076E-02 9.534307416E-01
 8.654715410E-01 6.756135389E-02 7.976471071E-01
 6.564990073E-01 6.679727223E-02 9.693227069E-01
 6.450302994E-01 6.984690057E-02 9.827475982E-01
 6.409855702E-01 8.486863378E-02 9.830939046E-01
 6.232891314E-01 8.352533793E-02 1.002523069E+00
 6.316546756E-01 1.026741114E-01 9.874154221E-01
 8.123456403E-01 4.785637343E-02 8.356018582E-01
 1.748260099E-01 -4.650306162E-02 8.401224997E-01
 5.599910255E-01 -4.003890317E-02 7.621793821E-01
 8.790691890E-01 -4.254123943E-01 7.025400565E-01
