TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=718, Elements=1221, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000322700E+00 5.134797539E-04 5.892484172E-01
 9.880658984E-01 2.825506497E-03 6.351311521E-01
 9.753223658E-01 5.157809705E-03 6.529376988E-01
 9.597402811E-01 8.101943880E-03 6.878359728E-01
 9.451940060E-01 1.087557711E-02 7.074040664E-01
 9.303540587E-01 1.354167331E-02 7.223856239E-01
 9.183673859E-01 1.576941088E-02 7.393939141E-01
 9.060625434E-01 1.802179404E-02 7.534124897E-01
 8.937674761E-01 2.017811872E-02 7.660526904E-01
 8.818510175E-01 2.230555378E-02 7.805966596E-01
 8.696663976E-01 2.437300794E-02 7.907396985E-01
 8.573169708E-01 2.637794986E-02 7.993137400E-01
 8.450295925E-01 2.838652208E-02 8.078504199E-01
 8.335531354E-01 3.013654426E-02 8.140468116E-01
 8.221213818E-01 3.189770505E-02 8.216557759E-01
 8.095567226E-01 3.376673907E-02 8.293909510E-01
 7.966924906E-01 3.563760966E-02 8.364414212E-01
 7.843419909E-01 3.741092235E-02 8.452631310E-01
 7.718850374E-01 3.916671872E-02 8.540307472E-01
 7.600784898E-01 4.078134522E-02 8.604321964E-01
 7.467617989E-01 4.254266247E-02 8.677638531E-01
 7.331588268E-01 4.433218017E-02 8.785332894E-01
 7.224465013E-01 4.570661858E-02 8.887532362E-01
 7.114197612E-01 4.707770050E-02 8.967251409E-01
 6.998668313E-01 4.846790433E-02 9.034905315E-01
 6.866226792E-01 4.999485239E-02 9.139908385E-01
 6.738306880E-01 5.147494376E-02 9.256039093E-01
 6.634805202E-01 5.259151012E-02 9.322877867E-01
 6.520119309E-01 5.377779528E-02 9.397767071E-01
 6.405994296E-01 5.494406447E-02 9.511585758E-01
 6.287482381E-01 5.608544499E-02 9.615275486E-01
 6.175530553E-01 5.712113902E-02 9.688884851E-01
 6.069039702E-01 5.802306160E-02 9.753969360E-01
 5.945545435E-01 5.903795734E-02 9.835231028E-01
 5.828790665E-01 5.992269889E-02 9.910171950E-01
 5.695910454E-01 6.086211652E-02 9.978076895E-01
 5.570604205E-01 6.165840104E-02 1.003158959E+00
 5.446770787E-01 6.239017472E-02 1.005655659E+00
 5.334573388E-01 6.295082718E-02 1.005465141E+00
 5.216919780E-01 6.350715458E-02 1.006012363E+00
 5.091603398E-01 6.400135905E-02 1.006660526E+00
 4.980843067E-01 6.439594179E-02 1.005537538E+00
 4.847854078E-01 6.477032602E-02 1.002354202E+00
 4.715824723E-01 6.505255401E-02 9.989837663E-01
 4.576676190E-01 6.526775658E-02 9.976647548E-01
 4.443621039E-01 6.541550905E-02 9.956815895E-01
 4.316118658E-01 6.545638293E-02 9.912005007E-01
 4.187457860E-01 6.542745233E-02 9.873145112E-01
 4.064506888E-01 6.534153223E-02 9.830263028E-01
 3.940796852E-01 6.516817212E-02 9.775479093E-01
 3.821127117E-01 6.495527178E-02 9.725679713E-01
 3.704626262E-01 6.467256695E-02 9.675319564E-01
 3.574353158E-01 6.430631876E-02 9.633917648E-01
 3.450065255E-01 6.388143450E-02 9.591346731E-01
 3.323424459E-01 6.337994337E-02 9.547888074E-01
 3.213660419E-01 6.288676709E-02 9.496057689E-01
 3.087001145E-01 6.224933267E-02 9.443998677E-01
 2.957951725E-01 6.152796000E-02 9.393076915E-01
 2.819568217E-01 6.067549065E-02 9.343227984E-01
 2.696130872E-01 5.983344465E-02 9.285192819E-01
 2.577758133E-01 5.896336585E-02 9.235828044E-01
 2.452558577E-01 5.797193572E-02 9.188951876E-01
 2.329119891E-01 5.692423135E-02 9.132502557E-01
 2.206897885E-01 5.580154061E-02 9.075987180E-01
 2.089450210E-01 5.464402214E-02 9.023984816E-01
 1.973612309E-01 5.343784019E-02 8.964548052E-01
 1.851714104E-01 5.208117142E-02 8.890099401E-01
 1.733130664E-01 5.067345500E-02 8.832529159E-01
 1.620210409E-01 4.925255105E-02 8.763446415E-01
 1.501030326E-01 4.764689505E-02 8.687539371E-01
 1.393843144E-01 4.612229392E-02 8.612856061E-01
 1.278613061E-01 4.439087957E-02 8.545628894E-01
 1.163990349E-01 4.254316539E-02 8.479828751E-01
 1.058514938E-01 4.073794931E-02 8.407906781E-01
 9.602314234E-02 3.894262388E-02 8.318687899E-01
 8.490313590E-02 3.677406907E-02 8.208841083E-01
 7.329954952E-02 3.433245048E-02 8.100457290E-01
 6.326006353E-02 3.204393387E-02 7.977329133E-01
 5.341390520E-02 2.959593013E-02 7.831704955E-01
 4.461480305E-02 2.721373178E-02 7.658517832E-01
 3.705693781E-02 2.496616356E-02 7.478389009E-01
 3.033964150E-02 2.277767658E-02 7.287945869E-01
 2.470756695E-02 2.076255158E-02 7.110292590E-01
 2.064365335E-02 1.916482113E-02 6.924983770E-01
 1.679491065E-02 1.752569899E-02 6.735534073E-01
 1.385897212E-02 1.615466364E-02 6.578529698E-01
 1.115895063E-02 1.477927901E-02 6.467341775E-01
 9.162331931E-03 1.366803888E-02 6.272680663E-01
 7.385141216E-03 1.259719301E-02 6.089407972E-01
 5.775642581E-03 1.152969059E-02 5.710557303E-01
 3.648316721E-03 9.929833002E-03 5.106622400E-01
 1.840338926E-03 8.306412026E-03 5.047556561E-01
 3.272923059E-04 6.598498672E-03 3.756564714E-01
 -1.090060221E-03 4.278782755E-03 2.345266859E-01
 -1.695110230E-03 2.481032629E-03 2.276070221E-01
 -1.870751730E-03 1.054411754E-03 4.555824885E-02
 -1.767044188E-03 -5.139444838E-04 1.383180813E-01
 -1.317374525E-03 -2.176953014E-03 2.399327238E-01
 -3.602822835E-04 -4.135275260E-03 3.467619382E-01
 1.097763889E-03 -6.147364154E-03 4.639085849E-01
 3.089184174E-03 -8.207479492E-03 5.252446463E-01
 4.917739425E-03 -9.759977460E-03 5.650596212E-01
 7.051643450E-03 -1.132333651E-02 6.025350325E-01
 8.713307790E-03 -1.241259277E-02 6.255180928E-01
 1.078343671E-02 -1.364878565E-02 6.389872136E-01
 1.316026598E-02 -1.494533196E-02 6.602990449E-01
 1.643371023E-02 -1.656251587E-02 6.839735698E-01
 1.942650788E-02 -1.790421084E-02 7.064592200E-01
 2.333912998E-02 -1.951176487E-02 7.267108532E-01
 2.862849832E-02 -2.146829851E-02 7.477985569E-01
 3.437457606E-02 -2.338975109E-02 7.682863897E-01
 4.138150439E-02 -2.549902722E-02 7.800381138E-01
 4.888800159E-02 -2.754609659E-02 7.902180624E-01
 5.777725205E-02 -2.975194529E-02 8.036969706E-01
 6.653738022E-02 -3.173793107E-02 8.159085785E-01
 7.675547153E-02 -3.387004510E-02 8.259214162E-01
 8.664022386E-02 -3.577072546E-02 8.351597953E-01
 9.687059373E-02 -3.760743886E-02 8.439557289E-01
 1.078825295E-01 -3.945314139E-02 8.515851064E-01
 1.190573573E-01 -4.119547457E-02 8.575041116E-01
 1.307486892E-01 -4.290872440E-02 8.631173323E-01
 1.414916068E-01 -4.438516498E-02 8.696531524E-01
 1.527628899E-01 -4.584930837E-02 8.755978533E-01
 1.648955047E-01 -4.732433707E-02 8.814667792E-01
 1.766327322E-01 -4.866773635E-02 8.881497158E-01
 1.884905845E-01 -4.993406311E-02 8.952777479E-01
 1.991887391E-01 -5.100647733E-02 9.021922303E-01
 2.105932385E-01 -5.207700655E-02 9.092425083E-01
 2.227402925E-01 -5.312702060E-02 9.168025336E-01
 2.351589948E-01 -5.411689356E-02 9.250615861E-01
 2.476389408E-01 -5.503257364E-02 9.343413170E-01
 2.601116896E-01 -5.583316833E-02 9.426838877E-01
 2.712180018E-01 -5.647017062E-02 9.497405993E-01
 2.838951051E-01 -5.711977184E-02 9.585089894E-01
 2.961944640E-01 -5.763109773E-02 9.679513402E-01
 3.089524806E-01 -5.806844309E-02 9.762533207E-01
 3.207049370E-01 -5.835628137E-02 9.838761056E-01
 3.332970738E-01 -5.857191980E-02 9.920971767E-01
 3.440859318E-01 -5.865544453E-02 9.989529694E-01
 3.553366363E-01 -5.862655491E-02 1.001884470E+00
 3.663550615E-01 -5.853310227E-02 1.004346056E+00
 3.771364093E-01 -5.833006278E-02 1.006141076E+00
 3.887309134E-01 -5.800983682E-02 1.002923148E+00
 4.016033411E-01 -5.750621855E-02 9.968702571E-01
 4.140484631E-01 -5.692040920E-02 9.892896605E-01
 4.268916249E-01 -5.615300313E-02 9.783139107E-01
 4.392963648E-01 -5.528065190E-02 9.627782281E-01
 4.514455199E-01 -5.433315039E-02 9.464233873E-01
 4.633665979E-01 -5.328874290E-02 9.306681996E-01
 4.758174121E-01 -5.209549516E-02 9.143454623E-01
 4.872775972E-01 -5.090055242E-02 8.975250652E-01
 4.997548759E-01 -4.952459782E-02 8.797764292E-01
 5.134470463E-01 -4.791987687E-02 8.623528375E-01
 5.268219709E-01 -4.628178477E-02 8.459320569E-01
 5.400525928E-01 -4.458021745E-02 8.302952746E-01
 5.529648662E-01 -4.289146513E-02 8.165764394E-01
 5.663071871E-01 -4.107288271E-02 8.032567268E-01
 5.791633725E-01 -3.928375244E-02 7.893287838E-01
 5.914143920E-01 -3.756989911E-02 7.770097351E-01
 6.041740775E-01 -3.577402979E-02 7.664150196E-01
 6.181835532E-01 -3.379052505E-02 7.554170513E-01
 6.326110363E-01 -3.173761070E-02 7.449507995E-01
 6.471819282E-01 -2.967304736E-02 7.348634888E-01
 6.601412892E-01 -2.781837247E-02 7.248862210E-01
 6.734479070E-01 -2.591437846E-02 7.151155203E-01
 6.862079501E-01 -2.412839420E-02 7.069931094E-01
 6.985158324E-01 -2.242473513E-02 6.996918996E-01
 7.131172419E-01 -2.041566744E-02 6.924849213E-01
 7.262753248E-01 -1.863616705E-02 6.845553060E-01
 7.379005551E-01 -1.704002172E-02 6.760704281E-01
 7.513403893E-01 -1.529906504E-02 6.692302433E-01
 7.634965777E-01 -1.369978953E-02 6.622747483E-01
 7.770749927E-01 -1.202468574E-02 6.558150640E-01
 7.891168594E-01 -1.055785082E-02 6.495075707E-01
 8.015708923E-01 -9.045945480E-03 6.402721764E-01
