TITLE     = "Visualization of the solution"
 8.160636425E-01 -6.399524864E-03 6.173341051E-01
 8.275978565E-01 -5.192513578E-03 6.115006819E-01
 8.404525518E-01 -3.936306573E-03 6.045168890E-01
 8.527145386E-01 -2.807155717E-03 5.978730681E-01
 8.651200533E-01 -1.787816756E-03 5.924084230E-01
 8.762305975E-01 -9.299792000E-04 5.868544633E-01
 8.878899813E-01 -1.674263185E-04 5.829409803E-01
 9.010372162E-01 5.466014845E-04 5.797435056E-01
 9.113603830E-01 9.952844121E-04 5.770320514E-01
 9.215813875E-01 1.347890007E-03 5.758125152E-01
 9.308676124E-01 1.569249667E-03 5.754021377E-01
 9.393892884E-01 1.697790110E-03 5.756419156E-01
 9.505727291E-01 1.762236934E-03 5.771222996E-01
 9.624899030E-01 1.699087559E-03 5.796312889E-01
 9.759932756E-01 1.461026724E-03 5.754640408E-01
 9.880112410E-01 1.091729850E-03 5.949379725E-01
 -5.000000000E-01 -1.000000000E+00 7.122109860E-01
 3.500000000E+00 -1.000000000E+00 7.306257086E-01
 3.500000000E+00 1.000000000E+00 7.277285784E-01
 -5.000000000E-01 1.000000000E+00 7.110797183E-01
 -5.000000000E-01 5.000000000E-01 6.978406707E-01
 -5.000000000E-01 2.752797990E-12 6.851917306E-01
 -5.000000000E-01 -5.000000000E-01 6.979429313E-01
 -9.421907698E-13 -1.000000000E+00 7.231580689E-01
 5.000000000E-01 -1.000000000E+00 7.404215109E-01
 1.000000000E+00 -1.000000000E+00 7.267058565E-01
 1.500000000E+00 -1.000000000E+00 7.176467387E-01
 2.000000000E+00 -1.000000000E+00 7.204277876E-01
 2.500000000E+00 -1.000000000E+00 7.250989039E-01
 3.000000000E+00 -1.000000000E+00 7.276249167E-01
 3.500000000E+00 -5.000000000E-01 7.337021111E-01
 3.500000000E+00 -2.752797990E-12 7.355112770E-01
 3.500000000E+00 5.000000000E-01 7.323228272E-01
 3.000000000E+00 1.000000000E+00 7.256297116E-01
 2.500000000E+00 1.000000000E+00 7.287588951E-01
 2.000000000E+00 1.000000000E+00 7.353001090E-01
 1.500000000E+00 1.000000000E+00 7.513033592E-01
 1.000000000E+00 1.000000000E+00 7.764292088E-01
 5.000000000E-01 1.000000000E+00 7.736386597E-01
 1.733724275E-12 1.000000000E+00 7.276308571E-01
 6.878766949E-01 -3.715759960E-02 6.989976601E-01
 7.866200369E-01 -2.116626507E-02 6.403067591E-01
 9.059389316E-01 -8.629235698E-03 5.873206434E-01
 2.782069431E-01 -6.765312604E-02 9.274969892E-01
 7.093922475E-01 6.205954734E-02 9.184204844E-01
 2.903242760E-01 7.652601660E-02 9.476293178E-01
 3.790772733E-01 7.967875962E-02 9.856259381E-01
 9.166698610E-01 3.270008323E-02 7.403654326E-01
 8.226398332E-01 5.061417733E-02 8.314528549E-01
 5.625831688E-01 -5.167112934E-02 7.919890185E-01
 1.799681050E-01 -5.600767715E-02 8.692786972E-01
 6.034867048E-01 7.616488618E-02 1.016038007E+00
 3.993936341E-01 -6.636046335E-02 9.614427291E-01
 5.090624863E-01 8.152819755E-02 1.034005100E+00
 1.833494150E+00 -6.043213232E-01 7.267887329E-01
 1.781953993E+00 5.412791040E-01 7.433920615E-01
 3.031177116E+00 2.156832678E-01 7.382842591E-01
 7.474716729E-01 -6.695982884E-01 7.379711273E-01
 4.746754107E-01 -6.320206089E-02 8.907924854E-01
 7.925433128E-01 6.180126217E-01 8.246687301E-01
 3.337143987E-01 6.153198287E-01 8.058307049E-01
 1.228400234E-01 5.651036574E-02 8.532235830E-01
 1.781909752E-01 6.907293486E-02 8.900598799E-01
 2.734844306E+00 -5.326953248E-01 7.338007128E-01
 1.222106572E+00 6.766789130E-01 7.588005099E-01
 9.946937658E-01 3.517022914E-01 7.585479818E-01
 1.273072209E+00 -5.941948634E-01 7.145030984E-01
 1.501593226E+00 -2.120943190E-01 7.263639936E-01
 1.415438913E-01 -5.847541742E-01 7.483564696E-01
 8.348810120E-02 -4.192821644E-02 8.166785055E-01
 2.248456982E+00 -5.894509939E-01 7.308872531E-01
 1.983191665E+00 -2.192882791E-01 7.356110311E-01
 2.413182846E+00 -1.879449798E-01 7.384586697E-01
 2.184608394E+00 1.581956304E-01 7.417040452E-01
 1.803952511E+00 1.355183291E-01 7.401043270E-01
 -2.709716934E-01 -2.545943651E-01 6.811040447E-01
 -1.715215476E-01 -5.723631985E-01 7.104296490E-01
 -2.716855238E-01 2.301754608E-01 6.762316054E-01
 -1.311858387E-01 6.381025357E-01 7.207260232E-01
 4.994518949E-03 3.674198825E-01 7.293644802E-01
 4.524827326E-02 3.871708927E-02 7.462109364E-01
 2.191387971E+00 6.008269687E-01 7.390155454E-01
 2.738063424E+00 6.037894130E-01 7.352771019E-01
 -2.509521467E-01 -9.530696944E-04 6.584208022E-01
 -1.420238515E-01 -1.287830058E-01 6.534767783E-01
 3.721233857E-02 -3.073027814E-02 7.568762842E-01
 3.236828469E-02 -3.682390715E-01 7.363677680E-01
 3.042804338E-01 -3.221540402E-01 8.302791878E-01
 3.390098136E-01 -6.328099440E-02 9.608691287E-01
 -1.134821555E-01 1.166432826E-01 6.403991406E-01
 -1.205039341E-01 -3.413536994E-03 6.103791161E-01
 -5.637449124E-02 -6.646405850E-02 6.018036307E-01
 -4.992378352E-02 -1.499502747E-01 6.682587221E-01
 4.884574932E-03 -9.389029696E-02 6.833779777E-01
 2.804638368E-02 -1.998521844E-01 7.292336816E-01
 1.379368881E-01 -5.288437461E-02 8.480800446E-01
 1.587480294E-01 -5.667909964E-02 8.582398192E-01
 1.675640647E-02 -1.963436121E-02 7.058447133E-01
 -1.137571478E-02 -5.155686232E-02 6.063929862E-01
 -5.435512882E-02 -5.258165870E-03 5.313061117E-01
 7.008127820E-02 -1.150477153E-01 7.751073881E-01
 1.168533669E-01 -1.589777430E-01 8.024122034E-01
 2.308163039E-01 -6.436361204E-02 8.975566097E-01
 1.186230019E-01 -1.003659357E-01 8.290530558E-01
 1.767844308E-01 -1.246784609E-01 8.530256872E-01
 1.830176618E-01 -1.766858701E-01 8.379092389E-01
 2.464872588E-01 -1.439624632E-01 8.816109701E-01
 1.289161266E-01 -2.467462671E-01 7.883542141E-01
 3.109358481E+00 -2.612782016E-01 7.374136394E-01
 2.244099110E-01 -1.040088237E-01 8.870717761E-01
 2.592000999E-01 -1.026578476E-01 9.079613525E-01
 2.974751867E-01 -1.443085382E-01 9.036382607E-01
 2.548166185E-01 -6.551408239E-02 9.130046953E-01
 3.110834914E-01 -1.095181129E-01 9.304900105E-01
 3.486041711E-01 -1.333992792E-01 9.267866798E-01
 3.054639450E-01 -6.404395722E-02 9.442611445E-01
 3.341685740E-01 -1.870038017E-01 8.948939705E-01
 3.967255959E-01 -1.805040905E-01 8.962387364E-01
 4.354316584E-01 -6.541503680E-02 9.358324308E-01
 3.998656184E-01 -1.212208289E-01 9.297991325E-01
 3.777754323E-01 -2.532192550E-01 8.618640131E-01
 4.701144951E-01 -2.367097130E-01 8.418968213E-01
 4.366540080E-01 -3.422287227E-01 8.202636454E-01
 5.734232604E-01 -3.049965895E-01 7.808238692E-01
 6.090943795E-01 -2.060788550E-01 7.681679614E-01
 6.313492364E-01 -4.091611893E-02 7.363293531E-01
 5.953933468E-01 -4.778855141E-02 7.631136791E-01
 6.832055205E-01 -2.487656518E-01 7.373872847E-01
 7.190895966E-01 -1.715353727E-01 7.148677976E-01
 8.475614185E-01 -1.399092316E-02 6.094924424E-01
 7.845465201E-01 -2.294891309E-01 7.012216906E-01
 9.670011896E-01 -1.006227679E-02 5.910765991E-01
 7.363247845E-01 -2.823390297E-02 6.689555233E-01
 8.182935199E-01 -1.417787947E-01 6.754204854E-01
 8.806675520E-01 -1.865519525E-01 6.733040527E-01
 9.051800159E-01 -1.100934555E-01 6.484909521E-01
 8.821722563E-01 -2.986489502E-01 6.949513699E-01
 9.954397270E-01 -2.563060089E-01 6.829298055E-01
 5.090681740E-01 -1.593485525E-01 8.350316870E-01
 5.250997323E-01 -5.743479659E-02 8.317415867E-01
 7.449762139E-01 -9.726661133E-02 6.927991791E-01
 8.401450314E-01 -7.582640669E-02 6.494609912E-01
 6.256569027E-01 -1.317218560E-01 7.573700778E-01
 9.768307461E-01 -4.479176361E-01 7.074575840E-01
 5.468143059E-01 -4.797637434E-01 7.744461647E-01
 1.129949189E+00 -3.172802968E-01 7.015347349E-01
 1.163053179E+00 -1.749514028E-01 6.990682127E-01
 1.030080507E+00 -1.292267574E-01 6.699007286E-01
 3.677144745E-01 -1.032340840E-01 9.501754207E-01
 3.749421736E-01 -6.799089512E-02 9.676702138E-01
 2.550471382E-01 -2.206636721E-01 8.508107901E-01
 3.388100909E-01 -9.270261041E-02 9.487841256E-01
 1.695782457E-02 -5.956253652E-02 6.877276747E-01
 4.994936183E-02 -6.838711567E-02 7.603592347E-01
 5.019552955E-02 -3.364893180E-02 7.800967558E-01
 8.748692250E-02 -7.847537505E-02 8.137850679E-01
 1.092992502E-01 -4.799394742E-02 8.342568705E-01
 1.314713819E+00 -3.138938287E-01 7.175802114E-01
 1.297928468E+00 -8.909367353E-02 7.112350250E-01
 1.179616489E+00 2.606267143E-02 6.979474407E-01
 1.314098633E+00 8.386895408E-02 7.219289508E-01
 1.189675056E+00 1.613963555E-01 7.196860695E-01
 1.341940946E+00 2.579476836E-01 7.353330484E-01
 1.083497359E+00 8.183282481E-02 6.948380035E-01
 9.739380439E-01 2.167121492E-02 6.597039649E-01
 1.092101720E+00 3.124842082E-03 6.697175628E-01
 1.488516189E+00 2.911119076E-04 7.283237034E-01
 1.042694424E+00 4.294755609E-02 6.701360781E-01
 1.017434913E+00 1.056993961E-01 6.980857078E-01
 -2.548301348E-02 -2.085641478E-02 4.819130881E-01
 4.780131639E-03 -1.107982134E-02 6.008159629E-01
 1.038129891E+00 -6.928627926E-03 6.356397434E-01
 1.063383626E+00 -5.199329714E-02 6.602139700E-01
 1.015234013E+00 -4.653612238E-02 6.388811041E-01
 9.655233278E-01 -9.013089146E-02 6.423238984E-01
 3.290955899E-01 -6.287830762E-02 9.573779486E-01
 9.746437824E-01 -4.910743798E-02 6.207115713E-01
 9.356539290E-01 -6.588113391E-03 5.828407045E-01
 9.269352776E-01 -6.075243436E-02 6.257594238E-01
 9.471052786E-01 -3.435409076E-02 6.081801092E-01
 9.925720029E-01 -2.804569586E-02 6.129632111E-01
 9.539628821E-01 -1.803055839E-02 5.940078325E-01
 4.506306143E-01 -1.515135006E-01 8.845055766E-01
 4.423988190E-01 -1.073566221E-01 9.128526622E-01
 4.893965469E-01 -1.070164495E-01 8.664441411E-01
 4.926405130E-01 -5.916046000E-02 8.681467535E-01
 5.356747649E-01 -1.126239666E-01 8.212364645E-01
 3.497485970E-01 -6.815772901E-02 9.628206984E-01
 6.098057981E-02 -4.975316722E-02 7.839381321E-01
 9.984915499E-01 5.948295496E-02 6.793794500E-01
 9.488772313E-01 9.806691368E-02 7.304227901E-01
 8.680603912E-01 3.966805707E-02 7.923320119E-01
 9.743755682E-01 1.619191067E-01 7.351923636E-01
 8.957282106E-01 1.702636935E-01 7.763761779E-01
 7.558877023E-01 5.521431857E-02 8.819566072E-01
 7.838602068E-01 5.110795540E-02 8.609101587E-01
 8.865686288E-01 1.080856060E-01 7.803904791E-01
 8.253835121E-01 1.476091698E-01 8.240245089E-01
 8.344213879E-01 2.165100837E-01 8.187827361E-01
 7.515033249E-01 2.042041523E-01 8.679204505E-01
 6.500867689E-01 6.934659832E-02 9.741663765E-01
 6.702546561E-01 6.631817156E-02 9.532707779E-01
 7.540576625E-01 1.303274765E-01 8.749327283E-01
 6.813663828E-01 1.674838482E-01 9.205601629E-01
 6.802304913E-01 2.343040081E-01 9.119790502E-01
 6.017422350E-01 1.991796198E-01 9.556096069E-01
 4.418360066E-01 8.779708392E-02 1.009853914E+00
 4.701795550E-01 8.816852932E-02 1.019390525E+00
 4.183780522E-01 8.243490145E-02 1.001712683E+00
 5.558459250E-01 7.716278581E-02 1.038950986E+00
 5.309722766E-01 8.124640585E-02 1.036049807E+00
 5.999770713E-01 2.971823252E-01 9.194436541E-01
 5.123376461E-01 2.429680104E-01 9.474421838E-01
 5.294503293E-01 1.625818835E-01 9.900536277E-01
 4.464275864E-01 1.836294281E-01 9.638032513E-01
 4.154359876E-01 2.854532415E-01 9.149956879E-01
 3.503720329E-01 2.048260794E-01 9.236630062E-01
 3.309290428E-01 7.848882224E-02 9.672697851E-01
 3.181656365E-01 2.961494574E-01 8.769218155E-01
 2.465528056E-01 2.175908730E-01 8.684782404E-01
 2.281690021E-01 7.465317344E-02 9.172394900E-01
 2.522808404E-01 7.418605865E-02 9.294722576E-01
 2.036687947E-01 7.322985705E-02 9.045096763E-01
 5.902136119E-01 1.372221975E-01 9.954509359E-01
 3.870388164E-01 1.483721773E-01 9.636658445E-01
 3.370646876E-01 1.453170064E-01 9.439633505E-01
 1.953722666E-01 3.414521248E-01 8.092085395E-01
 7.022135684E-01 1.115596791E-01 9.182146953E-01
 6.568364468E-01 1.228374880E-01 9.523296293E-01
 4.783840864E-01 1.358543485E-01 1.000567207E+00
 4.982467889E-01 3.422839153E-01 9.105028095E-01
 8.015040052E-01 1.006798792E-01 8.448832192E-01
 5.506394321E-01 1.199381791E-01 1.017623521E+00
 5.133705707E-01 1.163130725E-01 1.017647673E+00
 7.405167675E-01 9.598183835E-02 8.926022863E-01
 7.334106141E-01 6.120789427E-02 9.009159731E-01
 7.628973119E-01 3.019857343E-01 8.579498121E-01
 3.644176603E-01 1.179166208E-01 9.648043656E-01
 3.540857278E-01 8.107012573E-02 9.742246569E-01
 5.777794340E-01 1.002575573E-01 1.021671532E+00
 5.812644119E-01 7.916886100E-02 1.027927171E+00
 7.683567901E-01 8.694756398E-02 8.714381593E-01
 3.971775838E-01 1.091569500E-01 9.817289073E-01
 4.320467016E-01 1.328643651E-01 9.875124786E-01
 6.724904944E-01 9.873104858E-02 9.458743107E-01
 9.134123086E-01 7.517778114E-02 7.563246053E-01
 8.921103973E-01 3.543610452E-02 7.673828415E-01
 7.453562724E-01 5.695629496E-02 8.909334588E-01
 5.680236349E-01 8.095483913E-02 1.034598040E+00
 5.946729663E-01 8.863739295E-02 1.017991013E+00
 6.148012205E-01 8.853957112E-02 1.001193201E+00
 6.259283189E-01 7.435455660E-02 9.933143911E-01
 6.432645946E-01 8.967845819E-02 9.743903533E-01
 3.667949494E-01 8.240231406E-02 9.796920204E-01
 5.196727020E-01 -7.909090677E-02 8.383286375E-01
 5.490593864E-01 -8.478151179E-02 8.106929795E-01
 5.791018037E-01 -9.994902839E-02 7.868946200E-01
 6.186402683E-01 -8.434059802E-02 7.568784187E-01
 6.633130231E-01 -8.524126004E-02 7.306552682E-01
 6.587886215E-01 -3.749079797E-02 7.154015058E-01
 6.466302507E-01 -4.217536581E-02 7.258315913E-01
 6.394756060E-01 -5.921287888E-02 7.374029623E-01
 5.876128091E-02 -3.789319865E-02 7.877563566E-01
 9.221631996E-01 -3.351383164E-02 6.065480262E-01
 8.985070972E-01 -4.002544240E-02 6.144416263E-01
 8.723551903E-01 -9.880999777E-03 5.963124897E-01
 -4.587463480E-03 -2.953113710E-02 5.467109598E-01
 1.170190088E-02 -3.864888881E-02 6.560495646E-01
 2.559901473E-02 -2.421350261E-02 7.356941856E-01
 8.597336018E-01 -1.223205659E-02 6.028118834E-01
 8.561947026E-01 -2.829745236E-02 6.160515377E-01
 8.238808560E-01 -1.801892092E-02 6.215507393E-01
 8.362874385E-01 -3.002938864E-02 6.242059715E-01
 8.140424527E-01 -3.237514964E-02 6.346041026E-01
 8.350313723E-01 -1.486047113E-02 6.144650912E-01
 9.553782258E-01 -1.544618132E-01 6.604361354E-01
 5.557167720E-01 9.272527400E-02 1.030635999E+00
 4.651756058E-01 -8.845500952E-02 8.992187742E-01
 6.146363547E-01 -5.287212735E-02 7.509394711E-01
 6.826408133E-01 6.607350034E-02 9.427078011E-01
 6.314394006E-01 4.425047012E-01 8.707593284E-01
 4.156029915E-01 -9.435695167E-02 9.400932633E-01
 3.902935578E-01 -8.384872252E-02 9.560286469E-01
 4.153449356E-01 -7.416422362E-02 9.486044095E-01
 6.382323632E-01 7.068437860E-02 9.829681398E-01
 4.383271757E-01 -8.344883574E-02 9.279203259E-01
 3.900372528E-01 8.453795951E-02 9.881507525E-01
 3.178395326E-01 -6.541960008E-02 9.512367806E-01
 8.117013974E-01 -1.654705069E-02 6.257379971E-01
 8.007845684E-01 -2.000423694E-02 6.328917621E-01
 7.932489808E-01 -3.632717651E-02 6.458615897E-01
 7.627647599E-01 -2.306391538E-02 6.530681076E-01
 8.046107754E-01 -5.531645185E-02 6.508870834E-01
 7.765059240E-01 -5.424303417E-02 6.639419978E-01
 7.766582412E-01 -3.414946736E-02 6.518209234E-01
 7.505560325E-01 -2.633419610E-02 6.615843821E-01
 7.445887802E-01 -3.781361106E-02 6.701309757E-01
 7.123033501E-01 -3.227623700E-02 6.826514401E-01
 7.276638505E-01 -4.291730506E-02 6.804177382E-01
 7.052582816E-01 -5.117047644E-02 6.951107123E-01
 6.827724905E-01 -5.852372267E-02 7.105832819E-01
 7.017994659E-01 -8.490203203E-02 7.077653555E-01
 5.444574863E-01 8.124702812E-02 1.037371710E+00
 5.387752689E-01 1.001030857E-01 1.028848267E+00
 5.191294146E-01 9.240622320E-02 1.029899001E+00
 9.905241125E-01 -6.714851491E-01 7.174162001E-01
 7.244988822E-01 -2.844808375E-02 6.741084002E-01
 3.308948519E-01 1.083760737E-01 9.545539097E-01
 2.949328284E-01 1.246746090E-01 9.328602653E-01
