TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=712, Elements=1209, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998815060E-01 5.099668633E-04 5.588950683E-01
 9.860618114E-01 3.051651875E-03 6.363821332E-01
 9.737481475E-01 5.418668501E-03 6.628642581E-01
 9.582876563E-01 8.251471445E-03 6.834976234E-01
 9.439225197E-01 1.091971248E-02 7.019726717E-01
 9.304909706E-01 1.336366963E-02 7.163351061E-01
 9.189206958E-01 1.551811676E-02 7.320269216E-01
 9.065708518E-01 1.774896123E-02 7.469374075E-01
 8.947504759E-01 1.984756254E-02 7.590838870E-01
 8.824474812E-01 2.195041999E-02 7.686645559E-01
 8.702654839E-01 2.397897653E-02 7.783354094E-01
 8.582854867E-01 2.596011013E-02 7.896479609E-01
 8.456737399E-01 2.794383653E-02 7.964567687E-01
 8.340156078E-01 2.972090244E-02 8.039714928E-01
 8.223431706E-01 3.148891032E-02 8.114255677E-01
 8.095874786E-01 3.334739059E-02 8.175568207E-01
 7.966138124E-01 3.519626707E-02 8.247508997E-01
 7.846514583E-01 3.689774871E-02 8.323705496E-01
 7.719314694E-01 3.861774132E-02 8.402065112E-01
 7.603129148E-01 4.021568224E-02 8.477521334E-01
 7.473266721E-01 4.191821441E-02 8.555802361E-01
 7.336972356E-01 4.368244484E-02 8.646608562E-01
 7.228880525E-01 4.505252466E-02 8.736067339E-01
 7.119240165E-01 4.639005661E-02 8.814873359E-01
 7.003314495E-01 4.777787998E-02 8.904204367E-01
 6.871924996E-01 4.930219799E-02 8.996050331E-01
 6.743762493E-01 5.072525516E-02 9.095592282E-01
 6.640537977E-01 5.185019597E-02 9.179176546E-01
 6.526406407E-01 5.302651599E-02 9.257356529E-01
 6.414164305E-01 5.415026471E-02 9.350038422E-01
 6.295976639E-01 5.528981239E-02 9.449770625E-01
 6.183964014E-01 5.631664023E-02 9.524278890E-01
 6.076437831E-01 5.721590295E-02 9.603205479E-01
 5.953413844E-01 5.823336542E-02 9.708547625E-01
 5.836684108E-01 5.912617967E-02 9.786051942E-01
 5.701058507E-01 6.006714329E-02 9.849132685E-01
 5.574088693E-01 6.088237837E-02 9.908541218E-01
 5.448428392E-01 6.161038205E-02 9.939321911E-01
 5.335913897E-01 6.218860671E-02 9.958309586E-01
 5.216955543E-01 6.273093075E-02 9.982493345E-01
 5.090166926E-01 6.324686855E-02 1.000202091E+00
 4.979567528E-01 6.361331046E-02 9.995782791E-01
 4.848420620E-01 6.399675459E-02 9.988333630E-01
 4.718374312E-01 6.428593397E-02 9.952708535E-01
 4.577257633E-01 6.449315697E-02 9.907063967E-01
 4.439014494E-01 6.461095810E-02 9.855847646E-01
 4.310014546E-01 6.463623792E-02 9.818351705E-01
 4.181345403E-01 6.460084021E-02 9.790756574E-01
 4.056782126E-01 6.449273974E-02 9.747122810E-01
 3.930797875E-01 6.429663301E-02 9.692918017E-01
 3.809651732E-01 6.404680759E-02 9.634979662E-01
 3.695753813E-01 6.376144290E-02 9.572412700E-01
 3.563008010E-01 6.334314495E-02 9.516775422E-01
 3.441421986E-01 6.291071326E-02 9.479686546E-01
 3.315494955E-01 6.239032000E-02 9.433809255E-01
 3.208465874E-01 6.187440827E-02 9.378384444E-01
 3.083083332E-01 6.122524664E-02 9.319290072E-01
 2.954703271E-01 6.049023196E-02 9.259832628E-01
 2.816725373E-01 5.959628522E-02 9.195231875E-01
 2.691424191E-01 5.873291567E-02 9.142663892E-01
 2.570938766E-01 5.781961232E-02 9.081524974E-01
 2.444691658E-01 5.678724498E-02 9.006924900E-01
 2.317036241E-01 5.567302555E-02 8.950503892E-01
 2.193943262E-01 5.452008918E-02 8.889514786E-01
 2.074348480E-01 5.331754684E-02 8.824354384E-01
 1.958819479E-01 5.208934471E-02 8.765746114E-01
 1.834961623E-01 5.069698393E-02 8.695259367E-01
 1.715674102E-01 4.924608395E-02 8.618071611E-01
 1.600655019E-01 4.778460041E-02 8.552853953E-01
 1.482401341E-01 4.619177431E-02 8.493809953E-01
 1.373996884E-01 4.464015365E-02 8.421475013E-01
 1.260754466E-01 4.291489348E-02 8.337909430E-01
 1.146691293E-01 4.108562320E-02 8.256957389E-01
 1.041547358E-01 3.929297999E-02 8.181650462E-01
 9.430183470E-02 3.750330582E-02 8.097494238E-01
 8.329830319E-02 3.537706286E-02 8.003431369E-01
 7.169653475E-02 3.295433149E-02 7.893919332E-01
 6.177338213E-02 3.071415797E-02 7.759975654E-01
 5.209589005E-02 2.833928168E-02 7.597403734E-01
 4.327355325E-02 2.598544024E-02 7.459296723E-01
 3.575491533E-02 2.377643622E-02 7.340905434E-01
 2.917591669E-02 2.165894210E-02 7.150659545E-01
 2.363442071E-02 1.969317161E-02 7.006116124E-01
 1.965760253E-02 1.814132370E-02 6.862515221E-01
 1.589877903E-02 1.654360816E-02 6.685983890E-01
 1.307636313E-02 1.522243582E-02 6.459740232E-01
 1.058088429E-02 1.394438464E-02 6.249569710E-01
 8.725984953E-03 1.290883031E-02 6.022032578E-01
 7.049012929E-03 1.188811567E-02 5.885677766E-01
 5.520279519E-03 1.086627413E-02 5.706126374E-01
 3.503076499E-03 9.337258525E-03 5.146852064E-01
 1.830409863E-03 7.815144956E-03 4.940873689E-01
 3.954690474E-04 6.182280835E-03 3.787150745E-01
 -9.634752059E-04 3.968031611E-03 3.283347486E-01
 -1.575933420E-03 2.217689995E-03 2.090222107E-01
 -1.787827117E-03 8.205193444E-04 1.120916103E-01
 -1.737921266E-03 -8.024583803E-04 1.116877487E-01
 -1.320523443E-03 -2.622332424E-03 1.993338850E-01
 -3.780091356E-04 -4.743401892E-03 2.781028011E-01
 1.119720284E-03 -6.964737549E-03 3.455168643E-01
 3.204103559E-03 -9.278427809E-03 4.045749676E-01
 5.079919938E-03 -1.097910851E-02 4.563785957E-01
 7.308595348E-03 -1.272272877E-02 5.016951366E-01
 8.965386078E-03 -1.388300490E-02 5.432383131E-01
 1.103521418E-02 -1.521090511E-02 5.645601057E-01
 1.343071088E-02 -1.661873795E-02 5.902627696E-01
 1.669056714E-02 -1.835858822E-02 6.169597409E-01
 1.976887137E-02 -1.984551549E-02 6.369192778E-01
 2.379704267E-02 -2.163269930E-02 6.580793163E-01
 2.913861908E-02 -2.376903780E-02 6.828644428E-01
 3.484724835E-02 -2.583269030E-02 7.077514716E-01
 4.197752476E-02 -2.815020457E-02 7.314848880E-01
 4.946526140E-02 -3.035240434E-02 7.516560730E-01
 5.829911307E-02 -3.270773590E-02 7.703470349E-01
 6.697900593E-02 -3.482092917E-02 7.856596436E-01
 7.722315937E-02 -3.711429983E-02 7.999187228E-01
 8.702084422E-02 -3.912719339E-02 8.126142101E-01
 9.733262658E-02 -4.110290483E-02 8.224674143E-01
 1.082859263E-01 -4.304092377E-02 8.352068205E-01
 1.195701361E-01 -4.490962997E-02 8.455974771E-01
 1.311009377E-01 -4.668759182E-02 8.544841734E-01
 1.415634304E-01 -4.819397628E-02 8.631808601E-01
 1.527349651E-01 -4.971732199E-02 8.703172040E-01
 1.646351814E-01 -5.123281479E-02 8.796982942E-01
 1.762226820E-01 -5.261149630E-02 8.876516553E-01
 1.879799813E-01 -5.391746387E-02 8.947834260E-01
 1.984720379E-01 -5.500418320E-02 9.024570695E-01
 2.097092420E-01 -5.609375983E-02 9.103694211E-01
 2.218794525E-01 -5.718008056E-02 9.183469509E-01
 2.342887968E-01 -5.819757655E-02 9.278231469E-01
 2.465168387E-01 -5.910692737E-02 9.372852574E-01
 2.589832842E-01 -5.991785228E-02 9.453857154E-01
 2.699491978E-01 -6.055234373E-02 9.525934283E-01
 2.824715376E-01 -6.118510291E-02 9.582554575E-01
 2.948295176E-01 -6.170563772E-02 9.661071595E-01
 3.076853454E-01 -6.213227287E-02 9.753666653E-01
 3.194132447E-01 -6.242351606E-02 9.857157954E-01
 3.319247663E-01 -6.259724498E-02 9.923456744E-01
 3.425134122E-01 -6.264747679E-02 9.959231339E-01
 3.539255857E-01 -6.262216717E-02 9.989892873E-01
 3.649615049E-01 -6.248857081E-02 1.002833820E+00
 3.757618964E-01 -6.227208674E-02 1.006643365E+00
 3.872089088E-01 -6.193150580E-02 1.008588194E+00
 4.000362158E-01 -6.139537320E-02 1.003785729E+00
 4.122701287E-01 -6.077129394E-02 9.936594587E-01
 4.251504838E-01 -5.996812508E-02 9.791447781E-01
 4.377080500E-01 -5.905274674E-02 9.619384450E-01
 4.502025247E-01 -5.803195760E-02 9.452655690E-01
 4.623922110E-01 -5.691268668E-02 9.281723590E-01
 4.749462306E-01 -5.566582829E-02 9.114526047E-01
 4.865307808E-01 -5.439976975E-02 8.956167562E-01
 4.991807640E-01 -5.296553299E-02 8.799324017E-01
 5.128669739E-01 -5.129183829E-02 8.606894817E-01
 5.265363455E-01 -4.955917597E-02 8.412808785E-01
 5.396956205E-01 -4.780891538E-02 8.237254247E-01
 5.531499982E-01 -4.595898464E-02 8.084463629E-01
 5.664156675E-01 -4.411023110E-02 7.946357193E-01
 5.795626640E-01 -4.221202433E-02 7.820504143E-01
 5.922527909E-01 -4.041004553E-02 7.704681506E-01
 6.047501564E-01 -3.854868189E-02 7.587452648E-01
 6.185456514E-01 -3.653847426E-02 7.468596865E-01
 6.326940060E-01 -3.441216797E-02 7.352421915E-01
 6.470944285E-01 -3.232614696E-02 7.254372593E-01
 6.601738334E-01 -3.038053587E-02 7.161526172E-01
 6.736805439E-01 -2.837784030E-02 7.057486365E-01
 6.864013076E-01 -2.652584948E-02 6.970126280E-01
 6.986898780E-01 -2.474516630E-02 6.892237756E-01
 7.134855986E-01 -2.260748111E-02 6.808290683E-01
 7.267277241E-01 -2.074921690E-02 6.733658746E-01
 7.383125424E-01 -1.911244914E-02 6.660011087E-01
 7.511422634E-01 -1.732998900E-02 6.580128556E-01
 7.637249827E-01 -1.561921183E-02 6.509181497E-01
 7.771686912E-01 -1.386091858E-02 6.438936150E-01
 7.890441418E-01 -1.229540259E-02 6.365090261E-01
 8.020769358E-01 -1.069079805E-02 6.293029303E-01
