TITLE     = "Visualization of the solution"
 8.075841069E-01 -2.199995331E-03 6.021294618E-01
 8.190610409E-01 -1.255520387E-03 5.967773174E-01
 8.320654631E-01 -3.122175985E-04 5.913017560E-01
 8.444765806E-01 5.075802910E-04 5.872453649E-01
 8.565042615E-01 1.206675894E-03 5.833774609E-01
 8.695871234E-01 1.851875219E-03 5.800375617E-01
 8.826463223E-01 2.368893940E-03 5.772042200E-01
 8.966603875E-01 2.756541362E-03 5.751202716E-01
 9.069378972E-01 2.934593009E-03 5.747457623E-01
 9.169722795E-01 3.018458374E-03 5.753353612E-01
 9.257197380E-01 3.016901435E-03 5.760946935E-01
 9.342775345E-01 2.957005519E-03 5.775360233E-01
 9.464721084E-01 2.763174707E-03 5.795486376E-01
 9.593370557E-01 2.430451335E-03 5.826981463E-01
 9.750328660E-01 1.844576094E-03 5.868988121E-01
 9.887011051E-01 1.197412144E-03 5.936205137E-01
 -5.000000000E-01 -1.000000000E+00 7.148919577E-01
 3.500000000E+00 -1.000000000E+00 7.303390953E-01
 3.500000000E+00 1.000000000E+00 7.286877372E-01
 -5.000000000E-01 1.000000000E+00 7.146040195E-01
 -5.000000000E-01 5.000000000E-01 7.060860792E-01
 -5.000000000E-01 2.752797990E-12 6.965368818E-01
 -5.000000000E-01 -5.000000000E-01 7.050545052E-01
 -9.421907698E-13 -1.000000000E+00 7.234606246E-01
 5.000000000E-01 -1.000000000E+00 7.345209192E-01
 1.000000000E+00 -1.000000000E+00 7.245156344E-01
 1.500000000E+00 -1.000000000E+00 7.176557119E-01
 2.000000000E+00 -1.000000000E+00 7.213393243E-01
 2.500000000E+00 -1.000000000E+00 7.257591639E-01
 3.000000000E+00 -1.000000000E+00 7.281325767E-01
 3.500000000E+00 -5.000000000E-01 7.323535201E-01
 3.500000000E+00 -2.752797990E-12 7.336594811E-01
 3.500000000E+00 5.000000000E-01 7.317036071E-01
 3.000000000E+00 1.000000000E+00 7.277222122E-01
 2.500000000E+00 1.000000000E+00 7.305087726E-01
 2.000000000E+00 1.000000000E+00 7.356286125E-01
 1.500000000E+00 1.000000000E+00 7.471895324E-01
 1.000000000E+00 1.000000000E+00 7.688236139E-01
 5.000000000E-01 1.000000000E+00 7.677774858E-01
 1.733724275E-12 1.000000000E+00 7.313042542E-01
 6.916667519E-01 -2.783225010E-02 6.689197095E-01
 8.036306418E-01 -1.392402553E-02 6.137980528E-01
 9.115420193E-01 -6.040916586E-03 5.833170601E-01
 5.976238941E-01 -3.716311395E-02 7.277499778E-01
 5.080154196E-01 -5.102845020E-02 8.105340376E-01
 7.095115396E-01 5.246079401E-02 8.759333883E-01
 2.691410825E-01 -5.481376754E-02 8.679899038E-01
 2.749783925E-01 5.962460545E-02 8.866845297E-01
 9.085752050E-01 2.596199263E-02 7.765449576E-01
 8.128905191E-01 4.387240142E-02 8.315325254E-01
 3.602622140E-01 -5.613013080E-02 9.005786811E-01
 6.145870782E-01 6.029147491E-02 9.230857434E-01
 4.113318025E-01 6.474615391E-02 9.345612360E-01
 5.168405676E-01 6.546932626E-02 9.527967437E-01
 1.836866773E+00 -5.798187095E-01 7.259752231E-01
 1.786212339E+00 6.748538892E-01 7.434591184E-01
 3.031181729E+00 2.156810032E-01 7.360849917E-01
 7.510760978E-01 -6.084465150E-01 7.277834434E-01
 7.660777591E-01 5.609807466E-01 8.072755304E-01
 2.734833837E+00 -5.327060184E-01 7.316967855E-01
 1.192414291E+00 7.017262343E-01 7.628405150E-01
 9.854253379E-01 3.522421791E-01 7.623932274E-01
 1.270554671E+00 -6.086562327E-01 7.145511702E-01
 1.447871930E+00 -2.248985262E-01 7.246701064E-01
 3.327348588E-01 6.147542911E-01 7.819208073E-01
 1.066086167E-01 4.388935529E-02 8.124151419E-01
 1.781082129E-01 5.115427997E-02 8.474404442E-01
 2.371174427E-01 -6.737437353E-01 7.474141564E-01
 7.252675691E-02 -3.509767360E-02 7.834054426E-01
 1.267134296E-01 -4.313971218E-02 8.088345116E-01
 1.834053954E-01 -4.907638635E-02 8.299697781E-01
 2.249009918E+00 -5.853812733E-01 7.293340285E-01
 2.035984071E+00 -2.090603039E-01 7.329161227E-01
 2.420133950E+00 -1.843528559E-01 7.347480840E-01
 2.184574948E+00 1.581115604E-01 7.381458596E-01
 1.777448615E+00 1.255954410E-01 7.355662279E-01
 -2.708959417E-01 -2.538230765E-01 6.912247704E-01
 -1.159208924E-01 -5.641114252E-01 7.189756413E-01
 -2.691733011E-01 2.392341723E-01 6.907622051E-01
 -9.965605174E-02 6.174255287E-01 7.278800036E-01
 1.575700635E-02 3.252366735E-01 7.285623083E-01
 4.301823948E-02 2.971380554E-02 7.378287346E-01
 2.240215177E+00 5.585274419E-01 7.389947901E-01
 2.746203620E+00 5.967385014E-01 7.352334681E-01
 -2.507083759E-01 7.113700520E-04 6.750266510E-01
 -1.336773182E-01 -1.194248537E-01 6.647481719E-01
 2.818693272E-02 -3.500012183E-01 7.310635343E-01
 2.951565579E-01 -3.031264957E-01 8.038227057E-01
 4.374870335E-01 -5.884718989E-02 8.780488890E-01
 -1.425177880E-01 1.242309221E-01 6.664408062E-01
 -1.260619873E-01 1.416676476E-03 6.412609219E-01
 -5.683956611E-02 6.556878870E-02 6.212932231E-01
 2.021417091E-02 1.942813000E-02 6.667731469E-01
 -4.005360561E-02 1.762381373E-01 6.823231307E-01
 6.904260537E-03 9.490595493E-02 6.852715053E-01
 7.210682160E-02 3.906326942E-02 7.805334132E-01
 4.128501011E-02 1.781602560E-01 7.311516263E-01
 1.785009180E-01 2.631229101E-01 7.954141638E-01
 3.477936690E-01 6.427057146E-02 9.148603727E-01
 3.168434014E-01 6.309104401E-02 9.026044284E-01
 2.225871177E-01 5.808526728E-02 8.665168831E-01
 1.511892370E-01 1.537326788E-01 8.100124877E-01
 1.428653756E-01 4.766678435E-02 8.298316880E-01
 6.974490358E-02 1.087862505E-01 7.669036450E-01
 1.237649684E-01 1.054517456E-01 8.154052270E-01
 -1.045227633E-02 5.128499643E-02 6.182173126E-01
 -5.798467932E-02 6.489656292E-03 5.807066763E-01
 2.046248941E-02 6.021521011E-02 6.950920910E-01
 5.173714846E-02 6.948874275E-02 7.583779633E-01
 1.489434403E-01 4.312322627E-01 7.669980526E-01
 3.071540938E-01 3.392064766E-01 8.294561613E-01
 2.849703207E-01 2.059261304E-01 8.518907409E-01
 4.183857599E-01 2.494117449E-01 8.768686850E-01
 4.626815316E-01 6.927265904E-02 9.478608227E-01
 4.589495411E-01 4.231778266E-01 8.416538166E-01
 5.481032141E-01 2.753235262E-01 8.776282857E-01
 5.642725600E-01 6.149259251E-02 9.434556505E-01
 4.858526798E-01 1.872043351E-01 9.106960870E-01
 6.089796867E-01 1.876097871E-01 8.934199697E-01
 6.606319782E-01 5.598565747E-02 8.998724255E-01
 6.826052286E-01 5.324349383E-02 8.879630682E-01
 6.616249919E-01 2.767715441E-01 8.540358198E-01
 7.272177862E-01 1.854430732E-01 8.538615559E-01
 7.574009811E-01 5.037089585E-02 8.547189981E-01
 4.217961472E-01 1.623571723E-01 9.112712589E-01
 6.642295783E-01 1.346469680E-01 8.870336298E-01
 7.869092664E-01 2.695993796E-01 8.233600273E-01
 8.193652714E-01 1.870088094E-01 8.181721397E-01
 8.607869613E-01 3.702128483E-02 8.125628071E-01
 8.339924174E-01 3.684145484E-02 8.231778600E-01
 7.798179060E-01 1.295502357E-01 8.437988711E-01
 8.437796235E-01 1.090666524E-01 8.172760578E-01
 8.959458606E-01 1.653932922E-01 7.845536676E-01
 9.754256436E-01 1.569837684E-02 6.790727130E-01
 9.448818089E-01 2.459721977E-02 7.329487059E-01
 9.058945674E-01 9.555959675E-02 7.825267237E-01
 9.589801479E-01 1.324367489E-01 7.496017670E-01
 5.666201523E-01 1.364129251E-01 9.247578445E-01
 9.579316999E-01 8.020861779E-02 7.410326198E-01
 1.012721223E+00 9.993788278E-02 7.181764661E-01
 6.156083186E-01 4.293577630E-01 8.366500812E-01
 4.654674605E-01 1.222706267E-01 9.359061767E-01
 8.007139770E-01 8.615766839E-02 8.404049492E-01
 7.830388090E-01 4.707888492E-02 8.447813081E-01
 4.198578101E-01 1.113230405E-01 9.329687638E-01
 3.822107143E-01 1.268943140E-01 9.162944240E-01
 4.349458843E-01 6.825449299E-02 9.420387609E-01
 8.687016908E-01 7.470013144E-02 8.098224495E-01
 8.874190845E-01 3.641981769E-02 7.967896117E-01
 8.970934563E-02 7.765592412E-02 8.075265406E-01
 7.578394750E-01 9.262602522E-02 8.577651333E-01
 7.254078449E-01 1.201373589E-01 8.683784795E-01
 6.887891537E-01 9.539371016E-02 8.882106890E-01
 6.502471304E-01 1.003760639E-01 9.048539984E-01
 6.356471346E-01 5.907247652E-02 9.122178615E-01
 6.157749194E-01 1.261021574E-01 9.131847289E-01
 5.848092682E-01 1.027484874E-01 9.323311843E-01
 5.888148017E-01 6.118727522E-02 9.352117118E-01
 5.478672175E-01 9.809911385E-02 9.433846531E-01
 5.369178876E-01 6.209058427E-02 9.502228160E-01
 3.548308361E-01 1.785048372E-01 8.869085740E-01
 7.233445545E-01 8.453903780E-02 8.733521017E-01
 7.312277146E-01 5.139194431E-02 8.662109851E-01
 3.109352672E+00 -2.612877171E-01 7.344391679E-01
 9.936076420E-01 5.318678801E-02 7.003418643E-01
 5.188639477E-01 1.324923174E-01 9.346866481E-01
 4.936139011E-01 9.815585001E-02 9.478855271E-01
 4.912780294E-01 6.551780995E-02 9.509943770E-01
 9.748160442E-01 2.236397702E-01 7.552861571E-01
 7.435170397E-01 4.879014283E-02 8.595332924E-01
 6.007141802E-01 6.278673521E-02 9.301757197E-01
 6.098492400E-01 7.418281344E-02 9.262554993E-01
 9.249671916E-01 6.038956308E-02 7.668496918E-01
 8.946883008E-01 5.984282418E-02 7.936036794E-01
 9.311037940E-01 3.722166433E-02 7.547280485E-01
 -2.641736224E-02 2.450887225E-02 5.558625560E-01
 -3.353498755E-03 3.161137440E-02 5.776820775E-01
 5.323753714E-03 1.114478797E-02 5.474082219E-01
 9.810264591E-03 1.416754012E-02 5.938772979E-01
 6.951588674E-01 5.459294353E-02 8.821772558E-01
 7.038755339E-01 7.000998514E-02 8.812008421E-01
 8.608782361E-02 4.211965670E-02 7.961517898E-01
 3.907926260E-01 9.491111453E-02 9.302876575E-01
 3.742389268E-01 6.377686091E-02 9.224911076E-01
 8.824893044E-01 2.768296418E-01 7.876141796E-01
 1.075229190E+00 2.415063352E-01 7.350487158E-01
 5.049587778E-01 6.380902429E-02 9.525113100E-01
 5.059351496E-01 7.877775053E-02 9.520498551E-01
 5.295257398E-01 7.579074588E-02 9.514879887E-01
 3.599386086E-01 9.932704542E-02 9.204341815E-01
 3.370838033E-01 1.225912748E-01 9.046168449E-01
 2.577392658E-01 1.347950725E-01 8.689496945E-01
 2.946610160E-01 1.016426766E-01 8.958119120E-01
 3.928889948E-01 7.754600118E-02 9.314972737E-01
 2.152490883E-01 1.794116581E-01 8.341412699E-01
 3.301563869E-01 9.256194372E-02 9.116152300E-01
 6.501108159E-01 5.979164386E-02 9.053873926E-01
 9.560743222E-01 4.628085589E-02 7.319897793E-01
 9.220992988E-01 2.505686227E-02 7.632664403E-01
 5.774224363E-01 6.420993292E-02 9.390956697E-01
 1.525969653E-02 3.861685080E-02 6.696967363E-01
 3.103538676E-02 2.422120623E-02 7.047085635E-01
 1.219731213E-01 7.346923957E-02 8.327383925E-01
 1.557843841E-01 8.139387520E-02 8.469259749E-01
 2.057191218E-01 1.217691216E-01 8.515360231E-01
 1.897844227E-01 9.025593208E-02 8.595097452E-01
 1.992800842E-01 5.563387603E-02 8.578160541E-01
 2.380503467E-01 9.754285354E-02 8.759555010E-01
 2.502663927E-01 5.852408802E-02 8.757122802E-01
 9.601645028E-01 2.106175380E-02 7.114957902E-01
 2.649542941E-01 9.516119987E-02 8.876859651E-01
 2.877508585E-01 6.258489264E-02 8.923435695E-01
 3.615804369E-01 6.662368521E-02 9.196659769E-01
 1.220018847E-01 5.350206530E-02 8.248976761E-01
 6.252798776E-01 7.061880588E-02 9.184640529E-01
 6.415084618E-01 7.740871411E-02 9.101696994E-01
 6.638644952E-01 7.345388931E-02 8.996828676E-01
 9.324757073E-01 2.242950525E-02 7.476518908E-01
 7.565795604E-02 5.420868940E-02 7.962256227E-01
 5.574030629E-02 4.752283358E-02 7.725477560E-01
 3.852188370E-01 6.626747936E-02 9.265275658E-01
 1.522128216E-01 4.873636823E-02 8.351663580E-01
 7.216692475E-01 6.296696839E-02 8.727725184E-01
 3.323065029E-01 7.159611734E-02 9.112066362E-01
 8.977469802E-01 2.895789595E-02 7.861781935E-01
 8.729779103E-01 4.941671425E-02 8.067106945E-01
 4.777993618E-01 6.885816974E-02 9.501694837E-01
 4.725195269E-01 8.716873723E-02 9.487977714E-01
 4.477292190E-01 8.532352840E-02 9.447337213E-01
 4.219125009E-01 6.541755582E-02 9.382210817E-01
 4.149351451E-01 7.980461066E-02 9.379776851E-01
 1.876947800E-01 5.220729886E-02 8.510940752E-01
 5.498577569E-01 6.876963274E-02 9.477071157E-01
 3.034733682E-01 6.146843636E-02 8.965051579E-01
 3.058610852E-01 7.542631236E-02 9.026961288E-01
 8.237990957E-01 3.882660427E-02 8.274332532E-01
 8.319193414E-01 5.076115926E-02 8.260052890E-01
 8.538171845E-01 5.444159387E-02 8.175182090E-01
 1.634535697E-01 5.668166154E-02 8.451737752E-01
 6.248230243E-01 5.762870741E-02 9.172568425E-01
 2.362323136E-01 5.838230566E-02 8.719783307E-01
 4.488464100E-01 6.671624185E-02 9.445028999E-01
 2.627697689E-01 6.113335881E-02 8.823478500E-01
 5.277471057E-01 6.220993115E-02 9.513768023E-01
 8.727070022E-01 3.347710376E-02 8.060528133E-01
 6.841756249E-01 6.693188967E-02 8.898343361E-01
 8.454001399E-01 3.840159328E-02 8.192935182E-01
 2.563072549E+00 2.046631600E-01 7.379188867E-01
 9.076093246E-01 4.126666019E-02 7.790694072E-01
 7.201213063E-01 4.941897023E-02 8.712462581E-01
 2.292509240E-01 7.521557395E-02 8.755608425E-01
 2.086855772E-01 6.967613046E-02 8.663885516E-01
 2.111810735E-01 5.486940067E-02 8.616194924E-01
 5.694443418E-01 7.902438566E-02 9.417847563E-01
 9.645750092E-02 1.536518203E-01 7.787983959E-01
 -7.428279349E-03 1.046560026E-02 3.994720769E-01
 3.667823651E-04 7.114734218E-03 4.095043006E-01
 1.024227830E+00 1.646512507E-01 7.306914980E-01
 1.094228255E+00 1.136271876E-01 7.170033243E-01
 1.228348291E+00 1.747092757E-01 7.282307089E-01
 1.224010998E+00 3.256733509E-02 7.108163282E-01
 1.376894337E+00 8.686713784E-02 7.255864018E-01
 1.394383963E+00 2.859640598E-01 7.377439150E-01
 1.110339714E+00 7.833310894E-04 6.874448549E-01
 1.179027502E+00 -9.582285017E-02 7.000819373E-01
 1.056719781E+00 -9.095472149E-02 6.750480349E-01
 9.691593457E-01 -1.512058392E-02 6.021700431E-01
 9.391055239E-01 -6.658770447E-03 5.871450472E-01
 1.125976465E+00 -2.059239904E-01 7.016959284E-01
 9.971434717E-01 -2.159384925E-01 6.840594909E-01
 1.097056501E+00 -3.888289071E-01 7.031516144E-01
 9.578071845E-01 -1.148573849E-01 6.585893058E-01
 8.496403701E-01 -1.322830893E-02 5.988021559E-01
 8.861146041E-01 -2.015374202E-01 6.761589283E-01
 8.776671143E-01 -1.334327806E-02 5.937165170E-01
 8.617046964E-01 -1.086472857E-01 6.561908460E-01
 7.430710268E-01 -2.164582823E-02 6.427790188E-01
 7.660978300E-01 -1.749710360E-02 6.299791543E-01
 7.931249542E-01 -1.661617059E-01 6.841621025E-01
 7.844599386E-01 -9.049124360E-02 6.667069616E-01
 7.127242390E-01 -1.233825208E-01 7.003740620E-01
 6.398898030E-01 -3.393923917E-02 6.993954367E-01
 7.137500741E-01 -2.168650325E-01 7.095098564E-01
 6.313036531E-01 -1.618206981E-01 7.394352279E-01
 6.251696576E-01 -2.595239300E-01 7.420614028E-01
 5.303695281E-01 -2.029443874E-01 7.914845590E-01
 5.205351067E-01 -3.150943041E-01 7.792840623E-01
 5.591135172E-01 -1.242962629E-01 7.805391179E-01
 5.608702625E-01 -4.086965660E-02 7.581586221E-01
 5.336543999E-01 -4.634741942E-02 7.835230262E-01
 4.763168884E-01 -1.451928423E-01 8.330470327E-01
 4.709119456E-01 -4.960910366E-02 8.484793809E-01
 6.124244813E-01 -1.032267112E-01 7.440949136E-01
 4.222387629E-01 -2.714229436E-01 8.123631826E-01
 3.731268205E-01 -1.609628701E-01 8.642772025E-01
 3.095436870E-01 -5.693512681E-02 8.853680413E-01
 3.273641932E-01 -5.703057206E-02 8.925862063E-01
 3.943128475E-01 -5.776193692E-02 8.993731594E-01
 9.144050683E-01 -6.856667851E-02 6.348262115E-01
 5.090037738E-01 -1.063673477E-01 8.167224213E-01
 7.349239884E-01 -7.325453065E-02 6.782300531E-01
 7.182299690E-01 -2.490859287E-02 6.544390178E-01
 6.778353423E-01 -8.118699114E-02 7.025141034E-01
 6.655884969E-01 -3.112974869E-02 6.832743362E-01
 1.276368817E+00 -3.512840111E-01 7.161995410E-01
 8.314856422E-01 -5.658559001E-02 6.374981927E-01
 8.258110477E-01 -1.303448228E-02 6.053170142E-01
 4.031909546E-01 -4.108953553E-01 7.807931060E-01
 5.734528148E-01 -7.768207414E-02 7.634187307E-01
 4.811845023E-01 -6.215432440E-01 7.550209398E-01
 7.330029530E-01 -3.501651762E-01 7.157586115E-01
 1.348192192E+00 -8.013714376E-02 7.169257949E-01
