TITLE     = "Visualization of the solution"
 8.119783998E-01 -6.640075240E-03 6.189637974E-01
 8.236082196E-01 -5.423154682E-03 6.130058987E-01
 8.367100954E-01 -4.145320971E-03 6.069687213E-01
 8.489747643E-01 -2.996353665E-03 6.000498938E-01
 8.612142205E-01 -1.968113473E-03 5.934631710E-01
 8.728960156E-01 -1.085307915E-03 5.893594622E-01
 8.848155737E-01 -3.034378169E-04 5.857542829E-01
 8.981112242E-01 4.298715794E-04 5.823178611E-01
 9.083951712E-01 8.850331651E-04 5.799415150E-01
 9.192974567E-01 1.254356815E-03 5.790045207E-01
 9.287838340E-01 1.489708084E-03 5.783634848E-01
 9.379543662E-01 1.629849896E-03 5.774308694E-01
 9.496321678E-01 1.697035739E-03 5.798180654E-01
 9.624859095E-01 1.631622203E-03 5.769745377E-01
 9.763748646E-01 1.390399062E-03 5.793326412E-01
 9.887196422E-01 1.029214938E-03 5.844998503E-01
 -5.000000000E-01 -1.000000000E+00 7.115952804E-01
 3.500000000E+00 -1.000000000E+00 7.305236237E-01
 3.500000000E+00 1.000000000E+00 7.277219385E-01
 -5.000000000E-01 1.000000000E+00 7.099409069E-01
 -5.000000000E-01 5.000000000E-01 6.986771282E-01
 -5.000000000E-01 2.752797990E-12 6.862773544E-01
 -5.000000000E-01 -5.000000000E-01 6.984970964E-01
 -9.421907698E-13 -1.000000000E+00 7.247652497E-01
 5.000000000E-01 -1.000000000E+00 7.403998003E-01
 1.000000000E+00 -1.000000000E+00 7.268928238E-01
 1.500000000E+00 -1.000000000E+00 7.178989451E-01
 2.000000000E+00 -1.000000000E+00 7.202499156E-01
 2.500000000E+00 -1.000000000E+00 7.248284608E-01
 3.000000000E+00 -1.000000000E+00 7.274540098E-01
 3.500000000E+00 -5.000000000E-01 7.335503605E-01
 3.500000000E+00 -2.752797990E-12 7.353942641E-01
 3.500000000E+00 5.000000000E-01 7.323782487E-01
 3.000000000E+00 1.000000000E+00 7.253844789E-01
 2.500000000E+00 1.000000000E+00 7.285665086E-01
 2.000000000E+00 1.000000000E+00 7.348415447E-01
 1.500000000E+00 1.000000000E+00 7.489790423E-01
 1.000000000E+00 1.000000000E+00 7.728224763E-01
 5.000000000E-01 1.000000000E+00 7.757774383E-01
 1.733724275E-12 1.000000000E+00 7.302353000E-01
 6.817971430E-01 -3.399378252E-02 6.999872985E-01
 7.827115410E-01 -2.156047163E-02 6.420933141E-01
 9.044641056E-01 -9.513884967E-03 5.892417944E-01
 5.865720608E-01 -4.877797898E-02 7.727496366E-01
 6.968305439E-01 6.566696398E-02 9.123359862E-01
 2.786809941E-01 -6.534697180E-02 9.295992849E-01
 2.747019902E-01 7.797384195E-02 9.254651528E-01
 3.659778318E-01 8.091210176E-02 9.689472237E-01
 9.130237603E-01 3.357322742E-02 7.371175335E-01
 7.903886058E-01 5.375886318E-02 8.399634529E-01
 1.827815824E-01 -6.066640424E-02 8.754985084E-01
 6.035662447E-01 7.395938918E-02 9.994276820E-01
 4.139947697E-01 -6.723374316E-02 9.605622090E-01
 5.068454541E-01 8.044031880E-02 1.028331400E+00
 1.788695400E+00 -5.285929289E-01 7.272001845E-01
 1.737608425E+00 5.220942758E-01 7.452651618E-01
 3.031167609E+00 2.156877342E-01 7.384007644E-01
 7.513368085E-01 -6.042187525E-01 7.332233911E-01
 4.971511341E-01 -5.785962585E-02 8.682824686E-01
 7.244624295E-01 5.045755647E-01 8.397781514E-01
 3.173443118E-01 6.200917787E-01 7.925266258E-01
 1.172145100E-01 5.842396957E-02 8.339398452E-01
 1.759639249E-01 6.664197096E-02 8.757952449E-01
 2.734867501E+00 -5.326720429E-01 7.333200670E-01
 1.161773030E+00 6.886400010E-01 7.698687226E-01
 9.603202275E-01 3.521703917E-01 7.696536844E-01
 8.528955292E-01 4.524820176E-02 7.939619005E-01
 1.251114630E+00 -6.272117888E-01 7.137011458E-01
 1.548052687E+00 -2.782860961E-01 7.293104773E-01
 2.380692652E-01 -5.848353440E-01 7.569123931E-01
 7.976840937E-02 -4.136885228E-02 8.101888329E-01
 2.241010852E+00 -5.767979096E-01 7.305586310E-01
 2.025813350E+00 -1.911487131E-01 7.361374683E-01
 2.420280798E+00 -1.842565978E-01 7.379933806E-01
 2.184686148E+00 1.583807815E-01 7.414945454E-01
 1.821457316E+00 1.188300492E-01 7.382842955E-01
 -2.709838032E-01 -2.546017769E-01 6.813902351E-01
 -1.577381484E-01 -5.723812698E-01 7.118445638E-01
 -2.737471589E-01 2.314717024E-01 6.779835793E-01
 -1.001298469E-01 6.157459416E-01 7.258409400E-01
 1.565281348E-02 3.348151989E-01 7.264431754E-01
 4.302487288E-02 4.451513692E-02 7.268130664E-01
 2.191265005E+00 6.008979634E-01 7.404447250E-01
 2.738038576E+00 6.038031487E-01 7.359244716E-01
 -2.509482284E-01 -9.493504317E-04 6.604145170E-01
 -1.420454533E-01 -1.288040373E-01 6.534181489E-01
 3.234068590E-02 -3.027299184E-02 7.336952471E-01
 3.229432329E-02 -3.714559292E-01 7.368777238E-01
 3.064469449E-01 -3.143467015E-01 8.369883246E-01
 3.530345842E-01 -6.487210841E-02 9.694078313E-01
 3.182293339E-01 -6.322436191E-02 9.512487520E-01
 -1.436098286E-01 1.116067583E-01 6.433121039E-01
 -1.202696152E-01 -6.656342135E-03 6.138895239E-01
 -5.640876454E-02 -6.696563777E-02 6.015111307E-01
 -5.001149264E-02 -1.500773425E-01 6.645347773E-01
 2.443379002E-03 -9.349808912E-02 6.772237471E-01
 2.763913560E-02 -2.001697287E-01 7.249668359E-01
 1.332334909E-01 -5.361062736E-02 8.473145643E-01
 1.087518496E-01 -4.773780033E-02 8.293308471E-01
 1.718926055E-02 -1.923416353E-02 6.487504424E-01
 -1.519753531E-02 -5.251107869E-02 6.141043958E-01
 -5.518105345E-02 -1.941476076E-03 5.432524454E-01
 6.649607511E-02 -1.070037336E-01 7.765830244E-01
 1.264418209E-01 -1.522627237E-01 8.033991542E-01
 2.279722267E-01 -6.443962781E-02 8.995565759E-01
 1.242925088E-01 -9.664909813E-02 8.422329993E-01
 1.767796791E-01 -1.174069210E-01 8.609795585E-01
 1.847009822E-01 -1.728569032E-01 8.369239065E-01
 2.322612895E-01 -1.429063066E-01 8.768980693E-01
 1.306242606E-01 -2.450256786E-01 7.865768524E-01
 3.109371456E+00 -2.612577573E-01 7.370592144E-01
 2.199180787E-01 -1.051376809E-01 8.959335809E-01
 2.050999373E-01 -5.952119599E-02 8.843508997E-01
 2.639555305E-01 -1.040886072E-01 9.166625767E-01
 2.870124891E-01 -1.462126176E-01 9.015088122E-01
 2.562414661E-01 -6.474070413E-02 9.155850157E-01
 3.024948037E-01 -1.047410748E-01 9.362022950E-01
 3.430285487E-01 -1.283828138E-01 9.333560769E-01
 3.301669671E-01 -1.789491818E-01 8.958800915E-01
 3.828929135E-01 -1.573486313E-01 9.138490295E-01
 3.750656350E-01 -2.331104199E-01 8.690611143E-01
 4.628896321E-01 -2.371919194E-01 8.463966900E-01
 4.307861139E-01 -3.229666481E-01 8.282490130E-01
 5.437817904E-01 -2.770999267E-01 7.936661521E-01
 5.704719454E-01 -1.731901296E-01 7.907751462E-01
 6.464781426E-01 -2.277284718E-01 7.468442792E-01
 5.391224715E-01 -5.786327528E-02 8.208923293E-01
 5.626251595E-01 -5.189432281E-02 7.959399186E-01
 6.754056875E-01 -1.511790981E-01 7.320567914E-01
 7.337132082E-01 -1.876332217E-01 7.101364376E-01
 8.417064242E-01 -1.723072197E-02 6.142458961E-01
 7.363839170E-01 -2.990505876E-02 6.698093853E-01
 8.184541015E-01 -1.784095516E-02 6.238727313E-01
 8.665436925E-01 -1.067770328E-02 5.999360418E-01
 6.257366738E-01 -4.309846712E-02 7.404092528E-01
 7.446481267E-01 -1.244376949E-01 6.974666751E-01
 8.065522227E-01 -1.514089655E-01 6.800939022E-01
 9.692408677E-01 -9.400982127E-03 5.919918712E-01
 9.428763721E-01 -9.023280149E-03 5.876372468E-01
 9.236975213E-01 -8.746745879E-03 5.868081948E-01
 8.144240716E-01 -2.486707467E-01 6.930816687E-01
 8.973877410E-01 -1.911861920E-01 6.703376835E-01
 9.124059031E-01 -3.003331723E-01 6.870373674E-01
 1.021119223E+00 -2.581826262E-01 6.827322709E-01
 9.094727203E-01 -1.078541188E-01 6.484273318E-01
 8.087814661E-01 -8.589679844E-02 6.628664894E-01
 4.658883176E-01 -1.319079783E-01 8.870210657E-01
 4.496215858E-01 -6.205443067E-02 9.285735910E-01
 4.690921125E-01 -6.354028302E-02 9.050720795E-01
 5.993755602E-01 -1.149960110E-01 7.754645345E-01
 7.687135045E-01 -6.709485060E-02 6.719570262E-01
 7.599709967E-01 -2.533785358E-02 6.560697953E-01
 6.955017228E-01 -9.344135172E-02 7.156756801E-01
 5.437339498E-01 -4.474175876E-01 7.779698673E-01
 3.855570959E-01 -1.125264464E-01 9.502905079E-01
 3.857334960E-01 -6.458922156E-02 9.733516803E-01
 1.016564502E+00 -4.339633690E-01 7.030854086E-01
 1.203761050E+00 -3.377977171E-01 7.073262835E-01
 1.315511084E+00 -6.206002241E-02 7.149806023E-01
 9.821992587E-01 -1.467011507E-01 6.626629690E-01
 1.104477422E+00 -1.547943231E-01 6.895663494E-01
 9.569935736E-01 -8.099749314E-02 6.378979779E-01
 9.127850894E-01 -6.326640369E-02 6.282920239E-01
 2.546961666E-01 -2.178676725E-01 8.500308462E-01
 8.730488755E-01 -6.986389577E-02 6.375506495E-01
 8.831044608E-01 -4.128454144E-02 6.170620529E-01
 9.456185717E-01 -4.234431505E-02 6.130133098E-01
 9.846484739E-01 -4.943154984E-02 6.254083074E-01
 9.961728554E-01 -1.256837428E-02 5.998631736E-01
 3.345062008E-01 -9.359166453E-02 9.559953201E-01
 3.632407495E-01 -9.343916733E-02 9.637538400E-01
 3.357548562E-01 -7.636784024E-02 9.631385926E-01
 8.932445239E-01 -8.435138856E-03 5.917309444E-01
 8.993151423E-01 -2.202033267E-02 6.009502207E-01
 9.155875618E-01 -1.815534363E-02 5.950106967E-01
 9.328668709E-01 -2.058372439E-02 5.968567129E-01
 7.966409018E-01 -1.986349557E-02 6.348165901E-01
 7.916169169E-01 -3.509354300E-02 6.460913469E-01
 7.730243508E-01 -3.565144109E-02 6.557403374E-01
 7.527430808E-01 -3.889503122E-02 6.675406408E-01
 7.321072917E-01 -5.004866614E-02 6.822290930E-01
 7.093861178E-01 -3.141392096E-02 6.851399637E-01
 1.582231810E-01 -8.716952588E-02 8.701059148E-01
 1.581066814E-01 -5.559769812E-02 8.594917539E-01
 3.794397104E-02 -7.313641778E-02 7.511338676E-01
 6.137504699E-02 -3.769238370E-02 7.917455165E-01
 1.570272045E-02 -5.082733438E-02 6.968487916E-01
 -2.692773352E-02 -2.628794406E-02 5.377409086E-01
 4.660769447E-03 -1.108553994E-02 4.883487341E-01
 9.557809869E-01 -9.799321029E-03 5.874453105E-01
 9.625180361E-01 -2.408266218E-02 6.022719171E-01
 9.832795405E-01 -2.251346383E-02 5.985270983E-01
 6.533267189E-01 -3.631579225E-01 7.431089764E-01
 5.001714217E-01 -6.440042676E-01 7.670297703E-01
 8.077116254E-01 -2.903319707E-02 6.354917221E-01
 8.276904970E-01 -3.285216691E-02 6.299315420E-01
 8.537673834E-01 -3.753502390E-02 6.236771061E-01
 1.024744647E+00 -9.595986021E-02 6.597628284E-01
 1.033723246E+00 -4.635791763E-02 6.518203372E-01
 7.711343963E-01 -2.110031352E-02 6.477636633E-01
 8.296338676E-01 -1.549846394E-02 6.177836233E-01
 7.477751357E-01 -2.467737016E-02 6.620298462E-01
 2.931923038E-01 -6.672838130E-02 9.381517365E-01
 2.850195268E-01 -8.315269812E-02 9.361238615E-01
 3.048563544E-01 -8.123345886E-02 9.470721400E-01
 3.648022216E-01 -7.126710770E-02 9.725076178E-01
 3.071257598E-01 -6.583282594E-02 9.456793625E-01
 8.086487268E-01 -4.947549005E-02 6.470183270E-01
 -4.270511464E-03 -3.313637904E-02 5.928328055E-01
 9.142883633E-01 -6.855316899E-03 5.862097460E-01
 2.663956601E-01 -7.692059440E-02 9.265494872E-01
 2.447046896E-01 -8.085369603E-02 9.134456018E-01
 8.559079646E-01 -1.520145726E-02 6.068754985E-01
 2.675458811E-01 -6.267228159E-02 9.216068280E-01
 8.372320862E-01 -6.414202334E-02 6.439850750E-01
 8.804374205E-01 -1.581693522E-02 5.999581024E-01
 2.432414894E-01 -6.250791583E-02 9.068619299E-01
 8.071679131E-01 -1.624314379E-02 6.278852768E-01
 7.223658267E-01 -3.189742425E-02 6.783801478E-01
 3.754253271E-01 -6.477811098E-02 9.741141079E-01
 2.553609528E+00 2.129875652E-01 7.406828257E-01
 1.003468410E+00 -2.870181175E-02 6.246708519E-01
 1.046196539E+00 -5.356139552E-03 6.414894610E-01
 1.018730583E+00 -1.303159690E-02 6.159610506E-01
 1.004753985E+00 -6.663484776E-01 7.137657527E-01
 9.826137106E-01 -8.526089795E-03 5.789489010E-01
 9.332357929E-01 -7.046838488E-03 5.851134427E-01
 9.220890154E-02 -7.900216345E-02 8.311715096E-01
 6.662550096E-02 -6.912896087E-02 8.085735727E-01
 4.636878894E-02 -5.118970556E-02 7.824064105E-01
 2.151755949E-02 -3.312049700E-02 7.123445587E-01
 2.454043430E-02 -2.397566848E-02 6.949268209E-01
 8.895878528E-02 -5.605679065E-02 8.291032641E-01
 8.059679980E-01 -3.752448956E-01 7.097790159E-01
 8.524855949E-01 -1.098786419E-01 6.573781173E-01
 3.828925809E-01 -8.055479053E-02 9.701533065E-01
 4.107584858E-01 -8.785655706E-02 9.551317545E-01
 4.209355133E-01 -1.238941595E-01 9.259357799E-01
 4.439861241E-01 -9.966069932E-02 9.254715732E-01
 4.800316759E-01 -9.748975625E-02 8.874356270E-01
 5.149176110E-01 -1.317570754E-01 8.423091319E-01
 5.142355694E-01 -9.336358945E-02 8.506398580E-01
 5.527141463E-01 -1.135328977E-01 8.115132841E-01
 4.325262117E-01 -7.381423134E-02 9.447084162E-01
 5.754570595E-01 -8.305071465E-02 7.923580864E-01
 6.107286610E-01 -7.862801963E-02 7.640565561E-01
 5.394044088E-01 -8.107922883E-02 8.264821538E-01
 1.853327718E-01 -8.746768977E-02 8.846795808E-01
 3.607070978E-01 -4.439812592E-01 8.014819474E-01
 1.680753546E-01 -7.043205489E-02 8.745558229E-01
 1.165304545E-01 -6.425305905E-02 8.487944726E-01
 1.742830841E+00 -1.415348734E-01 7.338691220E-01
 1.532587440E+00 -4.673630106E-02 7.276557657E-01
 1.380718484E+00 1.071054847E-01 7.227603672E-01
 1.206700860E+00 5.972379068E-02 7.054349759E-01
 1.226041050E+00 2.238706465E-01 7.258166318E-01
 1.074402452E+00 1.634114818E-01 7.166250529E-01
 9.717976185E-01 2.233570780E-02 6.658196380E-01
 1.422864395E+00 3.404376980E-01 7.406685191E-01
 1.097390434E+00 5.985836841E-02 6.877182741E-01
 1.428640170E+00 6.027809713E-01 7.520664934E-01
 1.189662120E+00 -7.062869123E-02 6.986382652E-01
 1.077678727E+00 -3.113504459E-02 6.653275868E-01
 1.235624279E+00 -1.707474588E-01 7.116322229E-01
 1.080762490E+00 9.315954716E-03 6.626966382E-01
 1.040675219E+00 3.448690096E-02 6.600498466E-01
 9.813810356E-01 1.384760499E-01 7.277274197E-01
 1.019168713E+00 7.574688550E-03 6.164839031E-01
 9.931403186E-01 1.221880220E-02 6.283943203E-01
 9.992965192E-01 3.445548602E-02 6.604993868E-01
 9.605721655E-01 4.809619280E-02 6.987029382E-01
 9.400465500E-01 2.967523480E-02 7.094842800E-01
 9.299878677E-01 5.128512875E-02 7.323794447E-01
 8.958674221E-01 5.098934519E-02 7.611562017E-01
 8.727123475E-01 3.729271689E-02 7.777142942E-01
 9.102416370E-01 8.010874408E-02 7.573996855E-01
 8.755005394E-01 8.593413934E-02 7.868601369E-01
 9.097326576E-01 1.333206871E-01 7.653710973E-01
 8.461723190E-01 1.335840403E-01 8.069138619E-01
 7.413910107E-01 5.810718314E-02 8.761076837E-01
 7.194954970E-01 6.141757965E-02 8.917356590E-01
 8.707390486E-01 1.941743087E-01 7.911809110E-01
 7.949039985E-01 1.862623046E-01 8.342645529E-01
 7.568762378E-01 1.308889959E-01 8.662456676E-01
 8.511798697E-01 2.740479346E-01 8.019133257E-01
 7.359393729E-01 2.687619532E-01 8.587022152E-01
 8.328605605E-01 8.501530378E-02 8.157085952E-01
 8.269448721E-01 4.518692579E-02 8.114785999E-01
 7.172027468E-01 1.819638391E-01 8.839459620E-01
 6.462357312E-01 6.706911876E-02 9.586907148E-01
 6.692936251E-01 6.596417576E-02 9.386883600E-01
 6.455059261E-01 2.214735851E-01 9.214164988E-01
 4.397461684E-01 8.412548343E-02 1.003849146E+00
 4.663544698E-01 8.537010381E-02 1.013844651E+00
 5.500795926E-01 7.559665387E-02 1.030939266E+00
 4.144851313E-01 8.470132108E-02 9.926668532E-01
 6.292572267E-01 1.455130923E-01 9.636953006E-01
 5.618711165E-01 1.846422948E-01 9.746201430E-01
 5.531679840E-01 2.803599511E-01 9.289756770E-01
 4.869495858E-01 2.208672738E-01 9.573536406E-01
 4.463726697E-01 3.120928740E-01 9.084812557E-01
 3.516024132E-01 2.537133502E-01 9.032804368E-01
 3.902072379E-01 1.581874923E-01 9.590480357E-01
 2.932629393E-01 1.853779130E-01 9.042520985E-01
 2.271057332E-01 7.269468307E-02 9.030558927E-01
 2.011363565E-01 7.364693504E-02 8.902698890E-01
 3.270918491E-01 7.772991925E-02 9.517905353E-01
 3.033541130E-01 8.177136546E-02 9.396756098E-01
