TITLE     = "Visualization of the solution"
 8.125441074E-01 -1.037780847E-02 6.205370035E-01
 8.240029216E-01 -8.976088837E-03 6.142123921E-01
 8.361918926E-01 -7.509384770E-03 6.059462928E-01
 8.488336802E-01 -6.121400278E-03 5.990585803E-01
 8.608930707E-01 -4.854340572E-03 5.932741190E-01
 8.723262548E-01 -3.762617707E-03 5.876578289E-01
 8.838303685E-01 -2.739698626E-03 5.824728687E-01
 8.968786597E-01 -1.735212631E-03 5.776178508E-01
 9.068530202E-01 -1.049849438E-03 5.736173874E-01
 9.176030755E-01 -4.464928934E-04 5.722058808E-01
 9.276490211E-01 1.959370638E-05 5.695986291E-01
 9.371959567E-01 3.717982036E-04 5.684710606E-01
 9.497465491E-01 6.913920515E-04 5.687670388E-01
 9.633690119E-01 8.719481993E-04 5.692376339E-01
 9.776966572E-01 8.810617728E-04 5.680226290E-01
 9.897385240E-01 7.372520049E-04 5.795328554E-01
 -5.000000000E-01 -1.000000000E+00 7.093993351E-01
 3.500000000E+00 -1.000000000E+00 7.313546095E-01
 3.500000000E+00 1.000000000E+00 7.289018310E-01
 -5.000000000E-01 1.000000000E+00 7.093639626E-01
 -5.000000000E-01 5.000000000E-01 6.974102558E-01
 -5.000000000E-01 2.752797990E-12 6.846063714E-01
 -5.000000000E-01 -5.000000000E-01 6.962230813E-01
 -9.421907698E-13 -1.000000000E+00 7.238944510E-01
 5.000000000E-01 -1.000000000E+00 7.472622772E-01
 1.000000000E+00 -1.000000000E+00 7.327017505E-01
 1.500000000E+00 -1.000000000E+00 7.226256804E-01
 2.000000000E+00 -1.000000000E+00 7.241945633E-01
 2.500000000E+00 -1.000000000E+00 7.277291945E-01
 3.000000000E+00 -1.000000000E+00 7.295598320E-01
 3.500000000E+00 -5.000000000E-01 7.336739319E-01
 3.500000000E+00 -2.752797990E-12 7.353027499E-01
 3.500000000E+00 5.000000000E-01 7.326626889E-01
 3.000000000E+00 1.000000000E+00 7.276472571E-01
 2.500000000E+00 1.000000000E+00 7.305010038E-01
 2.000000000E+00 1.000000000E+00 7.360502569E-01
 1.500000000E+00 1.000000000E+00 7.500419613E-01
 1.000000000E+00 1.000000000E+00 7.760145633E-01
 5.000000000E-01 1.000000000E+00 7.731447469E-01
 1.733724275E-12 1.000000000E+00 7.291943706E-01
 6.820370254E-01 -4.219438144E-02 7.081412952E-01
 7.841120216E-01 -2.429900739E-02 6.438141507E-01
 9.017880223E-01 -1.043456944E-02 5.842827124E-01
 5.872234112E-01 -5.821700756E-02 7.825408547E-01
 6.972090102E-01 6.221217130E-02 9.027118256E-01
 2.768534058E-01 -7.304388167E-02 9.645266822E-01
 2.722502064E-01 7.241633991E-02 9.294430322E-01
 9.150379844E-01 2.999220048E-02 7.501522878E-01
 7.940978839E-01 4.799717546E-02 8.376826420E-01
 5.902627395E-01 7.344278625E-02 9.878590555E-01
 4.071781799E-01 -7.386061543E-02 9.972802966E-01
 4.241342439E-01 7.676003039E-02 9.929648055E-01
 1.788704396E+00 -5.287778590E-01 7.288261198E-01
 1.771101569E+00 6.158684364E-01 7.435703735E-01
 3.031183883E+00 2.156801830E-01 7.379923759E-01
 7.500000000E-01 -5.669872981E-01 7.425720353E-01
 4.780257434E-01 -6.784486455E-02 9.096517314E-01
 3.114668416E-01 -6.397887524E-01 7.721978821E-01
 1.230662851E-01 -6.269271828E-02 8.600002750E-01
 1.903549628E-01 -7.067938397E-02 9.060122981E-01
 7.497197940E-01 6.382286739E-01 8.152271680E-01
 5.012848694E-01 7.406512074E-02 1.016379014E+00
 3.332831095E-01 6.150708238E-01 7.927095860E-01
 1.159649169E-01 5.386076355E-02 8.467815601E-01
 1.841818835E-01 6.287378850E-02 8.886728990E-01
 3.486363612E-01 7.506969081E-02 9.623413677E-01
 2.734827205E+00 -5.327123428E-01 7.339097197E-01
 1.203384150E+00 7.017553305E-01 7.609446285E-01
 1.001318759E+00 2.993736044E-01 7.518991180E-01
 8.565533149E-01 4.061870790E-02 8.001277720E-01
 1.225011138E+00 -6.453307169E-01 7.190486941E-01
 1.504762991E+00 -2.685883058E-01 7.251695535E-01
 2.240977028E+00 -5.768839725E-01 7.318837953E-01
 2.025765249E+00 -1.913887686E-01 7.356533307E-01
 2.420104839E+00 -1.843717646E-01 7.375279668E-01
 2.184549811E+00 1.580594816E-01 7.409725405E-01
 1.814879785E+00 1.035565751E-01 7.382178890E-01
 -2.742886651E-01 2.323931553E-01 6.773670197E-01
 -1.011366806E-01 6.208143436E-01 7.253786916E-01
 1.626903177E-02 3.398473920E-01 7.285634007E-01
 4.859307627E-02 3.748318958E-02 7.689190007E-01
 -2.711085800E-01 -2.367981980E-01 6.757826707E-01
 -6.878401404E-02 -6.055203167E-01 7.251093726E-01
 1.026239933E-01 -3.642955589E-01 7.635399187E-01
 6.838781726E-02 -4.900496358E-02 7.976146938E-01
 2.215241974E+00 5.749160200E-01 7.396497980E-01
 2.742042021E+00 5.994696263E-01 7.360861738E-01
 -2.352886295E-01 -4.486103986E-03 6.542920039E-01
 -1.280252083E-01 1.265358813E-01 6.433030755E-01
 -1.094440050E-01 -1.271893727E-01 6.407507613E-01
 -7.078702697E-02 -3.207081682E-01 7.018226987E-01
 2.122087258E-03 -1.827483515E-01 6.979655156E-01
 3.703076942E-02 -3.378295028E-02 7.281575058E-01
 1.572856975E-01 -2.325976494E-01 8.191382953E-01
 3.376645103E-01 -7.429059101E-02 9.987606527E-01
 3.705724186E-01 -7.819227044E-02 1.005102326E+00
 3.127355714E-01 -7.490032189E-02 9.862554102E-01
 -2.590014033E-02 -1.042169310E-01 6.299438512E-01
 -1.094759783E-01 -2.345823500E-02 5.956096463E-01
 -7.076034973E-02 5.531379240E-02 5.793955478E-01
 2.121467002E-02 2.553250438E-02 6.958636262E-01
 3.622014606E-02 -1.118582812E-01 7.177146634E-01
 3.109348880E+00 -2.612930422E-01 7.366579839E-01
 -5.069771682E-02 -3.893981168E-02 5.472022700E-01
 -5.121566930E-02 1.150476023E-02 5.193958590E-01
 -2.682667832E-02 5.110861089E-02 5.696003368E-01
 -3.645896898E-02 1.020631163E-01 6.324886321E-01
 3.367971637E-02 1.133131541E-01 7.155734975E-01
 8.806033171E-02 4.891181233E-02 8.226442426E-01
 -7.203574210E-03 1.957594640E-01 6.972812380E-01
 8.106884043E-02 1.623361356E-01 7.711838753E-01
 1.758165950E-01 2.836101512E-01 8.085001148E-01
 2.035064081E-01 1.775288840E-01 8.595869990E-01
 2.814915380E-01 2.344910339E-01 8.730711689E-01
 2.378338188E-01 6.710121348E-02 9.158374693E-01
 2.910365099E-01 1.607008188E-01 9.084480503E-01
 3.737463160E-01 2.084854558E-01 9.186633263E-01
 3.111463694E-01 7.516961522E-02 9.464875558E-01
 3.215372174E-01 3.555580710E-01 8.548120686E-01
 4.685549959E-01 2.814841782E-01 9.154670109E-01
 4.668787264E-01 1.792290718E-01 9.616407576E-01
 5.489056566E-01 2.217805094E-01 9.418712295E-01
 6.502464422E-01 6.789681205E-02 9.405165933E-01
 6.269756983E-01 7.014826257E-02 9.592178692E-01
 6.733022777E-01 6.535791076E-02 9.208073149E-01
 5.509236199E-01 7.742361980E-02 1.011556241E+00
 5.271554701E-01 7.546665284E-02 1.017909545E+00
 4.617770532E-01 8.082078376E-02 1.005660058E+00
 3.980377628E-01 1.469607494E-01 9.598864213E-01
 3.871153808E-01 7.729257075E-02 9.787441416E-01
 5.402074262E-01 1.468300275E-01 9.814253933E-01
 6.157204723E-01 1.643343545E-01 9.391569028E-01
 6.365045962E-01 2.510118364E-01 9.027253560E-01
 7.040868060E-01 1.793871924E-01 8.802786828E-01
 7.427845755E-01 5.595477383E-02 8.683994018E-01
 7.204597589E-01 5.909602504E-02 8.856789111E-01
 7.270302732E-01 2.570758981E-01 8.561564841E-01
 7.944787812E-01 1.855471883E-01 8.281602892E-01
 7.620091990E-01 1.294859293E-01 8.524334065E-01
 8.531553953E-01 1.297827739E-01 8.031756798E-01
 1.398705533E-01 1.326368289E-01 8.350031759E-01
 1.524460302E-01 5.975565801E-02 8.711864219E-01
 8.829310476E-01 1.946655098E-01 7.811729739E-01
 9.686755753E-01 1.737171540E-02 6.786452757E-01
 9.133456868E-01 1.303180274E-01 7.650001964E-01
 6.651712362E-01 1.259538817E-01 9.185381129E-01
 8.789953590E-01 8.717299402E-02 7.855569713E-01
 8.769690467E-01 3.277670608E-02 7.852387451E-01
 8.315762422E-01 8.005958184E-02 8.139423967E-01
 8.169681688E-01 4.536355587E-02 8.229334750E-01
 8.303167030E-01 3.293789235E-01 8.068774601E-01
 9.302205787E-01 7.295487055E-02 7.446244167E-01
 9.712492712E-01 1.141885275E-01 7.261235617E-01
 9.622411366E-01 1.781058322E-01 7.439916064E-01
 1.042360918E+00 1.519834920E-01 7.156113442E-01
 4.919579272E-01 1.205069389E-01 9.970217108E-01
 2.442832963E-01 1.296774382E-01 8.984080983E-01
 5.873704052E-01 1.182806101E-01 9.792433359E-01
 4.818306534E-01 4.232049292E-01 8.694437483E-01
 6.502669686E-01 3.905754520E-01 8.602546893E-01
 9.670382268E-01 6.689457162E-02 7.117320657E-01
 9.383534639E-01 2.445593097E-02 7.206433336E-01
 8.588476413E-02 1.024894422E-01 7.963890049E-01
 2.862571637E-01 1.165522215E-01 9.226927651E-01
 1.491538546E-01 4.429801563E-01 7.745569260E-01
 3.434668885E-01 1.324151551E-01 9.438695620E-01
 -7.701213098E-03 -6.034883777E-02 6.016916668E-01
 1.046251572E-02 -1.968899993E-02 5.693695059E-01
 1.968527932E-02 -2.640768436E-02 6.441517055E-01
 2.991890245E-02 -7.275098439E-02 7.171881952E-01
 5.372981600E-02 -4.346433009E-02 7.696827019E-01
 5.268803764E-01 1.104788028E-01 1.004708614E+00
 5.559975227E-01 1.013809186E-01 1.001063744E+00
 3.765380649E-01 1.129810251E-01 9.644906430E-01
 4.092586121E-01 1.142394142E-01 9.754849485E-01
 1.225549458E-01 9.283522245E-02 8.413144384E-01
 1.316054344E-02 6.487817920E-02 6.682359755E-01
 4.838559380E-02 7.508026719E-02 7.568089474E-01
 6.436631875E-02 4.484096165E-02 7.962404273E-01
 5.138131128E-01 7.318247811E-02 1.017689644E+00
 5.132439612E-01 9.020426899E-02 1.011581506E+00
 4.895882347E-01 8.880998285E-02 1.010097130E+00
 4.683338075E-01 9.750866383E-02 1.002057214E+00
 4.466847091E-01 9.267090480E-02 9.974375402E-01
 4.435081773E-01 1.211315267E-01 9.854523750E-01
 3.971018711E-01 9.223083555E-02 9.786731230E-01
 9.841056831E-01 1.527684195E-02 6.572444733E-01
 9.541849910E-01 2.189531868E-02 7.025685254E-01
 9.494062603E-01 4.312393323E-02 7.178832983E-01
 3.623616999E-01 7.695990788E-02 9.690541143E-01
 3.562753402E-01 9.633354097E-02 9.610904868E-01
 3.328693505E-01 8.949676544E-02 9.532187306E-01
 3.755510035E-01 8.846945089E-02 9.714808326E-01
 2.875263168E-01 7.414946764E-02 9.352928583E-01
 9.758854939E-01 3.864188296E-02 6.848785165E-01
 1.007393960E+00 3.061338346E-02 6.620903593E-01
 1.000705042E+00 7.450999244E-02 6.959083668E-01
 1.056283741E+00 4.693885317E-02 6.783643855E-01
 3.243329995E-01 7.565292824E-02 9.529925944E-01
 9.279760665E-01 4.057014299E-02 7.386691880E-01
 9.029400209E-01 4.880716845E-02 7.646253862E-01
 2.781138250E-01 9.051230631E-02 9.295278544E-01
 2.612919092E-01 8.211342048E-02 9.241338929E-01
 2.993045257E-01 9.036642404E-02 9.386469343E-01
 2.307141722E-01 1.031327683E-01 9.043481873E-01
 2.130263597E-01 6.534066265E-02 9.035443238E-01
 4.498464597E-01 7.664128332E-02 1.003511924E+00
 9.025765190E-01 2.952471718E-02 7.617123993E-01
 4.752130196E-01 7.951606872E-02 1.009348036E+00
 7.797500975E-01 5.019179106E-02 8.462491017E-01
 7.860991126E-01 6.144416987E-02 8.428679790E-01
 7.684916599E-01 6.454050338E-02 8.536150012E-01
 7.808727951E-01 8.545476758E-02 8.449959158E-01
 7.521286740E-01 9.036702633E-02 8.618853887E-01
 7.151516512E-01 1.166814118E-01 8.851603984E-01
 7.335674851E-01 7.427280160E-02 8.761334668E-01
 7.107595281E-01 7.511856674E-02 8.927612019E-01
 6.893504929E-01 8.104704147E-02 9.079405658E-01
 6.657953627E-01 8.419293357E-02 9.258301171E-01
 6.422484329E-01 8.671955103E-02 9.467684492E-01
 6.198034789E-01 8.199720676E-02 9.650060153E-01
 8.069157668E-01 6.187882320E-02 8.302871170E-01
 6.216161848E-01 1.107449036E-01 9.566544073E-01
 8.284512945E-01 4.143296121E-02 8.172656490E-01
 8.297222170E-01 5.534336868E-02 8.174340959E-01
 8.523516022E-01 6.024817546E-02 8.038812972E-01
 6.384271075E-01 6.714985727E-02 9.499324654E-01
 5.657117519E-01 7.794980386E-02 1.003259702E+00
 5.797540364E-01 9.003222892E-02 9.927628578E-01
 8.052292469E-01 4.525788552E-02 8.301473910E-01
 3.984190024E-01 7.641206061E-02 9.835227186E-01
 7.678825129E-01 4.928295869E-02 8.537836966E-01
 7.568408378E-01 5.356787279E-02 8.599555707E-01
 6.848450306E-01 6.196916005E-02 9.122594056E-01
 5.396799438E-01 8.941955122E-02 1.011948315E+00
 2.503242525E-01 7.004273102E-02 9.210958832E-01
 2.616964623E-01 6.871721084E-02 9.255471826E-01
 8.669971691E-01 3.508989786E-02 7.923831480E-01
 8.750847692E-01 4.803898016E-02 7.872319712E-01
 4.364687772E-01 7.906572366E-02 9.977342647E-01
 3.746702454E-01 7.457282382E-02 9.746653236E-01
 -1.205071764E-01 2.695483477E-01 6.868630946E-01
 4.109397846E-01 7.893128681E-02 9.876932226E-01
 3.357549169E-01 7.357154192E-02 9.577762775E-01
 6.616049453E-01 6.474317968E-02 9.305593028E-01
 2.245574068E-01 6.742796063E-02 9.096872142E-01
 8.892405062E-01 3.357623736E-02 7.750464749E-01
 -1.888584984E-02 -3.120685971E-02 4.924027340E-01
 3.520878243E-03 -1.374656000E-02 4.633367043E-01
 -1.867394342E-02 -4.474296032E-03 3.539936757E-01
 -2.321577210E-02 2.346828972E-02 4.973153014E-01
 9.398432044E-03 1.641060550E-02 6.194613358E-01
 6.154295628E-01 6.713031196E-02 9.697388311E-01
 6.048984278E-01 7.115374262E-02 9.776380743E-01
 6.006175454E-01 9.094191304E-02 9.779358953E-01
 2.558205021E+00 2.078336749E-01 7.402288831E-01
 8.412307807E-01 4.266717507E-02 8.105455620E-01
 1.562069454E-01 9.015315240E-02 8.685658251E-01
 1.966984602E-01 1.146032154E-01 8.801888316E-01
 7.087325845E-01 5.833007523E-02 8.943495519E-01
 7.310994423E-01 5.435698980E-02 8.769336864E-01
 1.944823811E-03 -4.072050183E-02 5.640067100E-01
 1.978042949E-02 -5.065019181E-02 6.546953506E-01
 7.507626465E-01 6.774059559E-02 8.637852243E-01
 3.160390520E-01 1.135224252E-01 9.372654447E-01
 9.716589694E-02 7.674547102E-02 8.275948655E-01
 1.347622080E-01 7.346543070E-02 8.603004272E-01
 1.685314126E-01 7.301786133E-02 8.817740283E-01
 1.868274747E-01 8.316711216E-02 8.897466431E-01
 2.132743189E-01 8.316745224E-02 9.025493937E-01
 8.209909409E-02 -1.763572522E-01 7.759333599E-01
 9.793452768E-02 -1.169105666E-01 8.135928603E-01
 1.551127673E-01 -6.603582736E-02 8.819816349E-01
 5.742552864E-02 -2.634543559E-01 7.487249466E-01
 2.545932900E-01 -3.003351622E-01 8.401483870E-01
 2.903711123E-01 -1.983053283E-01 9.047397447E-01
 3.739846629E-01 -2.562480655E-01 8.870612742E-01
 3.719218323E-01 -1.655066343E-01 9.418212942E-01
 4.601706311E-01 -1.935985295E-01 8.878362126E-01
 5.346267614E-01 -6.443841457E-02 8.364882815E-01
 4.473432088E-01 -7.472906139E-02 9.545731082E-01
 4.753930525E-01 -2.977786568E-01 8.438767348E-01
 5.548230436E-01 -2.270502493E-01 8.101226884E-01
 1.991514100E-01 -1.592036308E-01 8.761980856E-01
 2.424867882E-01 -7.008577433E-02 9.382170924E-01
 5.359849444E-01 -1.527423110E-01 8.344694203E-01
 6.145284432E-01 -1.563073916E-01 7.706067629E-01
 6.406664658E-01 -5.196145169E-02 7.395048205E-01
 6.606484584E-01 -2.547181739E-01 7.510766127E-01
 7.052275811E-01 -1.599104204E-01 7.232969563E-01
 8.452792546E-01 -2.006495700E-02 6.111691620E-01
 8.165590887E-01 -1.911256521E-02 6.239218280E-01
 8.668967663E-01 -1.727549158E-02 6.002907727E-01
 7.341487189E-01 -3.365011407E-02 6.741537886E-01
 7.570980389E-01 -3.031702824E-02 6.601098476E-01
 7.552349879E-01 -2.305828089E-01 7.111478423E-01
 8.273222106E-01 -1.560930156E-01 6.770178335E-01
 9.731043806E-01 -1.045315535E-02 5.736307284E-01
 9.444904491E-01 -1.117406267E-02 5.784498344E-01
 9.221167154E-01 -1.067688180E-02 5.794513571E-01
 8.510040910E-01 -2.719483469E-01 6.932100816E-01
 9.166080125E-01 -1.680125801E-01 6.619283445E-01
 9.882728122E-01 -2.787248840E-01 6.844402904E-01
 1.030363068E+00 -1.670178209E-01 6.688226288E-01
 8.678271264E-01 -1.007599020E-01 6.489435460E-01
 9.506893759E-01 -9.346052655E-02 6.364464710E-01
 1.039380666E+00 -8.297828171E-02 6.527431180E-01
 1.142094917E+00 -1.268538206E-01 6.884245452E-01
 7.969591839E-01 -9.478167347E-02 6.687843137E-01
 1.131409392E+00 -2.553192699E-01 6.956738820E-01
 9.037692035E-01 -7.190122117E-02 6.280025416E-01
