TITLE     = "Visualization of the solution"
 8.138889670E-01 -1.247062068E-02 5.803038699E-01
 8.253620863E-01 -1.093504764E-02 5.723480333E-01
 8.374722600E-01 -9.304652922E-03 5.649331068E-01
 8.499080539E-01 -7.748687640E-03 5.570851521E-01
 8.623030782E-01 -6.297625136E-03 5.494699217E-01
 8.730881214E-01 -5.094450433E-03 5.421355174E-01
 8.842890263E-01 -3.948041238E-03 5.362082276E-01
 8.968963027E-01 -2.797632478E-03 5.318469259E-01
 9.067124724E-01 -1.977879088E-03 5.264159384E-01
 9.173934460E-01 -1.234948169E-03 5.235912416E-01
 9.271094203E-01 -6.570941769E-04 5.203640492E-01
 9.363296032E-01 -2.026402071E-04 5.183557742E-01
 9.481860399E-01 2.382814273E-04 5.170781663E-01
 9.617168903E-01 5.618670257E-04 5.178031258E-01
 9.764229059E-01 7.054938469E-04 5.096500072E-01
 9.893611670E-01 6.545677315E-04 5.314316710E-01
 -5.000000000E-01 -1.000000000E+00 7.094389689E-01
 3.500000000E+00 -1.000000000E+00 7.316537262E-01
 3.500000000E+00 1.000000000E+00 7.281214551E-01
 -5.000000000E-01 1.000000000E+00 7.069755041E-01
 -5.000000000E-01 5.000000000E-01 6.921982393E-01
 -5.000000000E-01 2.752797990E-12 6.791190471E-01
 -5.000000000E-01 -5.000000000E-01 6.914441419E-01
 -9.421907698E-13 -1.000000000E+00 7.226964068E-01
 5.000000000E-01 -1.000000000E+00 7.467280048E-01
 1.000000000E+00 -1.000000000E+00 7.338145831E-01
 1.500000000E+00 -1.000000000E+00 7.193764174E-01
 2.000000000E+00 -1.000000000E+00 7.224392611E-01
 2.500000000E+00 -1.000000000E+00 7.273509775E-01
 3.000000000E+00 -1.000000000E+00 7.295157022E-01
 3.500000000E+00 -5.000000000E-01 7.343555762E-01
 3.500000000E+00 -2.752797990E-12 7.362986165E-01
 3.500000000E+00 5.000000000E-01 7.331772156E-01
 3.000000000E+00 1.000000000E+00 7.254200204E-01
 2.500000000E+00 1.000000000E+00 7.279628982E-01
 2.000000000E+00 1.000000000E+00 7.330433184E-01
 1.500000000E+00 1.000000000E+00 7.465214048E-01
 1.000000000E+00 1.000000000E+00 7.779686124E-01
 5.000000000E-01 1.000000000E+00 7.784401323E-01
 1.733724275E-12 1.000000000E+00 7.278099070E-01
 6.684158029E-01 -4.995236249E-02 6.970479518E-01
 7.699940158E-01 -3.200433741E-02 6.239317209E-01
 8.904781903E-01 -1.380079329E-02 5.505863286E-01
 5.760099966E-01 -6.363515129E-02 7.750567290E-01
 7.095749466E-01 6.553711756E-02 9.042230853E-01
 2.770944180E-01 8.003584032E-02 9.429813572E-01
 3.672245917E-01 8.448840068E-02 9.848459609E-01
 9.121117310E-01 3.290582367E-02 7.338219775E-01
 2.875436823E-01 -8.291759060E-02 9.713539489E-01
 8.187338483E-01 5.129522855E-02 8.176349750E-01
 5.825190336E-01 8.035055422E-02 1.034949358E+00
 4.090834074E-01 -7.994805770E-02 9.857620681E-01
 4.828109636E-01 8.505506968E-02 1.034633568E+00
 1.836122394E+00 -6.022597984E-01 7.292093502E-01
 1.783286850E+00 6.789448112E-01 7.455727062E-01
 3.031180303E+00 2.156819063E-01 7.394770788E-01
 7.636017931E-01 -6.072901150E-01 7.437261445E-01
 4.829615487E-01 -7.295255245E-02 8.937722958E-01
 3.333359704E-01 -6.179549394E-01 7.815060310E-01
 1.257817479E-01 -6.249921675E-02 8.403665012E-01
 1.858274689E-01 -7.007905098E-02 8.901875969E-01
 7.882984311E-01 5.338441338E-01 8.347199792E-01
 2.869736796E-01 6.836906321E-01 7.896049440E-01
 1.207492328E-01 6.274849485E-02 8.474247189E-01
 1.801692209E-01 6.835171606E-02 8.898219374E-01
 2.734835560E+00 -5.327038688E-01 7.348049743E-01
 1.191468167E+00 6.812378840E-01 7.675656261E-01
 9.664882078E-01 3.267133088E-01 7.642180278E-01
 1.255281482E+00 -6.146278325E-01 7.187415881E-01
 1.536352153E+00 -2.495614232E-01 7.283938397E-01
 2.248887347E+00 -5.891196687E-01 7.325830226E-01
 1.982091435E+00 -2.150884967E-01 7.348924532E-01
 2.413061150E+00 -1.872087657E-01 7.384318558E-01
 2.184577032E+00 1.581264251E-01 7.415591869E-01
 1.785091576E+00 1.301222672E-01 7.380208741E-01
 -2.220509234E-01 -2.274457980E-01 6.676645056E-01
 -1.485412201E-01 -6.314218026E-01 7.107610691E-01
 1.346287427E-01 -3.538663009E-01 7.848282969E-01
 7.043087958E-02 -5.374697116E-02 7.688764432E-01
 -2.718843178E-01 2.375616097E-01 6.722196473E-01
 -6.697703352E-02 6.047390480E-01 7.281061590E-01
 1.081262478E-01 3.655398264E-01 7.720792159E-01
 6.884489552E-02 4.717019722E-02 7.722569834E-01
 2.239794855E+00 5.591137301E-01 7.413592505E-01
 2.746132426E+00 5.968366578E-01 7.369693465E-01
 -2.416425079E-01 2.772064395E-03 6.442672555E-01
 -1.205136021E-01 1.428891122E-01 6.417299321E-01
 -6.823651386E-02 3.236651713E-01 7.019433748E-01
 9.540560547E-03 1.864045717E-01 7.051369194E-01
 3.448320047E-02 3.395695020E-02 6.844965624E-01
 1.591529350E-01 2.215754838E-01 8.325705460E-01
 2.267903853E-01 7.699966837E-02 9.194589920E-01
 2.017307048E-01 7.414593634E-02 9.054261240E-01
 -3.675499875E-02 9.975417297E-02 6.243319712E-01
 -1.086189480E-01 2.547387487E-02 5.855040932E-01
 3.650513715E-02 1.142398972E-01 7.233761678E-01
 3.109353531E+00 -2.612855430E-01 7.377912091E-01
 -5.016903680E-02 4.082859909E-02 5.551518450E-01
 -6.788903959E-03 6.194298123E-02 5.988644839E-01
 9.416137851E-03 1.901336016E-02 5.559142307E-01
 1.722295250E-02 2.499415078E-02 6.059847321E-01
 3.266370768E-02 7.251582154E-02 7.159295224E-01
 4.854158423E-02 4.269451717E-02 7.278329022E-01
 -1.264251186E-02 2.064060631E-02 4.142299290E-01
 -2.257600470E-02 -8.692757728E-03 3.575824432E-01
 1.955995715E-03 1.633370293E-02 4.706287418E-01
 2.561812748E+00 2.043055424E-01 7.419005873E-01
 6.834514579E-02 2.636417196E-01 7.521249633E-01
 2.606678018E-01 3.118412253E-01 8.572788496E-01
 2.768882842E-01 1.969358060E-01 9.117162702E-01
 3.285537998E-01 7.977835061E-02 9.675983677E-01
 3.018163837E-01 8.313336545E-02 9.551007829E-01
 3.638184298E-01 2.521029643E-01 9.250535249E-01
 4.275493363E-01 8.301059281E-02 1.012769587E+00
 4.017481240E-01 8.212462139E-02 1.000526773E+00
 4.548689472E-01 8.831982056E-02 1.025127592E+00
 3.627182117E-01 1.737797364E-01 9.643661063E-01
 4.448828199E-01 1.953805203E-01 9.810010851E-01
 5.319520483E-01 8.271013775E-02 1.048581305E+00
 5.569048387E-01 8.202383240E-02 1.046540896E+00
 4.633093325E-01 2.919832476E-01 9.352735920E-01
 5.427897978E-01 2.164359282E-01 9.812193587E-01
 6.507121067E-01 7.135895710E-02 9.646468100E-01
 6.279341797E-01 7.397314731E-02 9.900655423E-01
 6.759317844E-01 6.843073375E-02 9.361805558E-01
 6.058655582E-01 7.702416342E-02 1.014893921E+00
 5.658726692E-01 3.033384492E-01 9.350574866E-01
 6.556713951E-01 2.376527696E-01 9.369856030E-01
 6.098580247E-01 1.612162874E-01 9.926678413E-01
 7.063677191E-01 1.585870471E-01 9.104565703E-01
 7.692569350E-01 5.289071327E-02 8.512380280E-01
 7.429918514E-01 5.814376741E-02 8.731566600E-01
 7.916537045E-01 4.857754980E-02 8.338008477E-01
 7.533285585E-01 2.594227570E-01 8.640668782E-01
 7.816309386E-01 1.708039750E-01 8.508900705E-01
 8.647344250E-01 4.145471551E-02 7.820740227E-01
 2.067853144E-01 1.512124834E-01 8.948732148E-01
 1.193095444E-01 1.393386726E-01 8.333167854E-01
 5.510021953E-01 1.486854518E-01 1.025957968E+00
 7.497145587E-01 1.210386462E-01 8.796469943E-01
 7.992159627E-01 1.093544385E-01 8.459314772E-01
 8.466678309E-01 1.552335217E-01 8.122065919E-01
 9.641634331E-01 2.422039960E-02 6.773812281E-01
 8.523182859E-01 2.515289616E-01 8.056789306E-01
 9.263780153E-01 1.977340727E-01 7.653370468E-01
 1.073181231E+00 2.232434272E-01 7.277733923E-01
 9.299151451E-01 1.160680725E-01 7.538383456E-01
 8.509406345E-01 9.088146286E-02 8.078631992E-01
 8.411563095E-01 4.533741477E-02 7.998892019E-01
 6.740416177E-01 3.766421006E-01 8.807021801E-01
 6.555515596E-01 1.313496759E-01 9.638207272E-01
 2.631935549E-01 1.372758566E-01 9.356397501E-01
 4.126398234E-01 1.435289785E-01 9.996180741E-01
 4.617288026E-01 1.392677442E-01 1.018221071E+00
 8.731147138E-02 1.095040936E-01 8.131470982E-01
 9.318109112E-02 5.561320296E-02 8.148200433E-01
 1.653994543E-01 1.189849723E-01 8.801709122E-01
 1.281559749E-01 1.023509952E-01 8.582497181E-01
 1.534784552E-01 6.803289973E-02 8.740177733E-01
 5.858812964E-01 1.215888687E-01 1.031020955E+00
 6.227301137E-01 1.094661711E-01 1.000597766E+00
 4.541484522E-01 4.434232438E-01 8.757479351E-01
 8.343014735E-01 3.795270593E-01 8.155527792E-01
 3.680388882E-01 1.264405748E-01 9.876919978E-01
 3.167475579E-01 1.344171614E-01 9.609775017E-01
 1.136223081E+00 3.976898311E-01 7.473049831E-01
 1.236391086E+00 2.206413689E-01 7.297321010E-01
 1.162343893E+00 7.044981141E-02 7.024233482E-01
 1.288259559E+00 5.614598428E-02 7.085260266E-01
 1.234605248E+00 -1.016533293E-01 6.944331860E-01
 1.124415639E+00 -6.512778218E-02 6.640746121E-01
 9.708564732E-01 -1.009975249E-02 5.295348774E-01
 9.321130804E-01 -8.414779807E-03 5.314210279E-01
 9.134484204E-01 -1.174438615E-02 5.415162544E-01
 9.265469604E-01 -2.565558260E-02 5.588968484E-01
 1.064643449E+00 1.160210820E-01 7.048334135E-01
 1.345628914E+00 4.402488794E-01 7.470678233E-01
 2.260902224E-01 1.166012678E-01 9.238725442E-01
 2.534302121E-01 8.266650475E-02 9.337630096E-01
 7.662838530E-01 8.933153605E-02 8.675206477E-01
 7.370231808E-01 9.127595395E-02 8.897039274E-01
 6.534526352E-02 8.092214695E-02 7.864385067E-01
 1.017764301E-01 7.632981684E-02 8.351214684E-01
 5.498873419E-02 5.737312099E-02 7.575147218E-01
 3.388170329E-01 1.110857862E-01 9.783869263E-01
 1.987010585E-01 1.132419401E-01 9.080410570E-01
 3.384688644E-01 8.034545286E-02 9.718623352E-01
 3.524782551E-01 8.337978935E-02 9.775227824E-01
 3.573887735E-01 9.949303360E-02 9.856084763E-01
 3.804878658E-01 9.810877431E-02 9.952621406E-01
 1.361506128E-01 7.685166730E-02 8.661022278E-01
 4.031850943E-01 1.137668201E-01 1.005634329E+00
 4.384019042E-01 1.117045289E-01 1.019493484E+00
 1.425504879E+00 -8.873466909E-02 7.158791220E-01
 2.865057451E-01 1.122637656E-01 9.538615588E-01
 9.937382131E-01 1.334092187E-01 7.251365941E-01
 3.516563946E-02 4.743267924E-02 7.032032197E-01
 1.583722634E-02 4.751705749E-02 6.402580000E-01
 2.253222942E-03 3.377127593E-02 5.528782367E-01
 2.312688752E-02 3.463327409E-02 6.459248121E-01
 3.122403270E-01 1.031050965E-01 9.653355578E-01
 3.178274829E-01 8.373764657E-02 9.632139887E-01
 8.132923745E-01 7.370258275E-02 8.317898032E-01
 7.895083788E-01 8.016840151E-02 8.502527022E-01
 1.554040539E-01 8.689886902E-02 8.835292497E-01
 3.896807583E-01 8.434878063E-02 9.966272014E-01
 8.038997671E-01 5.102058323E-02 8.272005886E-01
 8.346902645E-01 6.082865799E-02 8.133440435E-01
 8.539998818E-01 5.706860685E-02 7.980506181E-01
 8.778423881E-01 5.734462061E-02 7.797822396E-01
 8.885393022E-01 3.744012484E-02 7.573191454E-01
 9.022503082E-01 5.166772331E-02 7.532462050E-01
 9.237684767E-01 4.238231478E-02 7.282625168E-01
 9.360949499E-01 2.750613298E-02 7.057275935E-01
 9.497559025E-01 4.544148730E-02 7.076651194E-01
 8.944469921E-01 8.539084707E-02 7.733069917E-01
 9.492318424E-01 2.386699466E-02 6.901827905E-01
 9.816870754E-01 4.026006991E-02 6.735329644E-01
 9.628905276E-01 8.036647899E-02 7.181835046E-01
 7.564426997E-01 5.615691363E-02 8.610787746E-01
 8.522625066E-01 4.080213016E-02 7.901314924E-01
 7.811073521E-01 5.242637915E-02 8.432300950E-01
 2.584516821E-01 1.067218089E-01 9.399142243E-01
 1.472316029E+00 1.759582320E-01 7.331236994E-01
 5.482830117E-01 1.142129775E-01 1.043603255E+00
 5.164576607E-01 1.227530724E-01 1.039603782E+00
 5.082783930E-01 8.424847887E-02 1.045030196E+00
 5.015812019E-01 1.589502913E-01 1.017876078E+00
 8.762717532E-01 3.746472994E-02 7.694016526E-01
 9.011815866E-01 -1.095704037E-02 5.431682202E-01
 4.159522606E-01 8.414362452E-02 1.006579400E+00
 1.432902263E-01 6.249711914E-02 8.651885863E-01
 4.377564478E-01 8.827332856E-02 1.018700594E+00
 3.789731283E-01 8.240661571E-02 9.899439071E-01
 8.291628952E-01 4.408761324E-02 8.074521235E-01
 1.680524620E-01 7.081727997E-02 8.842327661E-01
 9.865460074E-01 -9.538457832E-03 5.362901195E-01
 1.331798414E-01 6.093795936E-02 8.569902876E-01
 1.013545413E+00 7.442752008E-02 6.917493271E-01
 1.065190462E+00 4.965214283E-02 6.732783563E-01
 1.014094070E+00 3.628173512E-02 6.510145338E-01
 9.952065704E-01 1.812461409E-02 6.325925167E-01
 1.040346794E+00 1.667279982E-03 6.098880456E-01
 9.796341047E-01 1.845639737E-02 6.416804393E-01
 1.010847243E+00 7.612513548E-03 5.818208824E-01
 9.521836894E-01 -1.753342493E-02 5.467020985E-01
 4.876086240E-01 1.213839265E-01 1.033695924E+00
 5.218129362E-01 9.853650652E-02 1.047446788E+00
 6.538607132E-01 1.024400419E-01 9.708097847E-01
 6.853949239E-01 1.034323818E-01 9.361816214E-01
 6.184469157E-01 8.659054957E-02 1.004102048E+00
 5.976600622E-01 9.283275759E-02 1.024950783E+00
 5.691879617E-01 9.518181646E-02 1.042027356E+00
 5.450988979E-01 9.311813955E-02 1.047623309E+00
 7.511030581E-01 7.207865986E-02 8.738288635E-01
 7.282823282E-01 6.997799872E-02 8.897859546E-01
 7.114795343E-01 8.618272901E-02 9.099204517E-01
 6.931107862E-01 7.481917218E-02 9.234377932E-01
 7.179959834E-01 1.121033516E-01 9.060546685E-01
 2.887995174E-01 7.911351602E-02 9.475946867E-01
 7.724381669E-02 6.119418492E-02 7.992872648E-01
 9.707914172E-01 5.253122434E-01 7.870597936E-01
 1.480368945E+00 6.439453450E-01 7.510517334E-01
 1.320017822E+00 -2.935749349E-01 7.188976105E-01
 1.161878675E+00 -2.308234326E-01 7.025448645E-01
 9.780467158E-01 -3.047999464E-02 5.614797143E-01
 1.657453698E+00 -9.496754644E-02 7.286731557E-01
 1.064325387E-01 6.230915442E-02 8.347351527E-01
 5.687264061E-01 7.869948955E-02 1.044212122E+00
 1.108028168E+00 -7.796590164E-04 6.533574192E-01
 1.060195363E+00 -5.093723280E-02 6.289608965E-01
 1.026282425E+00 -3.356760827E-02 5.972128041E-01
 9.967513996E-01 -6.424329777E-02 6.130689310E-01
 1.053441411E+00 -1.102699239E-01 6.600262991E-01
 9.759257578E-01 -1.370732976E-01 6.522231891E-01
 8.339575583E-01 -2.223652411E-02 5.830841563E-01
 8.563812876E-01 -1.842483067E-02 5.685529756E-01
 8.113186900E-01 -2.725745155E-02 5.997700725E-01
 9.368729953E-01 -8.514655365E-02 6.220432362E-01
 8.984248776E-01 -1.467050323E-01 6.553443121E-01
 9.314516514E-01 -2.145975669E-01 6.753393768E-01
 8.394851501E-01 -2.273992595E-01 6.910238860E-01
 7.941110843E-01 -1.578634830E-01 6.885943108E-01
 7.319547479E-01 -2.311979913E-01 7.236434557E-01
 7.204547783E-01 -4.000033998E-02 6.571680171E-01
 7.511979129E-01 -3.316141694E-02 6.343120546E-01
 6.920655436E-01 -1.458493230E-01 7.323668377E-01
 6.347365494E-01 -1.986720628E-01 7.656192983E-01
 6.127987575E-01 -5.781353706E-02 7.393111126E-01
 5.996453638E-01 -1.444953020E-01 7.924372664E-01
 5.452991082E-01 -2.135888214E-01 8.300253777E-01
 5.256886277E-01 -6.974589352E-02 8.342601250E-01
 5.506969852E-01 -6.561357566E-02 8.028966019E-01
 6.176163798E-01 -3.089046617E-01 7.808812670E-01
 4.670645710E-01 -2.979685978E-01 8.559352105E-01
 3.469918180E-01 -8.227783071E-02 1.004503010E+00
 4.440990072E-01 -1.925986455E-01 9.153019996E-01
 4.487848185E-01 -7.679843938E-02 9.415245890E-01
 3.639103702E-01 -2.672259147E-01 9.006153051E-01
 3.495274525E-01 -1.743224669E-01 9.637001569E-01
 2.407068645E-01 -7.860571554E-02 9.353446127E-01
 2.641332303E-01 -7.956312525E-02 9.540984961E-01
 5.225095978E-01 -1.436827124E-01 8.621727968E-01
 2.754572369E-01 -2.289081178E-01 9.095060269E-01
 8.315294746E-01 -9.991270290E-02 6.557392838E-01
 7.366386705E-01 -9.996264000E-02 7.004441505E-01
 9.162099816E-01 -3.652131275E-01 7.051176321E-01
 8.884102945E-01 -7.068897179E-02 6.229018764E-01
 6.349994192E-01 -1.032936633E-01 7.579800723E-01
 6.425078095E-01 -5.318896242E-02 7.154427680E-01
 2.785850584E-01 -1.520440838E-01 9.524191587E-01
