TITLE     = "Visualization of the solution"
 8.113557100E-01 -8.719817735E-03 6.073791486E-01
 8.230683804E-01 -7.404217962E-03 6.012862884E-01
 8.352891207E-01 -6.065762602E-03 5.951430810E-01
 8.473612666E-01 -4.813114181E-03 5.881933337E-01
 8.593008518E-01 -3.680893918E-03 5.820799165E-01
 8.711641431E-01 -2.642666455E-03 5.780625867E-01
 8.832955956E-01 -1.697240281E-03 5.741953257E-01
 8.967379928E-01 -8.060185355E-04 5.704522403E-01
 9.067654610E-01 -2.358001657E-04 5.675955838E-01
 9.167576432E-01 2.352579031E-04 5.658119911E-01
 9.260926843E-01 5.907890154E-04 5.640986288E-01
 9.355318546E-01 8.543253643E-04 5.635749317E-01
 9.480063915E-01 1.085421187E-03 5.643681607E-01
 9.622566700E-01 1.172576798E-03 5.656191189E-01
 9.772436023E-01 1.078387722E-03 5.635818300E-01
 9.900525808E-01 8.339675842E-04 5.817829869E-01
 -5.000000000E-01 -1.000000000E+00 7.131128037E-01
 3.500000000E+00 -1.000000000E+00 7.309486914E-01
 3.500000000E+00 1.000000000E+00 7.291854059E-01
 -5.000000000E-01 1.000000000E+00 7.124509643E-01
 -5.000000000E-01 5.000000000E-01 7.013976120E-01
 -5.000000000E-01 2.752797990E-12 6.900383973E-01
 -5.000000000E-01 -5.000000000E-01 7.007096547E-01
 -9.421907698E-13 -1.000000000E+00 7.231923187E-01
 5.000000000E-01 -1.000000000E+00 7.457779889E-01
 1.000000000E+00 -1.000000000E+00 7.349515598E-01
 1.500000000E+00 -1.000000000E+00 7.235628326E-01
 2.000000000E+00 -1.000000000E+00 7.248456599E-01
 2.500000000E+00 -1.000000000E+00 7.279727623E-01
 3.000000000E+00 -1.000000000E+00 7.294927760E-01
 3.500000000E+00 -5.000000000E-01 7.329156541E-01
 3.500000000E+00 -2.752797990E-12 7.344745002E-01
 3.500000000E+00 5.000000000E-01 7.324511132E-01
 3.000000000E+00 1.000000000E+00 7.278092458E-01
 2.500000000E+00 1.000000000E+00 7.301536277E-01
 2.000000000E+00 1.000000000E+00 7.343339919E-01
 1.500000000E+00 1.000000000E+00 7.452809716E-01
 1.000000000E+00 1.000000000E+00 7.644201458E-01
 5.000000000E-01 1.000000000E+00 7.619644388E-01
 1.733724275E-12 1.000000000E+00 7.278580352E-01
 6.828182326E-01 -3.596497281E-02 6.934573600E-01
 7.845083762E-01 -2.387269528E-02 6.342407832E-01
 9.034486533E-01 -1.080405403E-02 5.795079881E-01
 5.877319986E-01 -5.225418421E-02 7.694080983E-01
 7.077422532E-01 5.576721586E-02 8.679773255E-01
 2.753895285E-01 6.096448402E-02 8.923424324E-01
 2.777773208E-01 -7.270154867E-02 9.412903597E-01
 9.063492301E-01 2.956297977E-02 7.656395601E-01
 8.057580094E-01 3.937029884E-02 8.197229521E-01
 6.139414826E-01 6.285113959E-02 9.224868602E-01
 4.097692504E-01 7.048602532E-02 9.437591368E-01
 5.015704758E-01 6.514763549E-02 9.642316267E-01
 4.209756507E-01 -7.153078795E-02 9.697409746E-01
 1.784934446E+00 -5.261689988E-01 7.284616645E-01
 1.739330975E+00 5.877610630E-01 7.433519586E-01
 3.031190237E+00 2.156771880E-01 7.373004783E-01
 7.630313418E-01 -6.818876665E-01 7.434994916E-01
 4.987512223E-01 -6.412126394E-02 8.728864225E-01
 3.155498885E-01 -6.510551424E-01 7.711938641E-01
 1.083918426E-01 -5.365838725E-02 8.204521461E-01
 1.784634167E-01 -6.456847086E-02 8.719029762E-01
 3.466667517E-01 -7.337860349E-02 9.815123772E-01
 7.546212287E-01 5.816907045E-01 8.076606152E-01
 2.734811959E+00 -5.327276997E-01 7.330523184E-01
 1.162783707E+00 5.989171340E-01 7.566158886E-01
 9.770995830E-01 3.705701161E-01 7.657838157E-01
 1.231271189E+00 -6.458194380E-01 7.199090967E-01
 1.513824092E+00 -2.574142839E-01 7.262314289E-01
 2.784601655E-01 6.712212430E-01 7.743429637E-01
 1.063853182E-01 4.769556231E-02 8.212077678E-01
 1.764261668E-01 5.768518552E-02 8.506367220E-01
 2.240335341E+00 -5.764699147E-01 7.312783524E-01
 2.020615569E+00 -1.879020832E-01 7.342118731E-01
 2.420038307E+00 -1.844153705E-01 7.362005646E-01
 2.184499216E+00 1.579375852E-01 7.398254440E-01
 1.828229778E+00 8.651948678E-02 7.367142016E-01
 -2.735685432E-01 2.318453070E-01 6.837529279E-01
 -1.071032532E-01 6.282925154E-01 7.250132150E-01
 3.245485196E-02 3.278777530E-01 7.359909607E-01
 4.502192115E-02 2.949722188E-02 7.666192580E-01
 -2.711164137E-01 -2.368115392E-01 6.823933806E-01
 -1.461095899E-01 -6.011876671E-01 7.173880411E-01
 1.013984369E-01 -3.774765113E-01 7.557501750E-01
 2.202481420E+00 5.864963618E-01 7.393697556E-01
 2.739918233E+00 6.013983991E-01 7.360487701E-01
 -2.349340745E-01 -4.741540494E-03 6.639358738E-01
 -1.269994948E-01 1.260095497E-01 6.549238237E-01
 -1.092044174E-01 -1.272333522E-01 6.499171740E-01
 6.208181322E-02 -4.142977179E-02 7.667253271E-01
 -7.926455077E-02 -3.220477449E-01 7.043793740E-01
 2.842236316E-03 -1.801658417E-01 6.977517540E-01
 1.659952023E-01 -2.270319373E-01 8.178044372E-01
 2.239647889E-01 -7.270584564E-02 9.042385940E-01
 -2.545131518E-02 -1.035975466E-01 6.396950194E-01
 3.000395312E-02 -3.119281502E-02 6.783339741E-01
 -1.092548217E-01 -2.378170705E-02 6.108313807E-01
 -6.979985683E-02 5.479938007E-02 5.943985181E-01
 2.735408411E-02 -1.071142932E-01 7.092172720E-01
 3.109340369E+00 -2.613065587E-01 7.354780822E-01
 -5.054666680E-02 -3.902266229E-02 5.648846561E-01
 -5.043958583E-02 1.111781013E-02 5.536787305E-01
 -2.064862981E-02 5.247970729E-02 6.069404609E-01
 2.452868952E-02 2.109888699E-02 7.169983858E-01
 -3.859237993E-02 1.016958245E-01 6.388615329E-01
 2.741703349E-02 1.010053053E-01 7.178829122E-01
 7.496195674E-02 4.139661143E-02 7.982686501E-01
 -2.145109827E-02 1.819303277E-01 6.938221354E-01
 7.015201032E-02 1.769678802E-01 7.563937006E-01
 2.035362643E-01 3.093515374E-01 8.041067656E-01
 3.470498633E-01 6.606187262E-02 9.225738033E-01
 3.108649404E-01 6.544730228E-02 9.078957886E-01
 2.116620163E-01 1.599911327E-01 8.442203308E-01
 2.421312356E-01 6.108007434E-02 8.781342364E-01
 2.104077665E-01 5.882748812E-02 8.634672057E-01
 9.277702030E-02 1.093395075E-01 7.914282315E-01
 1.381985615E-01 4.970165719E-02 8.347986422E-01
 1.465575311E-01 4.667985144E-01 7.652802626E-01
 1.849206114E-02 5.946389619E-02 7.051338303E-01
 2.073630762E-03 -6.259008002E-02 6.260566125E-01
 1.054256979E-02 -2.190390423E-02 5.627591823E-01
 3.709049154E-02 -6.958745507E-02 7.368680187E-01
 4.526707062E-02 -3.679746551E-02 7.286523173E-01
 6.842252438E-02 -8.772598292E-02 7.828308689E-01
 7.608445519E-02 -4.535642452E-02 7.873692130E-01
 8.364830650E-02 -1.418130325E-01 7.823213823E-01
 1.457555290E-01 -6.250388087E-02 8.513146508E-01
 1.354608204E-01 -1.115642989E-01 8.425283901E-01
 3.190052599E-01 4.090726172E-01 8.189800582E-01
 3.221011361E-01 2.658985043E-01 8.577524638E-01
 4.387235776E-01 3.220215219E-01 8.652981490E-01
 3.166708786E-01 1.645037254E-01 8.880057036E-01
 4.157177297E-01 2.030001817E-01 9.012014662E-01
 4.622863847E-01 7.311269666E-02 9.576296944E-01
 5.289516893E-01 2.235669218E-01 9.023848405E-01
 5.630681343E-01 6.420894922E-02 9.485690916E-01
 5.379294397E-01 6.616608960E-02 9.600162001E-01
 3.813269068E-01 1.405949686E-01 9.165629707E-01
 4.833661435E-01 1.526597203E-01 9.338263888E-01
 5.722509436E-01 1.510264353E-01 9.200164093E-01
 6.624153293E-01 5.611387820E-02 8.923737299E-01
 6.786639553E-01 5.425654967E-02 8.835296438E-01
 6.161182361E-01 2.189562898E-01 8.837770519E-01
 6.549020176E-01 1.440123602E-01 8.876432705E-01
 7.564898420E-01 5.131765828E-02 8.427421443E-01
 7.008635461E-01 2.080614717E-01 8.532195652E-01
 7.392906822E-01 1.447523250E-01 8.477968970E-01
 7.862643222E-01 2.030372599E-01 8.211079545E-01
 8.597072516E-01 4.014684101E-02 7.985501996E-01
 8.831687466E-01 3.275135861E-02 7.847996715E-01
 8.345937206E-01 3.699200672E-02 8.082781575E-01
 8.251256759E-01 1.330014003E-01 8.127440660E-01
 6.693065479E-01 3.144287207E-01 8.476235298E-01
 5.253692852E-01 1.176875548E-01 9.484685342E-01
 6.108749282E-01 1.131410528E-01 9.168125390E-01
 7.710692911E-01 1.045911937E-01 8.383599614E-01
 8.733201216E-01 2.054063868E-01 7.834458296E-01
 9.549300171E-01 2.336482356E-02 7.116795139E-01
 9.301321262E-01 2.646883330E-02 7.404238784E-01
 9.150409049E-01 1.295355684E-01 7.675541104E-01
 8.366918212E-01 3.144182113E-01 7.978475945E-01
 8.675699712E-01 9.800443807E-02 7.946226896E-01
 7.019171545E-01 1.093625534E-01 8.708489920E-01
 9.943693360E-01 1.994710089E-01 7.406103937E-01
 1.030458391E+00 1.124703657E-01 7.110023242E-01
 1.139138205E+00 2.932066369E-01 7.367740959E-01
 1.400102697E+00 4.398695530E-01 7.446354535E-01
 1.352863828E+00 1.938901566E-01 7.306595386E-01
 1.191571439E+00 1.150278068E-01 7.153015520E-01
 1.327550167E+00 -5.284018763E-02 7.159222814E-01
 1.173324566E+00 -1.390409994E-02 6.947319013E-01
 1.197096156E+00 -1.410014885E-01 7.033848206E-01
 1.072313143E+00 -1.645828695E-01 6.851081964E-01
 9.547503616E-01 -1.445030028E-02 5.833291761E-01
 9.307267651E-01 -1.018138156E-02 5.763972732E-01
 1.133906225E+00 -2.621122253E-01 7.003564691E-01
 9.987606383E-01 -2.794894525E-01 6.874188178E-01
 9.611971132E-01 -1.573121231E-01 6.644911808E-01
 8.434552357E-01 -1.708517502E-02 6.036777667E-01
 8.743768342E-01 -2.373463416E-01 6.843854726E-01
 8.663779288E-01 -1.637227092E-02 5.952749660E-01
 8.340765029E-01 -1.330026539E-01 6.721060445E-01
 7.339480323E-01 -2.930099866E-02 6.621656408E-01
 7.582408105E-01 -2.643414548E-02 6.487347633E-01
 7.639499286E-01 -2.047052122E-01 7.055643829E-01
 7.527551735E-01 -1.162921337E-01 6.978671596E-01
 6.819637673E-01 -1.676224972E-01 7.347042853E-01
 6.283947619E-01 -5.000057471E-02 7.372732046E-01
 6.542086222E-01 -4.355752419E-02 7.148873323E-01
 6.759887141E-01 -2.763263243E-01 7.409675236E-01
 5.842269314E-01 -2.057409449E-01 7.895202778E-01
 5.341273385E-01 -5.840212938E-02 8.276395827E-01
 5.758182103E-01 -3.173398912E-01 7.877667960E-01
 4.772994605E-01 -2.621099522E-01 8.462085539E-01
 4.883119401E-01 -1.586203380E-01 8.758528427E-01
 4.611800851E-01 -6.959859060E-02 9.242647884E-01
 3.933732585E-01 -1.945717474E-01 9.095839614E-01
 3.751440891E-01 -2.818675484E-01 8.643110109E-01
 5.609708044E-01 -1.316660272E-01 8.162811888E-01
 9.045960443E-01 -8.694984964E-02 6.448983013E-01
 6.884018758E-01 -1.010270566E-01 7.248017630E-01
 8.043444296E-01 -8.129893218E-02 6.678709511E-01
 4.217990241E-01 -1.377545688E-01 9.415218666E-01
 3.813781760E-01 -7.245301545E-02 9.900454021E-01
 3.725727692E-01 -1.372590888E-01 9.569452449E-01
 3.137886360E-01 -7.436145176E-02 9.660414718E-01
 2.850170891E-01 -2.170333539E-01 8.833942396E-01
 1.024455609E+00 -9.383978987E-02 6.622670333E-01
 5.192258978E-01 -1.093501559E-01 8.596020775E-01
 7.304432627E-01 -7.532160251E-02 6.972374691E-01
 7.078939405E-01 -3.373357678E-02 6.798863105E-01
 4.592445613E-01 -4.116036804E-01 8.078131235E-01
 6.277057967E-01 -1.182098624E-01 7.640471550E-01
 3.992333535E-01 -1.095245855E-01 9.696737701E-01
 1.073598932E+00 -4.377713422E-01 7.078646253E-01
 5.845761425E-01 -9.013939741E-02 7.934637943E-01
 5.642054130E-01 -5.649142413E-02 7.938774618E-01
 6.522878719E-01 -8.405366216E-02 7.400013439E-01
 6.211447236E-01 -7.372558571E-02 7.588597350E-01
 5.514820007E-01 -9.746356236E-02 8.270827063E-01
 3.665916630E-01 -1.051697698E-01 9.765884643E-01
 3.275908024E-01 -1.196771695E-01 9.586244308E-01
 8.955659845E-01 -4.213229839E-01 7.108848050E-01
 1.550718368E+00 2.013965547E-02 7.297540314E-01
 4.058367722E-01 -7.264250975E-02 9.807549984E-01
 4.137709167E-01 -8.880743067E-02 9.715085086E-01
 4.330357591E-01 -8.291813644E-02 9.567534360E-01
 3.936988381E-01 -8.755691318E-02 9.836479627E-01
 4.323898419E-01 -6.946992143E-02 9.591991759E-01
 4.552214944E-01 -9.065832222E-02 9.317540096E-01
 4.755263403E-01 -7.997275660E-02 9.064548991E-01
 3.936637481E-01 -7.073192253E-02 9.875094362E-01
 6.121166657E-01 -5.182201789E-02 7.504390822E-01
 6.989850770E-01 -6.921379603E-02 7.084323652E-01
 5.477978233E-01 -6.041920073E-02 8.132061632E-01
 3.606706699E-01 -7.013820630E-02 9.870578758E-01
 6.686484133E-01 -3.968428958E-02 7.035516340E-01
 6.642317238E-01 -5.959473682E-02 7.216877724E-01
 6.436859762E-01 -5.965191201E-02 7.350193891E-01
 1.639148068E+00 2.811351841E-01 7.402833672E-01
 7.771365119E-01 -3.151967521E-01 7.122673839E-01
 4.847735362E-01 -6.703352200E-02 8.925668137E-01
 4.995334084E-01 -8.441865515E-02 8.789838622E-01
 4.832445097E-01 -1.049032335E-01 9.011725244E-01
 5.117877340E-01 -6.968904349E-02 8.597175572E-01
 4.722177548E-01 -6.540562573E-02 9.085156609E-01
 3.702114779E-01 -6.999214821E-02 9.900154653E-01
 4.451267866E-01 -7.127122287E-02 9.443218562E-01
 6.411909661E-01 -4.359371151E-02 7.228583818E-01
 6.933838124E-01 -3.415681928E-02 6.868411713E-01
 9.849073711E-01 -6.371767537E-01 7.219621479E-01
 1.105204076E+00 7.093949576E-02 7.000296720E-01
 1.084494115E+00 3.933365560E-03 6.703363566E-01
 1.495889445E-01 1.394004291E-01 8.162534029E-01
 1.339706728E-01 9.316038812E-02 8.315345987E-01
 1.800705461E-01 1.013916918E-01 8.484776223E-01
 2.406846417E-01 1.137833752E-01 8.730886872E-01
 2.147846885E-01 9.060943256E-02 8.704338238E-01
 1.545487488E-01 2.211868775E-01 7.990895050E-01
 4.824606244E-01 5.008568918E-01 8.291484281E-01
 1.739664451E+00 -1.729652447E-01 7.314941112E-01
 5.992254461E-01 -4.921448012E-02 7.569187833E-01
 5.971368934E-01 -6.394894471E-02 7.710522999E-01
 5.780263837E-01 -6.653800291E-02 7.880879946E-01
 5.598829164E-01 -7.535493095E-02 8.107741770E-01
 2.555698805E+00 2.100466532E-01 7.394977463E-01
 -1.191440819E-01 2.638831666E-01 6.918414298E-01
 1.090825093E+00 1.611799607E-01 7.180629126E-01
 1.022932159E-01 7.296007813E-02 8.239782308E-01
 7.136374464E-02 7.525694424E-02 7.961013518E-01
 4.587954046E-02 5.676204360E-02 7.764479551E-01
 8.790480781E-02 5.616543056E-02 8.170226508E-01
 1.235293592E-01 6.017100067E-02 8.361797930E-01
 5.735152645E-02 4.305049843E-02 7.892615900E-01
 3.305558870E-01 -1.626644929E-01 9.345160174E-01
 2.823759282E-01 -1.380405304E-01 9.262822981E-01
 2.955289893E-01 -1.059532782E-01 9.525228949E-01
 2.372818957E-01 -1.156762854E-01 9.117719740E-01
 2.521135999E-01 -7.240097386E-02 9.223868439E-01
 2.223366721E-01 -1.611560714E-01 8.797215603E-01
 1.873132092E-01 -1.181677814E-01 8.780834050E-01
 2.135606482E-01 -9.479216741E-02 9.016468157E-01
 2.038195393E-01 -6.302071493E-02 8.870325127E-01
 2.143717429E-01 -6.527967741E-02 8.940984240E-01
 1.849564387E-01 -8.481913417E-02 8.837346254E-01
 1.570500159E-01 -8.758276357E-02 8.659472776E-01
 1.619912447E-01 -7.009210545E-02 8.661014190E-01
 1.317461660E-01 -7.839068380E-02 8.472721856E-01
 1.631666709E-01 7.594694703E-02 8.501103756E-01
 1.450408421E-01 6.439385707E-02 8.433801713E-01
 1.603550347E-01 5.926218595E-02 8.479876136E-01
 1.318240364E+00 -3.026809877E-01 7.170277962E-01
 4.771532653E-02 -4.951633040E-02 7.516987582E-01
 2.941830449E-02 -4.798082415E-02 6.942604672E-01
 1.368051586E-02 -3.735359070E-02 6.177816320E-01
 -5.472318837E-03 -2.489215061E-02 4.809920640E-01
 5.339929137E-03 -1.520151675E-02 4.731635903E-01
 6.781315666E-02 -5.896018743E-02 7.868313976E-01
 2.068772377E-02 -2.556305112E-02 6.363894943E-01
 -1.490963543E-02 -5.293133162E-03 3.380498573E-01
 9.194884337E-02 -6.646325498E-02 8.158233504E-01
 -9.765488896E-03 1.392823057E-02 4.670061240E-01
 -3.986990375E-04 3.466131347E-02 6.323178100E-01
 1.214068937E-02 1.557808871E-02 6.478042253E-01
 1.309704878E-01 -5.942374408E-02 8.401639455E-01
 3.408486458E-01 -9.448786388E-02 9.768306813E-01
 2.596587631E-01 -3.754454006E-01 8.120326061E-01
 1.589508421E-01 -1.519466243E-01 8.427931592E-01
 2.676763243E-01 -9.291916012E-02 9.364573016E-01
