TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=702, Elements=1189, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000092983E+00 5.129636847E-04 5.809772356E-01
 9.891878963E-01 2.801975934E-03 6.327058271E-01
 9.768233299E-01 5.382170901E-03 6.519688268E-01
 9.595890641E-01 8.972780779E-03 6.863798468E-01
 9.440802932E-01 1.213491242E-02 7.093577363E-01
 9.289410114E-01 1.536840014E-02 7.297733299E-01
 9.171388745E-01 1.777875610E-02 7.446021655E-01
 9.057196975E-01 2.007353865E-02 7.558277240E-01
 8.940421343E-01 2.240033448E-02 7.684827714E-01
 8.825942874E-01 2.466737106E-02 7.837277692E-01
 8.703082204E-01 2.705298178E-02 7.974369066E-01
 8.574226499E-01 2.944710851E-02 8.065478088E-01
 8.449164033E-01 3.169227764E-02 8.151422061E-01
 8.344624043E-01 3.358238935E-02 8.255999397E-01
 8.226566911E-01 3.564275056E-02 8.338497948E-01
 8.098719716E-01 3.780810907E-02 8.417941377E-01
 7.971792221E-01 3.991924599E-02 8.525667011E-01
 7.843928933E-01 4.201396927E-02 8.633610557E-01
 7.721304297E-01 4.395158589E-02 8.721652607E-01
 7.605711222E-01 4.573715851E-02 8.804983361E-01
 7.474313974E-01 4.772036150E-02 8.913198883E-01
 7.339175940E-01 4.973071814E-02 9.031150569E-01
 7.231525183E-01 5.127010494E-02 9.122276103E-01
 7.120026946E-01 5.282303318E-02 9.204710414E-01
 7.001487613E-01 5.442469195E-02 9.319484679E-01
 6.866539717E-01 5.620715767E-02 9.456647288E-01
 6.736962199E-01 5.783122033E-02 9.588126548E-01
 6.635351181E-01 5.906904861E-02 9.705679719E-01
 6.516746283E-01 6.043228880E-02 9.848050804E-01
 6.394334435E-01 6.179559231E-02 1.003100274E+00
 6.276813745E-01 6.304585189E-02 1.019248006E+00
 6.155921221E-01 6.422346085E-02 1.033428119E+00
 6.048574448E-01 6.522671878E-02 1.049519551E+00
 5.926634073E-01 6.631999463E-02 1.064022521E+00
 5.812839270E-01 6.725550443E-02 1.072338767E+00
 5.680611134E-01 6.825327128E-02 1.075561932E+00
 5.558397770E-01 6.907184422E-02 1.075990348E+00
 5.440316200E-01 6.978891045E-02 1.076765735E+00
 5.334922671E-01 7.039130479E-02 1.074304735E+00
 5.221687555E-01 7.093644887E-02 1.069334034E+00
 5.102973580E-01 7.143904269E-02 1.067462734E+00
 4.993831217E-01 7.187328488E-02 1.064142373E+00
 4.863244891E-01 7.226770371E-02 1.055913523E+00
 4.726597965E-01 7.257872820E-02 1.047088329E+00
 4.591953158E-01 7.280788571E-02 1.039832628E+00
 4.464133382E-01 7.294824719E-02 1.032352826E+00
 4.340149760E-01 7.299081236E-02 1.026086966E+00
 4.220053256E-01 7.299248874E-02 1.020493479E+00
 4.098159075E-01 7.290066779E-02 1.014622698E+00
 3.977688253E-01 7.275611162E-02 1.009748524E+00
 3.856130838E-01 7.254824042E-02 1.004855372E+00
 3.739434183E-01 7.227485627E-02 9.994198092E-01
 3.611527383E-01 7.191073149E-02 9.952069249E-01
 3.483383060E-01 7.148857415E-02 9.903057223E-01
 3.347772956E-01 7.092926651E-02 9.847056218E-01
 3.235582411E-01 7.041840255E-02 9.797829842E-01
 3.107849061E-01 6.976513565E-02 9.742885119E-01
 2.975309193E-01 6.899038702E-02 9.682614748E-01
 2.836176753E-01 6.809854507E-02 9.626025683E-01
 2.717052996E-01 6.724778563E-02 9.571282660E-01
 2.597620189E-01 6.632940471E-02 9.528548492E-01
 2.474022806E-01 6.531217694E-02 9.487684699E-01
 2.351054400E-01 6.420542300E-02 9.427815671E-01
 2.226603776E-01 6.298734993E-02 9.360863889E-01
 2.104153037E-01 6.170476228E-02 9.297847109E-01
 1.982569546E-01 6.034054607E-02 9.230347469E-01
 1.856490672E-01 5.882274732E-02 9.165643223E-01
 1.738033742E-01 5.730293691E-02 9.099663563E-01
 1.621696949E-01 5.569246039E-02 9.028181019E-01
 1.502914727E-01 5.395162851E-02 8.951862976E-01
 1.394394636E-01 5.223808810E-02 8.868751675E-01
 1.275572330E-01 5.026073009E-02 8.765536416E-01
 1.163076982E-01 4.822470248E-02 8.670294025E-01
 1.058673263E-01 4.622621089E-02 8.578334324E-01
 9.601397067E-02 4.420994967E-02 8.453490659E-01
 8.525741845E-02 4.184820876E-02 8.326954765E-01
 7.396767288E-02 3.917305917E-02 8.189561984E-01
 6.429352611E-02 3.667659312E-02 8.063911243E-01
 5.463175476E-02 3.398091719E-02 7.895501106E-01
 4.629948735E-02 3.144359589E-02 7.693259156E-01
 3.908623382E-02 2.905822732E-02 7.498217034E-01
 3.263251856E-02 2.672648430E-02 7.312451322E-01
 2.702733874E-02 2.452775463E-02 7.123054236E-01
 2.290813439E-02 2.277662978E-02 6.934855864E-01
 1.890747249E-02 2.093157731E-02 6.738427688E-01
 1.556742284E-02 1.925446838E-02 6.535987306E-01
 1.245544758E-02 1.755185053E-02 6.198841539E-01
 1.017246582E-02 1.618853770E-02 6.006430930E-01
 8.226009086E-03 1.492523588E-02 5.862296488E-01
 6.458747666E-03 1.366844494E-02 5.560694647E-01
 4.214522429E-03 1.186613552E-02 5.014743476E-01
 2.237078967E-03 9.971733205E-03 4.425165511E-01
 6.171221030E-04 8.032298647E-03 3.295352861E-01
 -9.756378713E-04 5.155183375E-03 1.677337659E-01
 -1.526357955E-03 3.097214503E-03 3.556688273E-02
 -1.602213597E-03 1.464252826E-03 7.872346699E-02
 -1.367725083E-03 -1.647230238E-04 1.569112124E-01
 -8.862287505E-04 -1.621582895E-03 2.769739752E-01
 6.075744386E-05 -3.435490886E-03 3.942255591E-01
 1.417965628E-03 -5.266243126E-03 4.622086974E-01
 3.260244383E-03 -7.172893267E-03 5.434989149E-01
 4.964537453E-03 -8.621713147E-03 5.999358932E-01
 6.833157968E-03 -9.999836795E-03 6.318073783E-01
 8.466878906E-03 -1.107749902E-02 6.544637774E-01
 1.053196937E-02 -1.231177710E-02 6.720875788E-01
 1.280733850E-02 -1.354340836E-02 7.038665595E-01
 1.602809690E-02 -1.511707529E-02 7.360661274E-01
 1.879234798E-02 -1.634066738E-02 7.551838321E-01
 2.240561880E-02 -1.780555397E-02 7.722834972E-01
 2.761370316E-02 -1.970228739E-02 7.810764786E-01
 3.327836841E-02 -2.155533433E-02 7.920942073E-01
 4.006458819E-02 -2.354350686E-02 8.030377013E-01
 4.762481153E-02 -2.554745972E-02 8.134294541E-01
 5.656976998E-02 -2.769249119E-02 8.227051303E-01
 6.519036740E-02 -2.957660146E-02 8.307503190E-01
 7.516118884E-02 -3.158340603E-02 8.365612397E-01
 8.522028476E-02 -3.345941380E-02 8.416522230E-01
 9.539257735E-02 -3.520964086E-02 8.450568082E-01
 1.066920832E-01 -3.703538701E-02 8.499803482E-01
 1.180566996E-01 -3.874886036E-02 8.561187597E-01
 1.299158186E-01 -4.042275622E-02 8.623561292E-01
 1.407275647E-01 -4.186280444E-02 8.688935281E-01
 1.519680321E-01 -4.328003526E-02 8.748730222E-01
 1.641974151E-01 -4.472121969E-02 8.805210049E-01
 1.759317666E-01 -4.602856562E-02 8.865714199E-01
 1.880344301E-01 -4.729836807E-02 8.934522657E-01
 1.990206242E-01 -4.837458208E-02 9.004343104E-01
 2.102500647E-01 -4.940994456E-02 9.066105398E-01
 2.226192206E-01 -5.047220737E-02 9.134443449E-01
 2.355036736E-01 -5.149021000E-02 9.203622464E-01
 2.478045076E-01 -5.237900466E-02 9.273027795E-01
 2.598468959E-01 -5.316439271E-02 9.343344817E-01
 2.711996436E-01 -5.382916331E-02 9.414250544E-01
 2.837293446E-01 -5.448493361E-02 9.498166298E-01
 2.961798906E-01 -5.503772572E-02 9.587510661E-01
 3.092341721E-01 -5.550788343E-02 9.667869224E-01
 3.213680983E-01 -5.583892018E-02 9.731778513E-01
 3.342367709E-01 -5.607817695E-02 9.781536097E-01
 3.455651104E-01 -5.620326474E-02 9.842289670E-01
 3.572746813E-01 -5.623510107E-02 9.906086384E-01
 3.680586219E-01 -5.615553260E-02 9.947693336E-01
 3.790863156E-01 -5.598152056E-02 9.947974612E-01
 3.910397589E-01 -5.568042770E-02 9.910043707E-01
 4.047822952E-01 -5.519054458E-02 9.840531777E-01
 4.174909294E-01 -5.459640175E-02 9.746126557E-01
 4.300231934E-01 -5.387300625E-02 9.618292928E-01
 4.425011575E-01 -5.304479226E-02 9.490519887E-01
 4.541543424E-01 -5.214124918E-02 9.364788730E-01
 4.657906890E-01 -5.116007850E-02 9.219274608E-01
 4.777110219E-01 -5.003410578E-02 9.063407851E-01
 4.893827140E-01 -4.888467863E-02 8.914327499E-01
 5.020965338E-01 -4.750342295E-02 8.746066994E-01
 5.157757998E-01 -4.592343420E-02 8.560611360E-01
 5.289350152E-01 -4.433768988E-02 8.392664510E-01
 5.420098305E-01 -4.269131273E-02 8.243226332E-01
 5.541009307E-01 -4.114426672E-02 8.112215609E-01
 5.676088333E-01 -3.936007619E-02 7.986150746E-01
 5.802022219E-01 -3.766078502E-02 7.864238048E-01
 5.921060443E-01 -3.602279350E-02 7.749945551E-01
 6.047928333E-01 -3.426982090E-02 7.636410135E-01
 6.197145581E-01 -3.220511973E-02 7.524259924E-01
 6.340136528E-01 -3.018985130E-02 7.407482223E-01
 6.492939591E-01 -2.803388610E-02 7.290223584E-01
 6.621428728E-01 -2.627182193E-02 7.207788372E-01
 6.753948331E-01 -2.443665452E-02 7.136762172E-01
 6.876460910E-01 -2.274704911E-02 7.051550288E-01
 6.997542977E-01 -2.106460184E-02 6.959834826E-01
 7.138829231E-01 -1.913054101E-02 6.867473549E-01
 7.268945575E-01 -1.739745960E-02 6.793048952E-01
 7.394509912E-01 -1.579087414E-02 6.731067014E-01
 7.531196475E-01 -1.403184794E-02 6.657289200E-01
 7.647761106E-01 -1.253566798E-02 6.568055585E-01
 7.781156301E-01 -1.089159865E-02 6.489674693E-01
 7.899570465E-01 -9.500592016E-03 6.429919595E-01
 8.033003211E-01 -7.994136773E-03 6.374918892E-01
