TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=716, Elements=1217, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998316169E-01 5.264837528E-04 5.934818089E-01
 9.898523092E-01 2.287731506E-03 6.434561759E-01
 9.792167544E-01 4.146960098E-03 6.646567472E-01
 9.664688110E-01 6.337362342E-03 6.762328787E-01
 9.531645179E-01 8.536232635E-03 7.004426792E-01
 9.403966665E-01 1.077127550E-02 7.255370440E-01
 9.296795726E-01 1.253964193E-02 7.425920038E-01
 9.170207381E-01 1.454227231E-02 7.531424521E-01
 9.053726792E-01 1.628293656E-02 7.660776944E-01
 8.931428194E-01 1.809842139E-02 7.805349124E-01
 8.803097010E-01 1.983899064E-02 7.881281768E-01
 8.677511215E-01 2.140385844E-02 7.921427954E-01
 8.545847535E-01 2.302660979E-02 7.964886724E-01
 8.426769376E-01 2.438312955E-02 7.998276876E-01
 8.303903937E-01 2.578880638E-02 8.030972334E-01
 8.159865737E-01 2.733778022E-02 8.065690823E-01
 8.025619388E-01 2.876520902E-02 8.111856533E-01
 7.899814844E-01 3.006369807E-02 8.138178228E-01
 7.769014835E-01 3.134251758E-02 8.169131782E-01
 7.641491294E-01 3.261348978E-02 8.210813084E-01
 7.504231930E-01 3.390798345E-02 8.249158069E-01
 7.356579304E-01 3.528624028E-02 8.300879434E-01
 7.246204019E-01 3.628469259E-02 8.355033085E-01
 7.133448124E-01 3.729412332E-02 8.400369192E-01
 7.012052536E-01 3.832500055E-02 8.450826198E-01
 6.866591573E-01 3.954952210E-02 8.512157270E-01
 6.727187634E-01 4.063466191E-02 8.562509750E-01
 6.633341312E-01 4.137090221E-02 8.618094931E-01
 6.514335871E-01 4.225080833E-02 8.679261198E-01
 6.397809386E-01 4.308240116E-02 8.728757058E-01
 6.276525259E-01 4.389441758E-02 8.772031202E-01
 6.164490581E-01 4.459757358E-02 8.823044591E-01
 6.049599648E-01 4.531013966E-02 8.879159399E-01
 5.914160609E-01 4.605837539E-02 8.918475802E-01
 5.793806911E-01 4.667687044E-02 8.945451388E-01
 5.656249523E-01 4.730939865E-02 8.976482960E-01
 5.532847047E-01 4.783552885E-02 9.016849862E-01
 5.414426327E-01 4.828608036E-02 9.051129527E-01
 5.310111046E-01 4.863295704E-02 9.063063190E-01
 5.195708871E-01 4.896531627E-02 9.058565977E-01
 5.066533685E-01 4.926428571E-02 9.073799777E-01
 4.956625402E-01 4.949026927E-02 9.068222096E-01
 4.825651646E-01 4.967398196E-02 9.052447431E-01
 4.693110287E-01 4.979768395E-02 9.017264593E-01
 4.549087882E-01 4.985329136E-02 8.982413779E-01
 4.410825968E-01 4.982915148E-02 8.948415893E-01
 4.281590879E-01 4.975686222E-02 8.928942965E-01
 4.154595733E-01 4.962619394E-02 8.895956569E-01
 4.033254385E-01 4.943896085E-02 8.857880564E-01
 3.918886185E-01 4.921989888E-02 8.817556743E-01
 3.796806335E-01 4.893670231E-02 8.786204396E-01
 3.693783581E-01 4.865939170E-02 8.748117375E-01
 3.568158150E-01 4.827734455E-02 8.706606803E-01
 3.452067077E-01 4.786812887E-02 8.658626422E-01
 3.329046071E-01 4.739967734E-02 8.631770635E-01
 3.222032487E-01 4.695769772E-02 8.583871374E-01
 3.101218045E-01 4.639449716E-02 8.513686409E-01
 2.968107164E-01 4.572945833E-02 8.470025913E-01
 2.828018963E-01 4.498406127E-02 8.442896652E-01
 2.695653141E-01 4.421111569E-02 8.390458242E-01
 2.571830153E-01 4.343710840E-02 8.337331282E-01
 2.444671392E-01 4.259241745E-02 8.285747464E-01
 2.312905490E-01 4.166810960E-02 8.245455500E-01
 2.189301699E-01 4.074675590E-02 8.205933894E-01
 2.073702216E-01 3.982853517E-02 8.160251758E-01
 1.964917183E-01 3.892777115E-02 8.116432232E-01
 1.839138269E-01 3.782714903E-02 8.071353541E-01
 1.720204353E-01 3.672997281E-02 8.006888710E-01
 1.607267112E-01 3.563956171E-02 7.950841250E-01
 1.487272680E-01 3.442260623E-02 7.903209005E-01
 1.382482797E-01 3.329326212E-02 7.860081875E-01
 1.268319488E-01 3.201120347E-02 7.823665993E-01
 1.151056662E-01 3.060591221E-02 7.775523759E-01
 1.044397280E-01 2.926210314E-02 7.726956155E-01
 9.447821230E-02 2.793010511E-02 7.643539426E-01
 8.307763934E-02 2.629999071E-02 7.534682410E-01
 7.079846412E-02 2.439946868E-02 7.450837101E-01
 6.119021028E-02 2.278689295E-02 7.366045774E-01
 5.129319802E-02 2.097635344E-02 7.241961517E-01
 4.267776385E-02 1.923601516E-02 7.120846645E-01
 3.550160304E-02 1.764565147E-02 7.027460986E-01
 2.933366038E-02 1.613455825E-02 6.915603703E-01
 2.389558963E-02 1.464959048E-02 6.806448030E-01
 2.004123107E-02 1.349033043E-02 6.681068664E-01
 1.646899246E-02 1.230785996E-02 6.543959570E-01
 1.388829295E-02 1.136635523E-02 6.425166718E-01
 1.158838160E-02 1.045276970E-02 6.256623035E-01
 9.910615161E-03 9.722990915E-03 6.141450661E-01
 8.393057622E-03 9.016043507E-03 5.994673190E-01
 6.973138079E-03 8.285969496E-03 5.823881851E-01
 5.081531592E-03 7.205404807E-03 5.622229007E-01
 3.341785865E-03 6.035703700E-03 5.258312766E-01
 1.770807430E-03 4.739577882E-03 4.941018124E-01
 2.485167352E-04 3.016134491E-03 3.663904062E-01
 -5.122155999E-04 1.641201205E-03 3.257116573E-01
 -8.324905066E-04 5.745347589E-04 2.635767490E-01
 -9.166403906E-04 -6.291295867E-04 1.554598245E-01
 -6.741602556E-04 -1.930069877E-03 1.439743097E-01
 1.364732634E-05 -3.394488245E-03 3.075829280E-01
 1.214825083E-03 -4.939634819E-03 4.446380738E-01
 3.021645360E-03 -6.567967590E-03 5.231295113E-01
 4.632933531E-03 -7.708509918E-03 5.481006696E-01
 6.528478116E-03 -8.841776289E-03 5.582958345E-01
 7.960324176E-03 -9.599974379E-03 5.701585040E-01
 9.869460948E-03 -1.051240414E-02 5.888257640E-01
 1.213757321E-02 -1.148506720E-02 6.168745114E-01
 1.526955701E-02 -1.268663723E-02 6.293560226E-01
 1.822745055E-02 -1.370429341E-02 6.396583964E-01
 2.207499370E-02 -1.489874534E-02 6.542719000E-01
 2.754320949E-02 -1.641435921E-02 6.771975876E-01
 3.334360197E-02 -1.785122603E-02 6.961847473E-01
 4.124940559E-02 -1.959209517E-02 7.104646233E-01
 4.886127636E-02 -2.110256068E-02 7.277262505E-01
 5.806012824E-02 -2.275432646E-02 7.369140971E-01
 6.675656140E-02 -2.418346331E-02 7.446332989E-01
 7.700034976E-02 -2.574498206E-02 7.558492555E-01
 8.720417321E-02 -2.718647569E-02 7.628835477E-01
 9.741776437E-02 -2.853793092E-02 7.680901168E-01
 1.081414744E-01 -2.986234985E-02 7.736011277E-01
 1.197562069E-01 -3.121773154E-02 7.763676220E-01
 1.311322600E-01 -3.246131167E-02 7.814270253E-01
 1.418812275E-01 -3.358293325E-02 7.847645948E-01
 1.526695341E-01 -3.464221954E-02 7.899749574E-01
 1.647085994E-01 -3.576686233E-02 7.976739790E-01
 1.764056385E-01 -3.679572418E-02 8.062571856E-01
 1.884761602E-01 -3.779974952E-02 8.126405641E-01
 1.991075873E-01 -3.863028809E-02 8.179160305E-01
 2.103120089E-01 -3.946043178E-02 8.227649886E-01
 2.227871716E-01 -4.031573236E-02 8.293968521E-01
 2.363945395E-01 -4.118967801E-02 8.370158337E-01
 2.493360639E-01 -4.193218797E-02 8.442830675E-01
 2.627360225E-01 -4.262950271E-02 8.511090432E-01
 2.743577957E-01 -4.317928106E-02 8.591886999E-01
 2.877296805E-01 -4.371916503E-02 8.659516037E-01
 3.012575805E-01 -4.418392852E-02 8.725155154E-01
 3.145700395E-01 -4.454756528E-02 8.792095159E-01
 3.266232908E-01 -4.478042200E-02 8.846769925E-01
 3.389160335E-01 -4.494760558E-02 8.898514256E-01
 3.499851525E-01 -4.500510916E-02 8.948129673E-01
 3.611162603E-01 -4.498930275E-02 8.970127159E-01
 3.720287383E-01 -4.490609467E-02 8.998708201E-01
 3.823967874E-01 -4.473310336E-02 9.020747129E-01
 3.935667872E-01 -4.446586967E-02 9.004501855E-01
 4.060794711E-01 -4.403633252E-02 8.964607674E-01
 4.182396233E-01 -4.353790730E-02 8.929213938E-01
 4.309119284E-01 -4.287905246E-02 8.878061006E-01
 4.435484111E-01 -4.208279401E-02 8.785977528E-01
 4.558846653E-01 -4.120447114E-02 8.670867883E-01
 4.679285884E-01 -4.023980722E-02 8.558229142E-01
 4.802302122E-01 -3.916621953E-02 8.443904987E-01
 4.907969832E-01 -3.814399242E-02 8.307565352E-01
 5.028555393E-01 -3.690622374E-02 8.142384902E-01
 5.164781809E-01 -3.546840325E-02 8.000548046E-01
 5.301423669E-01 -3.390258178E-02 7.834746988E-01
 5.439638495E-01 -3.227811679E-02 7.694123689E-01
 5.569648743E-01 -3.071191534E-02 7.569290368E-01
 5.689058304E-01 -2.924361266E-02 7.462758518E-01
 5.816275477E-01 -2.766158246E-02 7.361843593E-01
 5.925539732E-01 -2.629291266E-02 7.267527800E-01
 6.038246155E-01 -2.485640720E-02 7.164972989E-01
 6.173059344E-01 -2.314145304E-02 7.056561348E-01
 6.314492226E-01 -2.138334699E-02 6.963233370E-01
 6.453796625E-01 -1.965973899E-02 6.879428271E-01
 6.584638357E-01 -1.804718934E-02 6.792822447E-01
 6.715196967E-01 -1.645094156E-02 6.714318515E-01
 6.837600470E-01 -1.500732359E-02 6.648046842E-01
 6.960480809E-01 -1.353540551E-02 6.574664200E-01
 7.097791433E-01 -1.194169652E-02 6.501345051E-01
 7.224988937E-01 -1.052325964E-02 6.438507401E-01
 7.341716886E-01 -9.243819863E-03 6.377462598E-01
 7.458142638E-01 -7.994988002E-03 6.312519175E-01
 7.576678395E-01 -6.773273926E-03 6.235974021E-01
 7.698523998E-01 -5.561919883E-03 6.195219711E-01
 7.811161280E-01 -4.498894326E-03 6.151332370E-01
 7.933514714E-01 -3.371248720E-03 6.101215625E-01
