TITLE     = "Visualization of the solution"
 8.123258352E-01 -1.371500827E-02 6.287272591E-01
 8.232876062E-01 -1.215437241E-02 6.222213297E-01
 8.348858356E-01 -1.053712424E-02 6.131885887E-01
 8.469523191E-01 -8.946761489E-03 6.053116294E-01
 8.588947058E-01 -7.437295746E-03 5.984505569E-01
 8.703629375E-01 -6.097927690E-03 5.905230946E-01
 8.816778064E-01 -4.827223718E-03 5.819017018E-01
 8.945174217E-01 -3.568370128E-03 5.764336357E-01
 9.044829011E-01 -2.684404375E-03 5.728712118E-01
 9.146521091E-01 -1.882920042E-03 5.691870305E-01
 9.245012403E-01 -1.219497994E-03 5.664715090E-01
 9.345007539E-01 -6.599614280E-04 5.662576512E-01
 9.475381970E-01 -8.298187458E-05 5.645030110E-01
 9.620205760E-01 3.462275199E-04 5.668019481E-01
 9.773208499E-01 5.675815046E-04 5.607674558E-01
 9.905386567E-01 5.873371847E-04 5.770912379E-01
 -5.000000000E-01 -1.000000000E+00 7.113943199E-01
 3.500000000E+00 -1.000000000E+00 7.309377972E-01
 3.500000000E+00 1.000000000E+00 7.298921034E-01
 -5.000000000E-01 1.000000000E+00 7.103974631E-01
 -5.000000000E-01 5.000000000E-01 6.985802367E-01
 -5.000000000E-01 2.752797990E-12 6.854244681E-01
 -5.000000000E-01 -5.000000000E-01 6.976969895E-01
 -9.421907698E-13 -1.000000000E+00 7.251221800E-01
 5.000000000E-01 -1.000000000E+00 7.528669694E-01
 1.000000000E+00 -1.000000000E+00 7.396219900E-01
 1.500000000E+00 -1.000000000E+00 7.265602838E-01
 2.000000000E+00 -1.000000000E+00 7.259249237E-01
 2.500000000E+00 -1.000000000E+00 7.282557391E-01
 3.000000000E+00 -1.000000000E+00 7.294148070E-01
 3.500000000E+00 -5.000000000E-01 7.332562383E-01
 3.500000000E+00 -2.752797990E-12 7.350400504E-01
 3.500000000E+00 5.000000000E-01 7.329844097E-01
 3.000000000E+00 1.000000000E+00 7.288503934E-01
 2.500000000E+00 1.000000000E+00 7.309919406E-01
 2.000000000E+00 1.000000000E+00 7.347849156E-01
 1.500000000E+00 1.000000000E+00 7.440809594E-01
 1.000000000E+00 1.000000000E+00 7.627414122E-01
 5.000000000E-01 1.000000000E+00 7.617489486E-01
 1.733724275E-12 1.000000000E+00 7.274316506E-01
 6.782063840E-01 -4.475591463E-02 7.241991722E-01
 7.847887217E-01 -2.974575820E-02 6.536880107E-01
 9.098831039E-01 -1.286506487E-02 5.827871155E-01
 5.859503980E-01 -6.227793653E-02 8.037307406E-01
 7.004499233E-01 5.379741981E-02 8.698242624E-01
 8.002630333E-01 4.169178057E-02 8.198369430E-01
 2.851434980E-01 6.121463739E-02 8.964673306E-01
 9.122706108E-01 2.886018375E-02 7.559155811E-01
 5.930518409E-01 6.568740341E-02 9.289680323E-01
 4.066570928E-01 6.563135137E-02 9.397689861E-01
 4.305154773E-01 -8.365479237E-02 1.034350829E+00
 1.838318131E+00 -5.935611814E-01 7.298243960E-01
 1.788059566E+00 6.428386445E-01 7.422049732E-01
 3.031198550E+00 2.156734253E-01 7.377561082E-01
 7.578719477E-01 -5.754134436E-01 7.506156059E-01
 2.870748610E-01 -8.549389722E-02 9.924861286E-01
 3.535795311E-01 -8.573886505E-02 1.048859870E+00
 5.052053211E-01 -7.356766808E-02 9.020347613E-01
 3.745896904E-01 -6.843921891E-01 7.832898384E-01
 1.242899804E-01 -6.726131346E-02 8.534148376E-01
 1.914936195E-01 -7.503900935E-02 9.134456688E-01
 7.543576391E-01 5.634914684E-01 8.033291020E-01
 4.899684802E-01 7.012789763E-02 9.541839156E-01
 2.734790983E+00 -5.327485711E-01 7.338164944E-01
 1.155858446E+00 6.895726340E-01 7.590445281E-01
 9.986448852E-01 3.296638936E-01 7.533765533E-01
 1.247311026E+00 -7.070518980E-01 7.241752237E-01
 1.515112970E+00 -2.440589218E-01 7.279341752E-01
 3.325890042E-01 6.146700819E-01 7.835729277E-01
 1.095332082E-01 4.685958119E-02 8.252772127E-01
 1.746387311E-01 5.463183605E-02 8.512917393E-01
 2.249214227E+00 -5.877308385E-01 7.322716951E-01
 2.037653180E+00 -2.254644961E-01 7.355037596E-01
 2.422328275E+00 -1.888059360E-01 7.372798550E-01
 2.184427394E+00 1.577705243E-01 7.399207255E-01
 1.809305317E+00 6.436526744E-02 7.360258372E-01
 -2.736841585E-01 2.319654233E-01 6.791769374E-01
 -9.941475508E-02 6.201887991E-01 7.240313388E-01
 2.386176545E-02 3.354987076E-01 7.292531999E-01
 4.335706546E-02 3.245699768E-02 7.714021616E-01
 -2.716522233E-01 -2.369676148E-01 6.773356988E-01
 -1.461167637E-01 -6.025483862E-01 7.167285767E-01
 1.240260035E-01 -3.856600184E-01 7.642761056E-01
 6.860871055E-02 -5.353906817E-02 7.810879296E-01
 2.240478535E+00 5.538955875E-01 7.395224455E-01
 2.746254682E+00 5.959633566E-01 7.364021608E-01
 -2.353902567E-01 -4.775381750E-03 6.568107816E-01
 -1.271513366E-01 1.260852398E-01 6.487719793E-01
 -1.103763976E-01 -1.277020877E-01 6.402997204E-01
 -7.615358994E-02 -3.234485433E-01 7.012959297E-01
 9.653355534E-03 -1.825590930E-01 6.968556976E-01
 3.736942361E-02 -3.730852811E-02 6.960876836E-01
 1.592989602E-01 -2.155076546E-01 8.346510830E-01
 2.381487261E-01 -7.678642318E-02 9.487305686E-01
 2.579513464E-01 -7.780368982E-02 9.674318562E-01
 -2.275909560E-02 -9.965226670E-02 6.241137420E-01
 -1.102307498E-01 -2.382518463E-02 6.007802982E-01
 -7.033504987E-02 5.464484593E-02 5.871072938E-01
 3.215905943E-02 -1.171734925E-01 7.013628231E-01
 3.109328597E+00 -2.613247513E-01 7.362119316E-01
 -5.144083277E-02 -3.947870760E-02 5.482884702E-01
 -5.094066200E-02 1.076499122E-02 5.291630875E-01
 -2.095465054E-02 5.329343319E-02 6.043982569E-01
 2.341448260E-02 2.207509260E-02 7.449685011E-01
 -3.873972434E-02 1.016897397E-01 6.395103078E-01
 2.593162265E-02 1.013337627E-01 7.187374484E-01
 7.556958668E-02 4.006638019E-02 8.039927868E-01
 -5.050651138E-03 1.875325385E-01 7.041929898E-01
 8.643899489E-02 1.652065353E-01 7.729059920E-01
 1.755599035E-01 2.851341008E-01 7.984604112E-01
 3.419404474E-01 6.773994612E-02 9.178669782E-01
 2.351118268E-01 6.097513280E-02 8.781589358E-01
 2.148420487E-01 1.749003380E-01 8.434262529E-01
 2.867638168E-01 2.581753993E-01 8.482313872E-01
 2.980635554E-01 1.573316349E-01 8.825022653E-01
 3.703019589E-01 2.166874299E-01 8.833448460E-01
 3.748499160E-01 1.398437673E-01 9.150385108E-01
 4.476842800E-01 7.556612061E-02 9.495085301E-01
 4.408820631E-01 1.784045752E-01 9.127438809E-01
 5.367588819E-01 6.739001063E-02 9.503793579E-01
 4.504026277E-01 2.676325240E-01 8.799317174E-01
 5.351056020E-01 2.049613660E-01 9.026326414E-01
 5.469905369E-01 3.426716122E-01 8.638968153E-01
 6.382250171E-01 2.589804029E-01 8.664452588E-01
 6.496302906E-01 5.575869793E-02 8.988618673E-01
 6.221032337E-01 1.570727379E-01 8.969052631E-01
 7.164737620E-01 1.820132248E-01 8.514068994E-01
 7.483348380E-01 5.073283859E-02 8.450817429E-01
 7.253291696E-01 5.354858744E-02 8.572930378E-01
 7.433425441E-01 2.669468113E-01 8.296354165E-01
 8.249979918E-01 1.974692944E-01 8.069735279E-01
 8.651659084E-01 3.779975685E-02 7.929538117E-01
 8.891234756E-01 3.355609935E-02 7.770898145E-01
 8.369755614E-01 3.642792006E-02 8.053039827E-01
 7.774116571E-01 1.238249156E-01 8.316825899E-01
 8.666943014E-01 1.270219727E-01 7.889993112E-01
 9.592419598E-01 2.369263521E-02 6.996671338E-01
 9.343442304E-01 2.569698063E-02 7.311811243E-01
 6.783588940E-01 1.239748957E-01 8.798101201E-01
 5.520385603E-01 1.362573801E-01 9.299251021E-01
 1.482477589E-01 1.263914451E-01 8.250815660E-01
 1.388378220E-01 4.863600830E-02 8.340497747E-01
 6.353427641E-01 1.005170307E-01 9.073804041E-01
 6.165285026E-01 6.183955160E-02 9.171889000E-01
 8.290288402E-01 8.999724132E-02 8.111726173E-01
 2.446078203E-01 1.220883354E-01 8.771584798E-01
 9.123915807E-01 1.959794169E-01 7.655888769E-01
 9.548314492E-01 1.211664862E-01 7.388027623E-01
 1.005396672E+00 2.076284749E-01 7.350875952E-01
 1.045379979E+00 1.209123508E-01 7.072301759E-01
 1.112022128E+00 2.557917383E-01 7.302586913E-01
 1.158124406E+00 1.237372213E-01 7.120187414E-01
 1.313429721E+00 2.783615311E-01 7.333069784E-01
 1.135995494E+00 1.568717925E-02 6.858731981E-01
 1.284271806E+00 2.950168548E-02 7.146426239E-01
 1.220591781E+00 -1.135162853E-01 7.046482328E-01
 1.072122712E+00 -1.057845603E-01 6.727882170E-01
 9.702313969E-01 -1.799696023E-02 5.811578306E-01
 9.403275773E-01 -9.268144447E-03 5.762396311E-01
 1.138065655E+00 -2.421842951E-01 6.995203983E-01
 1.001894839E+00 -2.220903084E-01 6.806513536E-01
 8.433886368E-01 -2.291966921E-02 6.168522244E-01
 8.771208338E-01 -1.526153964E-02 5.963950116E-01
 1.023363787E+00 -3.753061543E-01 7.020755277E-01
 9.048612473E-01 8.791014576E-02 7.689094551E-01
 9.653291616E-01 -1.240003909E-01 6.555068694E-01
 8.935064696E-01 -1.858803896E-01 6.759976459E-01
 8.865116559E-01 -9.971550122E-02 6.497921822E-01
 8.245911018E-01 -1.333286588E-01 6.809452980E-01
 7.315912825E-01 -3.551474592E-02 6.862992784E-01
 7.598249700E-01 -3.665359150E-02 6.713860244E-01
 7.974067616E-01 -2.181326752E-01 7.065160972E-01
 7.028327602E-01 -1.754461258E-01 7.405497224E-01
 7.038718753E-01 -2.705611924E-01 7.433435362E-01
 6.053559069E-01 -1.990594233E-01 7.994727297E-01
 6.011289602E-01 -3.051718569E-01 7.996357665E-01
 4.932418603E-01 -2.430187370E-01 8.823017230E-01
 6.438003601E-01 -1.323125931E-01 7.742506212E-01
 6.406515317E-01 -5.369683310E-02 7.542349632E-01
 5.726796085E-01 -1.438030757E-01 8.254999593E-01
 5.456539365E-01 -6.820759973E-02 8.478030161E-01
 7.019867327E-01 -1.093101868E-01 7.341490637E-01
 8.353533264E-01 -7.919365634E-02 6.574388959E-01
 7.795193355E-01 -8.493630706E-02 6.829380786E-01
 4.315528437E-01 1.234425911E-01 9.363837939E-01
 4.882984068E-01 1.276860362E-01 9.389442652E-01
 5.983300259E-01 -1.071806954E-01 8.056005803E-01
 4.832450171E-01 -4.051591865E-01 8.294800396E-01
 3.616358892E-01 -2.868749541E-01 9.011714803E-01
 4.037330120E-01 -1.913569273E-01 9.673690992E-01
 3.924118274E-01 -8.657771152E-02 1.062563264E+00
 2.914345956E-01 -2.152832812E-01 9.250707549E-01
 3.345194134E-01 -1.568675597E-01 9.815750295E-01
 3.228597046E-01 -8.149837439E-02 1.027250040E+00
 3.265385680E-01 1.103882171E-01 9.104946044E-01
 3.108583524E-01 6.294949163E-02 9.057867686E-01
 1.081148957E+00 5.974495841E-02 6.820040018E-01
 8.988594101E-01 -2.974918245E-01 6.956117886E-01
 9.418985829E-01 -6.916694255E-02 6.241337566E-01
 1.003121755E+00 -6.326632660E-02 6.315369099E-01
 9.876663323E-01 7.654589646E-02 7.061033305E-01
 9.815480207E-01 1.692862899E-02 6.662826126E-01
 6.848127259E-01 3.821844364E-01 8.334225502E-01
 6.628179251E-01 -8.872839888E-02 7.524582735E-01
 5.297432487E-01 1.018249920E-01 9.463547790E-01
 5.138001675E-01 6.767331687E-02 9.530698799E-01
 5.622453038E-01 9.785052374E-02 9.401556368E-01
 5.639385293E-01 7.227274146E-02 9.425515638E-01
 8.989978647E-01 -5.484625084E-02 6.196218326E-01
 8.641297271E-01 -5.450549977E-02 6.317456227E-01
 4.634809306E-01 -1.695199734E-01 9.474143500E-01
 4.650566116E-01 -7.527434239E-02 9.700054993E-01
 4.279878119E-01 -1.398528980E-01 9.990461810E-01
 1.441167377E-01 4.513882490E-01 7.651865877E-01
 4.705516520E-01 -1.220358030E-01 9.536085657E-01
 4.316662324E-01 3.998541185E-01 8.428091242E-01
 -8.983842293E-03 -6.129806744E-02 5.726759440E-01
 1.054271447E-02 -2.034118119E-02 5.089950968E-01
 1.870495819E-02 -2.760753493E-02 5.840518101E-01
 2.727155690E-02 -7.555395990E-02 6.810878458E-01
 5.310280054E-02 -4.637071915E-02 7.453455811E-01
 8.899652580E-01 -1.456045414E-02 5.900722929E-01
 6.654764004E-01 8.807511352E-02 8.927681773E-01
 6.751718429E-01 5.405060403E-02 8.837164479E-01
 7.009512470E-01 9.115522265E-02 8.732533143E-01
 7.230007025E-01 1.218450336E-01 8.577648499E-01
 7.396188479E-01 8.970519817E-02 8.534507853E-01
 1.497740429E+00 1.142769777E-01 7.294736308E-01
 6.807742148E-02 -9.237860572E-02 7.711352558E-01
 1.027038932E-01 -6.064767489E-02 8.285037417E-01
 8.051949724E-02 -1.398921977E-01 7.688405644E-01
 1.121604277E-01 -1.115332627E-01 8.282504209E-01
 1.573334830E-01 -6.958680012E-02 8.840025414E-01
 3.624866461E-01 9.982099055E-02 9.275781336E-01
 3.829662644E-01 6.531667132E-02 9.326200754E-01
 3.988194141E-01 1.029133598E-01 9.360663489E-01
 7.636100772E-01 4.927111434E-02 8.381623212E-01
 8.821184979E-01 -3.231918258E-02 6.085716935E-01
 5.614093586E-01 -6.617872106E-02 8.305374218E-01
 5.530585363E-01 -8.041977798E-02 8.411276288E-01
 5.357124288E-01 -7.995622250E-02 8.611166304E-01
 5.737843464E-01 -8.004375331E-02 8.210985934E-01
 5.208919305E-01 -7.113748761E-02 8.795342021E-01
 5.146673801E-01 -8.667438121E-02 8.854134526E-01
 4.963580338E-01 -8.501278037E-02 9.162695345E-01
 5.060975544E-01 -1.100073432E-01 9.016410233E-01
 8.049836147E-01 -5.916639685E-02 6.607187123E-01
 8.183445529E-01 -2.614173709E-02 6.333299779E-01
 8.327099141E-01 -4.132391197E-02 6.356402406E-01
 1.807778597E-02 6.155602726E-02 7.184945263E-01
 5.730144110E-02 7.447580023E-02 7.856788333E-01
 3.557335176E-01 6.572935335E-02 9.232223564E-01
 1.329599134E+00 -2.663379819E-01 7.183028430E-01
 1.006191182E+00 -6.427670923E-01 7.285527321E-01
 1.454859355E+00 5.438364497E-01 7.456372683E-01
 6.389386450E-01 5.812093443E-02 9.049904250E-01
 6.466948267E-01 7.101216127E-02 9.025683540E-01
 6.285642741E-01 7.257445724E-02 9.118563114E-01
 6.096909962E-01 7.844409522E-02 9.222196627E-01
 5.945727411E-01 1.095787924E-01 9.253256026E-01
 5.842697094E-01 8.300764490E-02 9.341311912E-01
 8.614082343E-01 -3.039642496E-02 6.137613990E-01
 8.999813421E-01 -2.546471405E-02 5.970144428E-01
 9.186562692E-01 -2.642524314E-02 5.956003522E-01
 5.330705943E-01 -6.681895488E-02 8.635578591E-01
 6.251334111E-01 -5.679246215E-02 7.680694569E-01
 6.378399562E-01 -7.276583963E-02 7.647319205E-01
 6.141900726E-01 -7.535697966E-02 7.834302194E-01
 4.934470936E-01 -7.159621684E-02 9.232614636E-01
 7.555161641E-01 6.817657483E-02 8.451384268E-01
 7.774280254E-01 6.220057254E-02 8.343290651E-01
 6.627347475E-01 5.992722796E-02 8.916940708E-01
 6.126019491E-01 -5.720426113E-02 7.782616832E-01
 8.033825681E-01 -3.705801213E-02 6.484456041E-01
 5.642403127E-01 5.153589548E-01 8.277602390E-01
 3.949337219E-01 6.762748344E-02 9.361903011E-01
 5.480097889E-01 -1.058051500E-01 8.519757579E-01
 6.873545719E-01 5.551783484E-02 8.780128420E-01
 6.808352414E-01 6.962917692E-02 8.839399677E-01
 7.164455125E-01 6.841071986E-02 8.646468982E-01
 1.021006154E+00 3.837046519E-02 6.633048826E-01
 1.043412888E+00 -1.114109986E-02 6.365851590E-01
 9.733475526E-01 4.563960863E-02 6.979536584E-01
 9.459620770E-01 3.911447928E-02 7.257082879E-01
 9.258491230E-01 3.867879552E-02 7.451559508E-01
 9.056596813E-01 4.705612948E-02 7.642723905E-01
 8.822509299E-01 5.394269805E-02 7.836498795E-01
 8.593275780E-01 5.829013335E-02 7.988487191E-01
 9.503911068E-01 -3.617725739E-02 6.017251523E-01
 6.050877837E-01 6.154787823E-02 9.230072636E-01
 5.785510345E-01 6.453977002E-02 9.360149579E-01
 9.005517219E-01 2.922601587E-02 7.665208692E-01
 7.872447254E-01 4.542769832E-02 8.257342633E-01
 7.953563860E-01 5.772688850E-02 8.255669571E-01
 8.134128405E-01 5.814122986E-02 8.186184299E-01
 8.767489235E-01 3.385023068E-02 7.871951940E-01
 7.754121174E-01 4.518912659E-02 8.308939032E-01
 9.230151031E-01 2.446629343E-02 7.445814427E-01
 6.655784915E-01 -4.905172130E-02 7.346456311E-01
 6.767319121E-01 -6.074576090E-02 7.333254965E-01
 7.096993561E-01 -4.482750997E-02 7.046254495E-01
 7.013456541E-01 -6.890474783E-02 7.213720086E-01
 6.557475368E-01 -6.317567006E-02 7.478390449E-01
 4.578819549E-01 1.013893124E-01 9.488026191E-01
 8.571856997E-01 3.321528002E-01 7.920337757E-01
 5.729837702E-01 -6.231337627E-02 8.170153400E-01
 4.196716231E-01 6.995083538E-02 9.436924802E-01
 5.504205423E-01 6.466751798E-02 9.473336401E-01
 5.448160316E-01 8.058086627E-02 9.481041534E-01
 5.259485376E-01 7.872490199E-02 9.517608080E-01
