TITLE     = "Visualization of the solution"
 8.147295117E-01 -6.941942032E-03 6.160839688E-01
 8.265459538E-01 -5.710481200E-03 6.113921755E-01
 8.393520713E-01 -4.406088963E-03 6.047446882E-01
 8.515784144E-01 -3.249654779E-03 5.973892622E-01
 8.639708161E-01 -2.214367734E-03 5.923185263E-01
 8.751375079E-01 -1.350791077E-03 5.875744526E-01
 8.868305683E-01 -5.818883656E-04 5.837494908E-01
 8.997390866E-01 1.483064552E-04 5.803685180E-01
 9.099462032E-01 6.103216438E-04 5.779493509E-01
 9.205716252E-01 9.855857352E-04 5.767005910E-01
 9.304907322E-01 1.229502726E-03 5.761251518E-01
 9.390633702E-01 1.373888925E-03 5.766280954E-01
 9.507433176E-01 1.457626000E-03 5.777906966E-01
 9.631765485E-01 1.420082757E-03 5.780581370E-01
 9.764207006E-01 1.230989117E-03 5.789755190E-01
 9.881319404E-01 9.345147409E-04 5.807676953E-01
 -5.000000000E-01 -1.000000000E+00 7.101381570E-01
 3.500000000E+00 -1.000000000E+00 7.308045231E-01
 3.500000000E+00 1.000000000E+00 7.272745164E-01
 -5.000000000E-01 1.000000000E+00 7.103316083E-01
 -5.000000000E-01 5.000000000E-01 6.969501491E-01
 -5.000000000E-01 2.752797990E-12 6.847579561E-01
 -5.000000000E-01 -5.000000000E-01 6.968691040E-01
 -9.421907698E-13 -1.000000000E+00 7.224292872E-01
 5.000000000E-01 -1.000000000E+00 7.403641714E-01
 1.000000000E+00 -1.000000000E+00 7.270165531E-01
 1.500000000E+00 -1.000000000E+00 7.176679178E-01
 2.000000000E+00 -1.000000000E+00 7.209363076E-01
 2.500000000E+00 -1.000000000E+00 7.255055808E-01
 3.000000000E+00 -1.000000000E+00 7.279482195E-01
 3.500000000E+00 -5.000000000E-01 7.337809367E-01
 3.500000000E+00 -2.752797990E-12 7.357711982E-01
 3.500000000E+00 5.000000000E-01 7.325597773E-01
 3.000000000E+00 1.000000000E+00 7.241216472E-01
 2.500000000E+00 1.000000000E+00 7.267820796E-01
 2.000000000E+00 1.000000000E+00 7.327115744E-01
 1.500000000E+00 1.000000000E+00 7.480727656E-01
 1.000000000E+00 1.000000000E+00 7.778698809E-01
 5.000000000E-01 1.000000000E+00 7.801644448E-01
 1.733724275E-12 1.000000000E+00 7.319585630E-01
 6.859159396E-01 -3.297532810E-02 6.966072444E-01
 7.878540171E-01 -2.191212617E-02 6.386683356E-01
 9.045280734E-01 -8.514385746E-03 5.858416514E-01
 5.914288596E-01 -4.949777938E-02 7.703429072E-01
 4.960617486E-01 -6.116566080E-02 8.736970153E-01
 6.849742507E-01 6.836482997E-02 9.362684304E-01
 2.823266957E-01 -6.442980355E-02 9.355684516E-01
 2.796366901E-01 8.263038883E-02 9.444339504E-01
 3.706558034E-01 8.384514769E-02 9.856590338E-01
 9.148164944E-01 2.886264146E-02 7.368428247E-01
 7.814648366E-01 5.462090407E-02 8.536091620E-01
 1.824599840E-01 -5.997769070E-02 8.745464729E-01
 3.762238637E-01 -6.755851705E-02 9.755952933E-01
 5.911451759E-01 7.723904028E-02 1.039470175E+00
 4.943154332E-01 8.119635259E-02 1.044160762E+00
 1.789594139E+00 -5.278993350E-01 7.274714344E-01
 1.784651949E+00 6.634193788E-01 7.446471176E-01
 3.031171902E+00 2.156857290E-01 7.391219989E-01
 7.500000000E-01 -5.669872981E-01 7.335140720E-01
 7.425348994E-01 5.005703793E-01 8.425222597E-01
 2.690299288E-01 6.390721654E-01 7.838894323E-01
 1.202168799E-01 6.245157262E-02 8.486536508E-01
 1.790959781E-01 6.935597463E-02 8.907359639E-01
 2.734856915E+00 -5.326826432E-01 7.335433129E-01
 1.167599812E+00 6.058301955E-01 7.652749002E-01
 9.867313249E-01 3.448432616E-01 7.616314409E-01
 8.414056572E-01 4.116686662E-02 8.093412002E-01
 1.210145634E+00 -6.324627957E-01 7.142138485E-01
 1.534288051E+00 -2.779723027E-01 7.265216364E-01
 2.500000000E-01 -5.669872981E-01 7.659426379E-01
 7.962690416E-02 -4.173592891E-02 8.118860375E-01
 2.241151363E+00 -5.766968067E-01 7.310260655E-01
 2.025975895E+00 -1.910668607E-01 7.356493042E-01
 2.420234580E+00 -1.842868511E-01 7.380455648E-01
 2.184650431E+00 1.582963522E-01 7.424079289E-01
 1.777397768E+00 1.258095825E-01 7.387085356E-01
 -2.709062142E-01 -2.473078188E-01 6.793217540E-01
 -1.559772214E-01 -5.625470964E-01 7.113550335E-01
 -2.717454543E-01 2.370066837E-01 6.771783223E-01
 -1.467411658E-01 6.777621979E-01 7.210507780E-01
 1.497846010E-01 3.698528094E-01 7.895901265E-01
 2.239990054E+00 5.569248250E-01 7.404743252E-01
 2.746161354E+00 5.964734413E-01 7.359579838E-01
 -2.349562182E-01 2.262042068E-03 6.546715011E-01
 -1.270101881E-01 -1.260156582E-01 6.449231087E-01
 3.494615924E-02 -3.035281580E-02 7.527374976E-01
 4.211671395E-02 -3.996155861E-01 7.335592892E-01
 2.778583127E-01 -3.169637429E-01 8.265308223E-01
 4.434915713E-01 -6.713947394E-02 9.345727777E-01
 -1.102778501E-01 1.271795312E-01 6.395082421E-01
 6.395352006E-02 4.880945281E-02 7.750482696E-01
 3.214487491E-02 3.342994701E-02 6.776029332E-01
 -7.277791400E-02 3.070302793E-01 6.964200554E-01
 -2.761987389E-03 1.811331829E-01 6.903758107E-01
 1.494892790E-01 2.105647627E-01 8.177416308E-01
 2.306194727E-01 7.572690330E-02 9.214436162E-01
 2.056316418E-01 7.377823333E-02 9.069782397E-01
 -2.772339761E-02 1.042408488E-01 6.241148086E-01
 -1.104062700E-01 2.394819298E-02 5.989744723E-01
 -7.031800936E-02 -5.492583200E-02 5.819472158E-01
 2.450430823E-02 1.108142894E-01 6.910920015E-01
 3.109365527E+00 -2.612670487E-01 7.373187809E-01
 -5.165790390E-02 3.928269712E-02 5.547718636E-01
 -5.062120864E-02 -1.082053157E-02 5.235007362E-01
 -2.805784154E-02 -4.992037115E-02 5.651736175E-01
 1.933378426E-02 -2.308861394E-02 7.125692010E-01
 -3.583945057E-02 -1.025166286E-01 6.321721939E-01
 3.654932897E-02 -1.154463582E-01 7.202401529E-01
 1.337203074E-01 -5.535689442E-02 8.488243172E-01
 1.097784591E-01 -4.973385811E-02 8.344313277E-01
 -1.248221979E-02 -1.722862514E-01 6.893759552E-01
 8.240014796E-02 -1.707001160E-01 7.701739835E-01
 9.452004681E-02 -1.061240172E-01 8.043816343E-01
 1.592917804E-01 -1.406793584E-01 8.391033649E-01
 2.304497809E-01 -6.145534823E-02 9.026291344E-01
 1.536852049E-01 -2.279998699E-01 8.087263516E-01
 2.398236401E-01 -1.846850438E-01 8.636493835E-01
 3.333533466E-01 -7.009043360E-02 9.637958376E-01
 3.076564440E-01 -6.566328195E-02 9.494571383E-01
 3.604078630E-01 -2.264044361E-01 8.734767318E-01
 3.971287056E-01 -3.596746006E-01 8.235144420E-01
 4.766386706E-01 -2.367918306E-01 8.446198482E-01
 4.238156640E-01 -1.592373714E-01 8.999831734E-01
 5.197285271E-01 -1.580371155E-01 8.336626188E-01
 5.532609214E-01 -5.483858144E-02 8.072929300E-01
 5.242723083E-01 -5.562403286E-02 8.366059245E-01
 5.721607291E-01 -2.233473542E-01 7.889611907E-01
 6.125964196E-01 -1.532179270E-01 7.662083291E-01
 6.475659146E-01 -4.227860841E-02 7.253732967E-01
 6.634213305E-01 -2.118168673E-01 7.430027125E-01
 7.373353460E-01 -2.618393591E-02 6.657385048E-01
 6.960336947E-01 -1.522666257E-01 7.222734887E-01
 8.448231030E-01 -1.697727286E-02 6.090599479E-01
 7.529318143E-01 -2.056772301E-01 7.068272233E-01
 8.252107423E-01 -1.674739619E-02 6.180518178E-01
 8.715401483E-01 -1.298740887E-02 5.964099970E-01
 7.900496955E-01 -1.348421350E-01 6.816568725E-01
 8.344652162E-01 -1.815538091E-01 6.799346604E-01
 9.686510896E-01 -1.226295990E-02 5.896769118E-01
 9.459947220E-01 -9.434674814E-03 5.856273024E-01
 8.824057255E-01 -1.225334721E-01 6.523841268E-01
 9.311261746E-01 -1.942570535E-01 6.695282959E-01
 9.744997022E-01 -1.148939150E-01 6.490387794E-01
 1.018897547E+00 -1.667766443E-01 6.705113038E-01
 1.070773736E+00 -9.654915756E-02 6.706842273E-01
 9.895451608E-01 -2.942829813E-01 6.873385385E-01
 1.127962087E+00 -1.843029715E-01 6.899256190E-01
 1.157374454E+00 -9.113466265E-02 6.913274510E-01
 1.106722651E+00 1.549850757E-03 6.752510468E-01
 1.250176664E+00 -1.962253410E-02 7.055799601E-01
 1.152456222E+00 1.147523763E-01 7.093205109E-01
 9.722150812E-01 2.225672954E-02 6.642032615E-01
 1.287512751E+00 1.501228782E-01 7.255641501E-01
 3.605069032E-01 -1.476636370E-01 9.225392120E-01
 9.261166455E-01 -7.605892742E-02 6.311584282E-01
 8.390629840E-01 -8.140062792E-02 6.458206631E-01
 1.414716710E+00 2.466337102E-02 7.223525642E-01
 7.426535506E-01 -9.103519718E-02 6.863432647E-01
 4.708189973E-01 -1.206573832E-01 8.877195298E-01
 1.014542649E+00 -7.028316131E-02 6.478503802E-01
 6.529999345E-01 -1.025358238E-01 7.372797160E-01
 5.384705891E-01 -3.355770953E-01 7.944618196E-01
 5.706847693E-01 -1.171427477E-01 7.924186169E-01
 3.971335155E-01 -1.097309099E-01 9.447852122E-01
 4.130711190E-01 -6.813921135E-02 9.612364678E-01
 5.265366833E-01 -4.962804229E-01 7.774083706E-01
 8.183776461E-01 -3.134658301E-01 7.036872722E-01
 1.255148480E+00 -1.871472998E-01 7.080001127E-01
 2.209251373E-01 -1.247195486E-01 8.823160369E-01
 3.589403238E-01 -1.031746037E-01 9.557115095E-01
 3.220408325E-01 -1.201889129E-01 9.329375643E-01
 3.555172545E-01 -6.842818947E-02 9.749424977E-01
 1.176134119E+00 2.877933799E-01 7.349962506E-01
 1.372892883E+00 3.744975130E-01 7.425560766E-01
 1.143140430E+00 -3.454992076E-01 7.032620263E-01
 9.774804644E-01 -4.817948927E-01 7.064485084E-01
 1.049977903E+00 8.113655767E-02 6.914718448E-01
 -6.035703396E-03 6.247447407E-02 6.036682424E-01
 9.911128615E-03 1.819026431E-02 5.354507439E-01
 1.743524519E-02 2.544656397E-02 5.982267040E-01
 3.087238858E-01 -1.719977916E-01 8.964254823E-01
 1.052331939E+00 1.936690631E-01 7.267943073E-01
 8.914745797E-01 2.126159545E-01 7.805234640E-01
 9.731372548E-01 1.353300666E-01 7.323072763E-01
 8.279121247E-01 3.436010686E-01 8.151909187E-01
 7.508868337E-01 2.728951329E-01 8.618051401E-01
 7.307539004E-01 6.133776281E-02 8.936223569E-01
 7.974756049E-01 1.467052725E-01 8.421488284E-01
 6.904921083E-01 3.374471955E-01 8.838839587E-01
 6.101456332E-01 2.528274970E-01 9.444086847E-01
 4.313959922E-01 8.599369412E-02 1.013971403E+00
 5.430501982E-01 8.088641582E-02 1.058855633E+00
 6.370434101E-01 7.526345954E-02 9.870036140E-01
 6.649780557E-01 1.816894735E-01 9.347259615E-01
 5.538050435E-01 3.926585783E-01 8.995903093E-01
 4.304547080E-01 3.053325620E-01 9.177020581E-01
 5.131675789E-01 1.840143316E-01 9.958918296E-01
 3.220329777E-02 7.646103190E-02 7.063699382E-01
 4.708530705E-02 4.123129841E-02 7.312450079E-01
 6.310327156E-01 -4.557794675E-02 7.376380819E-01
 6.428623587E-01 -6.050670535E-02 7.353050071E-01
 6.215063408E-01 -6.332843384E-02 7.505247893E-01
 6.637726017E-01 -5.361438277E-02 7.189680126E-01
 6.167834220E-01 -4.583127916E-02 7.503822141E-01
 1.386590887E-01 -9.731812141E-02 8.449278246E-01
 1.591910544E-01 -5.863879056E-02 8.617743350E-01
 1.803747966E-01 -1.007189160E-01 8.683915969E-01
 1.345879404E+00 -3.478737173E-01 7.171954080E-01
 1.464343599E-02 -6.606556336E-02 6.779737076E-01
 5.565798430E-02 -7.452662999E-02 7.707488971E-01
 5.109739084E-02 -3.686732417E-02 7.779706824E-01
 1.483576899E+00 6.097141883E-01 7.496566892E-01
 9.941613894E-01 7.025185402E-02 6.862221031E-01
 3.896953595E-01 -6.787095408E-02 9.725070310E-01
 3.815877056E-01 -8.449785295E-02 9.673674848E-01
 4.006697987E-01 -8.043127305E-02 9.631246928E-01
 4.213128880E-01 -8.582637232E-02 9.478237723E-01
 4.457260593E-01 -8.798031560E-02 9.253379346E-01
 4.638033029E-01 -6.222050402E-02 9.109614219E-01
 4.317614248E-01 -1.126864705E-01 9.260317537E-01
 4.011651164E-01 -6.631182618E-02 9.696231075E-01
 4.737138225E-01 -8.838730486E-02 8.937863820E-01
 5.077623869E-01 -1.026682926E-01 8.524689507E-01
 4.812237515E-01 -7.018052741E-02 8.932031514E-01
 5.435092017E-01 -9.546938431E-02 8.180860181E-01
 3.643955051E-01 -7.902399238E-02 9.721540621E-01
 6.740514907E-01 -3.742591494E-02 7.068928525E-01
 6.603329062E-01 -3.759353932E-02 7.161772999E-01
 4.293848721E-01 -6.978577878E-02 9.483148772E-01
 5.770102821E-01 -5.149541728E-02 7.821830998E-01
 5.869290629E-01 -6.705851783E-02 7.781627852E-01
 5.683246030E-01 -6.449233350E-02 7.951449058E-01
 3.656228351E-01 -6.576293037E-02 9.776338952E-01
 6.029030140E-01 -4.583617187E-02 7.602936814E-01
 6.976128788E-01 -3.288891438E-02 6.899017510E-01
 6.902264615E-01 -4.885797541E-02 7.018180440E-01
 7.146459793E-01 -4.511834910E-02 6.862688560E-01
 6.822558365E-01 -7.289797454E-02 7.163277773E-01
 7.106284703E-01 -2.969690188E-02 6.817110775E-01
 4.536238183E-01 -6.275535849E-02 9.248459606E-01
 3.919590903E-01 4.465786149E-01 8.623641879E-01
 3.128903958E-01 3.117547484E-01 8.778770529E-01
 2.763840211E-01 2.109949439E-01 8.953752359E-01
 3.201813736E-01 8.301935084E-02 9.620645715E-01
 3.460283594E-01 8.647961772E-02 9.724687731E-01
 3.705683035E-01 2.199720039E-01 9.321974734E-01
 3.358582463E-01 1.574419303E-01 9.453544724E-01
 4.149167806E-01 1.643278312E-01 9.759107633E-01
 2.790022128E-01 1.367976683E-01 9.285688952E-01
 2.192123263E-01 1.490555794E-01 8.917022093E-01
 1.377405035E-01 1.400766650E-01 8.354934073E-01
 1.811155310E-01 1.218189484E-01 8.762225500E-01
 3.793236584E-01 1.293114797E-01 9.767847141E-01
 3.969145807E-01 8.514514096E-02 9.982200229E-01
 2.434391444E-01 1.165404219E-01 9.192766922E-01
 2.546631317E-01 7.906258216E-02 9.323037323E-01
 2.160101882E-01 1.100843521E-01 9.059096689E-01
 3.177215949E-01 1.173396211E-01 9.542528092E-01
 3.455794513E-01 1.132558959E-01 9.677113247E-01
 2.563066345E+00 2.044104524E-01 7.417059767E-01
 -2.101620063E-02 3.153959190E-02 5.029195766E-01
 3.175525232E-03 1.614602090E-02 4.638966137E-01
 -2.331934910E-02 6.853069729E-03 4.055828500E-01
 -1.050324551E-02 -1.302531417E-02 4.260784780E-01
 3.469836654E-01 -7.936912562E-02 9.675806697E-01
 3.273809416E-01 -8.793863746E-02 9.548898378E-01
 2.992878660E-01 -9.586880831E-02 9.369867543E-01
 2.704399148E-01 -1.267292126E-01 9.081175000E-01
 2.674328924E-01 -9.440195470E-02 9.227430859E-01
 2.559030672E-01 -6.362995854E-02 9.194224480E-01
 2.348451499E-01 -9.524242854E-02 9.042643303E-01
 2.059636411E-01 -8.160588984E-02 8.897021401E-01
 1.665274849E-01 -7.421712757E-02 8.654810177E-01
 2.040630278E-01 -6.229234479E-02 8.871983581E-01
 2.687217194E-01 -7.073009748E-02 9.272161891E-01
 2.445557922E-01 -6.370455225E-02 9.110984127E-01
 2.172810134E-01 -6.425988205E-02 8.951978810E-01
 2.189871932E-01 7.240103755E-02 9.143690024E-01
 1.888880758E-01 8.769629829E-02 8.953334711E-01
 1.509555860E-01 1.018549264E-01 8.646087281E-01
 1.129621229E-01 1.081709648E-01 8.251318597E-01
 1.452626999E-01 6.464140147E-02 8.683467658E-01
 8.161141177E-02 1.565673345E-01 7.684153144E-01
 1.604914167E-01 7.588832677E-02 8.800717102E-01
 1.323833699E-01 7.869935984E-02 8.587404207E-01
 1.332253826E-01 6.109065676E-02 8.583246107E-01
 1.578330129E-01 6.294318900E-02 8.763706541E-01
 7.067628639E-01 -6.811471237E-02 6.982535884E-01
 2.934269291E-01 1.005609645E-01 9.486649714E-01
 3.062212537E-01 8.331999032E-02 9.561628854E-01
 1.935613906E-01 -5.846842533E-02 8.811692804E-01
 2.654312515E-01 9.786583185E-02 9.359277790E-01
 8.598032740E-02 -7.282927433E-02 8.137440512E-01
 9.321556263E-02 -5.477991815E-02 8.233034023E-01
 6.441603612E-02 -5.244620765E-02 7.965391980E-01
 -8.430017448E-02 -2.834523906E-01 6.928663416E-01
 6.806799790E-04 3.946889451E-02 5.736152590E-01
 2.029116282E-02 5.175230776E-02 6.724315314E-01
 1.886615079E-01 -7.280452285E-02 8.785097966E-01
 9.280574763E-01 5.109901089E-01 7.939992639E-01
 2.399535841E-01 9.218375888E-02 9.239680439E-01
 1.156667805E-01 -7.006226626E-02 8.361175257E-01
 4.996363899E-01 -7.851920970E-02 8.693534779E-01
 6.781387093E-01 -4.066659984E-01 7.462962209E-01
 5.115377877E-01 -5.954168546E-02 8.536459434E-01
 5.248757664E-01 -7.405298661E-02 8.394387070E-01
 5.621396971E-01 6.231642296E-01 8.407192492E-01
 6.649916844E-02 2.864692551E-01 7.586357807E-01
