TITLE     = "Visualization of the solution"
 8.092521429E-01 -1.749687828E-03 5.991401409E-01
 8.211520910E-01 -8.205266786E-04 5.943364598E-01
 8.346910477E-01 1.313744870E-04 5.902311888E-01
 8.469278216E-01 9.315942880E-04 5.846339199E-01
 8.591839075E-01 1.613911125E-03 5.802331327E-01
 8.719472885E-01 2.217762871E-03 5.770388316E-01
 8.846595287E-01 2.689948305E-03 5.743862827E-01
 8.985890746E-01 3.040597774E-03 5.726594568E-01
 9.088236094E-01 3.194345394E-03 5.719231091E-01
 9.187538624E-01 3.248475725E-03 5.719791894E-01
 9.276267290E-01 3.220856655E-03 5.725180919E-01
 9.356080890E-01 3.137842519E-03 5.725204860E-01
 9.470132589E-01 2.927797148E-03 5.743262015E-01
 9.589032531E-01 2.595956903E-03 5.766254727E-01
 9.741118550E-01 1.991244499E-03 5.813168493E-01
 9.872221947E-01 1.333120046E-03 5.837876557E-01
 -5.000000000E-01 -1.000000000E+00 7.136420388E-01
 3.500000000E+00 -1.000000000E+00 7.303739610E-01
 3.500000000E+00 1.000000000E+00 7.271262755E-01
 -5.000000000E-01 1.000000000E+00 7.129465301E-01
 -5.000000000E-01 5.000000000E-01 7.031759146E-01
 -5.000000000E-01 2.752797990E-12 6.931319636E-01
 -5.000000000E-01 -5.000000000E-01 7.019963825E-01
 -9.421907698E-13 -1.000000000E+00 7.207149188E-01
 5.000000000E-01 -1.000000000E+00 7.305280354E-01
 1.000000000E+00 -1.000000000E+00 7.195818234E-01
 1.500000000E+00 -1.000000000E+00 7.140580819E-01
 2.000000000E+00 -1.000000000E+00 7.192718144E-01
 2.500000000E+00 -1.000000000E+00 7.245862160E-01
 3.000000000E+00 -1.000000000E+00 7.274982831E-01
 3.500000000E+00 -5.000000000E-01 7.329350503E-01
 3.500000000E+00 -2.752797990E-12 7.345717842E-01
 3.500000000E+00 5.000000000E-01 7.318197080E-01
 3.000000000E+00 1.000000000E+00 7.243841333E-01
 2.500000000E+00 1.000000000E+00 7.272061984E-01
 2.000000000E+00 1.000000000E+00 7.329667195E-01
 1.500000000E+00 1.000000000E+00 7.467421658E-01
 1.000000000E+00 1.000000000E+00 7.722904041E-01
 5.000000000E-01 1.000000000E+00 7.717744940E-01
 1.733724275E-12 1.000000000E+00 7.315494603E-01
 6.919071003E-01 -2.578144879E-02 6.687136703E-01
 8.055170715E-01 -1.071461598E-02 6.096675371E-01
 5.960721804E-01 -3.670288545E-02 7.277992257E-01
 9.025810601E-01 -6.871237364E-03 5.811380772E-01
 5.067264808E-01 -4.719444836E-02 8.111959414E-01
 2.674063440E-01 -5.435514965E-02 8.661870711E-01
 6.984705712E-01 6.117530602E-02 9.148876636E-01
 2.752314186E-01 7.235268846E-02 9.155210713E-01
 3.687934987E-01 7.694546660E-02 9.547338024E-01
 9.087808642E-01 3.140627958E-02 7.680223497E-01
 7.975967644E-01 4.691567774E-02 8.532349092E-01
 3.683342854E-01 -5.660020158E-02 8.975523763E-01
 6.017857739E-01 6.846136319E-02 9.808715325E-01
 5.086345888E-01 7.584816873E-02 1.003233744E+00
 1.788723573E+00 -5.286883129E-01 7.253838215E-01
 1.778139868E+00 6.818049235E-01 7.452004203E-01
 3.031196626E+00 2.156740853E-01 7.376299707E-01
 7.500000000E-01 -5.669872981E-01 7.212057553E-01
 7.500000000E-01 5.669872981E-01 8.299488917E-01
 3.238250269E-01 6.382183125E-01 7.912109578E-01
 1.202190846E-01 5.558430457E-02 8.279507091E-01
 1.780450096E-01 6.580150661E-02 8.687721826E-01
 2.734797369E+00 -5.327425725E-01 7.319692224E-01
 1.124453592E+00 5.919098919E-01 7.698567841E-01
 9.868340507E-01 3.442466556E-01 7.672766014E-01
 1.221405796E+00 -6.583943749E-01 7.098440616E-01
 1.532229738E+00 -2.679607499E-01 7.263267971E-01
 2.500000000E-01 -5.669872981E-01 7.510812408E-01
 6.909719349E-02 -3.415800041E-02 7.785565542E-01
 1.235006368E-01 -4.386323654E-02 8.027379671E-01
 1.827239598E-01 -4.828885383E-02 8.257171368E-01
 2.240954083E+00 -5.769094177E-01 7.291319688E-01
 2.025762566E+00 -1.915018720E-01 7.333870298E-01
 2.419974724E+00 -1.844571329E-01 7.357265467E-01
 2.184452377E+00 1.578204520E-01 7.399524195E-01
 1.777524179E+00 1.252526376E-01 7.367477825E-01
 -2.134842012E-01 -2.653163278E-01 6.886472520E-01
 -1.552175126E-01 -6.173177398E-01 7.146478855E-01
 -2.684058840E-01 2.166061358E-01 6.844464015E-01
 -9.260647660E-02 6.222470081E-01 7.276657002E-01
 2.758397933E-02 3.293322964E-01 7.349084019E-01
 5.341073840E-02 3.959564440E-02 7.453024193E-01
 2.239063395E+00 5.594712439E-01 7.401237614E-01
 2.746018421E+00 5.968928586E-01 7.355390163E-01
 -2.387381670E-01 -4.616338185E-03 6.682820112E-01
 -1.265374158E-01 -1.257774889E-01 6.581071578E-01
 2.564193756E-02 -3.772198334E-01 7.260246056E-01
 2.838114928E-01 -3.101840827E-01 8.017683092E-01
 4.375543884E-01 -4.975483442E-02 8.756328918E-01
 -1.286484430E-01 1.257064151E-01 6.531573558E-01
 -1.094264461E-01 1.863556283E-03 6.189892637E-01
 -5.188148960E-02 -6.469944466E-02 6.189156695E-01
 2.706199836E-02 -2.169049427E-02 7.398915352E-01
 -2.555575209E-02 -1.405146602E-01 6.769672973E-01
 5.478753342E-03 -9.203459325E-02 6.937819065E-01
 4.798116339E-02 -1.655337114E-01 7.350059818E-01
 7.430399273E-02 -1.008862475E-01 7.739312103E-01
 1.257270641E-01 -1.583906050E-01 7.883925546E-01
 1.339031673E-01 -9.871066519E-02 8.133045212E-01
 1.943907164E-01 -1.352891867E-01 8.247007262E-01
 2.310782042E-01 -4.923744197E-02 8.442569738E-01
 -1.360707885E-02 -5.114545110E-02 6.216997690E-01
 1.310710587E-02 -1.454082359E-02 6.823367774E-01
 -5.432622175E-02 -1.205504427E-02 5.540228824E-01
 1.906448720E-01 -2.236956051E-01 7.999092715E-01
 2.550734706E-01 -1.865766258E-01 8.309859561E-01
 3.176301960E-01 -5.267730516E-02 8.856091085E-01
 2.914997903E-01 -5.668772533E-02 8.775828690E-01
 3.675188826E-01 -2.508652174E-01 8.199961401E-01
 4.062511988E-01 -3.579913929E-01 7.895795272E-01
 5.130379988E-01 -2.648044299E-01 7.848687142E-01
 3.455398865E-01 -1.416612099E-01 8.676335194E-01
 3.969947698E-01 -5.398030198E-02 8.957120230E-01
 4.566026961E-01 -1.582333318E-01 8.321421767E-01
 4.710035303E-01 -4.947650450E-02 8.444206217E-01
 5.708635024E-01 -1.790838630E-01 7.674268041E-01
 5.493859884E-01 -4.814484826E-02 7.699748558E-01
 6.124807547E-01 -2.685062858E-01 7.480331960E-01
 6.654740090E-01 -1.745552115E-01 7.239004138E-01
 7.554181208E-01 -2.085052920E-02 6.374758166E-01
 7.314355831E-01 -2.242091798E-02 6.484311194E-01
 7.797236254E-01 -1.332368327E-02 6.222834194E-01
 6.401705711E-01 -3.189747816E-02 7.000709918E-01
 7.227433979E-01 -2.503881205E-01 7.114239691E-01
 7.873728753E-01 -1.774023513E-01 6.854844458E-01
 9.671083860E-01 -1.326011223E-02 5.955838318E-01
 9.413524091E-01 -5.678940675E-03 5.831831672E-01
 8.544040143E-01 -1.177776543E-02 5.947746214E-01
 8.284275404E-01 -1.022790086E-02 6.009369241E-01
 8.798159135E-01 -8.820130294E-03 5.859737512E-01
 9.227725981E-01 -3.513455379E-03 5.780001304E-01
 8.329711067E-01 -2.773638300E-01 6.914638560E-01
 9.306140635E-01 -1.890911773E-01 6.714863270E-01
 9.742472927E-01 -3.000943303E-01 6.883193137E-01
 1.036095584E+00 -1.793089944E-01 6.805058823E-01
 8.542623851E-01 -9.636828479E-02 6.496831077E-01
 7.188557680E-01 -1.085195915E-01 6.933867371E-01
 6.127290830E-01 -1.199713483E-01 7.427383308E-01
 9.756900081E-01 -1.117506374E-01 6.561826390E-01
 1.079182559E+00 -8.900609459E-02 6.777292744E-01
 1.134339965E+00 -1.566784930E-01 6.976060678E-01
 1.160228125E+00 -7.456851758E-02 6.940959747E-01
 1.106188204E+00 5.282571159E-03 6.805042292E-01
 1.214274914E+00 3.011711065E-02 7.052692689E-01
 1.137875548E+00 1.209735293E-01 7.143761656E-01
 1.279650245E+00 1.885030824E-01 7.279657737E-01
 1.371774312E+00 3.376881592E-02 7.197043101E-01
 5.603830181E-01 -1.123198202E-01 7.738717280E-01
 1.019670022E+00 -6.282560854E-02 6.529560259E-01
 1.489080304E+00 2.046756771E-01 7.361563650E-01
 2.498444525E-01 -1.203643224E-01 8.533842573E-01
 1.258123677E+00 -1.502771857E-01 7.098497665E-01
 1.117076273E+00 -2.788996965E-01 7.007637766E-01
 5.350441406E-01 -3.669182689E-01 7.663770140E-01
 5.929999006E-01 -7.344041574E-02 7.484251744E-01
 5.743564264E-01 -3.922390547E-02 7.455883398E-01
 6.363370907E-01 -7.723574626E-02 7.236904302E-01
 6.668818348E-01 -1.051931946E-01 7.138904628E-01
 6.775507423E-01 -6.517961866E-02 6.975290055E-01
 6.665208440E-01 -2.927557245E-02 6.833220017E-01
 1.290760374E+00 -3.374042019E-01 7.147903978E-01
 1.077648152E+00 -4.468741236E-01 7.015719948E-01
 1.057810339E+00 7.518898478E-02 6.957984929E-01
 9.605216472E-01 2.409565169E-02 6.995649891E-01
 1.782857666E-01 -9.079285457E-02 8.349056947E-01
 1.559585338E-01 -4.425755146E-02 8.130678582E-01
 1.155676986E+00 2.789941365E-01 7.380939930E-01
 1.040356703E+00 1.852541313E-01 7.319384943E-01
 8.812096737E-01 2.201845628E-01 7.988598364E-01
 8.494020382E-01 4.153490757E-02 8.213434570E-01
 8.729594121E-01 3.647185291E-02 8.040473415E-01
 9.484830751E-01 1.486927895E-01 7.566947436E-01
 9.952239095E-01 9.618071931E-02 7.138445235E-01
 4.306937205E-02 -6.667990265E-02 7.538741655E-01
 4.848461355E-02 -3.165080973E-02 7.687337705E-01
 1.527994667E-02 -5.088878744E-02 6.970077488E-01
 9.349863402E-01 7.903411521E-02 7.501581148E-01
 8.836846726E-01 1.209289566E-01 7.966249447E-01
 7.950874702E-01 1.693423731E-01 8.477611161E-01
 7.464276166E-01 5.647912576E-02 8.847419680E-01
 7.237515719E-01 5.931397679E-02 9.009614284E-01
 7.771980097E-01 2.591514533E-01 8.468482580E-01
 7.059561722E-01 2.015334338E-01 8.931088783E-01
 6.506782087E-01 6.804033743E-02 9.514269906E-01
 6.275346169E-01 6.926929352E-02 9.696789381E-01
 6.726024447E-01 6.108143032E-02 9.363483480E-01
 6.942596166E-01 2.934911236E-01 8.774740032E-01
 5.961153530E-01 2.387595335E-01 9.243439016E-01
 4.278234487E-01 7.791375185E-02 9.792852865E-01
 4.672848859E-01 7.701966674E-02 9.918886622E-01
 5.523632891E-01 7.502624290E-02 1.000097180E+00
 6.171353013E-01 3.939918142E-01 8.739477973E-01
 4.748779621E-01 2.894544532E-01 9.084988324E-01
 5.052446233E-01 1.923625537E-01 9.527509461E-01
 3.946142730E-01 2.153537745E-01 9.174742571E-01
 3.537223197E-01 3.181479153E-01 8.692783533E-01
 2.903633311E-01 2.221853619E-01 8.780286078E-01
 2.275883565E-01 7.071805680E-02 8.947857115E-01
 2.029096482E-01 6.876908554E-02 8.824396636E-01
 5.983321193E-01 1.619797683E-01 9.537641192E-01
 3.386712941E-01 1.558566190E-01 9.182407530E-01
 3.166948108E-01 7.493434010E-02 9.324347273E-01
 3.407659777E-01 7.549823722E-02 9.423420256E-01
 2.537749278E-01 1.578010953E-01 8.814686427E-01
 3.961490393E-01 1.458006368E-01 9.458822540E-01
 2.105587781E-01 2.044318809E-01 8.453264401E-01
 1.722989843E-01 1.380423001E-01 8.438696522E-01
 7.384319368E-01 1.316860154E-01 8.847510829E-01
 5.298050366E-01 1.335240135E-01 9.795836817E-01
 8.219706980E-01 1.061384779E-01 8.362171177E-01
 2.056823690E-01 3.135916616E-01 8.121112258E-01
 2.954612567E-01 1.226017149E-01 9.106376896E-01
 4.387087428E-01 4.391668486E-01 8.574150760E-01
 6.586024570E-01 1.422754998E-01 9.315815211E-01
 6.976709972E-01 1.149403171E-01 9.118284948E-01
 2.178420894E-01 1.167693676E-01 8.787214799E-01
 3.646398668E-01 1.123072629E-01 9.441171840E-01
 3.983256012E-01 1.016946204E-01 9.609383480E-01
 4.340062297E-01 1.173482495E-01 9.695003663E-01
 3.906281606E-01 7.916878623E-02 9.633552074E-01
 3.295518307E-01 1.091581977E-01 9.302917602E-01
 1.231233035E-01 2.077716867E-01 7.879474420E-01
 8.696043004E-02 1.382848540E-01 7.737316751E-01
 8.976795570E-02 4.965487125E-02 7.981130730E-01
 1.342195404E-01 1.037567536E-01 8.272946252E-01
 1.518423444E-01 6.205483221E-02 8.518918132E-01
 3.262729726E-02 1.970084880E-01 7.219014648E-01
 -2.161126580E-03 1.155250037E-01 6.657437973E-01
 1.610081528E-02 2.104388957E-02 6.040205746E-01
 2.899453332E-02 2.807208166E-02 6.780745087E-01
 5.257913697E-02 9.162601526E-02 7.396300156E-01
 1.460100897E-01 4.693414329E-01 7.679200538E-01
 4.448933007E-01 1.682967326E-01 9.522209401E-01
 8.971031853E-01 6.908150319E-02 7.829494635E-01
 3.109332270E+00 -2.613197679E-01 7.356345738E-01
 4.814281187E-01 1.299333508E-01 9.762548882E-01
 6.110365493E-01 -3.710120789E-02 7.192189841E-01
 6.025313664E-01 -5.013221625E-02 7.331975323E-01
 9.396768075E-02 -2.488371547E-01 7.569059387E-01
 1.026747881E-01 -7.512791453E-02 8.052430104E-01
 9.084554287E-02 -3.681862903E-02 7.878233368E-01
 7.608822982E-02 -6.497627937E-02 7.920354699E-01
 1.020654272E-01 -5.113211117E-02 8.013563647E-01
 8.855744767E-01 3.455572445E-02 7.923181168E-01
 -2.504016342E-02 -2.024048639E-02 5.302780294E-01
 -8.044681309E-02 2.338490631E-01 6.876530370E-01
 -6.817717190E-02 6.940150242E-02 6.038033906E-01
 -3.879915701E-02 3.249108071E-02 5.391506948E-01
 -9.685105882E-03 6.156857823E-02 5.929488202E-01
 -2.005672764E-02 5.977963185E-03 4.207168090E-01
 2.503103083E-02 7.085418466E-02 6.812965241E-01
 4.524860413E-01 7.815020920E-02 9.874685997E-01
 4.594881318E-01 9.784505061E-02 9.844027605E-01
 4.814805836E-01 9.292979836E-02 9.920782194E-01
 4.388382888E-01 9.051239619E-02 9.801712153E-01
 1.343740820E+00 3.992760729E-01 7.475030354E-01
 7.069894995E-01 -2.460563002E-02 6.610729995E-01
 6.985782868E-01 -4.197318719E-02 6.764744873E-01
 7.184293824E-01 -3.486517263E-02 6.631324632E-01
 7.401425036E-01 -3.679264722E-02 6.553442791E-01
 7.649563190E-01 -3.884713471E-02 6.458328438E-01
 7.130426921E-01 -6.038084565E-02 6.791686885E-01
 7.484444929E-01 -6.749223921E-02 6.676686688E-01
 7.828374783E-01 -6.542367651E-02 6.551857799E-01
 6.243918409E-01 -3.337233304E-02 7.087461259E-01
 6.807049880E-01 -3.948312042E-02 6.842946652E-01
 2.906136367E-01 7.423286011E-02 9.213314131E-01
 2.822774982E-01 9.186086418E-02 9.155636314E-01
 2.519962489E-01 7.106203830E-02 9.056827750E-01
 3.046575072E-01 9.034827480E-02 9.255239584E-01
 3.550434524E-01 7.679309131E-02 9.483834366E-01
 1.103474045E-01 -3.790188057E-02 7.936111423E-01
 5.562533864E-01 -7.419698257E-02 7.760113104E-01
 5.184194780E-01 -9.126414972E-02 8.062319503E-01
 5.148562832E-01 -1.379006635E-01 8.032865907E-01
 4.044980229E-01 7.995922441E-02 9.692950732E-01
 3.787223697E-01 9.152450338E-02 9.563446968E-01
 -1.659256070E-03 -3.058397853E-02 6.176415174E-01
 4.960731023E-03 -9.052286326E-03 5.853931157E-01
 5.336264584E-01 -5.055870365E-01 7.542834252E-01
 7.906561284E-01 -3.819217662E-02 6.359836667E-01
 8.150214011E-01 -5.072913020E-02 6.365770605E-01
 8.144425953E-01 -1.031089942E-01 6.603481670E-01
 8.723385704E-01 -5.906395885E-02 6.292324031E-01
 9.046414992E-01 -1.074096769E-01 6.485182116E-01
 9.093980083E-01 -5.790041822E-02 6.240635985E-01
 8.450952761E-01 -4.304303025E-02 6.229494102E-01
 8.883067718E-01 -3.628506376E-02 6.095524773E-01
 8.646664422E-01 -2.955468252E-02 6.077403761E-01
 8.951297474E-01 -1.795376215E-02 5.925590043E-01
 9.155605049E-01 -2.676366871E-02 6.014169853E-01
 9.407894025E-01 -4.185730048E-02 6.158566912E-01
 1.257814726E-01 -6.392547811E-02 8.168339722E-01
 1.392322379E-01 -5.054876462E-02 8.138172920E-01
 1.542562643E-01 -6.402887133E-02 8.258959628E-01
 1.682563102E-01 -4.864819554E-02 8.216785606E-01
 1.767513836E-01 -6.518556662E-02 8.353648901E-01
 2.024960813E-01 -5.102685001E-02 8.351436754E-01
 2.026030438E-01 -7.173899271E-02 8.447022394E-01
 -6.705548100E-03 2.768164496E-02 4.970925667E-01
 9.077094478E-03 1.539865758E-02 5.372728086E-01
 5.316047111E-01 -6.176487864E-02 7.923597866E-01
 3.470447005E-01 9.188771774E-02 9.423944469E-01
 4.938330363E-01 7.746562120E-02 9.997726524E-01
 5.040197470E-01 8.923086168E-02 9.986165776E-01
 5.202922159E-01 8.616369295E-02 1.001268026E+00
 5.305928604E-01 7.486687537E-02 1.003855971E+00
 5.407058258E-01 9.157840709E-02 9.960142122E-01
 5.651301240E-01 8.651251558E-02 9.940543149E-01
