TITLE     = "Visualization of the solution"
 8.164328337E-01 -7.271936629E-03 6.191572983E-01
 8.279347420E-01 -6.038690917E-03 6.121453567E-01
 8.413701653E-01 -4.684010055E-03 6.065052703E-01
 8.537786603E-01 -3.497339552E-03 5.998664049E-01
 8.661767840E-01 -2.419587690E-03 5.933869251E-01
 8.773996830E-01 -1.544586034E-03 5.881917179E-01
 8.885092139E-01 -7.569324807E-04 5.841530960E-01
 9.013721347E-01 4.226070814E-06 5.803853973E-01
 9.114342332E-01 5.040796823E-04 5.772913675E-01
 9.223651886E-01 9.161536000E-04 5.759386627E-01
 9.319761992E-01 1.186276553E-03 5.749560935E-01
 9.406287670E-01 1.351800631E-03 5.743973948E-01
 9.514483809E-01 1.456519938E-03 5.745182735E-01
 9.632785320E-01 1.443688874E-03 5.736891331E-01
 9.766628146E-01 1.273160568E-03 5.742882511E-01
 9.884226322E-01 9.760693647E-04 5.746742511E-01
 -5.000000000E-01 -1.000000000E+00 7.095806775E-01
 3.500000000E+00 -1.000000000E+00 7.309083747E-01
 3.500000000E+00 1.000000000E+00 7.270077865E-01
 -5.000000000E-01 1.000000000E+00 7.098036549E-01
 -5.000000000E-01 5.000000000E-01 6.962160111E-01
 -5.000000000E-01 2.752797990E-12 6.836184879E-01
 -5.000000000E-01 -5.000000000E-01 6.959841249E-01
 -9.421907698E-13 -1.000000000E+00 7.215458101E-01
 5.000000000E-01 -1.000000000E+00 7.394201844E-01
 1.000000000E+00 -1.000000000E+00 7.262281122E-01
 1.500000000E+00 -1.000000000E+00 7.170714293E-01
 2.000000000E+00 -1.000000000E+00 7.205924538E-01
 2.500000000E+00 -1.000000000E+00 7.253932733E-01
 3.000000000E+00 -1.000000000E+00 7.279794330E-01
 3.500000000E+00 -5.000000000E-01 7.339467030E-01
 3.500000000E+00 -2.752797990E-12 7.359566932E-01
 3.500000000E+00 5.000000000E-01 7.325603318E-01
 3.000000000E+00 1.000000000E+00 7.236893371E-01
 2.500000000E+00 1.000000000E+00 7.264579839E-01
 2.000000000E+00 1.000000000E+00 7.327099074E-01
 1.500000000E+00 1.000000000E+00 7.488316354E-01
 1.000000000E+00 1.000000000E+00 7.798295583E-01
 5.000000000E-01 1.000000000E+00 7.825578110E-01
 1.733724275E-12 1.000000000E+00 7.327808740E-01
 6.847147582E-01 -3.655688086E-02 7.016270412E-01
 7.891464548E-01 -2.618322733E-02 6.420578757E-01
 9.081651392E-01 -9.710560873E-03 5.853151846E-01
 5.873255804E-01 -4.985694322E-02 7.735169398E-01
 4.929606176E-01 -6.027572907E-02 8.704257361E-01
 6.856763392E-01 7.136119284E-02 9.404902111E-01
 2.929278219E-01 -6.695613256E-02 9.506785011E-01
 9.149407821E-01 2.838956316E-02 7.390875559E-01
 2.935796121E-01 8.277591396E-02 9.560796509E-01
 7.816183905E-01 5.574414790E-02 8.605615267E-01
 1.957479691E-01 -6.060290435E-02 8.906887053E-01
 1.961546635E-01 7.566695758E-02 9.105100777E-01
 3.863884827E-01 -6.550819184E-02 9.753771242E-01
 5.893279119E-01 7.642679729E-02 1.049586392E+00
 3.936163241E-01 8.618793055E-02 9.966360470E-01
 4.942155362E-01 8.260245185E-02 1.044266485E+00
 1.789677674E+00 -5.278054446E-01 7.271687677E-01
 1.784861347E+00 6.637635824E-01 7.450242479E-01
 3.031168030E+00 2.156875519E-01 7.393103172E-01
 7.500000000E-01 -5.669872981E-01 7.327417089E-01
 7.429617817E-01 4.996497690E-01 8.467680892E-01
 2.878185917E-01 6.315320828E-01 7.869567632E-01
 2.734866354E+00 -5.326731656E-01 7.336241099E-01
 1.167942918E+00 6.063227998E-01 7.666797112E-01
 9.867066347E-01 3.450005610E-01 7.636745766E-01
 8.433270126E-01 4.243361114E-02 8.130841307E-01
 1.210342359E+00 -6.326908838E-01 7.134160654E-01
 1.534482176E+00 -2.779622298E-01 7.261399931E-01
 2.500000000E-01 -5.669872981E-01 7.664172633E-01
 8.171804161E-02 -4.384744881E-02 8.182637257E-01
 2.241173558E+00 -5.766682676E-01 7.309472360E-01
 2.026001040E+00 -1.910026780E-01 7.357021992E-01
 2.420275778E+00 -1.842598714E-01 7.382071721E-01
 2.184682051E+00 1.583717022E-01 7.426915970E-01
 1.777378079E+00 1.258981512E-01 7.388873616E-01
 -2.710015324E-01 -2.476024832E-01 6.782616145E-01
 -1.561684208E-01 -5.628843239E-01 7.108987286E-01
 -2.715896047E-01 2.371370727E-01 6.758864340E-01
 1.120422459E-01 5.883759041E-02 8.440833874E-01
 -1.439186466E-01 6.755928077E-01 7.212102766E-01
 1.546529236E-01 3.576960820E-01 8.002792640E-01
 2.240019533E+00 5.569867219E-01 7.406370217E-01
 2.746164491E+00 5.964845346E-01 7.359539155E-01
 -2.347246982E-01 2.311488426E-03 6.529382566E-01
 -1.268014559E-01 -1.259159477E-01 6.432640423E-01
 3.701658230E-02 -2.905831188E-02 7.725825881E-01
 4.367514093E-02 -3.994197022E-01 7.348743960E-01
 1.399396020E-01 -5.326714520E-02 8.583022135E-01
 2.713963988E-01 -3.065195439E-01 8.323381565E-01
 -1.100303680E-01 1.274855317E-01 6.373638516E-01
 5.910598424E-02 4.494282023E-02 7.579066931E-01
 -7.261385406E-02 3.074152747E-01 6.955802733E-01
 -3.189979829E-03 1.812953762E-01 6.896150572E-01
 1.569710511E-01 2.217637946E-01 8.302501402E-01
 2.423353452E-01 7.894524050E-02 9.335726223E-01
 2.149250044E-01 7.633545702E-02 9.206098618E-01
 -2.756674970E-02 1.047492062E-01 6.220273285E-01
 2.787319949E-02 3.179360605E-02 6.542284452E-01
 -1.098092377E-01 2.410471243E-02 5.954967137E-01
 -6.991354034E-02 -5.485361375E-02 5.763124463E-01
 2.485393646E-02 1.095575301E-01 6.939029248E-01
 3.109370807E+00 -2.612587238E-01 7.375287320E-01
 -5.103254037E-02 3.954155791E-02 5.509988950E-01
 -5.017573142E-02 -1.069265414E-02 5.194825927E-01
 -2.370716432E-02 -5.129730267E-02 5.679492233E-01
 2.114863452E-02 -2.096013252E-02 7.240765241E-01
 -3.497012521E-02 -1.028811068E-01 6.321072001E-01
 3.825176010E-02 -1.157796435E-01 7.257028762E-01
 1.575880032E-03 -1.786071635E-01 6.957624399E-01
 9.569700373E-02 -1.703193832E-01 7.847741791E-01
 9.306824127E-02 -1.059549660E-01 8.048977740E-01
 1.666925659E-01 -1.457004299E-01 8.456181792E-01
 2.453340755E-01 -6.312102776E-02 9.217963202E-01
 2.693218961E-01 -6.563114286E-02 9.366639946E-01
 1.673014025E-01 -2.356958409E-01 8.150159173E-01
 2.316303810E-01 -1.917445993E-01 8.642231876E-01
 3.405049927E-01 -6.657784755E-02 9.748646399E-01
 3.735885005E-01 -2.374001145E-01 8.675692875E-01
 4.502233172E-01 -6.322594847E-02 9.215463560E-01
 4.249394925E-01 -6.815914171E-02 9.479048084E-01
 4.770676116E-01 -6.115375208E-02 8.899370790E-01
 3.981672211E-01 -3.597835543E-01 8.218450033E-01
 4.776353261E-01 -2.381000347E-01 8.394341819E-01
 3.157952581E-01 -1.468454523E-01 9.202108422E-01
 4.264718058E-01 -1.677910070E-01 8.907633799E-01
 5.211308350E-01 -1.571710028E-01 8.290662477E-01
 5.489319065E-01 -5.493288587E-02 8.081014642E-01
 5.257115834E-01 -5.968334438E-02 8.329297040E-01
 5.724174849E-01 -2.235407098E-01 7.870354500E-01
 6.180934741E-01 -1.622531904E-01 7.627570439E-01
 6.469611688E-01 -4.276274209E-02 7.271342850E-01
 6.642827540E-01 -2.133308860E-01 7.421015979E-01
 7.382077719E-01 -3.009562733E-02 6.696251015E-01
 6.959912139E-01 -1.527423280E-01 7.218298399E-01
 8.498520915E-01 -1.940548537E-02 6.103285590E-01
 7.531693523E-01 -2.060948035E-01 7.059904100E-01
 8.235715860E-01 -1.790345316E-02 6.206558395E-01
 8.733059705E-01 -1.553298782E-02 5.992635928E-01
 7.895877982E-01 -1.366684481E-01 6.824735195E-01
 8.345963354E-01 -1.820787112E-01 6.788053734E-01
 9.685897171E-01 -1.038343055E-02 5.849896101E-01
 9.471884259E-01 -9.206066013E-03 5.815249064E-01
 8.813751636E-01 -1.420133807E-01 6.588365298E-01
 9.352202796E-01 -1.964277900E-01 6.684269450E-01
 9.752199100E-01 -1.142505372E-01 6.476639678E-01
 1.020054352E+00 -1.671816456E-01 6.689746897E-01
 1.072023382E+00 -9.763921354E-02 6.694097657E-01
 9.898951199E-01 -2.946915362E-01 6.856772179E-01
 1.128681589E+00 -1.845925035E-01 6.888427561E-01
 1.158333527E+00 -9.136242683E-02 6.906207530E-01
 1.108619340E+00 -4.597998376E-04 6.731654806E-01
 1.251375602E+00 -1.964853251E-02 7.052784814E-01
 1.153375218E+00 1.151872555E-01 7.088846166E-01
 9.675578973E-01 2.283116511E-02 6.666906434E-01
 1.288811490E+00 1.509612515E-01 7.256117448E-01
 9.234223737E-01 -7.162333387E-02 6.238595112E-01
 8.363514747E-01 -8.086323996E-02 6.475933260E-01
 1.415568431E+00 2.493674507E-02 7.222612179E-01
 7.472725109E-01 -9.103752415E-02 6.867203521E-01
 1.016682093E+00 -7.178033437E-02 6.460204724E-01
 6.529263119E-01 -1.028990597E-01 7.403389512E-01
 5.387683153E-01 -3.359209531E-01 7.925161138E-01
 4.721612421E-01 -1.292044837E-01 8.755650587E-01
 5.570004303E-01 -1.191008635E-01 8.030446242E-01
 5.267272566E-01 -4.963512349E-01 7.767383858E-01
 8.223775837E-01 -3.175134785E-01 7.021153232E-01
 1.256224564E+00 -1.874729227E-01 7.073497406E-01
 2.188162578E-01 -1.267719038E-01 8.851073564E-01
 1.177019989E+00 2.888732696E-01 7.354248098E-01
 1.373626926E+00 3.753779514E-01 7.430210086E-01
 1.048045002E+00 8.118967372E-02 6.906814409E-01
 1.143756197E+00 -3.461188290E-01 7.019566766E-01
 9.782463823E-01 -4.827334263E-01 7.052654922E-01
 -5.570448825E-03 6.284609896E-02 5.995841673E-01
 1.130176781E-02 1.955820458E-02 5.314838440E-01
 6.304755120E-01 -4.637952465E-02 7.390079265E-01
 6.434375100E-01 -5.655798936E-02 7.335294557E-01
 6.289292454E-01 -6.825762230E-02 7.470894349E-01
 6.790492965E-01 -7.356476060E-02 7.167391172E-01
 1.415493439E-01 -1.013370437E-01 8.459968194E-01
 1.624663016E-01 -5.547996295E-02 8.708974196E-01
 1.052756535E+00 1.948102595E-01 7.259623333E-01
 8.961487040E-01 2.375230475E-01 7.875366897E-01
 9.764908232E-01 1.252920229E-01 7.267401410E-01
 8.289053461E-01 3.468532607E-01 8.193281373E-01
 7.496525264E-01 2.445334983E-01 8.684956842E-01
 6.351168386E-01 7.362300717E-02 9.983600779E-01
 7.310358320E-01 6.283735214E-02 9.009497052E-01
 7.902860234E-01 1.608143154E-01 8.514148882E-01
 6.912294509E-01 3.327265411E-01 8.913017182E-01
 6.135939278E-01 2.650328076E-01 9.496325466E-01
 5.395488581E-01 8.145380349E-02 1.062840217E+00
 6.462925882E-01 1.828312337E-01 9.596840493E-01
 5.534427897E-01 3.933231844E-01 9.073435569E-01
 4.407275947E-01 2.809447537E-01 9.348668414E-01
 4.418850610E-01 8.585425242E-02 1.020748808E+00
 5.023975785E-01 1.963514231E-01 9.931610583E-01
 6.140935165E-01 -4.864744805E-02 7.527821569E-01
 1.843602733E-01 -9.685380463E-02 8.752542635E-01
 3.619351719E-02 7.275805652E-02 7.178565392E-01
 4.387872601E-02 3.833319586E-02 7.161374864E-01
 7.951869778E-02 9.427461558E-02 7.900709659E-01
 1.532708892E-01 6.361225499E-02 8.827310302E-01
 9.049830045E-02 5.430485437E-02 8.159748115E-01
 8.356680778E-02 1.556479938E-01 7.760487115E-01
 1.171228252E-01 1.130629685E-01 8.340224025E-01
 2.082375698E-01 1.572785994E-01 8.861254078E-01
 6.724043181E-01 -3.691179334E-02 7.097904528E-01
 6.613320690E-01 -5.343661589E-02 7.210189503E-01
 2.214285752E-01 -8.596577433E-02 9.005122450E-01
 2.433065417E-01 -1.034283805E-01 9.094875594E-01
 2.179834798E-01 -6.459303456E-02 9.036668963E-01
 6.593894807E-01 -3.770888642E-02 7.175463124E-01
 1.346445880E+00 -3.479124739E-01 7.164101079E-01
 1.484069549E+00 6.100505964E-01 7.503229010E-01
 9.953031908E-01 7.504344694E-02 6.895848657E-01
 6.989862555E-01 -3.452792212E-02 6.932013338E-01
 6.934950914E-01 -5.170821538E-02 7.020649191E-01
 7.112614752E-01 -4.421222070E-02 6.898479923E-01
 7.072922066E-01 -6.807323384E-02 6.988590113E-01
 7.104225996E-01 -3.016278939E-02 6.846669497E-01
 5.994602366E-01 -4.660452699E-02 7.633510176E-01
 5.978937779E-01 -6.452878131E-02 7.679595334E-01
 5.764533393E-01 -6.256391514E-02 7.850846823E-01
 6.102343049E-01 -8.874460718E-02 7.639594967E-01
 5.468935847E-01 -8.863826828E-02 8.127160882E-01
 2.068868800E-01 -6.014190262E-02 8.975536230E-01
 5.752042226E-01 -4.863908809E-02 7.828907727E-01
 9.459066620E-02 7.071126884E-02 8.273492532E-01
 3.973454445E-01 4.404366407E-01 8.690981287E-01
 2.922241671E-01 3.057617821E-01 8.699416867E-01
 3.416196005E-01 8.439844291E-02 9.754140418E-01
 3.639696052E-01 2.009354534E-01 9.377141792E-01
 2.695730462E-01 2.090030671E-01 8.980902483E-01
 2.613921438E-01 1.418282161E-01 9.221610084E-01
 2.238827172E-01 1.183690073E-01 9.153042902E-01
 1.865632172E-01 1.163463834E-01 8.927067239E-01
 1.689723080E-01 6.968044723E-02 8.946588412E-01
 6.909616411E-02 6.280620922E-02 7.865235392E-01
 2.559294407E-01 1.112455294E-01 9.347104003E-01
 2.665936546E-01 8.084427640E-02 9.440690197E-01
 2.905202816E-01 1.224625707E-01 9.464213001E-01
 3.193765965E-01 8.314682843E-02 9.652964433E-01
 3.074892004E-01 8.079179594E-02 9.608800353E-01
 3.080968694E-01 9.816065915E-02 9.603262442E-01
 3.272226462E-01 1.202353488E-01 9.614684003E-01
 3.079954082E-01 1.591018711E-01 9.387090636E-01
 3.842273525E-01 1.438373080E-01 9.762444412E-01
 4.305487178E-01 1.862038723E-01 9.766503221E-01
 4.732409973E-01 1.447414891E-01 1.013073234E+00
 5.273484776E-01 1.397199064E-01 1.033303707E+00
 5.749174175E-01 1.780664480E-01 1.001937506E+00
 6.181148734E-01 1.320002129E-01 1.009046343E+00
 6.697001106E-01 1.320189568E-01 9.524480626E-01
 7.166041444E-01 1.647511301E-01 9.029160115E-01
 7.567970491E-01 1.153777418E-01 8.778972843E-01
 7.570064907E-01 6.368183760E-02 8.806563482E-01
 8.127082932E-01 1.004549265E-01 8.423227302E-01
 8.209234223E-01 4.768277815E-02 8.307362555E-01
 3.599973281E-01 1.160682728E-01 9.752422152E-01
 3.659399436E-01 9.038546587E-02 9.824584260E-01
 8.563070671E-01 1.371814642E-01 8.078856444E-01
 8.798077340E-01 3.738658915E-02 7.835714360E-01
 9.142529558E-01 1.029715227E-01 7.619356272E-01
 9.479006955E-01 6.555436262E-02 7.230781162E-01
 9.424313228E-01 2.828687883E-02 7.053978077E-01
 1.008615427E+00 4.015878948E-02 6.552085999E-01
 1.042236520E+00 1.665300763E-02 6.436931806E-01
 7.829853200E-01 8.574304869E-02 8.628555544E-01
 4.974131203E-01 1.186692023E-01 1.035905088E+00
 4.651862618E-01 8.602629000E-02 1.030581917E+00
 5.166959394E-01 8.692837584E-02 1.054579155E+00
 6.434272648E-01 1.067655836E-01 9.894579837E-01
 6.579905542E-01 6.969077917E-02 9.750808744E-01
 6.110483627E-01 1.010375840E-01 1.024245482E+00
 6.115892951E-01 8.034256567E-02 1.026338303E+00
 5.704368014E-01 1.264780683E-01 1.043223666E+00
 5.621468644E-01 8.103475432E-02 1.062905664E+00
 6.001095270E-01 7.600262486E-02 1.039065102E+00
 6.482051447E-01 7.052268710E-02 9.860796357E-01
 8.048202600E-01 7.181786378E-02 8.477940744E-01
 8.414479516E-01 7.939174182E-02 8.172255256E-01
 6.547690197E-01 8.453522741E-02 9.810270820E-01
 6.770079724E-01 9.456868508E-02 9.509496881E-01
 7.092273502E-01 6.595051520E-02 9.164385096E-01
 6.975538621E-01 6.605188501E-02 9.265863414E-01
 7.032204896E-01 8.351811878E-02 9.234026173E-01
 7.100654995E-01 1.170623124E-01 9.145461357E-01
 7.211993863E-01 7.484164859E-02 9.089428871E-01
 7.390322173E-01 7.352210112E-02 8.952034658E-01
 4.796365406E-01 8.483607869E-02 1.037188842E+00
 4.729328144E-01 1.081555849E-01 1.028551461E+00
 4.417583171E-01 1.220054861E-01 1.012129095E+00
 4.153689678E-01 8.308643037E-02 1.006669819E+00
 4.080015214E-01 1.180103120E-01 9.966958771E-01
 4.524339330E-01 9.847031767E-02 1.022863029E+00
 8.099700273E-01 5.279225258E-02 8.406079208E-01
 7.957434725E-01 5.512441394E-02 8.513594513E-01
 5.465189085E-01 1.099287375E-01 1.054023357E+00
 5.201096096E-01 1.079734816E-01 1.048263957E+00
 6.235420116E-01 7.418400440E-02 1.012849305E+00
 3.533984608E-01 8.409488128E-02 9.795149756E-01
 3.824916609E-01 1.037427536E-01 9.888834235E-01
 2.541575842E-01 7.741729033E-02 9.383277402E-01
 2.777566003E-01 9.650262258E-02 9.489496043E-01
 5.051910937E-01 8.213906892E-02 1.050488870E+00
 3.807802293E-01 8.541469690E-02 9.891545118E-01
 4.054202858E-01 8.347274198E-02 1.002641491E+00
 2.563087624E+00 2.044464177E-01 7.419503799E-01
 2.326340597E-01 -6.651595683E-02 9.130340086E-01
