TITLE     = "Visualization of the solution"
 8.084427714E-01 -4.294127226E-03 6.033125180E-01
 8.199974895E-01 -3.215185367E-03 5.972386970E-01
 8.328486085E-01 -2.096806420E-03 5.910705304E-01
 8.454013467E-01 -1.110360026E-03 5.855973246E-01
 8.579618335E-01 -2.419362718E-04 5.813787418E-01
 8.706006408E-01 5.237447913E-04 5.775741894E-01
 8.825951219E-01 1.156956190E-03 5.743731814E-01
 8.964199424E-01 1.705808332E-03 5.721615625E-01
 9.067010283E-01 2.012782730E-03 5.707858087E-01
 9.168983102E-01 2.221372444E-03 5.703485660E-01
 9.258892536E-01 2.326007234E-03 5.706882623E-01
 9.345796108E-01 2.358723897E-03 5.710740173E-01
 9.463485479E-01 2.298868261E-03 5.728360706E-01
 9.591361880E-01 2.104402985E-03 5.731706138E-01
 9.746989012E-01 1.690543955E-03 5.797419777E-01
 9.878559113E-01 1.167916460E-03 5.796699301E-01
 -5.000000000E-01 -1.000000000E+00 7.129355539E-01
 3.500000000E+00 -1.000000000E+00 7.307890130E-01
 3.500000000E+00 1.000000000E+00 7.281310418E-01
 -5.000000000E-01 1.000000000E+00 7.114390793E-01
 -5.000000000E-01 5.000000000E-01 7.009497031E-01
 -5.000000000E-01 2.752797990E-12 6.902558551E-01
 -5.000000000E-01 -5.000000000E-01 7.007514073E-01
 -9.421907698E-13 -1.000000000E+00 7.222179661E-01
 5.000000000E-01 -1.000000000E+00 7.362458320E-01
 1.000000000E+00 -1.000000000E+00 7.228582667E-01
 1.500000000E+00 -1.000000000E+00 7.155200932E-01
 2.000000000E+00 -1.000000000E+00 7.205630107E-01
 2.500000000E+00 -1.000000000E+00 7.258840979E-01
 3.000000000E+00 -1.000000000E+00 7.284439834E-01
 3.500000000E+00 -5.000000000E-01 7.330976405E-01
 3.500000000E+00 -2.752797990E-12 7.346013922E-01
 3.500000000E+00 5.000000000E-01 7.321318254E-01
 3.000000000E+00 1.000000000E+00 7.261881738E-01
 2.500000000E+00 1.000000000E+00 7.288981920E-01
 2.000000000E+00 1.000000000E+00 7.339107356E-01
 1.500000000E+00 1.000000000E+00 7.477923019E-01
 1.000000000E+00 1.000000000E+00 7.727517080E-01
 5.000000000E-01 1.000000000E+00 7.729635308E-01
 1.733724275E-12 1.000000000E+00 7.308709426E-01
 6.808942890E-01 -3.280348089E-02 6.827784697E-01
 7.918487485E-01 -1.574545166E-02 6.200185268E-01
 9.112812415E-01 -6.648636653E-03 5.802226421E-01
 2.743773836E-01 -6.089791975E-02 8.914774150E-01
 7.102102423E-01 6.063491942E-02 8.890424383E-01
 2.732885533E-01 7.498520116E-02 9.067586376E-01
 3.634709748E-01 7.368257116E-02 9.410700570E-01
 5.721020200E-01 -4.753349797E-02 7.658421624E-01
 9.004234315E-01 3.017735210E-02 7.498502214E-01
 8.093513469E-01 5.037320833E-02 8.237574006E-01
 6.131940018E-01 6.714185674E-02 9.605020800E-01
 4.471687900E-01 -5.665162721E-02 9.013879592E-01
 5.196129751E-01 7.593281124E-02 9.947075109E-01
 1.834257709E+00 -5.951685547E-01 7.267703784E-01
 1.779579208E+00 6.090699807E-01 7.450877357E-01
 3.031161605E+00 2.156905184E-01 7.373274357E-01
 7.441700089E-01 -6.229245571E-01 7.334892527E-01
 3.619293216E-01 -6.233070924E-02 9.279996313E-01
 7.488949117E-01 5.455072160E-01 8.261018517E-01
 3.242013023E-01 6.270289835E-01 7.907628252E-01
 1.188465071E-01 5.401511850E-02 8.158872391E-01
 1.883674556E-01 6.715434435E-02 8.644226839E-01
 4.382782307E-01 7.867593133E-02 9.756580220E-01
 2.734882517E+00 -5.326570543E-01 7.327974472E-01
 1.173077667E+00 6.919251944E-01 7.685907097E-01
 9.954427815E-01 3.550114752E-01 7.613534097E-01
 1.263367364E+00 -6.791434772E-01 7.150641440E-01
 1.477014605E+00 -2.533679354E-01 7.249588140E-01
 2.154713294E-01 -5.380882631E-01 7.587473568E-01
 6.956360089E-02 -3.696503346E-02 7.885951627E-01
 1.212455032E-01 -4.778348998E-02 8.210981516E-01
 1.788180728E-01 -5.298499966E-02 8.459654429E-01
 2.248617733E+00 -5.878732197E-01 7.305116745E-01
 1.991290295E+00 -2.112138400E-01 7.331359377E-01
 2.414600448E+00 -1.862512705E-01 7.360974835E-01
 2.184737245E+00 1.585003973E-01 7.397690582E-01
 1.757411774E+00 1.171657229E-01 7.346860648E-01
 -2.709747960E-01 -2.545721738E-01 6.851876725E-01
 -1.609537606E-01 -5.656798958E-01 7.130628460E-01
 -2.626466378E-01 2.107993078E-01 6.798909092E-01
 -8.366765974E-02 6.113070520E-01 7.287896560E-01
 2.708505444E-02 3.292762619E-01 7.349451943E-01
 5.153539219E-02 3.892347787E-02 7.315180532E-01
 2.215715823E+00 5.745414976E-01 7.404347080E-01
 2.742111061E+00 5.994115792E-01 7.360118857E-01
 -2.455318609E-01 -3.391084473E-03 6.648011840E-01
 -1.411446021E-01 -1.291354529E-01 6.578409145E-01
 4.377690906E-02 -3.989611246E-01 7.333405963E-01
 2.804490760E-01 -3.141157203E-01 8.125172673E-01
 -1.187831372E-01 1.006894893E-01 6.408455829E-01
 -1.205356335E-01 -6.772636110E-03 6.200536447E-01
 -5.617385784E-02 -6.691283670E-02 6.099157148E-01
 3.483567730E-02 -2.640268217E-02 7.473312757E-01
 1.798743091E-02 -2.135294711E-02 6.902277922E-01
 -4.958619584E-02 -1.501051977E-01 6.703348889E-01
 3.324809114E-03 -9.311001393E-02 6.863598374E-01
 3.242287027E-02 -1.705153127E-01 7.270017147E-01
 6.916938801E-02 -1.022267630E-01 7.784637918E-01
 1.191545088E-01 -1.551554714E-01 7.944847084E-01
 2.253630506E-01 -5.946887301E-02 8.695903536E-01
 -1.393219593E-02 -5.269811028E-02 6.175243534E-01
 8.108658386E-03 -1.267620921E-02 6.233793441E-01
 -6.010879054E-02 -8.436652930E-03 5.585820028E-01
 1.242751609E-01 -9.571633084E-02 8.294330852E-01
 1.816339068E-01 -1.274243100E-01 8.445591064E-01
 1.829697699E-01 -1.958009055E-01 8.144166181E-01
 2.443514320E-01 -1.587953780E-01 8.587333969E-01
 3.170354236E-01 -5.944913167E-02 9.124758183E-01
 2.362846945E-01 -1.110109258E-01 8.754610159E-01
 2.899910554E-01 -1.212026164E-01 8.925460598E-01
 3.051058849E-01 -1.653284676E-01 8.716008910E-01
 3.413063534E-01 -1.315219636E-01 8.983412227E-01
 4.116697951E-01 -6.200244446E-02 9.240750726E-01
 3.500062515E-01 -1.975456763E-01 8.615120469E-01
 5.096126764E-01 -5.272557167E-02 8.334615899E-01
 5.391111165E-01 -5.189830680E-02 7.984312694E-01
 4.837040114E-01 -5.659907368E-02 8.639582392E-01
 7.239666170E-02 -2.620813132E-01 7.545798610E-01
 3.261416822E-01 -9.854414668E-02 9.164937525E-01
 3.412749228E-01 -5.934031435E-02 9.210175507E-01
 3.615419558E-01 -9.757287438E-02 9.216988712E-01
 3.949411758E-01 -1.302747704E-01 9.004642728E-01
 4.466428043E-01 -1.745642656E-01 8.568182761E-01
 4.115036686E-01 -2.669674157E-01 8.298902571E-01
 5.083963431E-01 -2.429633379E-01 8.076543650E-01
 3.843083327E-01 -6.225233230E-02 9.307429082E-01
 4.872221070E-01 -3.528035194E-01 7.942984352E-01
 6.074077707E-01 -2.958034714E-01 7.571228947E-01
 6.389864920E-01 -1.882570025E-01 7.398941682E-01
 7.210301601E-01 -2.413718404E-01 7.136756717E-01
 7.321685074E-01 -2.223485338E-02 6.506868609E-01
 8.535668757E-01 -1.330798912E-02 5.960243773E-01
 6.401373717E-01 -3.628586713E-02 7.086713387E-01
 6.105869728E-01 -4.129297091E-02 7.316273395E-01
 7.416866025E-01 -1.435357208E-01 6.938025495E-01
 8.160256751E-01 -1.943074466E-01 6.826742667E-01
 9.684345633E-01 -1.144722116E-02 5.931326066E-01
 9.389816551E-01 -8.180743760E-03 5.840491644E-01
 8.342698557E-01 -1.111566863E-01 6.583571653E-01
 9.019785403E-01 -1.579720475E-01 6.629391672E-01
 9.045149827E-01 -2.724818103E-01 6.873232903E-01
 1.009108868E+00 -2.158440933E-01 6.794027053E-01
 9.104218656E-01 -8.200267831E-02 6.370369910E-01
 7.703922201E-01 -8.236577180E-02 6.697025351E-01
 6.755592532E-01 -1.061277499E-01 7.157526380E-01
 5.457488555E-01 -1.390243602E-01 8.017996813E-01
 9.915458829E-01 -3.451054451E-01 6.966836837E-01
 1.153716241E+00 -2.818416658E-01 7.024168320E-01
 1.166491096E+00 -1.247596103E-01 6.986470043E-01
 1.027596143E+00 -1.095575012E-01 6.677896093E-01
 4.933740291E-01 -1.279630819E-01 8.472970214E-01
 8.616436277E-01 -7.230290749E-02 6.374831106E-01
 1.292550389E+00 -1.968695299E-01 7.145623281E-01
 1.274436802E+00 -5.073783516E-02 7.077472076E-01
 1.147431785E+00 1.528571748E-02 6.906334326E-01
 1.262517846E+00 8.739290739E-02 7.154900407E-01
 1.432542799E+00 2.509374475E-02 7.209620392E-01
 1.426985434E+00 2.320766378E-01 7.352679883E-01
 1.131647659E+00 1.581184243E-01 7.171195750E-01
 1.076263495E+00 6.703103240E-02 6.921852105E-01
 9.539466933E-01 2.435837968E-02 6.924156866E-01
 1.074592677E+00 8.597613430E-03 6.595431561E-01
 4.012023937E-02 -6.969511382E-02 7.538528623E-01
 5.075673649E-02 -3.303863493E-02 7.709674908E-01
 1.320160169E-02 -5.025751553E-02 6.930068915E-01
 3.109379880E+00 -2.612446502E-01 7.356443055E-01
 1.979555135E-01 -8.721809843E-02 8.667504515E-01
 2.009320443E-01 -5.510216510E-02 8.561590435E-01
 2.662775196E-01 -9.149791182E-02 8.955199424E-01
 2.528528064E-01 -5.685397355E-02 8.799865535E-01
 1.030461881E+00 4.418859060E-02 6.686400470E-01
 1.023933076E+00 1.204880281E-01 7.146617732E-01
 -2.549997939E-02 -2.081267191E-02 5.081711358E-01
 9.411497570E-02 -7.582488873E-02 8.197747262E-01
 8.624716771E-02 -4.119587797E-02 8.018425173E-01
 7.074148792E-02 -6.759040167E-02 8.015300922E-01
 2.966361897E-01 -8.399258839E-02 9.080868811E-01
 9.634631518E-01 -1.269789763E-01 6.560396620E-01
 9.697554154E-01 -7.008922438E-02 6.356784029E-01
 1.019914232E+00 -5.348232035E-02 6.490226892E-01
 9.307651606E-01 -4.841482613E-02 6.185116088E-01
 1.079133173E+00 -6.427842230E-02 6.708775887E-01
 1.034159638E+00 -1.016092459E-02 6.320026759E-01
 9.881748528E-01 -3.987541033E-02 6.206000885E-01
 9.612855753E-01 -3.316971511E-02 6.107144205E-01
 2.893368903E-01 -6.328652045E-02 9.001518804E-01
 1.648529467E-01 -5.233277679E-02 8.405165910E-01
 1.736177929E-01 -6.843455691E-02 8.559580016E-01
 1.542739002E-01 -6.167234251E-02 8.457443070E-01
 1.428652858E-01 -4.966982980E-02 8.303910112E-01
 1.321039189E-01 -6.445340666E-02 8.385568519E-01
 1.082078819E-01 -4.578840265E-02 8.135946407E-01
 1.605956770E-01 -8.525706421E-02 8.514398860E-01
 9.838145499E-01 -2.058007232E-02 6.021751023E-01
 3.923113619E-01 -9.328886258E-02 9.247181718E-01
 4.252749164E-01 -9.453542337E-02 9.105279627E-01
 4.663932261E-01 -9.684847951E-02 8.841518448E-01
 -2.951744644E-03 -3.340525924E-02 5.985984678E-01
 1.533599362E-03 -1.132265207E-02 5.296700700E-01
 3.281753649E-01 -6.062311089E-02 9.176917754E-01
 9.842272518E-01 6.308684014E-02 6.962470821E-01
 9.359808628E-01 1.003468351E-01 7.495182235E-01
 8.528182439E-01 3.730758168E-02 7.952216151E-01
 8.276575861E-01 4.384448737E-02 8.096266337E-01
 9.861794735E-01 1.493796533E-02 6.422782468E-01
 9.595896388E-01 1.729288385E-01 7.505330240E-01
 8.830197968E-01 1.605291321E-01 7.865714200E-01
 7.582672610E-01 5.529656809E-02 8.564234452E-01
 7.824051576E-01 5.439796495E-02 8.406551738E-01
 8.733799728E-01 9.787849197E-02 7.953171071E-01
 8.211862460E-01 1.400670964E-01 8.257223914E-01
 8.234958163E-01 2.106575727E-01 8.183261920E-01
 7.446833286E-01 1.763356001E-01 8.665253306E-01
 6.604694894E-01 6.571612651E-02 9.260675780E-01
 6.820085512E-01 6.297351057E-02 9.105521748E-01
 7.470278753E-01 2.701898792E-01 8.530502424E-01
 6.570230173E-01 2.366098400E-01 8.998323647E-01
 5.638394641E-01 7.366195357E-02 9.867260147E-01
 6.626903232E-01 1.501676690E-01 9.218369577E-01
 5.845266756E-01 1.823696808E-01 9.482802602E-01
 5.720918555E-01 2.800658619E-01 9.087381821E-01
 4.883998749E-01 2.162317838E-01 9.399423474E-01
 4.660729743E-01 3.262447725E-01 8.981028452E-01
 3.761810006E-01 2.518411151E-01 9.007548868E-01
 4.098174283E-01 1.690648482E-01 9.453206236E-01
 4.026957187E-01 7.494523796E-02 9.593126392E-01
 2.966727124E-01 1.910736799E-01 8.919760969E-01
 3.273186472E-01 7.291807977E-02 9.276025831E-01
 3.028959648E-01 7.163044040E-02 9.155258978E-01
 2.656177609E-01 2.877016792E-01 8.461722247E-01
 2.065160635E-01 2.049182691E-01 8.427986455E-01
 4.755968684E-01 1.453604881E-01 9.730465048E-01
 4.820303473E-01 7.565182734E-02 9.874557189E-01
 7.197717366E-01 1.214058350E-01 8.913339196E-01
 2.378894350E-01 1.457064457E-01 8.820115951E-01
 2.229732783E-01 6.825273173E-02 8.819661940E-01
 1.717230762E-01 1.355707415E-01 8.473561487E-01
 1.528393501E-01 6.310494774E-02 8.426022981E-01
 6.063382625E-01 1.279529717E-01 9.608275799E-01
 3.461450949E-01 1.424860351E-01 9.316350089E-01
 1.154458664E-01 2.077005690E-01 7.868171681E-01
 9.953226727E-02 1.260553882E-01 7.937093669E-01
 8.536051766E-02 5.011434653E-02 7.820369968E-01
 2.910870926E-02 1.922231969E-01 7.236820451E-01
 2.826901361E-02 1.093484817E-01 7.095148013E-01
 1.576160217E-02 2.126630635E-02 6.046837868E-01
 3.102388039E-02 2.916760328E-02 6.717035061E-01
 6.409265684E-01 1.100842767E-01 9.462077627E-01
 6.378534124E-01 6.935655104E-02 9.436011746E-01
 4.323916769E-01 1.176277401E-01 9.728796528E-01
 5.307959182E-01 1.446651461E-01 9.778199361E-01
 3.628794133E-01 3.996541076E-01 8.514483919E-01
 1.908568106E-01 4.231533992E-01 7.842332529E-01
 8.242393928E-01 9.214599326E-02 8.257200318E-01
 7.761743860E-01 1.018056716E-01 8.550158752E-01
 5.054542482E-01 1.147298030E-01 9.901519950E-01
 9.263612717E-01 2.534766023E-01 7.744026842E-01
 6.806434540E-01 3.610339014E-01 8.643522206E-01
 5.312556101E-01 4.666962018E-01 8.580660133E-01
 7.417736988E-01 8.847583363E-02 8.773198854E-01
 7.331178555E-01 5.768133788E-02 8.734079232E-01
 1.412202188E-01 1.009641198E-01 8.463905331E-01
 2.135567195E-01 1.082296736E-01 8.860315312E-01
 1.005145849E+00 2.586004092E-02 6.401877750E-01
 5.353127299E-01 1.061478778E-01 9.930728875E-01
 5.424523082E-01 7.417511846E-02 9.935189902E-01
 2.530099873E-01 1.095391985E-01 9.039416338E-01
 2.488390201E-01 7.111234001E-02 8.937082723E-01
 2.893276277E-01 1.331483332E-01 9.120061123E-01
 5.910484507E-01 6.942994550E-01 8.218082827E-01
 7.071065600E-01 9.113723064E-02 8.994902428E-01
 8.396514840E-01 3.592609813E-01 8.080556813E-01
 7.595076284E-02 8.278454470E-02 7.836666041E-01
 1.108154474E-01 8.668721190E-02 8.257188099E-01
 5.785456055E-01 7.353403805E-02 9.798446583E-01
 5.712559219E-01 8.774277324E-02 9.857873373E-01
 5.924021803E-01 8.962560687E-02 9.741138156E-01
 7.455215874E-01 5.418060085E-02 8.630733148E-01
 5.528446294E-01 8.866379612E-02 9.923991799E-01
 5.901647247E-01 7.133169512E-02 9.728147849E-01
 4.658207386E-01 1.086598474E-01 9.856157729E-01
 4.943146760E-01 7.672553011E-02 9.912715942E-01
 9.058637134E-01 7.159814834E-02 7.678652330E-01
 8.782717632E-01 3.179978066E-02 7.709610621E-01
 -7.748643836E-02 2.328178764E-01 6.859123254E-01
 3.179341659E-01 1.103003450E-01 9.319009092E-01
 3.535253666E-01 1.058260983E-01 9.459686673E-01
 3.383637728E-01 7.593234156E-02 9.334873312E-01
 4.667431784E-01 8.317161862E-02 9.846391451E-01
 3.514105247E-01 7.587546091E-02 9.380273354E-01
 3.808648414E-01 9.287675721E-02 9.561567919E-01
 3.910726606E-01 7.753243031E-02 9.552938089E-01
 3.747731316E-01 7.713715030E-02 9.478029269E-01
 4.870983403E-01 9.178029229E-02 9.912408838E-01
 5.082268531E-01 9.174312725E-02 9.950956556E-01
 1.611043112E-01 2.905500357E-01 7.947981483E-01
 3.508470440E-01 -5.974636101E-02 9.244200344E-01
 3.457401952E-01 -7.394283714E-02 9.248949366E-01
 5.779509320E-01 -4.790916464E-01 7.599314369E-01
 7.233846043E-01 -3.926200649E-01 7.270939717E-01
 4.356812240E-01 -5.923425188E-02 9.106229120E-01
 4.476599211E-01 -7.301704500E-02 9.026600745E-01
 4.245890170E-01 -7.200991780E-02 9.184989948E-01
 3.146078649E-01 7.285753556E-02 9.223874080E-01
 2.630211388E-01 -5.765977452E-02 8.848836553E-01
 3.052960586E-01 -6.366914291E-02 9.078275591E-01
 4.515947492E-01 7.766273397E-02 9.796093588E-01
 4.233288967E-01 -5.936443385E-02 9.180389456E-01
 9.798791326E-01 5.173831139E-01 7.828045144E-01
 1.204581027E+00 3.903202454E-01 7.480637995E-01
