TITLE     = "Visualization of the solution"
 8.128437400E-01 -9.915752336E-03 6.190276411E-01
 8.243367076E-01 -8.533196524E-03 6.126247442E-01
 8.368982673E-01 -7.104010787E-03 6.079028317E-01
 8.490200639E-01 -5.761558190E-03 6.009433964E-01
 8.610717654E-01 -4.539883696E-03 5.939553035E-01
 8.725862503E-01 -3.449556883E-03 5.868175912E-01
 8.843457699E-01 -2.446682658E-03 5.809566049E-01
 8.973540068E-01 -1.483900705E-03 5.775847363E-01
 9.079091549E-01 -8.431557799E-04 5.755986432E-01
 9.177246690E-01 -2.999413118E-04 5.738004548E-01
 9.272060990E-01 1.127490104E-04 5.713901780E-01
 9.362843633E-01 4.267836339E-04 5.688586046E-01
 9.489413500E-01 7.265253225E-04 5.728711390E-01
 9.623828530E-01 8.911969489E-04 5.590777643E-01
 9.768753052E-01 8.873844636E-04 5.662749069E-01
 9.894223809E-01 7.316812407E-04 5.849667985E-01
 -5.000000000E-01 -1.000000000E+00 7.117542824E-01
 3.500000000E+00 -1.000000000E+00 7.310353432E-01
 3.500000000E+00 1.000000000E+00 7.290980439E-01
 -5.000000000E-01 1.000000000E+00 7.103698873E-01
 -5.000000000E-01 5.000000000E-01 6.990846304E-01
 -5.000000000E-01 2.752797990E-12 6.863151935E-01
 -5.000000000E-01 -5.000000000E-01 6.982686821E-01
 -9.421907698E-13 -1.000000000E+00 7.224438198E-01
 5.000000000E-01 -1.000000000E+00 7.463370889E-01
 1.000000000E+00 -1.000000000E+00 7.343017980E-01
 1.500000000E+00 -1.000000000E+00 7.224588533E-01
 2.000000000E+00 -1.000000000E+00 7.239424833E-01
 2.500000000E+00 -1.000000000E+00 7.275005273E-01
 3.000000000E+00 -1.000000000E+00 7.292146279E-01
 3.500000000E+00 -5.000000000E-01 7.333495856E-01
 3.500000000E+00 -2.752797990E-12 7.350290024E-01
 3.500000000E+00 5.000000000E-01 7.326829342E-01
 3.000000000E+00 1.000000000E+00 7.276429897E-01
 2.500000000E+00 1.000000000E+00 7.301363461E-01
 2.000000000E+00 1.000000000E+00 7.347862274E-01
 1.500000000E+00 1.000000000E+00 7.467013174E-01
 1.000000000E+00 1.000000000E+00 7.706593958E-01
 5.000000000E-01 1.000000000E+00 7.687693378E-01
 1.733724275E-12 1.000000000E+00 7.291592913E-01
 6.843520789E-01 -4.125184709E-02 7.056942693E-01
 7.841080608E-01 -2.655591828E-02 6.456525459E-01
 9.023082895E-01 -1.221135047E-02 5.870304890E-01
 5.887451685E-01 -5.559425270E-02 7.818957944E-01
 6.951280021E-01 5.607481152E-02 8.911447175E-01
 2.737042613E-01 7.110576119E-02 9.152963308E-01
 2.904398832E-01 -7.893137333E-02 9.734143108E-01
 7.964129038E-01 4.968928530E-02 8.344838113E-01
 9.067236508E-01 2.768624147E-02 7.614248648E-01
 5.911430777E-01 6.802161193E-02 9.599768685E-01
 4.239694644E-01 7.451544093E-02 9.709275301E-01
 4.589229104E-01 -7.287098322E-02 9.406585998E-01
 1.843238021E+00 -5.864992128E-01 7.287033981E-01
 1.784899657E+00 6.431226030E-01 7.433343645E-01
 3.031179818E+00 2.156820712E-01 7.378461268E-01
 7.393311889E-01 -5.071515554E-01 7.412421891E-01
 3.709170487E-01 -7.577263523E-02 1.014152282E+00
 3.116477449E-01 -6.656929732E-01 7.720335721E-01
 1.269466345E-01 -5.892094475E-02 8.555932349E-01
 1.888803803E-01 -6.824677082E-02 8.978516689E-01
 7.576021863E-01 5.500931295E-01 8.140109093E-01
 5.038762620E-01 7.168904004E-02 9.859109010E-01
 2.734837206E+00 -5.327023278E-01 7.336771615E-01
 1.166948344E+00 6.149371940E-01 7.620379737E-01
 9.869200030E-01 3.436115089E-01 7.612825421E-01
 1.256375922E+00 -6.204842916E-01 7.193244198E-01
 1.509833128E+00 -2.615132214E-01 7.269516946E-01
 3.330516559E-01 6.149371940E-01 7.901205449E-01
 1.074373750E-01 5.002699092E-02 8.283019862E-01
 1.635357343E-01 5.858418494E-02 8.618581171E-01
 3.513967552E-01 7.278366437E-02 9.474899755E-01
 2.250074732E+00 -5.864905065E-01 7.317281024E-01
 2.038567539E+00 -2.230505399E-01 7.350096455E-01
 2.422673830E+00 -1.880941604E-01 7.371383702E-01
 2.184583521E+00 1.581392730E-01 7.403100267E-01
 1.788950305E+00 9.037232960E-02 7.365836290E-01
 -2.740871431E-01 2.322492902E-01 6.796108604E-01
 -1.005106781E-01 6.206359728E-01 7.252782966E-01
 2.909507386E-02 3.288168751E-01 7.297855868E-01
 4.285092933E-02 3.537080192E-02 7.637842451E-01
 -2.711917445E-01 -2.367962597E-01 6.784356797E-01
 -1.460212373E-01 -6.014425343E-01 7.165068806E-01
 1.183500921E-01 -3.758285073E-01 7.601277965E-01
 6.731943122E-02 -4.440879144E-02 7.931981650E-01
 2.240025792E+00 5.539986097E-01 7.399619344E-01
 2.746170822E+00 5.959841930E-01 7.362381779E-01
 -2.352563462E-01 -4.551470319E-03 6.580680481E-01
 -1.277309983E-01 1.263852523E-01 6.476142226E-01
 -1.095021879E-01 -1.271980699E-01 6.446436667E-01
 -7.871787087E-02 -3.211152243E-01 7.023424069E-01
 2.353540717E-03 -1.819522078E-01 6.979897763E-01
 3.926893900E-02 -3.523464491E-02 7.285769332E-01
 1.735499994E-01 -2.391465773E-01 8.284373070E-01
 2.379711214E-01 -7.373961209E-02 9.338215948E-01
 2.624208869E-01 -7.601278284E-02 9.524239644E-01
 -2.589570907E-02 -1.040269209E-01 6.330249870E-01
 -1.095739245E-01 -2.352706886E-02 6.017406499E-01
 -7.055017308E-02 5.516389105E-02 5.869276959E-01
 3.626546201E-02 -1.116348769E-01 7.162327070E-01
 3.109354479E+00 -2.612842659E-01 7.363151006E-01
 -5.081696389E-02 -3.899102017E-02 5.537975676E-01
 -5.110355566E-02 1.135463395E-02 5.309354069E-01
 -2.807804324E-02 5.018237991E-02 5.793491829E-01
 2.372205921E-02 2.562846591E-02 7.185955516E-01
 -3.639937212E-02 1.018083070E-01 6.372617592E-01
 3.423823078E-02 1.132395039E-01 7.184302902E-01
 7.323046798E-02 4.168208971E-02 8.017585267E-01
 -2.058126218E-02 1.841962210E-01 6.912457650E-01
 8.832796439E-02 1.728675239E-01 7.741592975E-01
 2.246147231E-01 6.465198864E-02 8.927919646E-01
 1.717697563E-01 2.974680029E-01 8.018656882E-01
 2.007310658E-01 6.449099440E-02 8.815115239E-01
 2.000405166E-01 1.748117263E-01 8.485003466E-01
 2.815099922E-01 2.617741977E-01 8.576638309E-01
 2.945724184E-01 1.602860044E-01 8.976564462E-01
 3.653641675E-01 2.190705534E-01 8.987607969E-01
 3.143601957E-01 6.893474121E-02 9.318437129E-01
 3.695376660E-01 1.439611548E-01 9.340104836E-01
 4.439315624E-01 1.759866576E-01 9.355482505E-01
 4.647219897E-01 7.484565699E-02 9.818836709E-01
 4.456495157E-01 2.695342753E-01 8.970514390E-01
 5.319000644E-01 2.073612664E-01 9.238707971E-01
 5.517812740E-01 7.150243898E-02 9.775012997E-01
 5.276710159E-01 7.179487697E-02 9.827993172E-01
 3.844240245E-01 7.169118461E-02 9.590396782E-01
 5.399384278E-01 3.256787243E-01 8.834597372E-01
 6.277402010E-01 2.538922718E-01 8.875241914E-01
 6.472300335E-01 6.336384575E-02 9.235967100E-01
 6.113765066E-01 1.632535536E-01 9.208553264E-01
 7.031932324E-01 1.782846386E-01 8.709587492E-01
 7.456166633E-01 5.555339962E-02 8.607500963E-01
 7.212135055E-01 5.800630059E-02 8.751093030E-01
 7.332622901E-01 2.820307665E-01 8.411980440E-01
 8.078531834E-01 1.941786564E-01 8.205009322E-01
 8.567838478E-01 3.963492880E-02 8.013665980E-01
 8.392599868E-01 4.139745723E-02 8.112934444E-01
 7.633019975E-01 1.356821078E-01 8.470829582E-01
 8.434486492E-01 1.285774986E-01 8.051202653E-01
 8.880397155E-01 1.878042552E-01 7.806199640E-01
 9.681709824E-01 1.958544377E-02 6.866915296E-01
 9.416295437E-01 2.277832245E-02 7.232923011E-01
 9.264089242E-01 1.093791610E-01 7.567415191E-01
 9.619079862E-01 1.693248641E-01 7.462149902E-01
 1.009663769E+00 1.056592006E-01 7.125070298E-01
 1.051366836E+00 2.070056304E-01 7.294380248E-01
 1.122727766E+00 3.669713130E-01 7.451593047E-01
 1.214687762E+00 1.855095536E-01 7.238338895E-01
 1.333750491E+00 3.631843596E-01 7.406773486E-01
 5.536668011E-01 1.362601710E-01 9.552629880E-01
 8.490688118E-01 3.015646045E-01 7.944105568E-01
 6.650813521E-01 1.245262785E-01 9.053256496E-01
 1.449739867E-01 1.262334266E-01 8.331786432E-01
 2.419255063E-01 1.259456525E-01 8.899847438E-01
 6.218764923E-01 1.099312004E-01 9.346690064E-01
 6.258150114E-01 6.206389862E-02 9.358482408E-01
 8.779688168E-01 9.275020635E-02 7.878637154E-01
 8.827566037E-01 3.751792558E-02 7.855319180E-01
 9.683788144E-01 6.532911866E-02 7.147884788E-01
 1.009035207E+00 5.338878252E-02 6.823476737E-01
 1.105687547E+00 9.922275026E-02 7.048947155E-01
 1.103684423E+00 1.302687238E-02 6.781093431E-01
 1.219560454E+00 3.538609222E-02 7.061108413E-01
 1.135365702E+00 -9.273657741E-02 6.870525085E-01
 1.438219185E+00 1.167794296E-01 7.290920875E-01
 7.973333188E-01 9.766719050E-02 8.348786541E-01
 1.351636198E+00 -1.270199425E-01 7.167427292E-01
 1.201093844E+00 -2.397945831E-01 7.055370949E-01
 1.029359286E+00 -2.131938490E-01 6.808965457E-01
 9.572436451E-01 -1.374796194E-02 5.813242889E-01
 1.116389769E+00 -3.931794815E-01 7.042852807E-01
 1.038702022E+00 -9.934085506E-02 6.598668943E-01
 9.525288061E-01 -1.320223769E-01 6.532633616E-01
 8.320611396E-01 -1.810792965E-02 6.163563778E-01
 8.650814019E-01 -1.417622107E-02 5.988141769E-01
 8.088727553E-01 -2.341880972E-02 6.310177667E-01
 9.033637507E-01 -3.459022510E-01 7.002974540E-01
 7.890535759E-01 -2.294521288E-01 7.055659226E-01
 7.359235622E-01 -2.962473815E-02 6.716213467E-01
 1.056842800E+00 -3.273144953E-02 6.504747658E-01
 9.776523597E-01 -7.716124522E-02 6.323068277E-01
 9.830242354E-01 -9.231763616E-03 5.865860998E-01
 9.214331446E-01 -7.668420121E-02 6.332717952E-01
 8.645472627E-01 -1.236419610E-01 6.583770830E-01
 8.644203035E-01 -7.019477285E-02 6.403813056E-01
 8.164470180E-01 -9.254783058E-02 6.661647060E-01
 9.202459408E-02 1.020117530E-01 7.982115601E-01
 3.269509109E-01 1.163823114E-01 9.309322048E-01
 4.267697243E-01 1.180701482E-01 9.604003133E-01
 4.739974418E-01 1.293977632E-01 9.658384960E-01
 1.318728227E-01 8.411987879E-02 8.410586841E-01
 1.403577426E-01 5.084932775E-02 8.473689357E-01
 6.530061134E-01 3.812679676E-01 8.524559239E-01
 1.034710626E+00 2.075061022E-02 6.534763556E-01
 5.114648150E-01 1.107337578E-01 9.734108211E-01
 8.254312261E-01 -5.760341716E-02 6.473631090E-01
 7.877819057E-01 -6.594292088E-02 6.666525135E-01
 7.674971031E-01 -9.994730028E-02 6.881914825E-01
 7.596034794E-01 -2.804590570E-02 6.588058486E-01
 1.438963546E-01 4.533758587E-01 7.686679434E-01
 7.511495699E-01 -6.764903179E-02 6.844510325E-01
 7.230122922E-01 -9.660158012E-02 7.079851553E-01
 6.421728572E-01 -5.060807023E-02 7.371049031E-01
 7.415016385E-01 -1.503942581E-01 7.087272646E-01
 6.794914152E-01 -1.273130872E-01 7.350902865E-01
 5.239192486E-01 -6.628602610E-02 8.495847965E-01
 4.971953891E-01 -7.128606364E-02 8.863232763E-01
 5.516159570E-01 -6.150122545E-02 8.166741674E-01
 6.985580872E-01 -1.966545779E-01 7.323388352E-01
 6.155326565E-01 -1.805228528E-01 7.760279318E-01
 6.523339663E-01 -2.772593609E-01 7.526204005E-01
 5.180588214E-01 -2.880577721E-01 8.185429543E-01
 5.153356075E-01 -1.762907785E-01 8.506217618E-01
 4.401793315E-01 -2.253874047E-01 8.888054235E-01
 4.299015659E-01 -1.552192936E-01 9.314487135E-01
 3.628942134E-01 -2.045774791E-01 9.232587459E-01
 4.084194274E-01 -7.649178830E-02 9.992015305E-01
 3.850569486E-01 -2.984185295E-01 8.664522600E-01
 5.792707865E-01 -1.275112564E-01 8.042756999E-01
 6.254620196E-01 -1.043705606E-01 7.657573653E-01
 6.157057515E-01 -5.207475178E-02 7.564067411E-01
 3.617833069E-01 -1.436499213E-01 9.677135636E-01
 3.221998773E-01 -7.620306606E-02 9.977732706E-01
 3.100516341E-01 -1.681804804E-01 9.380936150E-01
 4.835419941E-01 -1.192727605E-01 8.971804399E-01
 6.022529740E-01 -4.063425845E-01 7.730996723E-01
 3.214526136E-01 -1.234519081E-01 9.740441373E-01
 2.745738961E-01 -1.220484840E-01 9.454861798E-01
 2.424818002E-01 -1.717738330E-01 8.981618704E-01
 2.923827718E-01 -2.455714389E-01 8.860893569E-01
 1.740406602E-01 -1.458736903E-01 8.616756614E-01
 1.572484597E-01 -6.306389520E-02 8.754933603E-01
 9.293695261E-02 -1.646264311E-01 7.857690949E-01
 1.192689649E-01 -1.150170620E-01 8.353341754E-01
 8.163588769E-02 -9.899237451E-02 8.017708582E-01
 9.527933359E-02 -5.297977820E-02 8.291303212E-01
 6.469779835E-02 -2.634079630E-01 7.537291838E-01
 4.290709968E-01 3.959668931E-01 8.561097823E-01
 4.420632389E-01 -1.097057548E-01 9.522744534E-01
 4.330310253E-01 -7.411819428E-02 9.733247018E-01
 -7.778396342E-03 -6.035842972E-02 6.044187970E-01
 1.088876438E-02 -1.871246282E-02 5.641759432E-01
 2.016638398E-02 -2.610385782E-02 6.390740714E-01
 7.190898965E-01 -5.893963856E-02 6.959570871E-01
 6.921226089E-01 -7.863123879E-02 7.184992459E-01
 7.083163992E-01 -3.876437254E-02 6.904806026E-01
 8.957767583E-01 -4.780008273E-02 6.170161591E-01
 9.301854992E-01 -4.236309346E-02 6.127920703E-01
 9.269123068E-01 -9.759583509E-03 5.796298718E-01
 2.986646107E-02 -7.257735309E-02 7.096059446E-01
 5.390883147E-02 -4.134488064E-02 7.659615210E-01
 9.838819458E-01 1.797145072E-02 6.599163305E-01
 9.811722523E-01 3.742339876E-02 6.848019737E-01
 1.636447833E-01 9.294454432E-02 8.597177116E-01
 7.372670912E-01 -3.532215761E-01 7.287029129E-01
 5.879538826E-01 -9.433451713E-02 7.930432779E-01
 5.615105069E-01 -1.003302415E-01 8.168444562E-01
 9.553058022E-01 3.551451292E-02 7.146383866E-01
 9.303784315E-01 5.775591159E-02 7.466813078E-01
 8.981314608E-01 5.968419387E-02 7.730600858E-01
 9.311695583E-01 3.527901735E-02 7.390731546E-01
 5.557203841E-01 5.082508538E-01 8.424680917E-01
 1.278484849E-02 6.588735232E-02 6.814729746E-01
 1.605498900E-01 -1.029663342E-01 8.727938162E-01
 1.947032810E-01 -1.045236872E-01 8.990408555E-01
 2.142755683E-01 -7.063978007E-02 9.159932280E-01
 9.418238431E-01 -8.979623499E-03 5.795437811E-01
 5.239051695E-02 7.590643250E-02 7.655451290E-01
 8.514482927E-01 -4.411432421E-02 6.276077956E-01
 4.895773139E-01 7.278626178E-02 9.852422873E-01
 5.760815086E-01 6.957153157E-02 9.672357757E-01
 5.851257391E-01 8.451425958E-02 9.606372393E-01
 6.052015455E-01 7.989866512E-02 9.489977853E-01
 5.661010090E-01 8.162789054E-02 9.707900012E-01
 5.433318272E-01 8.936200669E-02 9.754908115E-01
 5.734035214E-01 1.035490415E-01 9.617332699E-01
 6.530661685E-01 9.657504698E-02 9.193538860E-01
 6.700892912E-01 6.117945529E-02 9.072460488E-01
 6.853471409E-01 9.306690459E-02 9.000733957E-01
 3.621422172E-01 1.041375570E-01 9.476944260E-01
 3.913099317E-01 1.064044773E-01 9.555972456E-01
 4.980208716E-01 8.830627944E-02 9.827794059E-01
 4.793481976E-01 8.453243271E-02 9.825475463E-01
 4.591100378E-01 9.600363854E-02 9.764089464E-01
 6.581768234E-01 -7.561099366E-02 7.374115254E-01
 9.482605779E-01 -6.130934607E-01 7.230590172E-01
 6.022989272E-01 6.484482914E-02 9.531644317E-01
 3.382274895E-01 6.928248330E-02 9.427791798E-01
 3.411355746E-01 8.509207763E-02 9.427907772E-01
 4.490527151E-01 7.623036609E-02 9.786891768E-01
 4.357644807E-01 9.007232957E-02 9.728661027E-01
 3.567331720E-01 -1.058994735E-01 9.963684860E-01
 3.497253591E-01 -7.535072815E-02 1.010898632E+00
 3.992973021E-01 -1.133360009E-01 9.839331165E-01
 1.003622558E+00 1.208802229E-02 6.316538135E-01
 6.714424602E-01 -4.069383879E-02 7.125733050E-01
 3.274104336E-01 7.202172016E-02 9.379621840E-01
 3.122658402E-01 8.628918136E-02 9.314370279E-01
 2.865954774E-01 1.117279761E-01 9.157686524E-01
 3.004951918E-01 7.057081496E-02 9.265223844E-01
 5.165216966E-01 8.367195852E-02 9.823557072E-01
 6.833132277E-01 6.013221681E-02 8.988307085E-01
 6.601818163E-01 -4.819344108E-02 7.242086813E-01
 6.307774021E-01 -6.671619830E-02 7.529077197E-01
 5.751643039E-01 -5.485891483E-02 7.936292614E-01
 5.644158262E-01 -5.665471991E-02 8.028187841E-01
 5.723980654E-01 -7.212161343E-02 8.038108779E-01
 5.413039141E-01 -8.214873728E-02 8.341920203E-01
 5.153022067E-01 -8.683993607E-02 8.677986007E-01
 6.045723573E-01 -6.999559765E-02 7.745792764E-01
