TITLE     = "Visualization of the solution"
 8.137136698E-01 -1.088360138E-02 5.730002157E-01
 8.247877359E-01 -9.454224259E-03 5.668005704E-01
 8.378068805E-01 -7.909165695E-03 5.587124719E-01
 8.501242399E-01 -6.481937133E-03 5.510842623E-01
 8.624446988E-01 -5.149933044E-03 5.441046165E-01
 8.733159304E-01 -4.062777851E-03 5.372841897E-01
 8.844634891E-01 -3.036553739E-03 5.323044243E-01
 8.971185088E-01 -2.001656219E-03 5.272171597E-01
 9.073035121E-01 -1.270427019E-03 5.229687881E-01
 9.184529185E-01 -6.029172800E-04 5.213424038E-01
 9.285821915E-01 -8.963964501E-05 5.183788898E-01
 9.385335445E-01 2.940413542E-04 5.162882775E-01
 9.500436187E-01 6.317104562E-04 5.167228679E-01
 9.635097384E-01 8.378701168E-04 5.133352618E-01
 9.773042202E-01 8.724338841E-04 5.124929950E-01
 9.895254970E-01 7.439473993E-04 5.111304655E-01
 -5.000000000E-01 -1.000000000E+00 7.076837189E-01
 3.500000000E+00 -1.000000000E+00 7.318328906E-01
 3.500000000E+00 1.000000000E+00 7.282685000E-01
 -5.000000000E-01 1.000000000E+00 7.099641447E-01
 -5.000000000E-01 5.000000000E-01 6.932237408E-01
 -5.000000000E-01 2.752797990E-12 6.792842216E-01
 -5.000000000E-01 -5.000000000E-01 6.930028821E-01
 -9.421907698E-13 -1.000000000E+00 7.231482185E-01
 5.000000000E-01 -1.000000000E+00 7.465378309E-01
 1.000000000E+00 -1.000000000E+00 7.299092863E-01
 1.500000000E+00 -1.000000000E+00 7.181287407E-01
 2.000000000E+00 -1.000000000E+00 7.223408980E-01
 2.500000000E+00 -1.000000000E+00 7.276211884E-01
 3.000000000E+00 -1.000000000E+00 7.299778059E-01
 3.500000000E+00 -5.000000000E-01 7.341789960E-01
 3.500000000E+00 -2.752797990E-12 7.358607058E-01
 3.500000000E+00 5.000000000E-01 7.329281909E-01
 3.000000000E+00 1.000000000E+00 7.261322223E-01
 2.500000000E+00 1.000000000E+00 7.289008661E-01
 2.000000000E+00 1.000000000E+00 7.339301047E-01
 1.500000000E+00 1.000000000E+00 7.477895481E-01
 1.000000000E+00 1.000000000E+00 7.774197653E-01
 5.000000000E-01 1.000000000E+00 7.785582330E-01
 1.733724275E-12 1.000000000E+00 7.285081640E-01
 6.799515276E-01 -4.064436049E-02 6.709047787E-01
 7.831678059E-01 -2.740310369E-02 6.101730981E-01
 9.028442735E-01 -1.045651320E-02 5.418792598E-01
 5.868698031E-01 -5.763842273E-02 7.503765960E-01
 6.974688315E-01 6.642017397E-02 8.975825372E-01
 2.758225192E-01 7.878371979E-02 9.251952439E-01
 9.138404646E-01 3.122319990E-02 7.142181343E-01
 2.390378671E-01 -7.381188277E-02 9.165282416E-01
 8.239289391E-01 5.005938763E-02 7.991726445E-01
 5.813942210E-01 7.826338667E-02 1.010408202E+00
 3.779753015E-01 8.793844065E-02 9.716074519E-01
 4.725191933E-01 8.281217952E-02 1.009634565E+00
 4.110419243E-01 -7.529906212E-02 9.582470472E-01
 1.833472490E+00 -6.044100955E-01 7.293144105E-01
 1.750000000E+00 5.669872981E-01 7.460906841E-01
 3.031180408E+00 2.156818144E-01 7.385414373E-01
 7.415215557E-01 -5.329521100E-01 7.434993321E-01
 4.819137550E-01 -6.770668463E-02 8.688861792E-01
 2.877406974E-01 -6.941121440E-01 7.630644119E-01
 1.251219071E-01 -6.248742339E-02 8.339997386E-01
 3.394387916E-01 -7.928514383E-02 9.751283164E-01
 7.725409682E-01 5.172028369E-01 8.333802614E-01
 2.954733593E-01 7.118811905E-01 7.884418042E-01
 1.206317987E-01 6.232313013E-02 8.246429549E-01
 1.798353829E-01 7.147276288E-02 8.679306003E-01
 2.734835624E+00 -5.327038817E-01 7.342304448E-01
 1.135286220E+00 6.257084723E-01 7.715072767E-01
 9.661999387E-01 3.209283512E-01 7.684555637E-01
 1.215231329E+00 -6.751546417E-01 7.177131899E-01
 1.528782309E+00 -2.842347502E-01 7.276224076E-01
 2.248445755E+00 -5.894778620E-01 7.321311139E-01
 1.980429255E+00 -2.199779171E-01 7.329024329E-01
 2.412710825E+00 -1.880833997E-01 7.368840512E-01
 2.184577914E+00 1.581267287E-01 7.404943302E-01
 1.794345853E+00 1.348227045E-01 7.381141282E-01
 -2.709857573E-01 -2.367155520E-01 6.705265478E-01
 -6.868242376E-02 -6.055341526E-01 7.229290249E-01
 1.052694295E-01 -3.624210292E-01 7.637878624E-01
 1.813451075E-01 -7.143611267E-02 8.753384122E-01
 -2.867773118E-01 2.239312114E-01 6.726835056E-01
 -1.979469371E-01 6.971371323E-01 7.124729815E-01
 1.395267520E-01 3.744698777E-01 7.823661388E-01
 6.656187210E-02 4.606879653E-02 7.672918100E-01
 2.191433760E+00 6.008005326E-01 7.411315737E-01
 2.738072380E+00 6.037844087E-01 7.368865113E-01
 -2.368286154E-01 -6.156715813E-04 6.474876753E-01
 -1.194801706E-01 -1.411798378E-01 6.413287426E-01
 7.032120867E-02 -4.589905794E-02 7.635658059E-01
 4.462201170E-02 -3.919948428E-02 7.147471648E-01
 -6.870096387E-02 -3.220746950E-01 6.985277585E-01
 2.842336905E-03 -1.845739587E-01 7.025901956E-01
 1.592445303E-01 -2.320552173E-01 8.274148800E-01
 -3.717935152E-02 -9.799734204E-02 6.229803694E-01
 2.109616759E-02 -2.608173687E-02 6.307559299E-01
 -1.093188753E-01 -2.379769341E-02 5.675905074E-01
 3.770961237E-02 -1.129731128E-01 7.427572123E-01
 3.109353585E+00 -2.612856064E-01 7.368562734E-01
 1.408364503E-02 -7.185808728E-02 6.589634789E-01
 9.644124951E-03 -1.801656936E-02 5.626785997E-01
 -2.023772164E-02 -2.123523183E-02 4.540967571E-01
 -8.899891224E-03 -4.354209528E-02 5.358173972E-01
 3.132616695E-03 -1.367609096E-02 5.129105356E-01
 2.552351028E+00 2.122655183E-01 7.408426916E-01
 4.267186794E-02 -7.412751085E-02 7.370957459E-01
 9.729316534E-02 -1.159783522E-01 8.271177975E-01
 1.005293723E-01 -5.645299992E-02 8.068866892E-01
 1.600417321E-02 -4.495283736E-02 6.198791996E-01
 3.167651337E-02 -3.377958364E-02 6.741444792E-01
 7.047353151E-02 -7.832724550E-02 7.867579719E-01
 5.219601266E-02 -5.598101125E-02 7.418653018E-01
 3.354237065E-02 -5.331641911E-02 6.936511522E-01
 6.438363983E-02 -2.603542198E-01 7.519882426E-01
 2.532192197E-01 -2.969279062E-01 8.463636791E-01
 2.959823743E-01 -1.995114857E-01 9.144741988E-01
 3.773019521E-01 -2.533677015E-01 8.901837041E-01
 3.024296631E-01 -7.431052680E-02 9.537352109E-01
 2.750812160E-01 -7.559527526E-02 9.406036803E-01
 3.720747007E-01 -1.652115104E-01 9.465887128E-01
 4.573745813E-01 -1.955029124E-01 8.910783948E-01
 5.360489872E-01 -6.697702385E-02 8.058636795E-01
 5.618127670E-01 -6.264432940E-02 7.760337610E-01
 4.417565865E-01 -7.295792407E-02 9.257287874E-01
 3.733576363E-01 -7.957798569E-02 9.777893067E-01
 4.717565876E-01 -3.009641764E-01 8.441412557E-01
 5.526437373E-01 -2.190959648E-01 8.156627457E-01
 2.021073359E-01 -1.503512203E-01 8.920884651E-01
 5.216441307E-01 -1.522574800E-01 8.494516606E-01
 6.107122787E-01 -1.597147262E-01 7.786867477E-01
 6.415959853E-01 -4.762017993E-02 7.027916013E-01
 6.414595900E-01 -2.272594942E-01 7.635260522E-01
 7.065189609E-01 -1.661065725E-01 7.342719874E-01
 8.465679862E-01 -1.858215438E-02 5.722196039E-01
 8.176519977E-01 -2.232784900E-02 5.898388511E-01
 8.678425403E-01 -1.543950125E-02 5.586372494E-01
 7.337953237E-01 -3.394395030E-02 6.406392508E-01
 7.363067486E-01 -2.427825082E-01 7.220015773E-01
 8.275910523E-01 -1.644151226E-01 6.845559806E-01
 9.720018104E-01 -8.751205698E-03 5.305223862E-01
 9.446453382E-01 -1.171607257E-02 5.362061992E-01
 9.229815430E-01 -1.098666968E-02 5.374685032E-01
 8.503236299E-01 -2.529348878E-01 6.921108630E-01
 9.304900465E-01 -1.757216079E-01 6.672216299E-01
 9.765643304E-01 -2.935006900E-01 6.872373196E-01
 1.054172416E+00 -2.078207619E-01 6.826475036E-01
 8.737757384E-01 -1.059732114E-01 6.498284567E-01
 9.593020708E-01 -1.020778022E-01 6.384978529E-01
 7.954596541E-01 -1.062889147E-01 6.785058826E-01
 9.112789643E-01 -7.060852841E-02 6.184274967E-01
 6.595997999E-01 -1.118404329E-01 7.425246732E-01
 7.299963328E-01 -1.078423463E-01 7.041948801E-01
 8.394420544E-01 -6.841721924E-02 6.356451130E-01
 4.261308379E-01 -1.400655492E-01 9.439612784E-01
 3.128044519E-01 -1.396013559E-01 9.564742438E-01
 1.109415672E+00 -3.030659006E-01 6.963034633E-01
 1.209749358E+00 -1.932782060E-01 7.020507532E-01
 1.160000990E+00 -5.936079108E-02 6.715046310E-01
 1.280101002E+00 -5.868900067E-02 6.946834607E-01
 1.218196513E+00 3.246023685E-02 6.909253434E-01
 1.400337865E+00 2.748994597E-02 7.100402697E-01
 1.295573949E+00 1.892528926E-01 7.293690442E-01
 1.111715781E+00 2.336809494E-02 6.550052771E-01
 9.828665140E-01 1.792859764E-02 6.201494319E-01
 1.011759326E+00 -4.673708712E-01 7.082351213E-01
 1.074521420E+00 -4.338761020E-02 6.341148624E-01
 6.125857833E-01 -9.700903084E-02 7.684960302E-01
 6.115772046E-01 -5.362589900E-02 7.284696642E-01
 6.312404535E-01 -3.353898349E-01 7.710033472E-01
 6.913834374E-01 -8.217909739E-02 7.111591844E-01
 7.046642318E-01 -3.664995454E-02 6.561660259E-01
 3.528598728E-01 -1.198903801E-01 9.780593395E-01
 1.520655357E+00 2.105062225E-01 7.379263027E-01
 4.733619521E-01 -4.787343522E-01 7.979326314E-01
 3.230266886E-01 -1.076505978E-01 9.731427843E-01
 2.842461712E-01 -1.090291935E-01 9.565931868E-01
 1.384851668E+00 4.387477040E-01 7.485586570E-01
 6.402191870E-01 -8.260440165E-02 7.439017915E-01
 6.639889062E-01 -6.957333699E-02 7.212817545E-01
 1.290698488E+00 -3.633197994E-01 7.161681323E-01
 3.124289695E-01 -7.439222327E-02 9.594715798E-01
 6.283534614E-01 -5.175830049E-02 7.157683286E-01
 2.887465877E-01 -7.504176489E-02 9.487253932E-01
 3.767659453E-01 -3.705569453E-01 8.456182561E-01
 2.564942087E-01 -4.626856795E-01 7.918496422E-01
 8.131214639E-01 -3.623111458E-01 7.126824601E-01
 1.078194184E+00 -1.141200782E-01 6.759712400E-01
 1.022111784E+00 -8.224358944E-02 6.428701015E-01
 1.026432918E+00 -3.557188673E-02 6.034013571E-01
 1.049183746E+00 5.292785907E-03 6.117661054E-01
 1.041098088E+00 7.929977681E-02 6.893968049E-01
 9.895250924E-01 -5.276804328E-02 6.050442646E-01
 1.140771789E+00 1.350696858E-01 7.129688670E-01
 1.031066747E+00 1.967706225E-01 7.346440462E-01
 9.666340950E-01 1.269631439E-01 7.351314935E-01
 8.680895524E-01 3.877905119E-02 7.633880516E-01
 8.907292058E-01 3.406338111E-02 7.381295595E-01
 9.282674436E-01 1.955823418E-01 7.724807699E-01
 7.576101779E-01 5.869989961E-02 8.492925672E-01
 8.469946220E-01 1.627334325E-01 8.160968209E-01
 8.475870154E-01 2.575350128E-01 8.147272717E-01
 7.676591881E-01 1.869483008E-01 8.633087914E-01
 6.376584263E-01 7.363804942E-02 9.579374323E-01
 6.164755567E-01 7.502516533E-02 9.769251001E-01
 6.625146879E-01 6.731144092E-02 9.306571389E-01
 7.398153693E-01 2.614212804E-01 8.757150723E-01
 6.383564083E-01 2.265299295E-01 9.444734112E-01
 5.323601463E-01 8.387834571E-02 1.029607695E+00
 5.025480179E-01 8.172784819E-02 1.021321548E+00
 5.557325554E-01 8.020339140E-02 1.021996253E+00
 6.516949206E-01 3.698948776E-01 8.900959817E-01
 5.387783916E-01 2.581883028E-01 9.652487909E-01
 5.770605336E-01 1.718793279E-01 9.969201673E-01
 4.906383237E-01 1.997105072E-01 9.918543770E-01
 4.276952879E-01 8.889894920E-02 9.935804353E-01
 4.483448067E-01 2.484875417E-01 9.578091774E-01
 3.846705554E-01 1.941335956E-01 9.560827319E-01
 3.277742789E-01 8.237868220E-02 9.477064174E-01
 3.045673962E-01 8.221019798E-02 9.374704554E-01
 6.477740613E-01 1.470905300E-01 9.597704351E-01
 3.420467204E-01 2.802931408E-01 9.124769969E-01
 2.797869534E-01 1.950905524E-01 9.149185745E-01
 2.285372701E-01 7.598221601E-02 8.992211493E-01
 2.036897126E-01 7.360152824E-02 8.842697238E-01
 7.969243224E-01 1.216804165E-01 8.458932867E-01
 7.254278144E-01 1.299469065E-01 8.904638759E-01
 8.445139221E-01 1.048167587E-01 8.114853522E-01
 5.248685615E-01 1.398001735E-01 1.015717730E+00
 3.348969398E-01 1.603498257E-01 9.484810768E-01
 4.886043402E-01 3.636096565E-01 9.114502197E-01
 4.190794180E-01 1.459911463E-01 9.866307062E-01
 6.003393356E-01 1.169099854E-01 9.974691813E-01
 5.596385520E-01 1.187831817E-01 1.020441173E+00
 8.215210009E-01 3.748453723E-01 8.198321159E-01
 7.573360779E-01 1.000207285E-01 8.692934464E-01
 7.339179795E-01 6.240416364E-02 8.669889799E-01
 8.098336035E-01 8.487272996E-02 8.279307101E-01
 7.830711587E-01 5.080217729E-02 8.275510324E-01
 6.328975069E-01 1.046860400E-01 9.694770199E-01
 9.531586487E-01 5.086161604E-01 7.865865902E-01
 7.829124041E-01 8.574005401E-02 8.454942160E-01
 7.478433620E-01 7.172194162E-02 8.647121700E-01
 7.264336904E-01 7.837428981E-02 8.807526935E-01
 6.923081497E-01 1.111786660E-01 9.167876231E-01
 6.631067168E-01 9.949894518E-02 9.420781841E-01
 1.021015717E+00 4.048724443E-02 6.469430287E-01
 1.135818480E+00 3.245986077E-01 7.448527052E-01
 7.453941427E-01 5.759101178E-02 8.573783261E-01
 1.000472069E+00 -2.744328282E-02 5.746591241E-01
 5.689161188E-01 7.721706975E-02 1.016761716E+00
 5.720984774E-01 9.374134738E-02 1.016567692E+00
 5.936396606E-01 8.764530180E-02 1.002566721E+00
 6.285966804E-01 8.348971666E-02 9.693854087E-01
 9.948408422E-01 -1.226541779E-02 5.366890855E-01
 7.722598356E-01 5.569857220E-02 8.369218149E-01
 7.959610430E-01 5.157877951E-02 8.209487593E-01
 8.382080036E-01 7.001771334E-02 8.016112275E-01
 8.422089960E-01 3.979094593E-02 7.801456972E-01
 8.777048087E-01 7.566092010E-02 7.761073013E-01
 8.971844168E-01 1.234397496E-01 7.786320230E-01
 9.235299509E-01 7.691539024E-02 7.403373413E-01
 9.518289090E-01 2.604186884E-02 6.742496492E-01
 9.781044244E-01 6.782151330E-02 6.930870202E-01
 8.543668969E-01 3.996059388E-02 7.736141457E-01
 6.745791593E-01 6.875868094E-02 9.204704742E-01
 6.034158070E-01 7.575940655E-02 9.907512368E-01
 5.923109003E-01 7.451291925E-02 1.001495391E+00
 6.520829569E-01 7.188252164E-02 9.437774036E-01
 6.470000916E-01 8.596376148E-02 9.534417276E-01
 7.224844255E-01 6.097805970E-02 8.745318099E-01
 7.120430000E-01 6.505123396E-02 8.848042549E-01
 8.331779750E-01 4.234705909E-02 7.875912734E-01
 6.267798544E-01 7.135606036E-02 9.665948361E-01
 9.826958204E-01 -8.670668189E-03 5.173094631E-01
 9.762275788E-01 -2.404909929E-02 5.557424343E-01
 9.508866798E-01 -4.646012142E-02 5.911649575E-01
 9.201841997E-01 -4.043599942E-02 5.841246945E-01
 8.952806265E-01 -3.928525615E-02 5.873904986E-01
 8.106308644E-01 6.312406944E-02 8.171364035E-01
 6.579120388E-01 -5.086670491E-02 6.968083819E-01
 5.310415496E-01 1.052498782E-01 1.030269346E+00
 4.865907598E-01 1.178041723E-01 1.018224266E+00
 4.544228435E-01 1.185445272E-01 1.005158224E+00
 4.880608705E-01 9.404040253E-02 1.018555425E+00
 4.224586002E-01 1.149499495E-01 9.957241563E-01
 4.043412842E-01 8.223277801E-02 9.806441252E-01
 4.450338281E-01 9.879147290E-02 1.002432757E+00
 4.157858543E-01 8.317309997E-02 9.857228347E-01
 5.085936297E-01 1.032055240E-01 1.026665332E+00
 5.471900757E-01 9.380940821E-02 1.027584837E+00
 1.015854568E+00 -9.961042343E-03 5.574804350E-01
 1.018105785E+00 1.202340244E-02 5.882075740E-01
 8.813583922E-02 -1.820314378E-01 7.911188239E-01
 1.398811916E-01 -1.419194670E-01 8.568218512E-01
 1.754248175E-01 -1.126574368E-01 8.925903796E-01
 1.547001199E-01 -6.688784231E-02 8.562915911E-01
 2.202094876E-01 -1.107370884E-01 9.209036526E-01
 2.050483438E-01 -6.841669109E-02 8.875320886E-01
 2.521617889E-01 -1.422697117E-01 9.283370479E-01
 1.371830142E-01 -1.033359383E-01 8.644012660E-01
 7.074057365E-01 7.967147503E-02 8.972553217E-01
 6.856470420E-01 8.190593846E-02 9.163351521E-01
 7.616292479E-01 -1.467876052E-01 7.036676131E-01
 7.620401075E-01 -7.103546997E-02 6.674416659E-01
 7.584172387E-01 -2.960330702E-02 6.231019191E-01
 2.395689795E-01 2.825229542E-01 8.634827492E-01
 1.582325598E-01 2.069694442E-01 8.337550161E-01
 2.071159837E-02 2.568218666E-01 7.273154757E-01
 6.918234209E-02 1.484896279E-01 7.782665288E-01
 2.255376526E-02 2.659998538E-02 6.817483313E-01
 2.196444972E-01 1.573240829E-01 8.989654156E-01
