TITLE     = "Visualization of the solution"
 8.112133145E-01 -1.169375982E-02 6.305688326E-01
 8.221834898E-01 -1.023971289E-02 6.234269558E-01
 8.338692188E-01 -8.762007579E-03 6.156059937E-01
 8.458660245E-01 -7.340455893E-03 6.097837761E-01
 8.578253984E-01 -6.004575640E-03 6.045904936E-01
 8.697577119E-01 -4.751058295E-03 5.984679363E-01
 8.818696737E-01 -3.580675926E-03 5.928025485E-01
 8.950659633E-01 -2.470995998E-03 5.875974140E-01
 9.048473835E-01 -1.726027578E-03 5.846454579E-01
 9.150191545E-01 -1.081781811E-03 5.833917757E-01
 9.247233868E-01 -5.502326530E-04 5.815225637E-01
 9.346338511E-01 -1.136732681E-04 5.805542941E-01
 9.482563734E-01 3.336636291E-04 5.812370545E-01
 9.627982974E-01 6.197294570E-04 5.821042018E-01
 9.774942398E-01 7.187983138E-04 5.810013009E-01
 9.901316762E-01 6.565017393E-04 6.033437655E-01
 -5.000000000E-01 -1.000000000E+00 7.139163587E-01
 3.500000000E+00 -1.000000000E+00 7.308809841E-01
 3.500000000E+00 1.000000000E+00 7.305378173E-01
 -5.000000000E-01 1.000000000E+00 7.131744391E-01
 -5.000000000E-01 5.000000000E-01 7.027428191E-01
 -5.000000000E-01 2.752797990E-12 6.917813168E-01
 -5.000000000E-01 -5.000000000E-01 7.022933524E-01
 -9.421907698E-13 -1.000000000E+00 7.253762764E-01
 5.000000000E-01 -1.000000000E+00 7.506274842E-01
 1.000000000E+00 -1.000000000E+00 7.403498941E-01
 1.500000000E+00 -1.000000000E+00 7.283609295E-01
 2.000000000E+00 -1.000000000E+00 7.275398286E-01
 2.500000000E+00 -1.000000000E+00 7.292540654E-01
 3.000000000E+00 -1.000000000E+00 7.300479634E-01
 3.500000000E+00 -5.000000000E-01 7.325077755E-01
 3.500000000E+00 -2.752797990E-12 7.338772362E-01
 3.500000000E+00 5.000000000E-01 7.325003928E-01
 3.000000000E+00 1.000000000E+00 7.303779926E-01
 2.500000000E+00 1.000000000E+00 7.323008281E-01
 2.000000000E+00 1.000000000E+00 7.352359933E-01
 1.500000000E+00 1.000000000E+00 7.430902343E-01
 1.000000000E+00 1.000000000E+00 7.578673594E-01
 5.000000000E-01 1.000000000E+00 7.550695795E-01
 1.733724275E-12 1.000000000E+00 7.257126128E-01
 6.816394196E-01 -4.346141279E-02 7.223644258E-01
 7.840390346E-01 -2.479606154E-02 6.547050557E-01
 9.084120830E-01 -1.393028443E-02 5.954468105E-01
 5.918626361E-01 -5.768393183E-02 7.952124110E-01
 7.159603576E-01 4.968300662E-02 8.476677704E-01
 8.044470744E-01 4.224673308E-02 8.156864669E-01
 2.779917110E-01 5.104094540E-02 8.434401902E-01
 2.755563503E-01 -7.624461875E-02 9.627293514E-01
 9.169454018E-01 2.619414450E-02 7.462364147E-01
 6.119174191E-01 5.120490608E-02 8.815408881E-01
 5.219585772E-01 5.514579389E-02 8.949824310E-01
 4.324864472E-01 6.075280625E-02 8.835745115E-01
 4.174543410E-01 -7.528536462E-02 1.029327903E+00
 1.790020287E+00 -5.318810037E-01 7.304481291E-01
 1.742356955E+00 5.646290304E-01 7.403359228E-01
 3.031191360E+00 2.156767167E-01 7.360689217E-01
 7.500000000E-01 -5.669872981E-01 7.477256845E-01
 4.941529904E-01 -6.845889392E-02 9.131876180E-01
 3.753709124E-01 -6.694661971E-01 7.825234117E-01
 1.267995474E-01 -5.825444710E-02 8.399835306E-01
 1.930439748E-01 -7.133051406E-02 8.957499272E-01
 3.448868735E-01 -7.607476088E-02 1.022421496E+00
 7.628378553E-01 5.995338719E-01 7.892801980E-01
 2.734808840E+00 -5.327307375E-01 7.330591801E-01
 1.185531117E+00 6.220904097E-01 7.505330497E-01
 9.871104317E-01 3.424048693E-01 7.532439000E-01
 1.202873543E+00 -6.392495314E-01 7.239444196E-01
 1.503843031E+00 -2.712338549E-01 7.267991370E-01
 3.048553123E-01 6.395669160E-01 7.662416683E-01
 9.948276481E-02 3.689123843E-02 8.145626227E-01
 1.678858475E-01 4.865653191E-02 8.241508033E-01
 2.241180244E+00 -5.774262994E-01 7.320921168E-01
 2.026472839E+00 -1.964962512E-01 7.340571838E-01
 2.420024648E+00 -1.844242737E-01 7.353627911E-01
 2.184487963E+00 1.579129224E-01 7.377687647E-01
 1.786978692E+00 1.269458572E-01 7.358081569E-01
 -2.725854776E-01 2.314797097E-01 6.868664525E-01
 -1.013544295E-01 6.234117908E-01 7.243863185E-01
 3.783375040E-02 3.265138187E-01 7.368477266E-01
 4.916039245E-02 2.987766277E-02 7.955950055E-01
 -2.712890661E-01 -2.371213995E-01 6.845709102E-01
 -1.462311694E-01 -6.018576612E-01 7.196565709E-01
 1.366123689E-01 -3.720026644E-01 7.633060265E-01
 6.803685565E-02 -4.968930563E-02 7.675187187E-01
 2.191575842E+00 6.007185012E-01 7.380431206E-01
 2.738101045E+00 6.037685672E-01 7.357351956E-01
 -2.344317160E-01 -5.179060294E-03 6.674367497E-01
 -1.257465009E-01 1.253788792E-01 6.621887058E-01
 -1.188935673E-01 -1.427140258E-01 6.568579817E-01
 -7.566265283E-02 -3.239516421E-01 7.054191651E-01
 1.390451092E-02 -1.739574480E-01 6.999701150E-01
 3.727295569E-02 -3.505843842E-02 6.801727781E-01
 1.655418033E-01 -2.142073561E-01 8.306779338E-01
 -3.662055861E-02 -9.919283894E-02 6.192012699E-01
 -1.085491075E-01 -2.452992473E-02 6.138298593E-01
 -6.856773282E-02 5.394039787E-02 6.064757582E-01
 2.450590134E-02 -1.041454516E-01 6.848744672E-01
 3.109338602E+00 -2.613091619E-01 7.346612589E-01
 -4.555175086E-02 -3.775417068E-02 5.549663212E-01
 -4.945173432E-02 1.014654900E-02 5.453103850E-01
 -1.825851971E-02 5.406905112E-02 6.181203838E-01
 2.813156886E-02 2.127927195E-02 7.915101761E-01
 -3.698906399E-02 1.015557834E-01 6.533402701E-01
 3.033160860E-02 1.043641169E-01 7.286714690E-01
 -1.899223952E-02 1.820417260E-01 7.035500653E-01
 7.736460227E-02 1.745605577E-01 7.634896184E-01
 2.115479796E-01 2.828675707E-01 7.969558949E-01
 3.616757142E-01 5.745318480E-02 8.660066931E-01
 3.266043605E-01 5.108604416E-02 8.550788040E-01
 3.934748301E-01 5.766587823E-02 8.730313215E-01
 2.147008922E-01 1.625325153E-01 8.176512713E-01
 2.056046849E-01 4.507991694E-02 8.261739055E-01
 2.277720839E-01 4.827945922E-02 8.321509385E-01
 9.345080971E-02 1.051894992E-01 7.927096228E-01
 1.314007846E-01 4.194395231E-02 8.165708142E-01
 6.080242861E-02 7.261502295E-02 7.958458272E-01
 7.733694840E-02 3.460250185E-02 8.096054134E-01
 -6.797560153E-03 -6.141756466E-02 5.973259059E-01
 8.202076364E-03 -2.018815410E-02 4.709648878E-01
 1.859547425E-02 -2.583070507E-02 5.703368164E-01
 3.118457913E-02 -7.351252218E-02 6.962571717E-01
 5.326402203E-02 -4.324882020E-02 7.345401529E-01
 1.571539401E-01 4.537572553E-01 7.609601018E-01
 3.302576637E-01 3.985752900E-01 8.036954838E-01
 3.404885858E-01 2.466248248E-01 8.311018508E-01
 4.513633371E-01 3.155077743E-01 8.345356236E-01
 3.195535277E-01 1.542358570E-01 8.453206349E-01
 4.337313002E-01 1.984454603E-01 8.558028120E-01
 5.383747027E-01 2.188066232E-01 8.586186278E-01
 4.964554592E-01 1.469396605E-01 8.773773384E-01
 5.613032255E-01 5.566727100E-02 8.927129199E-01
 4.750075570E-01 5.611130394E-02 8.920827646E-01
 5.005268371E-01 5.899659404E-02 8.957063533E-01
 5.818674549E-01 1.505636817E-01 8.721664719E-01
 6.607014383E-01 5.126065349E-02 8.670550448E-01
 6.835438717E-01 4.988392520E-02 8.588368203E-01
 6.306971197E-01 2.149511937E-01 8.490390416E-01
 6.689928908E-01 1.445645325E-01 8.557795082E-01
 7.216307294E-01 1.893827960E-01 8.344792636E-01
 7.535488708E-01 1.358411563E-01 8.304837796E-01
 8.650599213E-01 3.483707697E-02 7.875618862E-01
 8.416298291E-01 3.530925630E-02 8.007879607E-01
 7.625657461E-01 4.539050855E-02 8.299180197E-01
 7.934816159E-01 1.803069482E-01 8.107434091E-01
 8.383083947E-01 1.263749387E-01 7.990780738E-01
 3.920704518E-01 1.383279797E-01 8.635131407E-01
 5.947758352E-01 3.262463743E-01 8.328730793E-01
 5.380551949E-01 1.143422507E-01 8.867214645E-01
 7.889227017E-01 9.925368175E-02 8.209274724E-01
 6.220708766E-01 1.107254824E-01 8.740566451E-01
 7.592782786E-01 2.922833094E-01 8.139043440E-01
 8.864745528E-01 1.973176561E-01 7.762084542E-01
 9.729045717E-01 1.466099832E-02 6.747494488E-01
 9.470189248E-01 1.976287371E-02 7.128896936E-01
 9.298553930E-01 1.234528163E-01 7.509608335E-01
 8.809660971E-01 9.309298853E-02 7.789536553E-01
 7.080190868E-01 1.023658901E-01 8.499279118E-01
 9.844369832E-01 2.062578958E-01 7.399660697E-01
 1.103281252E+00 2.404843461E-01 7.303393683E-01
 1.027147520E+00 1.239564433E-01 7.132288398E-01
 1.153552707E+00 1.209214893E-01 7.104828847E-01
 1.273927238E+00 2.377418130E-01 7.310971610E-01
 1.338840405E+00 7.879405109E-02 7.197442399E-01
 1.185760527E+00 -7.845707910E-02 7.018992553E-01
 1.128435348E+00 1.062516871E-02 6.876315002E-01
 1.067064253E+00 5.314167421E-02 6.823285879E-01
 9.640674096E-01 7.743250221E-02 7.197100254E-01
 5.290940625E-01 4.890105282E-01 8.085534271E-01
 1.009190622E+00 5.209822785E-02 6.795748826E-01
 1.068341557E+00 -3.475126448E-03 6.628908394E-01
 1.337117198E+00 -7.863064750E-02 7.169600654E-01
 1.235895379E+00 -2.236609910E-01 7.138861150E-01
 1.086045251E+00 -1.796979103E-01 6.911098195E-01
 9.689677239E-01 -1.076679931E-02 5.909482142E-01
 1.129557532E+00 -3.418017458E-01 7.083178137E-01
 9.724269703E-01 -3.030595433E-01 6.961814395E-01
 8.538184388E-01 -2.134763126E-02 6.195630314E-01
 9.622217574E-01 -1.772024304E-01 6.730705780E-01
 8.556432996E-01 -2.309584741E-01 6.921972447E-01
 8.331399307E-01 -1.279961000E-01 6.787037628E-01
 7.319433487E-01 -3.920013682E-02 6.904193925E-01
 7.586959559E-01 -2.861147915E-02 6.705526347E-01
 7.604426693E-01 -1.781197426E-01 7.121265411E-01
 8.208350889E-01 -2.442098888E-02 6.365926589E-01
 8.993168516E-01 -8.866938946E-02 6.519040521E-01
 7.622169616E-01 -1.035794619E-01 7.025332429E-01
 6.919996107E-01 -1.295409209E-01 7.417132097E-01
 6.235713299E-01 -5.399591129E-02 7.682723045E-01
 6.530979082E-01 -4.693581019E-02 7.427189747E-01
 6.763727480E-01 -2.103712070E-01 7.494334906E-01
 6.111821078E-01 -1.477439220E-01 7.929775736E-01
 5.348000433E-01 -6.434183823E-02 8.615554140E-01
 5.947646757E-01 -2.184601807E-01 8.000951830E-01
 5.267074289E-01 -1.728097977E-01 8.659127371E-01
 4.565864050E-01 -7.707363644E-02 9.753742241E-01
 5.025289825E-01 -2.587006767E-01 8.551596059E-01
 4.317615426E-01 -1.932798055E-01 9.318566179E-01
 4.093218441E-01 -2.772213132E-01 8.940891538E-01
 4.911984221E-01 -3.824995909E-01 8.275364594E-01
 3.281981944E-01 -2.166553094E-01 9.223775024E-01
 3.711926089E-01 -1.516433241E-01 9.768558210E-01
 3.164306821E-01 -7.729348708E-02 9.979775134E-01
 3.783687291E-01 -7.806670079E-02 1.038128036E+00
 2.830288177E-01 -1.563384151E-01 9.303197340E-01
 2.276147987E-01 -7.117922883E-02 9.225218989E-01
 8.094206980E-01 -7.660661426E-02 6.736120681E-01
 6.497870759E-01 -3.353195800E-01 7.696101291E-01
 7.150952873E-01 -8.276744434E-02 7.216515693E-01
 7.066002653E-01 -4.052928882E-02 7.056010555E-01
 4.770317237E-01 -1.343630118E-01 9.317333023E-01
 5.603264261E-01 -1.247417698E-01 8.415718480E-01
 6.458707290E-01 -1.029073038E-01 7.693396509E-01
 9.716003916E-01 -5.012156780E-01 7.194525588E-01
 1.024782458E+00 -9.670503523E-02 6.649663332E-01
 3.255442565E-01 -1.267957387E-01 9.796406018E-01
 7.745168376E-01 -6.555461594E-02 6.841948838E-01
 2.940333434E-01 -3.492203143E-01 8.352831965E-01
 7.449272771E-01 -6.082689184E-02 6.972057241E-01
 1.516240201E+00 2.412419675E-01 7.350505931E-01
 1.392474437E+00 4.691348846E-01 7.414530149E-01
 1.095001121E+00 -6.139923272E-02 6.829434215E-01
 1.538107899E+00 -1.189967129E-02 7.275049943E-01
 1.222286783E+00 1.877317510E-02 7.039640916E-01
 2.477285573E-01 -2.312691449E-01 8.734593140E-01
 2.146604491E-01 -1.569525438E-01 8.845651986E-01
 1.154638007E-01 -1.651868805E-01 7.977108608E-01
 1.572862212E-01 -6.718026425E-02 8.669801532E-01
 1.714553145E-01 -1.163849382E-01 8.662092635E-01
 2.555535592E-01 -1.148506938E-01 9.353232574E-01
 2.525072840E-01 -7.531801230E-02 9.425267468E-01
 2.153876778E-01 -1.062789552E-01 9.103516626E-01
 2.911688745E-01 -1.160251458E-01 9.632309673E-01
 2.878792698E-01 -7.475113874E-02 9.736749852E-01
 9.484798426E-02 6.677605683E-02 8.170645577E-01
 1.332672512E-01 8.346349062E-02 8.167597476E-01
 7.704672403E-01 -2.830163161E-02 6.627346669E-01
 7.939397839E-01 -2.298374304E-02 6.484097504E-01
 7.915109659E-01 -3.993758338E-02 6.624528058E-01
 8.190121463E-01 -4.565284683E-02 6.525732576E-01
 8.493534300E-01 -6.570337208E-02 6.527830336E-01
 8.888538372E-01 -4.834248970E-02 6.293242860E-01
 9.340780580E-01 -5.275650975E-02 6.297143605E-01
 9.395057199E-01 -1.161031181E-02 5.922146497E-01
 8.902935055E-01 -1.129435070E-02 5.976267508E-01
 8.777276598E-01 -1.511396005E-02 6.045287021E-01
 9.551879440E-01 -1.238964958E-02 5.961800537E-01
 9.643566351E-01 -2.962130085E-02 6.081856737E-01
 9.949318431E-01 -2.730490468E-02 6.156079730E-01
 9.780174693E-01 -5.682079688E-02 6.347576750E-01
 9.486204079E-01 -1.025041113E-01 6.530662619E-01
 9.173293484E-01 -2.879146345E-02 6.086438562E-01
 9.231786424E-01 -1.050200670E-02 5.913493114E-01
 5.551158416E-01 7.145806693E-01 7.857135442E-01
 6.662723906E-01 -4.768978260E-02 7.342476199E-01
 6.754383603E-01 -6.054213248E-02 7.362343767E-01
 6.553072626E-01 -6.745361791E-02 7.525849361E-01
 6.956584370E-01 -5.775123957E-02 7.225074947E-01
 7.191652095E-01 -5.274926058E-02 7.069289641E-01
 8.995537646E-01 -1.075269553E-02 5.946048668E-01
 7.192027449E-01 -3.646130007E-02 6.952846633E-01
 6.933479895E-01 -4.001789809E-02 7.124791075E-01
 8.060478167E-01 -2.631417367E-02 6.446217596E-01
 8.370153328E-01 -3.432989908E-02 6.365796950E-01
 1.036818932E+00 2.193803757E-02 6.517965919E-01
 1.026949592E+00 -1.075928018E-02 6.319529046E-01
 1.047674877E+00 -4.293637963E-02 6.625074387E-01
 8.309943968E-01 -1.918826299E-02 6.270569123E-01
 8.600816406E-01 -3.986259528E-02 6.331158590E-01
 8.410688535E-01 -1.818870653E-02 6.218805187E-01
 8.242542201E-01 -3.680438254E-01 7.188104044E-01
 8.970391892E-01 -2.451712996E-02 6.082988612E-01
 2.553572946E+00 2.128043466E-01 7.376678607E-01
 7.481205074E-01 -3.592586452E-02 6.814229373E-01
 6.798949478E-01 -8.349377651E-02 7.424472692E-01
 6.294091081E-01 -7.667415201E-02 7.749427195E-01
 6.090675303E-01 -6.691297785E-02 7.864131204E-01
 5.887338998E-01 -7.655092824E-02 8.093637540E-01
 5.628001034E-01 -5.848363273E-02 8.260728400E-01
 5.758257768E-01 -5.875170309E-02 8.119843922E-01
 6.011636097E-01 -9.791274715E-02 8.024936973E-01
 5.647419027E-01 -9.138113768E-02 8.342075844E-01
 5.343996050E-01 -1.023430470E-01 8.675699868E-01
 5.195092042E-01 -8.131259318E-02 8.833408789E-01
 5.006718993E-01 -1.043912133E-01 9.031184173E-01
 4.787546821E-01 -8.924690797E-02 9.407220121E-01
 4.465490433E-01 -1.032689090E-01 9.831965539E-01
 4.396045272E-01 -8.510213296E-02 1.000103901E+00
 4.184952354E-01 -1.081351913E-01 1.009039458E+00
 4.040795441E-01 -9.198424756E-02 1.026636640E+00
 -1.166389982E-01 2.632262004E-01 6.948831024E-01
 -1.917925913E-02 -3.224612885E-02 5.008370358E-01
 -2.125544313E-02 -7.162113689E-03 4.150002989E-01
 -6.442143297E-03 1.299159406E-02 5.123201437E-01
 5.348537629E-03 3.728969961E-02 6.849898107E-01
 1.096243294E-02 2.099980542E-02 7.308430753E-01
 8.774986482E-03 9.640408423E-03 7.520527475E-01
 1.972878056E-02 1.536951642E-02 7.811144971E-01
 1.380699513E-02 1.195919972E-02 7.646076146E-01
 8.660992746E-01 -1.536136190E-02 6.093918866E-01
 6.984919862E-01 4.892201115E-02 8.529909490E-01
 6.912129843E-01 6.896111231E-02 8.577447133E-01
 6.713152779E-01 6.201350723E-02 8.646071969E-01
 6.526224022E-01 6.208952844E-02 8.707401729E-01
 6.647429805E-01 8.828698498E-02 8.653098689E-01
 6.381991712E-01 5.274067445E-02 8.743631040E-01
 6.301399231E-01 7.351493213E-02 8.771603981E-01
 5.997598184E-01 8.264407764E-02 8.855966384E-01
 5.897601889E-01 5.958813712E-02 8.887170303E-01
 7.156688905E-01 7.035669935E-02 8.493212923E-01
