TITLE     = "Visualization of the solution"
 8.126748800E-01 -9.814146906E-03 6.253435375E-01
 8.238701224E-01 -8.450699039E-03 6.187377950E-01
 8.360483050E-01 -7.035291754E-03 6.112119711E-01
 8.486648202E-01 -5.695295054E-03 6.056540359E-01
 8.609980345E-01 -4.454528447E-03 6.000948446E-01
 8.723492026E-01 -3.384400858E-03 5.938104026E-01
 8.839756846E-01 -2.389172092E-03 5.880675116E-01
 8.972070217E-01 -1.415105769E-03 5.838943220E-01
 9.076023698E-01 -7.542684325E-04 5.801720006E-01
 9.182021022E-01 -1.897055481E-04 5.778851627E-01
 9.282739162E-01 2.422077378E-04 5.758987172E-01
 9.379308224E-01 5.588351632E-04 5.770632163E-01
 9.502385259E-01 8.392289164E-04 5.722033479E-01
 9.637162089E-01 9.773240890E-04 5.799042441E-01
 9.777312279E-01 9.470393416E-04 5.695060506E-01
 9.897834659E-01 7.709888159E-04 5.892781610E-01
 -5.000000000E-01 -1.000000000E+00 7.100514486E-01
 3.500000000E+00 -1.000000000E+00 7.310341377E-01
 3.500000000E+00 1.000000000E+00 7.286357456E-01
 -5.000000000E-01 1.000000000E+00 7.102118726E-01
 -5.000000000E-01 5.000000000E-01 6.987192046E-01
 -5.000000000E-01 2.752797990E-12 6.860452495E-01
 -5.000000000E-01 -5.000000000E-01 6.973198050E-01
 -9.421907698E-13 -1.000000000E+00 7.238601594E-01
 5.000000000E-01 -1.000000000E+00 7.469132304E-01
 1.000000000E+00 -1.000000000E+00 7.316343378E-01
 1.500000000E+00 -1.000000000E+00 7.213436876E-01
 2.000000000E+00 -1.000000000E+00 7.232900342E-01
 2.500000000E+00 -1.000000000E+00 7.269515719E-01
 3.000000000E+00 -1.000000000E+00 7.288927819E-01
 3.500000000E+00 -5.000000000E-01 7.335140277E-01
 3.500000000E+00 -2.752797990E-12 7.352062556E-01
 3.500000000E+00 5.000000000E-01 7.326163162E-01
 3.000000000E+00 1.000000000E+00 7.268530582E-01
 2.500000000E+00 1.000000000E+00 7.295856513E-01
 2.000000000E+00 1.000000000E+00 7.347939968E-01
 1.500000000E+00 1.000000000E+00 7.473362907E-01
 1.000000000E+00 1.000000000E+00 7.688649005E-01
 5.000000000E-01 1.000000000E+00 7.682299720E-01
 1.733724275E-12 1.000000000E+00 7.295148882E-01
 6.828466326E-01 -3.780810139E-02 7.094011910E-01
 7.842357981E-01 -2.389387693E-02 6.481550074E-01
 9.016060621E-01 -1.054562589E-02 5.900573665E-01
 5.875539686E-01 -5.466126814E-02 7.846365252E-01
 7.059984890E-01 5.675333299E-02 8.891276476E-01
 2.792605065E-01 -7.483823587E-02 9.647815544E-01
 2.756694960E-01 6.856032213E-02 9.149365978E-01
 9.055894238E-01 2.870223629E-02 7.575432837E-01
 8.072151094E-01 4.820275806E-02 8.275942487E-01
 5.913149796E-01 6.818163300E-02 9.662559825E-01
 4.090557997E-01 -7.255604069E-02 9.995729504E-01
 4.227864738E-01 7.337089556E-02 9.724137795E-01
 1.786906347E+00 -5.323445195E-01 7.288165828E-01
 1.766443687E+00 5.529563234E-01 7.439474325E-01
 3.031182866E+00 2.156806440E-01 7.380866964E-01
 7.430872038E-01 -5.101664224E-01 7.430080814E-01
 4.811916625E-01 -6.961948530E-02 9.061458428E-01
 3.112984939E-01 -6.396762413E-01 7.709703045E-01
 1.153436054E-01 -5.533738416E-02 8.531117232E-01
 1.827234658E-01 -6.416882134E-02 8.989979077E-01
 7.500000000E-01 5.669872981E-01 8.174590897E-01
 5.048337640E-01 7.510187905E-02 9.909990939E-01
 3.331935571E-01 6.150191207E-01 7.917410341E-01
 1.157790901E-01 5.206499700E-02 8.297650419E-01
 1.765830324E-01 6.174803708E-02 8.679449609E-01
 3.524838595E-01 7.491244122E-02 9.481294203E-01
 2.734829788E+00 -5.327097761E-01 7.336329022E-01
 1.164561090E+00 6.853212661E-01 7.631145784E-01
 9.991648737E-01 3.177160039E-01 7.558222645E-01
 9.675631191E-01 1.775616764E-02 6.818306783E-01
 1.237254280E+00 -6.412946262E-01 7.180940550E-01
 1.504759122E+00 -2.685271848E-01 7.262453360E-01
 2.240679618E+00 -5.774748543E-01 7.316303365E-01
 2.023322392E+00 -1.962536538E-01 7.354810148E-01
 2.420116124E+00 -1.843643850E-01 7.373963269E-01
 2.184558685E+00 1.580800353E-01 7.410536798E-01
 1.777453090E+00 1.255538701E-01 7.383059866E-01
 -2.743106477E-01 2.320352956E-01 6.792314991E-01
 -1.008358217E-01 6.208878590E-01 7.249246802E-01
 2.026258612E-02 3.367080427E-01 7.282336423E-01
 4.316021684E-02 3.467826552E-02 7.521608695E-01
 -2.711432529E-01 -2.367300619E-01 6.775454568E-01
 -6.886929482E-02 -6.055482630E-01 7.251353660E-01
 1.022281945E-01 -3.642110296E-01 7.613729510E-01
 2.191464780E+00 6.007826234E-01 7.399766518E-01
 2.738078718E+00 6.037809200E-01 7.361725200E-01
 -2.353151260E-01 -4.600679179E-03 6.570829433E-01
 -1.279333926E-01 1.264858749E-01 6.479492433E-01
 -1.194169114E-01 -1.418606676E-01 6.488991424E-01
 6.227594721E-02 -4.427983941E-02 7.843314374E-01
 -7.243877419E-02 -3.228517646E-01 7.013779042E-01
 -2.561230087E-03 -1.852802417E-01 6.925170069E-01
 1.579357790E-01 -2.331813683E-01 8.157516861E-01
 3.397123090E-01 -7.280977636E-02 9.974322467E-01
 3.727175540E-01 -7.708317312E-02 1.007826251E+00
 3.168031827E-01 -7.247010682E-02 9.868304024E-01
 2.300481507E-01 -7.211133640E-02 9.329296845E-01
 -4.240776981E-02 -9.367867640E-02 6.158785398E-01
 3.008706705E-02 -3.214977032E-02 6.834143390E-01
 -1.096066805E-01 -2.385870955E-02 5.978927121E-01
 -7.083763312E-02 5.531402266E-02 5.816355721E-01
 3.384121853E-02 -1.111792204E-01 7.153694382E-01
 3.109350331E+00 -2.612908062E-01 7.365949154E-01
 -4.698984965E-02 -3.619057175E-02 5.417822860E-01
 -5.113234796E-02 1.148998474E-02 5.227038033E-01
 -2.881625968E-02 5.021168787E-02 5.621102121E-01
 2.599480932E-02 2.659749324E-02 7.135504011E-01
 -3.714475106E-02 1.023575488E-01 6.335256652E-01
 3.431352095E-02 1.146241844E-01 7.181007316E-01
 8.694474752E-02 4.638015120E-02 8.082408924E-01
 -5.476293378E-03 1.900553320E-01 6.987537036E-01
 8.181486146E-02 1.632054308E-01 7.714614023E-01
 1.718153709E-01 2.882967479E-01 8.034354395E-01
 2.260436774E-01 6.702885034E-02 8.930208999E-01
 2.006658921E-01 6.487271893E-02 8.806246872E-01
 2.079058579E-01 1.806118252E-01 8.558998698E-01
 2.830558110E-01 2.632209893E-01 8.628817718E-01
 2.951271242E-01 1.626748344E-01 9.024382942E-01
 3.663116278E-01 2.215399611E-01 9.053489353E-01
 3.145923809E-01 7.048956165E-02 9.309423428E-01
 3.703939432E-01 1.463227619E-01 9.382278756E-01
 4.451405245E-01 1.784751940E-01 9.428116784E-01
 4.657109063E-01 7.392536985E-02 9.855784723E-01
 4.467445999E-01 2.725293705E-01 9.046586296E-01
 5.335681092E-01 2.101028105E-01 9.338124010E-01
 6.476012237E-01 6.495272160E-02 9.312345862E-01
 6.240316159E-01 6.652184692E-02 9.454940251E-01
 6.702099767E-01 6.277101793E-02 9.143709792E-01
 5.531451302E-01 7.319609446E-02 9.839221087E-01
 5.290680459E-01 7.403897823E-02 9.912117721E-01
 3.857663087E-01 7.377637757E-02 9.603173424E-01
 5.414541606E-01 3.291831569E-01 8.894850445E-01
 6.299710523E-01 2.570389848E-01 8.967023345E-01
 6.114376528E-01 1.613055320E-01 9.328616530E-01
 7.046145067E-01 1.828758111E-01 8.794810471E-01
 7.583366473E-01 5.326115717E-02 8.544636039E-01
 7.826415676E-01 5.116140985E-02 8.414658231E-01
 7.320893881E-01 2.667865598E-01 8.516560745E-01
 8.117110568E-01 1.969732428E-01 8.244676783E-01
 8.561807534E-01 4.145104167E-02 7.990813513E-01
 8.318276031E-01 4.495472963E-02 8.115813417E-01
 8.805655657E-01 3.757910467E-02 7.803263861E-01
 7.604483754E-01 1.318052685E-01 8.554252519E-01
 8.527778385E-01 1.386280499E-01 8.020767258E-01
 6.662099921E-01 1.282359620E-01 9.137500410E-01
 8.926881098E-01 1.903403845E-01 7.771037973E-01
 9.326430604E-01 1.127078420E-01 7.519746488E-01
 1.008713448E+00 1.847093302E-01 7.345500732E-01
 1.116548841E+00 2.493022597E-01 7.303870830E-01
 1.006652487E+00 1.101051434E-01 7.122056827E-01
 5.510872782E-01 1.407455523E-01 9.644445574E-01
 1.439519778E-01 1.326412512E-01 8.319085518E-01
 2.449472715E-01 1.292016114E-01 8.923774654E-01
 8.795059712E-01 8.875941350E-02 7.872555433E-01
 7.955609919E-01 9.378384002E-02 8.392349659E-01
 9.676407574E-01 7.009816965E-02 7.122555387E-01
 9.392940260E-01 2.469689898E-02 7.152748010E-01
 1.015350524E+00 5.313366131E-02 6.765020828E-01
 9.948898927E-01 1.211295582E-02 6.394461146E-01
 6.223937565E-01 1.048412159E-01 9.448864807E-01
 3.277155412E-01 1.186097967E-01 9.326252459E-01
 4.179684381E-01 1.276328131E-01 9.618631964E-01
 4.730880673E-01 1.271373904E-01 9.740411449E-01
 8.982000240E-02 1.087054018E-01 7.940032406E-01
 6.775415391E-01 3.803655420E-01 8.550831036E-01
 5.201568513E-01 1.130621455E-01 9.801759486E-01
 1.419855328E-01 4.539700913E-01 7.685814045E-01
 8.543418690E-01 3.248175312E-01 8.041054399E-01
 -6.534224910E-03 -6.061654779E-02 6.102667610E-01
 1.007990864E-02 -1.934817640E-02 5.390834104E-01
 3.409095978E-02 -7.316039270E-02 7.216918604E-01
 4.517082578E-02 -4.036703467E-02 7.417587180E-01
 4.275619678E-01 4.031179228E-01 8.601134066E-01
 1.238549569E-01 9.140200211E-02 8.325903978E-01
 1.517237559E-01 5.775903159E-02 8.531772813E-01
 5.567199867E-01 5.230459920E-01 8.451990874E-01
 1.576251587E-01 9.563731688E-02 8.571952635E-01
 1.968000301E-01 1.140588571E-01 8.721166108E-01
 1.619896378E-02 6.356919455E-02 6.815649261E-01
 5.847432308E-02 7.853403602E-02 7.673592995E-01
 6.272389671E-02 4.177844893E-02 7.837761492E-01
 3.631234683E-01 1.063792046E-01 9.489802191E-01
 3.905180277E-01 1.122507248E-01 9.570694871E-01
 3.392990565E-01 7.138055489E-02 9.428496851E-01
 3.421367149E-01 8.727020594E-02 9.431395400E-01
 6.543703268E-01 9.702889494E-02 9.283186583E-01
 6.892435755E-01 9.370312784E-02 9.034265107E-01
 4.445351201E-01 9.787626829E-02 9.764352855E-01
 3.283269053E-01 7.402364468E-02 9.374091867E-01
 3.139527170E-01 8.816339923E-02 9.315941242E-01
 2.883614713E-01 1.096500980E-01 9.170375456E-01
 2.580226316E-01 9.791514961E-02 9.069453766E-01
 2.492708703E-01 6.602609093E-02 9.027414256E-01
 2.933558830E-01 8.571349895E-02 9.232715769E-01
 2.277338612E-01 9.967554261E-02 8.933683993E-01
 4.532593199E-01 7.770879743E-02 9.825361087E-01
 7.211361567E-01 5.668535900E-02 8.794826031E-01
 7.159327633E-01 7.071232011E-02 8.864593929E-01
 7.357883873E-01 6.842032380E-02 8.718885843E-01
 7.283626863E-01 9.725360238E-02 8.778403803E-01
 7.103845880E-01 1.298508105E-01 8.858028554E-01
 7.574468158E-01 8.786775138E-02 8.609113136E-01
 7.730612413E-01 6.697727197E-02 8.502590695E-01
 7.955379339E-01 6.200051368E-02 8.370255666E-01
 8.185788813E-01 6.391944344E-02 8.233510811E-01
 8.468391349E-01 6.174187184E-02 8.059076545E-01
 8.709675298E-01 5.320209707E-02 7.907928135E-01
 8.929334218E-01 5.456180092E-02 7.751467639E-01
 6.351390450E-01 6.379020165E-02 9.383700106E-01
 6.354696838E-01 7.929082463E-02 9.386446027E-01
 6.159319011E-01 7.847416274E-02 9.513079712E-01
 5.841903783E-01 1.141133693E-01 9.643153236E-01
 5.535523757E-01 1.086565168E-01 9.768418074E-01
 6.617875559E-01 7.903229838E-02 9.225723459E-01
 6.815666612E-01 6.173905121E-02 9.060708199E-01
 6.930340028E-01 6.777688038E-02 8.989734770E-01
 4.780732032E-01 7.521057382E-02 9.867218150E-01
 4.679106084E-01 9.048872805E-02 9.843676109E-01
 4.927970333E-01 9.107396850E-02 9.864345476E-01
 4.353394055E-01 7.776158648E-02 9.767843720E-01
 4.124147786E-01 7.296775442E-02 9.690556600E-01
 4.162379262E-01 9.029824070E-02 9.680791388E-01
 5.660386014E-01 6.988940523E-02 9.796223746E-01
 3.994212657E-01 7.579691913E-02 9.651304426E-01
 8.684347929E-01 3.636275944E-02 7.905781761E-01
 2.616721766E-01 7.238322989E-02 9.091722958E-01
 8.190661707E-01 4.427466700E-02 8.190334229E-01
 2.391456639E-01 6.531151646E-02 8.983122163E-01
 2.107632410E-01 8.134637553E-02 8.880572631E-01
 1.848254227E-01 7.871243812E-02 8.751388261E-01
 -2.009408341E-02 -3.098736760E-02 5.018757714E-01
 4.261665002E-03 -1.468213579E-02 4.672960173E-01
 -2.288881937E-02 -5.945925605E-03 3.944722129E-01
 -9.380835288E-03 1.464386759E-02 4.300339739E-01
 6.594472400E-01 6.217047223E-02 9.228362255E-01
 2.553585984E+00 2.128697881E-01 7.402992647E-01
 9.860299626E-01 4.725388411E-02 6.865933099E-01
 7.321732952E-01 5.319130437E-02 8.716492093E-01
 7.437950182E-01 5.442873398E-02 8.631123931E-01
 8.441471802E-01 4.106494646E-02 8.047177548E-01
 -1.190380783E-01 2.675371474E-01 6.882273556E-01
 2.129873101E-01 6.386071168E-02 8.864704407E-01
 9.322991346E-02 7.734983084E-02 8.107752272E-01
 1.384212726E-01 7.048433079E-02 8.480692933E-01
 1.373086417E-03 -3.909215164E-02 5.767060233E-01
 2.086796057E-02 -2.715687700E-02 6.329968776E-01
 2.089349748E-02 -5.111583322E-02 6.807019291E-01
 -7.889362782E-04 3.769503805E-02 6.056814862E-01
 5.974844289E-03 2.141890563E-02 6.057498759E-01
 6.554817943E-03 1.346017017E-02 6.106403042E-01
 1.652685130E-02 2.234937045E-02 6.824513075E-01
 1.580179073E-02 3.490986087E-02 6.826824336E-01
 3.066288300E-02 3.842817827E-02 7.247541358E-01
 4.826737184E-02 5.035917740E-02 7.607855139E-01
 1.114330423E-02 1.697511075E-02 6.399420984E-01
 9.543440324E-01 2.279312989E-02 6.994208239E-01
 9.487952807E-01 4.252242424E-02 7.164799280E-01
 9.305003229E-01 3.791364411E-02 7.315591806E-01
 9.369627749E-01 6.219720982E-02 7.398354686E-01
 2.854919715E-01 4.089386864E-01 8.292655983E-01
 7.336642265E-02 5.795917569E-02 7.972748573E-01
 1.007628713E-01 5.702484176E-02 8.194727120E-01
 1.172015546E-01 6.739055541E-02 8.326770764E-01
 9.827024113E-01 1.651392242E-02 6.561564979E-01
 8.197279103E-02 -1.771308886E-01 7.739695267E-01
 9.871760664E-02 -1.114782210E-01 8.224744703E-01
 1.443541761E-01 -6.000804049E-02 8.748037834E-01
 6.486684196E-02 -8.160161483E-02 7.948576885E-01
 8.972463653E-02 -5.081729259E-02 8.263235443E-01
 5.644947362E-02 -2.643509173E-01 7.444241209E-01
 2.543902902E-01 -3.003314613E-01 8.370152195E-01
 2.964169975E-01 -2.023847145E-01 8.998622972E-01
 3.814374531E-01 -2.555662301E-01 8.821090921E-01
 3.736240103E-01 -1.654496206E-01 9.392746268E-01
 4.591897010E-01 -1.927878331E-01 8.872206477E-01
 5.347034951E-01 -5.970244663E-02 8.402391037E-01
 5.625774892E-01 -5.981529152E-02 8.090166913E-01
 4.501495064E-01 -7.070129810E-02 9.497396279E-01
 4.774454480E-01 -2.998659013E-01 8.349168972E-01
 5.550729098E-01 -2.271052901E-01 8.064823414E-01
 5.276080596E-01 -1.515214584E-01 8.429439476E-01
 6.115341246E-01 -1.567426918E-01 7.755472033E-01
 6.418923412E-01 -5.313381448E-02 7.423991188E-01
 6.449963030E-01 -2.242742953E-01 7.520152558E-01
 7.052021845E-01 -1.587465884E-01 7.276103642E-01
 8.439547501E-01 -1.994657750E-02 6.171286295E-01
 8.649408339E-01 -1.506062036E-02 6.053036295E-01
 8.167765062E-01 -2.223015608E-02 6.324099861E-01
 7.298460049E-01 -3.185505090E-02 6.801470422E-01
 7.386360394E-01 -2.346648689E-01 7.142176281E-01
 8.260228752E-01 -1.568789026E-01 6.787899738E-01
 9.729421314E-01 -9.476973585E-03 5.747641895E-01
 9.436056262E-01 -1.067984470E-02 5.835918445E-01
 9.226945041E-01 -1.050456709E-02 5.858269334E-01
 8.498117152E-01 -2.411859369E-01 6.853957644E-01
 9.126466678E-01 -1.633299085E-01 6.616825073E-01
 9.576402681E-01 -2.608670568E-01 6.785650720E-01
 1.066369190E+00 -1.732149519E-01 6.797006286E-01
 8.712904372E-01 -1.024098979E-01 6.520518141E-01
 9.500402436E-01 -9.443591191E-02 6.424544593E-01
 7.979365761E-01 -9.447297880E-02 6.743456154E-01
 1.098577988E+00 -2.743113709E-01 6.898866056E-01
 1.192567304E+00 -1.817464418E-01 7.001496616E-01
 1.122662180E+00 -6.199261782E-02 6.844026571E-01
 1.285336099E+00 -6.184328455E-02 7.102124744E-01
 1.010853925E+00 -4.400097524E-01 7.069326076E-01
 2.051337976E-01 -1.527249592E-01 8.773295624E-01
 9.093711758E-01 -6.819159299E-02 6.293974522E-01
 6.605017442E-01 -1.080451042E-01 7.430186228E-01
 7.291109775E-01 -9.665730844E-02 7.056385357E-01
 8.341757190E-01 -7.037424436E-02 6.514886270E-01
