TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=708, Elements=1201, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997364283E-01 5.164264003E-04 5.735885914E-01
 9.895071983E-01 2.466403414E-03 6.338831110E-01
 9.779901505E-01 4.720685538E-03 6.441851665E-01
 9.627214074E-01 7.663283031E-03 6.805541113E-01
 9.480946660E-01 1.045716181E-02 6.973379376E-01
 9.325992465E-01 1.334878802E-02 7.180720090E-01
 9.214050174E-01 1.554564759E-02 7.373445955E-01
 9.091902375E-01 1.780603640E-02 7.515947651E-01
 8.972545266E-01 1.993141323E-02 7.634770616E-01
 8.855872154E-01 2.203947119E-02 7.759298401E-01
 8.730458021E-01 2.414578199E-02 7.860847354E-01
 8.607301712E-01 2.620675415E-02 7.965008653E-01
 8.478273153E-01 2.827748470E-02 8.052604602E-01
 8.367666602E-01 2.998346463E-02 8.112791675E-01
 8.248116970E-01 3.180654719E-02 8.158352963E-01
 8.114270568E-01 3.376635537E-02 8.220461718E-01
 7.988144159E-01 3.563719243E-02 8.322223276E-01
 7.859862447E-01 3.748355061E-02 8.411585643E-01
 7.733039260E-01 3.923667967E-02 8.467312737E-01
 7.609479427E-01 4.090921953E-02 8.538612302E-01
 7.474528551E-01 4.271357507E-02 8.632172648E-01
 7.334105372E-01 4.454190284E-02 8.732878986E-01
 7.227203846E-01 4.589750245E-02 8.797218750E-01
 7.116137743E-01 4.723351449E-02 8.856837731E-01
 7.000381947E-01 4.863082990E-02 8.951165984E-01
 6.864455342E-01 5.021331832E-02 9.057437315E-01
 6.731593609E-01 5.168661103E-02 9.162623765E-01
 6.636489034E-01 5.272137001E-02 9.267462053E-01
 6.521517634E-01 5.391871557E-02 9.361637938E-01
 6.399987936E-01 5.512230098E-02 9.457038491E-01
 6.281755567E-01 5.624283850E-02 9.558255981E-01
 6.169574857E-01 5.725042149E-02 9.669462030E-01
 6.059522629E-01 5.819997191E-02 9.763296276E-01
 5.931155682E-01 5.922404304E-02 9.822709647E-01
 5.816474557E-01 6.005578116E-02 9.880041762E-01
 5.685949922E-01 6.095780805E-02 9.948862766E-01
 5.565534830E-01 6.171428040E-02 1.000710473E+00
 5.449467301E-01 6.237034872E-02 1.002507532E+00
 5.343485475E-01 6.290404499E-02 1.002096726E+00
 5.232024193E-01 6.340332329E-02 1.002638350E+00
 5.109339356E-01 6.390598416E-02 1.002628796E+00
 4.995941818E-01 6.428179890E-02 9.998271225E-01
 4.865615666E-01 6.464300305E-02 9.967200012E-01
 4.731371999E-01 6.493160129E-02 9.940725909E-01
 4.594212174E-01 6.514519453E-02 9.896094418E-01
 4.461934268E-01 6.524454057E-02 9.866879380E-01
 4.336422682E-01 6.530840695E-02 9.828348036E-01
 4.209575057E-01 6.526028365E-02 9.769543942E-01
 4.086519182E-01 6.516129524E-02 9.717544821E-01
 3.971256316E-01 6.501204520E-02 9.674174916E-01
 3.846801221E-01 6.478440017E-02 9.630268194E-01
 3.733309805E-01 6.452144682E-02 9.594392628E-01
 3.606988490E-01 6.416867673E-02 9.538770339E-01
 3.483197689E-01 6.373687834E-02 9.474944914E-01
 3.354302347E-01 6.323210150E-02 9.424550943E-01
 3.240565956E-01 6.273200363E-02 9.372391540E-01
 3.112576008E-01 6.209713966E-02 9.307834313E-01
 2.977364063E-01 6.135309488E-02 9.241035790E-01
 2.836143076E-01 6.048905104E-02 9.190985658E-01
 2.707936466E-01 5.962874740E-02 9.126499205E-01
 2.583830059E-01 5.872197077E-02 9.059790780E-01
 2.457039058E-01 5.772333592E-02 8.988733328E-01
 2.329696119E-01 5.663873255E-02 8.925784084E-01
 2.204510421E-01 5.549500138E-02 8.862209927E-01
 2.086538374E-01 5.433781445E-02 8.802035925E-01
 1.970020086E-01 5.312854424E-02 8.734631271E-01
 1.844249070E-01 5.173271149E-02 8.672642583E-01
 1.723998487E-01 5.031479150E-02 8.615259890E-01
 1.611351669E-01 4.889911041E-02 8.554893321E-01
 1.490247250E-01 4.728095606E-02 8.488599730E-01
 1.383960396E-01 4.577661678E-02 8.404096108E-01
 1.267411858E-01 4.402404279E-02 8.313553547E-01
 1.151479930E-01 4.216206819E-02 8.214588219E-01
 1.044555008E-01 4.033738747E-02 8.132858204E-01
 9.428206086E-02 3.848267347E-02 8.027940412E-01
 8.299894631E-02 3.628649935E-02 7.899926173E-01
 7.120304555E-02 3.379249200E-02 7.760010057E-01
 6.136054173E-02 3.153226897E-02 7.613668604E-01
 5.132360756E-02 2.901745401E-02 7.442778142E-01
 4.289447889E-02 2.670425735E-02 7.292460201E-01
 3.580913693E-02 2.458406985E-02 7.123707285E-01
 2.957594581E-02 2.253868431E-02 6.931407102E-01
 2.407350764E-02 2.056382596E-02 6.690477168E-01
 2.020312287E-02 1.904223859E-02 6.317634193E-01
 1.653730124E-02 1.747388951E-02 6.083043593E-01
 1.364389155E-02 1.612255350E-02 5.994931829E-01
 1.099549048E-02 1.477719378E-02 5.965823306E-01
 9.045221843E-03 1.369507052E-02 5.887066723E-01
 7.353472523E-03 1.267548371E-02 5.823274234E-01
 5.813549273E-03 1.166702062E-02 5.429260167E-01
 3.736994229E-03 1.012564544E-02 5.247474258E-01
 1.892555156E-03 8.500496857E-03 4.321903515E-01
 3.582806094E-04 6.792595144E-03 2.874130617E-01
 -1.081223134E-03 4.404090345E-03 1.473002393E-01
 -1.613760833E-03 2.614365658E-03 1.159164976E-01
 -1.692785183E-03 1.229648595E-03 1.707272886E-01
 -1.472140895E-03 -1.583757694E-04 2.271131397E-01
 -9.711593739E-04 -1.500292565E-03 3.395698616E-01
 1.797084769E-05 -3.097866429E-03 3.941930487E-01
 1.429532655E-03 -4.677515011E-03 4.641726053E-01
 3.379141912E-03 -6.325607188E-03 5.236593335E-01
 5.129030906E-03 -7.526520640E-03 5.743433820E-01
 7.133501582E-03 -8.707912639E-03 6.257802966E-01
 8.745342493E-03 -9.548505768E-03 6.516295005E-01
 1.084872428E-02 -1.054506470E-02 6.679970036E-01
 1.320152357E-02 -1.154757850E-02 6.752812129E-01
 1.655559242E-02 -1.282761805E-02 6.910669501E-01
 1.950317062E-02 -1.384335011E-02 7.118183436E-01
 2.337466739E-02 -1.505001821E-02 7.241744596E-01
 2.889910154E-02 -1.659600995E-02 7.371880510E-01
 3.484312817E-02 -1.807961240E-02 7.482093272E-01
 4.242123291E-02 -1.977153309E-02 7.556336384E-01
 5.036914349E-02 -2.136558108E-02 7.665700747E-01
 5.995081365E-02 -2.310741134E-02 7.725320576E-01
 6.917590648E-02 -2.463893406E-02 7.795010371E-01
 7.954134792E-02 -2.622538060E-02 7.841774073E-01
 9.007906169E-02 -2.771733515E-02 7.894442570E-01
 1.004070193E-01 -2.907780372E-02 7.937491015E-01
 1.116866097E-01 -3.047546372E-02 7.982525625E-01
 1.233748272E-01 -3.183327615E-02 8.056103454E-01
 1.354359537E-01 -3.315219283E-02 8.110877810E-01
 1.467308849E-01 -3.430867940E-02 8.151027757E-01
 1.581540853E-01 -3.541529179E-02 8.199625739E-01
 1.708643436E-01 -3.657796979E-02 8.257147923E-01
 1.829100996E-01 -3.761061653E-02 8.312864069E-01
 1.952359676E-01 -3.859813884E-02 8.359483609E-01
 2.062670738E-01 -3.943324089E-02 8.409425576E-01
 2.178640813E-01 -4.024703056E-02 8.460080625E-01
 2.304587215E-01 -4.106187075E-02 8.516913612E-01
 2.440443933E-01 -4.187786579E-02 8.584932818E-01
 2.569281459E-01 -4.256349802E-02 8.665228065E-01
 2.697739005E-01 -4.316945374E-02 8.721370013E-01
 2.809940279E-01 -4.363192990E-02 8.772789350E-01
 2.938310504E-01 -4.408565909E-02 8.826288973E-01
 3.066993058E-01 -4.446196556E-02 8.890616585E-01
 3.193233907E-01 -4.472312704E-02 8.947145957E-01
 3.312570155E-01 -4.489475116E-02 8.985962885E-01
 3.436385393E-01 -4.498494789E-02 9.023695890E-01
 3.544363976E-01 -4.496375471E-02 9.052778288E-01
 3.654415607E-01 -4.487829655E-02 9.079566187E-01
 3.760293126E-01 -4.471334815E-02 9.089416876E-01
 3.863810897E-01 -4.446693137E-02 9.069369189E-01
 3.974628747E-01 -4.411134869E-02 9.026986650E-01
 4.099858403E-01 -4.358790815E-02 8.967583390E-01
 4.221116602E-01 -4.300205037E-02 8.910172343E-01
 4.342747331E-01 -4.227799550E-02 8.845909092E-01
 4.462582469E-01 -4.144872725E-02 8.746982900E-01
 4.573803544E-01 -4.059368372E-02 8.632710018E-01
 4.685206115E-01 -3.966642171E-02 8.514147222E-01
 4.802612662E-01 -3.860025853E-02 8.395590742E-01
 4.908513129E-01 -3.759216145E-02 8.271595911E-01
 5.028969646E-01 -3.633703291E-02 8.121832381E-01
 5.162235498E-01 -3.491744399E-02 7.982706033E-01
 5.292655230E-01 -3.344322741E-02 7.846330881E-01
 5.428452492E-01 -3.188076988E-02 7.723102737E-01
 5.548407435E-01 -3.045030870E-02 7.604633950E-01
 5.675615668E-01 -2.892232314E-02 7.495282986E-01
 5.799279213E-01 -2.740963921E-02 7.391516291E-01
 5.911173224E-01 -2.605216950E-02 7.305904768E-01
 6.031336188E-01 -2.458689362E-02 7.216408216E-01
 6.173163056E-01 -2.282260731E-02 7.108175355E-01
 6.316178441E-01 -2.107469365E-02 7.002134483E-01
 6.465576887E-01 -1.927118748E-02 6.913802537E-01
 6.595615149E-01 -1.772800833E-02 6.843490842E-01
 6.726716161E-01 -1.617774181E-02 6.765802091E-01
 6.847826242E-01 -1.476001274E-02 6.691066937E-01
 6.972252131E-01 -1.332437433E-02 6.619776871E-01
 7.112361193E-01 -1.176234707E-02 6.548493380E-01
 7.239987850E-01 -1.035517175E-02 6.489368502E-01
 7.361668944E-01 -9.045098908E-03 6.428506676E-01
 7.493249178E-01 -7.692202926E-03 6.377164535E-01
 7.609873414E-01 -6.512487307E-03 6.320029976E-01
 7.737615705E-01 -5.265598185E-03 6.260420994E-01
 7.851616740E-01 -4.216499627E-03 6.205217832E-01
 7.974078655E-01 -3.096628468E-03 6.139943014E-01
