TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=686, Elements=1157, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000227451E+00 5.091609200E-04 5.436074878E-01
 9.872643352E-01 3.062316217E-03 6.162653356E-01
 9.740654230E-01 5.699827336E-03 6.348084790E-01
 9.575976133E-01 9.059695527E-03 6.679236318E-01
 9.425032139E-01 1.205781102E-02 6.815594942E-01
 9.278418422E-01 1.495216414E-02 7.016161228E-01
 9.162281156E-01 1.730687916E-02 7.180331205E-01
 9.046035409E-01 1.962491125E-02 7.328056576E-01
 8.925073743E-01 2.193938568E-02 7.454128669E-01
 8.808876276E-01 2.422352321E-02 7.618987417E-01
 8.689664602E-01 2.647965960E-02 7.750632440E-01
 8.565057516E-01 2.872396447E-02 7.822139939E-01
 8.440155387E-01 3.090908006E-02 7.903913876E-01
 8.331729174E-01 3.284876794E-02 8.016957773E-01
 8.216131330E-01 3.481746092E-02 8.104764078E-01
 8.093920350E-01 3.686271608E-02 8.194978362E-01
 7.970328927E-01 3.890319914E-02 8.294329484E-01
 7.847604156E-01 4.086415842E-02 8.384846816E-01
 7.726247907E-01 4.276627302E-02 8.475934096E-01
 7.611528635E-01 4.452591017E-02 8.559224450E-01
 7.480768561E-01 4.646430165E-02 8.655631235E-01
 7.348124981E-01 4.839900136E-02 8.759359146E-01
 7.241485119E-01 4.989195243E-02 8.844013987E-01
 7.131102681E-01 5.140583217E-02 8.919441412E-01
 7.014963031E-01 5.294132978E-02 9.015006287E-01
 6.884179711E-01 5.463734269E-02 9.143811043E-01
 6.757816076E-01 5.619776249E-02 9.289567940E-01
 6.655415893E-01 5.744448304E-02 9.409698065E-01
 6.539757252E-01 5.875283480E-02 9.497617215E-01
 6.425047517E-01 5.999918655E-02 9.617035580E-01
 6.308135390E-01 6.123219803E-02 9.756271021E-01
 6.194602847E-01 6.237441674E-02 9.852785044E-01
 6.087095141E-01 6.334894896E-02 9.938973008E-01
 5.966476798E-01 6.443254650E-02 1.006626423E+00
 5.852524042E-01 6.538157165E-02 1.017378624E+00
 5.719246268E-01 6.638484448E-02 1.025822162E+00
 5.597203374E-01 6.723207235E-02 1.031489586E+00
 5.475326777E-01 6.798978150E-02 1.032926169E+00
 5.365781188E-01 6.859554350E-02 1.031663663E+00
 5.248125792E-01 6.917057186E-02 1.032250186E+00
 5.126972795E-01 6.973551214E-02 1.032289917E+00
 5.015331507E-01 7.013297081E-02 1.027475615E+00
 4.885162413E-01 7.054766268E-02 1.023728591E+00
 4.753405750E-01 7.087010890E-02 1.020316232E+00
 4.617601335E-01 7.112190872E-02 1.014958011E+00
 4.486219585E-01 7.128423452E-02 1.008921072E+00
 4.358670712E-01 7.134956867E-02 1.002824587E+00
 4.232628644E-01 7.136562467E-02 9.972438687E-01
 4.108783901E-01 7.127605379E-02 9.904904642E-01
 3.983288407E-01 7.113862783E-02 9.853899244E-01
 3.859886229E-01 7.092030346E-02 9.806698457E-01
 3.739944100E-01 7.065545022E-02 9.766302328E-01
 3.609771430E-01 7.029335946E-02 9.717937531E-01
 3.481874466E-01 6.986574084E-02 9.643919115E-01
 3.353151679E-01 6.934129447E-02 9.583577055E-01
 3.242285252E-01 6.884235889E-02 9.531344400E-01
 3.115675151E-01 6.820033491E-02 9.479452130E-01
 2.983122766E-01 6.744331867E-02 9.428004274E-01
 2.847647071E-01 6.659729779E-02 9.379518402E-01
 2.723475993E-01 6.571382284E-02 9.325706996E-01
 2.606231868E-01 6.482901424E-02 9.275073591E-01
 2.480176985E-01 6.378778815E-02 9.230549895E-01
 2.357755154E-01 6.271059811E-02 9.158211872E-01
 2.233260572E-01 6.150078028E-02 9.074884816E-01
 2.114282995E-01 6.027579308E-02 9.015815209E-01
 1.994461566E-01 5.896297842E-02 8.956157514E-01
 1.870251447E-01 5.749161169E-02 8.894584597E-01
 1.751278788E-01 5.598638952E-02 8.812227649E-01
 1.634868830E-01 5.440053716E-02 8.725006567E-01
 1.515248269E-01 5.268341303E-02 8.647997856E-01
 1.405573189E-01 5.099825934E-02 8.559065258E-01
 1.287885308E-01 4.906927794E-02 8.464589255E-01
 1.174989715E-01 4.708967730E-02 8.368617925E-01
 1.067707315E-01 4.507389292E-02 8.269859710E-01
 9.658373147E-02 4.303972423E-02 8.168313368E-01
 8.553508669E-02 4.067259654E-02 8.044527950E-01
 7.391196489E-02 3.798083216E-02 7.938313865E-01
 6.390355527E-02 3.546259180E-02 7.812448206E-01
 5.405182019E-02 3.276406229E-02 7.633475565E-01
 4.534444958E-02 3.016125411E-02 7.437584790E-01
 3.785867617E-02 2.771466598E-02 7.255005768E-01
 3.123165108E-02 2.534990571E-02 7.091161899E-01
 2.557614446E-02 2.314702049E-02 6.949937291E-01
 2.148224041E-02 2.140704729E-02 6.767848347E-01
 1.755322516E-02 1.960056275E-02 6.639443387E-01
 1.442391519E-02 1.802919991E-02 6.607050976E-01
 1.156143099E-02 1.646050625E-02 6.557671046E-01
 9.447948076E-03 1.520137955E-02 6.523490673E-01
 7.609529421E-03 1.401033718E-02 6.416727393E-01
 5.894677248E-03 1.279766951E-02 6.088363646E-01
 3.655438777E-03 1.099686511E-02 5.392158915E-01
 1.767987502E-03 9.180370718E-03 5.197721613E-01
 2.590130898E-04 7.356811315E-03 3.974117734E-01
 -1.215267461E-03 4.766669590E-03 3.717136287E-01
 -1.801866107E-03 2.812081017E-03 2.629624148E-01
 -1.948502148E-03 1.240206533E-03 2.105869912E-01
 -1.786928042E-03 -4.588891461E-04 2.013858651E-01
 -1.298440504E-03 -2.164013684E-03 3.001015361E-01
 -2.878711384E-04 -4.205171019E-03 4.222912180E-01
 1.228329027E-03 -6.312593352E-03 4.881920710E-01
 3.270414425E-03 -8.463067003E-03 5.511508627E-01
 5.122693721E-03 -1.006984338E-02 5.689427482E-01
 7.272335235E-03 -1.168563496E-02 5.936342486E-01
 8.984117769E-03 -1.283792593E-02 6.431064483E-01
 1.112146210E-02 -1.415189356E-02 6.607601694E-01
 1.351192780E-02 -1.549053099E-02 6.828631660E-01
 1.684891991E-02 -1.718197018E-02 7.011836664E-01
 1.989151910E-02 -1.858911663E-02 7.106031861E-01
 2.376512997E-02 -2.022795379E-02 7.120415254E-01
 2.907194383E-02 -2.225758880E-02 7.181385186E-01
 3.472620249E-02 -2.420282178E-02 7.268905460E-01
 4.162550718E-02 -2.635987662E-02 7.362163028E-01
 4.922028258E-02 -2.849837579E-02 7.500523018E-01
 5.824940652E-02 -3.081832267E-02 7.628146693E-01
 6.708858162E-02 -3.287763149E-02 7.761225580E-01
 7.730744034E-02 -3.506566584E-02 7.840631853E-01
 8.734399080E-02 -3.705189377E-02 7.926689455E-01
 9.771667421E-02 -3.895967081E-02 7.977141851E-01
 1.088714898E-01 -4.086425155E-02 8.044368310E-01
 1.201615110E-01 -4.266948253E-02 8.130642166E-01
 1.319051981E-01 -4.442758113E-02 8.221284198E-01
 1.426651180E-01 -4.592568427E-02 8.298788881E-01
 1.540825665E-01 -4.742928967E-02 8.370530391E-01
 1.663020700E-01 -4.893806949E-02 8.446948704E-01
 1.781312823E-01 -5.029645935E-02 8.539612340E-01
 1.900261194E-01 -5.157755688E-02 8.618321065E-01
 2.009081990E-01 -5.267300457E-02 8.700501181E-01
 2.124309987E-01 -5.374535173E-02 8.764958384E-01
 2.248618305E-01 -5.481988937E-02 8.861834616E-01
 2.373425514E-01 -5.580382049E-02 8.952528076E-01
 2.495104671E-01 -5.666764453E-02 9.030401731E-01
 2.616759241E-01 -5.744144320E-02 9.091207340E-01
 2.727792263E-01 -5.806481838E-02 9.173705873E-01
 2.852267325E-01 -5.867204070E-02 9.261166663E-01
 2.975037098E-01 -5.917463452E-02 9.358181797E-01
 3.100351393E-01 -5.956128240E-02 9.430097486E-01
 3.217411339E-01 -5.983944237E-02 9.494529505E-01
 3.343749642E-01 -6.001272798E-02 9.565853421E-01
 3.450929224E-01 -6.005635485E-02 9.619725866E-01
 3.565732539E-01 -6.001240015E-02 9.629300389E-01
 3.675840199E-01 -5.988365039E-02 9.625994716E-01
 3.783460259E-01 -5.963240936E-02 9.612303734E-01
 3.899051249E-01 -5.926841125E-02 9.564691402E-01
 4.029304981E-01 -5.871999264E-02 9.487254915E-01
 4.154140353E-01 -5.807273835E-02 9.375886031E-01
 4.282046258E-01 -5.727867037E-02 9.242875614E-01
 4.406950474E-01 -5.638765544E-02 9.101606711E-01
 4.526716173E-01 -5.540191755E-02 8.951557760E-01
 4.644056261E-01 -5.435769632E-02 8.800495497E-01
 4.767062962E-01 -5.314716324E-02 8.652729285E-01
 4.884044528E-01 -5.190495774E-02 8.488336155E-01
 5.010264516E-01 -5.047351867E-02 8.317640676E-01
 5.148975849E-01 -4.884107411E-02 8.148704778E-01
 5.280644298E-01 -4.719713330E-02 7.990425058E-01
 5.411353707E-01 -4.551572725E-02 7.842434907E-01
 5.539531112E-01 -4.379305243E-02 7.689987562E-01
 5.674494505E-01 -4.195795581E-02 7.545282670E-01
 5.807085037E-01 -4.012375697E-02 7.425155434E-01
 5.930920243E-01 -3.838475421E-02 7.301521541E-01
 6.058604717E-01 -3.657054901E-02 7.184945215E-01
 6.201390624E-01 -3.453344852E-02 7.070074859E-01
 6.345472932E-01 -3.246670216E-02 6.955030790E-01
 6.493483782E-01 -3.032937460E-02 6.840290377E-01
 6.622518897E-01 -2.847001515E-02 6.736972139E-01
 6.758728027E-01 -2.652750351E-02 6.651519945E-01
 6.882205009E-01 -2.475384809E-02 6.567833239E-01
 7.007467151E-01 -2.301314846E-02 6.495161938E-01
 7.152411342E-01 -2.100259624E-02 6.423662051E-01
 7.281816602E-01 -1.918526739E-02 6.321461262E-01
 7.402400374E-01 -1.757482998E-02 6.256041881E-01
 7.538194060E-01 -1.576919295E-02 6.184838681E-01
 7.659040093E-01 -1.416551229E-02 6.101603452E-01
 7.795686126E-01 -1.246295311E-02 6.046110112E-01
 7.916402221E-01 -1.097218413E-02 5.973479937E-01
 8.040704727E-01 -9.443472140E-03 5.893885493E-01
