TITLE     = "Visualization of the solution"
 8.145920038E-01 -7.697650697E-03 6.299870185E-01
 8.259713650E-01 -6.436459720E-03 6.228229871E-01
 8.384506702E-01 -5.126214121E-03 6.152697018E-01
 8.509773612E-01 -3.917791881E-03 6.085923930E-01
 8.629465699E-01 -2.837661188E-03 6.027194091E-01
 8.745096922E-01 -1.899353578E-03 5.976744907E-01
 8.862013817E-01 -1.054533292E-03 5.940653907E-01
 8.992145061E-01 -2.550889913E-04 5.898324736E-01
 9.091456532E-01 2.606040216E-04 5.864867132E-01
 9.194511771E-01 6.878461572E-04 5.854660975E-01
 9.289234877E-01 9.845878230E-04 5.835198623E-01
 9.379608631E-01 1.184854424E-03 5.832950971E-01
 9.498308301E-01 1.335154520E-03 5.836762047E-01
 9.625486135E-01 1.353023341E-03 5.834271376E-01
 9.767298698E-01 1.198481885E-03 5.772954986E-01
 9.893497825E-01 9.081577300E-04 5.905419277E-01
 -5.000000000E-01 -1.000000000E+00 7.112122533E-01
 3.500000000E+00 -1.000000000E+00 7.306767669E-01
 3.500000000E+00 1.000000000E+00 7.277616546E-01
 -5.000000000E-01 1.000000000E+00 7.112256850E-01
 -5.000000000E-01 5.000000000E-01 6.977524214E-01
 -5.000000000E-01 2.752797990E-12 6.858866422E-01
 -5.000000000E-01 -5.000000000E-01 6.979556247E-01
 -9.421907698E-13 -1.000000000E+00 7.227234439E-01
 5.000000000E-01 -1.000000000E+00 7.416894541E-01
 1.000000000E+00 -1.000000000E+00 7.275764002E-01
 1.500000000E+00 -1.000000000E+00 7.175652359E-01
 2.000000000E+00 -1.000000000E+00 7.209613185E-01
 2.500000000E+00 -1.000000000E+00 7.255626425E-01
 3.000000000E+00 -1.000000000E+00 7.278878180E-01
 3.500000000E+00 -5.000000000E-01 7.335877874E-01
 3.500000000E+00 -2.752797990E-12 7.355069274E-01
 3.500000000E+00 5.000000000E-01 7.325366617E-01
 3.000000000E+00 1.000000000E+00 7.251288109E-01
 2.500000000E+00 1.000000000E+00 7.278103563E-01
 2.000000000E+00 1.000000000E+00 7.334556371E-01
 1.500000000E+00 1.000000000E+00 7.481177761E-01
 1.000000000E+00 1.000000000E+00 7.745484112E-01
 5.000000000E-01 1.000000000E+00 7.744713858E-01
 1.733724275E-12 1.000000000E+00 7.295915690E-01
 6.840686071E-01 -3.813567605E-02 7.073354826E-01
 7.872542475E-01 -2.497789897E-02 6.469262347E-01
 9.058118139E-01 -9.867177135E-03 5.939901064E-01
 6.945289741E-01 6.057583240E-02 9.240201974E-01
 2.777176799E-01 -6.637630220E-02 9.492434745E-01
 2.722597095E-01 7.332162281E-02 9.396047970E-01
 3.627350834E-01 7.862080817E-02 9.778384097E-01
 9.162523569E-01 3.093275719E-02 7.512729986E-01
 7.927969634E-01 5.447716081E-02 8.498844705E-01
 5.768890492E-01 -5.325010283E-02 7.915012907E-01
 6.051804501E-01 7.217341084E-02 1.000776986E+00
 4.107698098E-01 -6.814183615E-02 9.779901351E-01
 5.072134156E-01 8.006851146E-02 1.029463521E+00
 1.843854808E+00 -5.909086791E-01 7.273687527E-01
 1.773500602E+00 6.377796703E-01 7.447202712E-01
 3.031176751E+00 2.156834656E-01 7.387450729E-01
 7.215088609E-01 -6.410898506E-01 7.400043538E-01
 4.849815407E-01 -6.394827192E-02 8.936136025E-01
 7.415737531E-01 5.047023044E-01 8.368585975E-01
 2.478007290E-01 6.866724240E-01 7.747977367E-01
 1.186697829E-01 5.451711971E-02 8.522816128E-01
 1.758208616E-01 6.817833671E-02 8.948361308E-01
 2.734844997E+00 -5.326945833E-01 7.336375025E-01
 1.166291562E+00 6.066610491E-01 7.642110948E-01
 9.964781703E-01 3.388932043E-01 7.593423869E-01
 8.558971273E-01 4.047434500E-02 8.076722371E-01
 1.256308571E+00 -6.404793670E-01 7.166829639E-01
 1.494392603E+00 -2.352641638E-01 7.254894786E-01
 2.215442195E-01 -5.874769194E-01 7.646253102E-01
 8.137260693E-02 -4.548669908E-02 8.278754915E-01
 1.359682982E-01 -5.379138476E-02 8.625292353E-01
 1.956269114E-01 -5.932126793E-02 8.972335503E-01
 2.250184362E+00 -5.872146730E-01 7.311486757E-01
 1.986676221E+00 -2.067461574E-01 7.351852995E-01
 2.414052092E+00 -1.854802568E-01 7.380960649E-01
 2.184610293E+00 1.582012755E-01 7.416803596E-01
 1.797552571E+00 1.347406315E-01 7.389799360E-01
 -2.710200435E-01 -2.547541756E-01 6.811324729E-01
 -1.601531911E-01 -5.728505991E-01 7.118886998E-01
 -2.559965428E-01 2.353891074E-01 6.778721336E-01
 -1.298937534E-01 6.784438554E-01 7.227035108E-01
 2.593590872E-02 3.297010544E-01 7.335548580E-01
 4.654058116E-02 3.785117218E-02 7.591053229E-01
 2.224965078E+00 5.668411219E-01 7.401265470E-01
 2.743659386E+00 5.981251958E-01 7.359463796E-01
 -2.509534698E-01 -9.558942102E-04 6.581078319E-01
 -1.421241986E-01 -1.290908965E-01 6.523222654E-01
 3.230409110E-02 -3.714320362E-01 7.368663935E-01
 2.810308325E-01 -3.196968099E-01 8.325804515E-01
 3.534212164E-01 -6.994973561E-02 9.884416959E-01
 3.178492262E-01 -7.013677302E-02 9.733825352E-01
 -1.345135869E-01 1.180393094E-01 6.439374661E-01
 -1.058583518E-01 3.207609574E-03 5.998721306E-01
 -5.445707376E-02 -6.590795802E-02 5.936010439E-01
 4.456793707E-02 -3.352625567E-02 7.746271277E-01
 2.517605351E-02 -2.691901955E-02 7.212847557E-01
 -4.972905137E-02 -1.501733846E-01 6.642065027E-01
 3.658303542E-03 -9.434151426E-02 6.714255250E-01
 2.739466664E-02 -1.994905997E-01 7.252605137E-01
 -1.681505879E-02 -5.117997212E-02 5.756589866E-01
 1.051690881E-02 -1.729517845E-02 6.263108963E-01
 -5.490790127E-02 -1.249912033E-02 5.289783328E-01
 6.807442583E-02 -1.152088604E-01 7.687888351E-01
 1.144146630E-01 -1.565225864E-01 8.027706199E-01
 1.150166360E-01 -9.999922894E-02 8.292534895E-01
 1.105783491E-01 -5.288573140E-02 8.472150631E-01
 1.723911039E-01 -1.153785560E-01 8.600912014E-01
 2.419171925E-01 -6.714492637E-02 9.249351761E-01
 1.871886495E-01 -1.806293544E-01 8.421081360E-01
 2.289067049E-01 -1.371991487E-01 8.864097245E-01
 1.229181148E-01 -2.564427141E-01 7.852416740E-01
 2.113800782E-01 -1.001430288E-01 8.934170210E-01
 2.164622746E-01 -6.474518896E-02 9.084396240E-01
 3.109358855E+00 -2.612775180E-01 7.371441123E-01
 1.848183771E-02 -5.808202960E-02 6.729652887E-01
 4.827603271E-02 -7.548596492E-02 7.532464818E-01
 5.922325415E-02 -4.065594411E-02 7.974768338E-01
 2.523877796E-01 -1.030473411E-01 9.175750697E-01
 2.810334840E-01 -1.397871687E-01 9.107396552E-01
 2.536461071E-01 -2.034268797E-01 8.673311661E-01
 3.291549933E-01 -2.005966472E-01 8.940858078E-01
 3.995794540E-01 -2.615692805E-01 8.647368635E-01
 4.418325388E-01 -1.999896592E-01 8.749295123E-01
 4.478390305E-01 -6.706178260E-02 9.384551522E-01
 5.022469675E-01 -2.750761903E-01 8.209860948E-01
 5.447788458E-01 -1.780367289E-01 8.146775112E-01
 6.273071667E-01 -4.763367518E-02 7.476889707E-01
 5.391908708E-01 -5.531583201E-02 8.286053915E-01
 6.122026903E-01 -2.352925050E-01 7.674249739E-01
 6.484388778E-01 -1.545587896E-01 7.452040739E-01
 7.350851320E-01 -2.735863864E-02 6.751542908E-01
 7.101162424E-01 -2.513149769E-01 7.206451962E-01
 7.515297209E-01 -1.563501761E-01 6.959605726E-01
 8.106125870E-01 -2.215878292E-01 6.895688828E-01
 9.696365005E-01 -1.212101463E-02 5.886056824E-01
 8.469023518E-01 -1.321692969E-02 6.149340799E-01
 8.224453237E-01 -1.595542675E-02 6.283164993E-01
 8.551945847E-01 -1.662812687E-01 6.671086363E-01
 9.154481707E-01 -2.279973888E-01 6.763024428E-01
 9.627415234E-01 -1.325503534E-01 6.507326896E-01
 1.011212224E+00 -1.929116751E-01 6.719571891E-01
 1.067124459E+00 -1.294812998E-01 6.707471894E-01
 1.132746368E+00 -2.108570271E-01 6.927330128E-01
 1.145239642E+00 -1.038871475E-01 6.904065252E-01
 9.919420435E-01 -3.356804252E-01 6.955056392E-01
 1.103201216E+00 1.572895827E-03 6.795566510E-01
 1.229545175E+00 1.174065353E-02 7.071704370E-01
 1.144097252E+00 1.097443443E-01 7.098955537E-01
 1.313069039E+00 1.595008094E-01 7.263323745E-01
 8.931383825E-01 -7.889796217E-02 6.318482976E-01
 9.369330527E-01 -1.008479824E-02 5.898140413E-01
 4.553301773E-01 -4.083276160E-01 8.040720052E-01
 7.947230282E-01 -9.716595755E-02 6.677786621E-01
 3.840802485E-01 -1.372832764E-01 9.330080808E-01
 6.971815277E-01 -1.122218840E-01 7.139680766E-01
 1.415886803E+00 -2.389209023E-02 7.228040785E-01
 5.954254481E-01 -1.191052409E-01 7.756802427E-01
 4.914942924E-01 -1.344065412E-01 8.569792913E-01
 1.006127913E+00 -7.989137522E-02 6.458062467E-01
 4.927980907E-01 -6.311044064E-01 7.716298117E-01
 1.174098835E+00 2.832207747E-01 7.343197502E-01
 1.375174766E+00 3.802609465E-01 7.421751331E-01
 1.273993804E+00 -2.064963972E-01 7.115923331E-01
 1.066596566E+00 6.251572263E-02 6.899058246E-01
 9.667575274E-01 2.282016291E-02 6.874470754E-01
 1.048336004E+00 1.796831404E-01 7.208791347E-01
 8.860910466E-01 2.108902250E-01 7.836961868E-01
 9.569555425E-01 1.439208312E-01 7.400000957E-01
 9.991325795E-01 8.836248779E-02 7.029194089E-01
 8.277262783E-01 3.442666676E-01 8.112682315E-01
 7.326715861E-01 2.566662723E-01 8.629923092E-01
 6.500963017E-01 6.769233395E-02 9.561109302E-01
 7.444412891E-01 5.815485182E-02 8.841905028E-01
 7.982651462E-01 1.537645241E-01 8.337421465E-01
 6.881610240E-01 3.554784447E-01 8.698548239E-01
 4.372500424E-01 8.254946682E-02 1.006112688E+00
 6.078191520E-01 2.608316793E-01 9.156820781E-01
 5.550396697E-01 7.420118000E-02 1.031554604E+00
 6.573024488E-01 1.752322065E-01 9.261114378E-01
 5.472073734E-01 4.019670103E-01 8.849049015E-01
 4.170543055E-01 3.044972990E-01 8.991435767E-01
 4.971474156E-01 1.852288658E-01 9.681703485E-01
 2.880726163E-01 -1.015090487E-01 9.408838586E-01
 3.288455642E-01 -1.169763226E-01 9.461027171E-01
 3.691697435E-01 -1.010087377E-01 9.672101603E-01
 3.865317049E-01 -6.780271657E-02 9.920302182E-01
 3.976481333E-01 -1.029582315E-01 9.606383821E-01
 9.420856865E-01 8.534270594E-02 7.365930130E-01
 8.992828826E-01 1.186170755E-01 7.728535359E-01
 9.447502919E-01 2.565096502E-02 7.175351697E-01
 1.009454628E+00 4.059262214E-02 6.702692262E-01
 1.046408081E+00 1.767105715E-02 6.545365093E-01
 1.034064879E+00 -1.965825839E-02 6.390098660E-01
 9.015648335E-01 6.922585000E-02 7.691221775E-01
 8.792103899E-01 3.817672130E-02 7.886302596E-01
 8.603332702E-01 8.250211979E-02 8.020437578E-01
 6.707450549E-01 -3.656261067E-01 7.544467432E-01
 8.293294379E-01 -3.916298490E-01 7.083831634E-01
 9.920024187E-01 -5.667341299E-01 7.136373822E-01
 -2.663478685E-02 -2.266671738E-02 4.910172424E-01
 1.900449935E-03 -9.659780403E-03 4.848231282E-01
 8.462914579E-02 -7.952274332E-02 8.121056792E-01
 2.665704978E-01 -6.711676243E-02 9.410819696E-01
 1.488845532E-01 -8.697467575E-02 8.574212419E-01
 1.706912557E-01 -5.842188990E-02 8.818829823E-01
 2.908987637E-01 -7.393487893E-02 9.550619086E-01
 1.166379146E+00 -3.923781195E-01 7.091999047E-01
 3.967450638E-01 -6.700393379E-02 9.878008382E-01
 3.056159911E-01 -6.875751674E-02 9.665106687E-01
 3.102622584E-01 -8.571102456E-02 9.610258288E-01
 3.288665076E-01 -8.239874069E-02 9.719022962E-01
 3.398782974E-01 -7.048421975E-02 9.840717268E-01
 3.288927217E-01 -6.809324685E-02 9.805951041E-01
 2.721734543E-01 -8.217272427E-02 9.399015689E-01
 2.530152006E-01 -7.939250954E-02 9.285624279E-01
 1.479342641E+00 6.085853516E-01 7.498896153E-01
 3.494913585E-03 -3.936129205E-02 6.093103892E-01
 4.246791971E-01 -6.881175507E-02 9.647322248E-01
 4.147526914E-01 -8.619106597E-02 9.626718717E-01
 4.266981723E-01 -1.128086620E-01 9.311584693E-01
 4.653582303E-01 -1.013339090E-01 8.981202315E-01
 4.388588368E-01 -8.330367604E-02 9.410728084E-01
 9.360537498E-02 -5.850669379E-02 8.312538177E-01
 8.441034844E-01 1.245948297E-01 8.112626885E-01
 8.232431866E-01 8.818801139E-02 8.268947684E-01
 8.348354141E-01 4.583611908E-02 8.232759635E-01
 7.612648298E-01 1.121219456E-01 8.623299028E-01
 7.443314776E-01 1.724937336E-01 8.671658112E-01
 7.105489021E-01 1.164936758E-01 8.975920860E-01
 6.580111183E-01 1.229251989E-01 9.334102457E-01
 7.893918129E-01 8.150175441E-02 8.487360442E-01
 7.704005516E-01 5.061675859E-02 8.653013841E-01
 7.340850199E-01 8.929060776E-02 8.873626274E-01
 7.217574057E-01 5.971243709E-02 9.009410977E-01
 7.567558265E-01 7.601115961E-02 8.716313181E-01
 7.600577291E-01 5.624511063E-02 8.717901058E-01
 4.621064060E-01 -6.579711972E-02 9.226661816E-01
 4.578056500E-01 -7.891877785E-02 9.223724187E-01
 4.735883739E-01 -7.584184622E-02 9.043007553E-01
 4.950064203E-01 -7.941856205E-02 8.768567104E-01
 5.270808872E-01 -1.111905205E-01 8.288403280E-01
 5.092662405E-01 -6.329420605E-02 8.612562996E-01
 5.637461438E-01 -9.398666591E-02 8.010459261E-01
 4.364901574E-01 -6.617780276E-02 9.532284290E-01
 1.004408207E-01 -4.713821288E-02 8.444107722E-01
 3.477286255E-01 -8.706016218E-02 9.756092172E-01
 3.661904241E-01 -8.154321675E-02 9.837556835E-01
 7.814226543E-01 5.001785239E-02 8.582897920E-01
 5.517846293E-01 -5.525921890E-02 8.150828238E-01
 5.177967150E-01 -8.123274419E-02 8.484963536E-01
 2.559103398E+00 2.061152347E-01 7.412211827E-01
 1.002563056E+00 -3.926147851E-02 6.219346594E-01
 9.631170239E-01 -6.375234925E-02 6.227035239E-01
 9.220279859E-01 -4.776805768E-02 6.137230761E-01
 1.350218601E+00 -3.929110494E-01 7.196779602E-01
 2.544467090E-01 -6.501875681E-02 9.341210898E-01
 -7.746792920E-03 -2.435724219E-02 5.004293829E-01
 6.851054512E-02 -5.600810745E-02 8.033912071E-01
 5.441536906E-01 -7.350601094E-02 8.248573780E-01
 5.648754208E-01 -6.641794488E-02 8.039380235E-01
 5.888711295E-01 -7.244255601E-02 7.805999010E-01
 6.225262987E-01 -9.477026890E-02 7.561390331E-01
 6.037459466E-01 -4.612264887E-02 7.660314603E-01
 6.145998120E-01 -4.534658908E-02 7.573114242E-01
 6.107920952E-01 -6.277116963E-02 7.612806310E-01
 5.929143865E-01 -5.184419640E-02 7.765083454E-01
 9.291454894E-01 5.111395701E-01 7.919593451E-01
 1.639312686E+00 -6.479840419E-02 7.315742424E-01
 4.155368332E-02 -4.880174293E-02 7.510203650E-01
 6.357127818E-01 -6.810880288E-02 7.437382405E-01
 6.596848277E-01 -4.180490843E-02 7.234816066E-01
 6.438992151E-01 -4.657877664E-02 7.351392026E-01
 6.547952261E-01 -6.099260354E-02 7.284760371E-01
 6.749511459E-01 -5.114925749E-02 7.154421246E-01
 6.968516944E-01 -5.192633443E-02 7.023986550E-01
 7.091507869E-01 -3.567427932E-02 6.921359253E-01
 7.206235934E-01 -5.390457252E-02 6.886675681E-01
 6.571409212E-01 -9.421113616E-02 7.330088673E-01
 7.089163737E-01 8.647094106E-02 9.082184798E-01
 3.596574540E-01 4.634055496E-01 8.411272563E-01
 2.765576713E-01 3.087837593E-01 8.504351845E-01
 3.548696511E-01 2.221603573E-01 9.098235604E-01
 3.118847964E-01 7.719379502E-02 9.545529097E-01
 3.373827615E-01 7.770113476E-02 9.659848457E-01
 2.225088483E-01 2.076514476E-01 8.569817746E-01
 2.239286968E-01 7.247363898E-02 9.169338932E-01
 2.000442605E-01 7.017108671E-02 9.073638666E-01
 2.810060199E-01 1.532882730E-01 9.071079041E-01
 1.510043946E-01 2.833578949E-01 7.979179515E-01
 9.201273140E-02 1.901490328E-01 7.629852202E-01
 1.646474687E-01 1.424567062E-01 8.567289274E-01
 1.245550363E-01 4.610646708E-01 7.671137282E-01
 -5.558800133E-02 2.139604766E-01 6.825404766E-01
 1.816141904E-02 1.256630840E-01 6.923732224E-01
 1.742375007E-02 2.322215896E-02 6.483591776E-01
 7.594835777E-02 4.876556270E-02 8.074796889E-01
 -5.358062853E-02 9.375978161E-02 6.109908915E-01
 -3.863485736E-02 3.189870223E-02 5.235360809E-01
 -3.746243462E-03 6.884025168E-02 6.252306371E-01
 8.532252258E-02 1.161334511E-01 7.865985872E-01
 1.291574801E-01 1.082991957E-01 8.417812709E-01
 1.501422115E-01 6.484319305E-02 8.772102156E-01
 4.232630808E-02 8.584973072E-02 7.354711525E-01
 -2.845700911E-02 4.742935913E-03 4.299187095E-01
 -8.932584261E-03 3.927339768E-02 5.492421901E-01
 5.217362377E-03 1.472514329E-02 5.209189323E-01
 1.475551229E-02 4.879875585E-02 6.543114853E-01
 3.139047330E-02 3.291253874E-02 7.134976882E-01
