TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=701, Elements=1187, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000157118E+00 5.251397379E-04 5.847276511E-01
 9.893742204E-01 2.537421649E-03 6.469029212E-01
 9.780076146E-01 4.691460636E-03 6.587993447E-01
 9.641288519E-01 7.342079654E-03 6.913162469E-01
 9.505450130E-01 9.880449623E-03 7.088426641E-01
 9.364518523E-01 1.248310227E-02 7.303023414E-01
 9.255626798E-01 1.451129187E-02 7.482234379E-01
 9.130606651E-01 1.670994423E-02 7.608373559E-01
 9.014049172E-01 1.871978119E-02 7.754989093E-01
 8.895514607E-01 2.075405046E-02 7.898243596E-01
 8.768787980E-01 2.275937609E-02 7.984310513E-01
 8.645046949E-01 2.465461567E-02 8.061067442E-01
 8.516436815E-01 2.657714300E-02 8.147725798E-01
 8.401970863E-01 2.821615338E-02 8.210132568E-01
 8.280984759E-01 2.989472076E-02 8.248823440E-01
 8.145989776E-01 3.168912604E-02 8.293240291E-01
 8.013862371E-01 3.344269842E-02 8.371428787E-01
 7.888995409E-01 3.505965322E-02 8.452111857E-01
 7.763782740E-01 3.663934767E-02 8.503985283E-01
 7.637453675E-01 3.815591708E-02 8.568659687E-01
 7.506232858E-01 3.976000100E-02 8.653821614E-01
 7.362532020E-01 4.141398147E-02 8.714938998E-01
 7.253446579E-01 4.263687506E-02 8.773755268E-01
 7.142040133E-01 4.387166351E-02 8.852888110E-01
 7.024822235E-01 4.514377192E-02 8.920699860E-01
 6.882467270E-01 4.659187421E-02 8.999146364E-01
 6.748241186E-01 4.794561490E-02 9.090506733E-01
 6.649721265E-01 4.888339713E-02 9.164389854E-01
 6.532115936E-01 4.996429384E-02 9.248191740E-01
 6.415678859E-01 5.100837350E-02 9.327842161E-01
 6.296193004E-01 5.200433731E-02 9.382507448E-01
 6.183706522E-01 5.289269611E-02 9.433826671E-01
 6.072700620E-01 5.372716859E-02 9.508671588E-01
 5.942916870E-01 5.465350300E-02 9.580709259E-01
 5.824194551E-01 5.542706326E-02 9.640031251E-01
 5.689691901E-01 5.623736978E-02 9.689023337E-01
 5.566094518E-01 5.690715462E-02 9.729643872E-01
 5.445998907E-01 5.749509484E-02 9.757984705E-01
 5.338541865E-01 5.796540529E-02 9.756704364E-01
 5.223586559E-01 5.839794874E-02 9.753382361E-01
 5.096768737E-01 5.882029980E-02 9.773355986E-01
 4.986916184E-01 5.915515125E-02 9.784498050E-01
 4.855185747E-01 5.944251269E-02 9.753654853E-01
 4.722092450E-01 5.965190753E-02 9.717826606E-01
 4.579462707E-01 5.980606005E-02 9.684144924E-01
 4.444878399E-01 5.985874683E-02 9.650696892E-01
 4.316476583E-01 5.985129252E-02 9.613089563E-01
 4.187569618E-01 5.976679176E-02 9.576242967E-01
 4.065834880E-01 5.962891877E-02 9.532573998E-01
 3.945425749E-01 5.942848697E-02 9.482738075E-01
 3.823302984E-01 5.916662514E-02 9.436850692E-01
 3.713016808E-01 5.888409540E-02 9.386193810E-01
 3.586130738E-01 5.849013478E-02 9.325228934E-01
 3.465626538E-01 5.805646256E-02 9.267306191E-01
 3.339564800E-01 5.754724145E-02 9.222150567E-01
 3.230490685E-01 5.706087127E-02 9.174703242E-01
 3.108007610E-01 5.645628646E-02 9.109854498E-01
 2.975499928E-01 5.573503301E-02 9.066951177E-01
 2.836131155E-01 5.490913615E-02 9.015907274E-01
 2.708185613E-01 5.406474695E-02 8.959433253E-01
 2.587188780E-01 5.320464075E-02 8.898086448E-01
 2.461551130E-01 5.225708708E-02 8.848619347E-01
 2.332947999E-01 5.122178420E-02 8.801006504E-01
 2.209644020E-01 5.015482008E-02 8.752376725E-01
 2.092603892E-01 4.908424243E-02 8.691295195E-01
 1.978527457E-01 4.796479270E-02 8.632766934E-01
 1.851659566E-01 4.665924609E-02 8.573100581E-01
 1.730286926E-01 4.532376304E-02 8.517832751E-01
 1.615090370E-01 4.399384558E-02 8.464943780E-01
 1.492889822E-01 4.249413311E-02 8.401182945E-01
 1.385366768E-01 4.110243171E-02 8.332098544E-01
 1.266953945E-01 3.948263079E-02 8.234517269E-01
 1.148305088E-01 3.774688020E-02 8.154899808E-01
 1.039617658E-01 3.606218472E-02 8.077258034E-01
 9.386862814E-02 3.439838812E-02 7.989892844E-01
 8.227393776E-02 3.236670792E-02 7.874557950E-01
 6.995518506E-02 3.001937270E-02 7.751898971E-01
 5.997947976E-02 2.795706689E-02 7.648591314E-01
 4.987279326E-02 2.567964979E-02 7.527959286E-01
 4.108986631E-02 2.349979989E-02 7.382126015E-01
 3.377284110E-02 2.150443010E-02 7.239411256E-01
 2.738695592E-02 1.958294585E-02 7.128523188E-01
 2.196323127E-02 1.777574606E-02 7.112522973E-01
 1.811369509E-02 1.636049524E-02 7.001617899E-01
 1.452891715E-02 1.490845159E-02 6.888367157E-01
 1.191323530E-02 1.375013031E-02 6.658896578E-01
 9.525896981E-03 1.258901786E-02 6.388545261E-01
 7.821967825E-03 1.167775597E-02 6.291451805E-01
 6.295748986E-03 1.079687290E-02 6.149674500E-01
 4.881037399E-03 9.899821132E-03 5.673812068E-01
 2.994176466E-03 8.543271571E-03 5.428263757E-01
 1.346304314E-03 7.126846351E-03 3.745026264E-01
 -5.950084233E-05 5.602405872E-03 1.919408197E-01
 -1.351631014E-03 3.552140202E-03 1.223053468E-01
 -1.896201284E-03 1.965483185E-03 4.986134026E-02
 -2.043057932E-03 7.059223717E-04 1.133313050E-02
 -1.917565707E-03 -6.843180163E-04 7.058735314E-02
 -1.457801205E-03 -2.137060510E-03 2.637844581E-01
 -5.180378794E-04 -3.815777833E-03 4.664083328E-01
 9.398770635E-04 -5.554299802E-03 4.922594359E-01
 3.000218654E-03 -7.370837498E-03 5.890517883E-01
 4.792234860E-03 -8.642276749E-03 6.140600093E-01
 6.871485617E-03 -9.912205860E-03 6.382253881E-01
 8.466936648E-03 -1.077426411E-02 6.593022063E-01
 1.052591577E-02 -1.178545505E-02 6.746245026E-01
 1.289297175E-02 -1.283658762E-02 6.917968130E-01
 1.619205065E-02 -1.414759178E-02 7.053011321E-01
 1.920642331E-02 -1.522392500E-02 7.228313215E-01
 2.308735810E-02 -1.648433320E-02 7.337993864E-01
 2.862592228E-02 -1.808905602E-02 7.467267657E-01
 3.454657644E-02 -1.961449906E-02 7.557556193E-01
 4.215268046E-02 -2.135744691E-02 7.633075270E-01
 5.001256987E-02 -2.297760919E-02 7.704973514E-01
 5.925469473E-02 -2.468644641E-02 7.769004706E-01
 6.824492663E-02 -2.620820329E-02 7.832307326E-01
 7.863718271E-02 -2.781198733E-02 7.877597960E-01
 8.896768093E-02 -2.928564698E-02 7.920436906E-01
 9.943881631E-02 -3.067270666E-02 7.955534374E-01
 1.105078235E-01 -3.204271570E-02 8.001970817E-01
 1.221173108E-01 -3.338162228E-02 8.037324891E-01
 1.338022500E-01 -3.463923186E-02 8.078140491E-01
 1.447971463E-01 -3.575574234E-02 8.129688143E-01
 1.560346037E-01 -3.683292493E-02 8.177475200E-01
 1.683019400E-01 -3.792942688E-02 8.220590624E-01
 1.802677512E-01 -3.893251717E-02 8.268915814E-01
 1.925851256E-01 -3.990080580E-02 8.316676148E-01
 2.035095096E-01 -4.070420191E-02 8.369731166E-01
 2.150233835E-01 -4.149055108E-02 8.416952845E-01
 2.276962698E-01 -4.229446873E-02 8.468929522E-01
 2.408685684E-01 -4.304921627E-02 8.532082416E-01
 2.537789047E-01 -4.372185841E-02 8.594759627E-01
 2.667679489E-01 -4.432150722E-02 8.655836065E-01
 2.780841589E-01 -4.477527365E-02 8.707276886E-01
 2.912223339E-01 -4.521963373E-02 8.764793894E-01
 3.041082919E-01 -4.556262866E-02 8.814243640E-01
 3.169295490E-01 -4.582948610E-02 8.865654560E-01
 3.287008703E-01 -4.598917812E-02 8.914286043E-01
 3.409559429E-01 -4.606735706E-02 8.952256807E-01
 3.517867327E-01 -4.605414718E-02 8.972589956E-01
 3.627485633E-01 -4.595275596E-02 8.984899482E-01
 3.736041486E-01 -4.579763114E-02 9.000567506E-01
 3.839655817E-01 -4.554471001E-02 9.000709359E-01
 3.950437009E-01 -4.520620778E-02 8.976745935E-01
 4.074622989E-01 -4.471141472E-02 8.943005275E-01
 4.194560051E-01 -4.412921146E-02 8.893413270E-01
 4.322719574E-01 -4.338192567E-02 8.813681496E-01
 4.443613887E-01 -4.254092649E-02 8.704541094E-01
 4.562270343E-01 -4.164539650E-02 8.588436886E-01
 4.677285850E-01 -4.066952318E-02 8.472539464E-01
 4.795956910E-01 -3.956599906E-02 8.339187669E-01
 4.902893305E-01 -3.850233927E-02 8.207520931E-01
 5.023822188E-01 -3.725475445E-02 8.082240313E-01
 5.156878233E-01 -3.579785302E-02 7.957071302E-01
 5.288623571E-01 -3.427392617E-02 7.808097563E-01
 5.421648026E-01 -3.270403296E-02 7.682186178E-01
 5.547520518E-01 -3.116666712E-02 7.560280191E-01
 5.670711398E-01 -2.962379716E-02 7.430615238E-01
 5.797121525E-01 -2.804143168E-02 7.315875977E-01
 5.910897255E-01 -2.661264502E-02 7.231292512E-01
 6.026703119E-01 -2.514321171E-02 7.139754310E-01
 6.161722541E-01 -2.343832329E-02 7.045462569E-01
 6.304107308E-01 -2.166615799E-02 6.959049976E-01
 6.444580555E-01 -1.991879195E-02 6.870505330E-01
 6.574048400E-01 -1.831771433E-02 6.784339504E-01
 6.705504656E-01 -1.673153043E-02 6.710018390E-01
 6.826731563E-01 -1.528001577E-02 6.636993907E-01
 6.948333979E-01 -1.382686105E-02 6.562605369E-01
 7.089359164E-01 -1.221552584E-02 6.493607037E-01
 7.214911580E-01 -1.078394055E-02 6.427230677E-01
 7.333149910E-01 -9.492852725E-03 6.367996799E-01
 7.457172275E-01 -8.176447824E-03 6.319955204E-01
 7.577497363E-01 -6.928778719E-03 6.264248206E-01
 7.705144286E-01 -5.669234321E-03 6.204691160E-01
 7.819921970E-01 -4.571721423E-03 6.150963820E-01
 7.948078513E-01 -3.412541235E-03 6.102920414E-01
