TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000299096E+00 5.221826723E-04 5.778116064E-01
 9.858916402E-01 3.089459380E-03 6.358107558E-01
 9.732984900E-01 5.390143953E-03 6.672911221E-01
 9.586710930E-01 8.017208427E-03 6.890902599E-01
 9.452449083E-01 1.045790128E-02 7.114667223E-01
 9.328651428E-01 1.266304590E-02 7.291716465E-01
 9.216411114E-01 1.461810991E-02 7.426149302E-01
 9.090859890E-01 1.673263684E-02 7.540648032E-01
 8.974932432E-01 1.868540607E-02 7.695481831E-01
 8.853793740E-01 2.068104781E-02 7.810889475E-01
 8.728120923E-01 2.257622592E-02 7.877811183E-01
 8.610106111E-01 2.436894365E-02 7.967476740E-01
 8.487083912E-01 2.615253441E-02 8.045885428E-01
 8.370195031E-01 2.780140564E-02 8.097161630E-01
 8.250406384E-01 2.942510694E-02 8.138404521E-01
 8.120485544E-01 3.114148043E-02 8.186525959E-01
 7.991796136E-01 3.282939270E-02 8.257614895E-01
 7.872931957E-01 3.435880691E-02 8.324967029E-01
 7.746539116E-01 3.593556210E-02 8.382870521E-01
 7.625322342E-01 3.742395714E-02 8.433646418E-01
 7.493422627E-01 3.898903728E-02 8.506899343E-01
 7.357833982E-01 4.060332850E-02 8.591907843E-01
 7.245641947E-01 4.187887162E-02 8.658559163E-01
 7.130580544E-01 4.315963760E-02 8.725046570E-01
 7.012109160E-01 4.445393384E-02 8.803259921E-01
 6.877174973E-01 4.587584361E-02 8.880839649E-01
 6.744192839E-01 4.721815139E-02 8.960163496E-01
 6.636968255E-01 4.828035459E-02 9.047728104E-01
 6.517462730E-01 4.942126572E-02 9.126932932E-01
 6.404796839E-01 5.043282360E-02 9.203648929E-01
 6.285108924E-01 5.148227885E-02 9.275900078E-01
 6.170206666E-01 5.241778865E-02 9.330184528E-01
 6.059226394E-01 5.327701196E-02 9.392583117E-01
 5.937361121E-01 5.418259278E-02 9.481630944E-01
 5.818674564E-01 5.501742661E-02 9.555858000E-01
 5.682227015E-01 5.587211251E-02 9.617089155E-01
 5.553237200E-01 5.661861971E-02 9.679063232E-01
 5.426248908E-01 5.729303136E-02 9.719647119E-01
 5.312047601E-01 5.780835822E-02 9.731614535E-01
 5.191529989E-01 5.830253288E-02 9.750696217E-01
 5.065155029E-01 5.875298008E-02 9.764555701E-01
 4.956460893E-01 5.907513946E-02 9.751156790E-01
 4.825592637E-01 5.938841403E-02 9.727247376E-01
 4.699261487E-01 5.961379781E-02 9.715693378E-01
 4.560750127E-01 5.978931487E-02 9.720473822E-01
 4.425277114E-01 5.988844484E-02 9.703100449E-01
 4.295168519E-01 5.988717079E-02 9.657851637E-01
 4.165574610E-01 5.981543660E-02 9.616832655E-01
 4.042422771E-01 5.968429893E-02 9.581844886E-01
 3.915684819E-01 5.948049948E-02 9.543757244E-01
 3.795240521E-01 5.922225490E-02 9.500611460E-01
 3.680348396E-01 5.891652778E-02 9.454331829E-01
 3.550694287E-01 5.851183459E-02 9.408527011E-01
 3.430309594E-01 5.806911364E-02 9.358480281E-01
 3.308694661E-01 5.755724013E-02 9.321545339E-01
 3.204588294E-01 5.708722398E-02 9.285609831E-01
 3.085340858E-01 5.647721514E-02 9.226112600E-01
 2.955181897E-01 5.573542789E-02 9.165289069E-01
 2.819538116E-01 5.489518866E-02 9.111434480E-01
 2.693617046E-01 5.405420810E-02 9.052319280E-01
 2.573053241E-01 5.317662656E-02 8.995342332E-01
 2.446234226E-01 5.219442025E-02 8.947829248E-01
 2.317722142E-01 5.112517625E-02 8.899189169E-01
 2.195280492E-01 5.003730580E-02 8.843191711E-01
 2.076510191E-01 4.891161248E-02 8.784055832E-01
 1.960365921E-01 4.774933681E-02 8.721741521E-01
 1.836041063E-01 4.642646387E-02 8.659718513E-01
 1.715232432E-01 4.506976530E-02 8.597155428E-01
 1.596291065E-01 4.365837574E-02 8.532414135E-01
 1.476265639E-01 4.215400293E-02 8.456623827E-01
 1.365332305E-01 4.067318141E-02 8.386184549E-01
 1.250968575E-01 3.907103091E-02 8.322945742E-01
 1.136347875E-01 3.737900034E-02 8.266791186E-01
 1.028305888E-01 3.568110988E-02 8.199192703E-01
 9.286100417E-02 3.401314095E-02 8.118283215E-01
 8.174825460E-02 3.204480931E-02 8.041636459E-01
 7.030812651E-02 2.986183949E-02 7.959984148E-01
 6.060522795E-02 2.786195651E-02 7.848219355E-01
 5.122328922E-02 2.576960437E-02 7.745361956E-01
 4.251992330E-02 2.365776338E-02 7.639456190E-01
 3.496039659E-02 2.163592167E-02 7.562774612E-01
 2.850736305E-02 1.973699220E-02 7.444743860E-01
 2.299062908E-02 1.794223674E-02 7.359933785E-01
 1.897640340E-02 1.650922559E-02 7.268081158E-01
 1.528599858E-02 1.505223196E-02 7.095868009E-01
 1.257284358E-02 1.386848185E-02 6.862232299E-01
 1.018328592E-02 1.272570062E-02 6.686474827E-01
 8.435203694E-03 1.181619987E-02 6.618605562E-01
 6.819549482E-03 1.089041214E-02 6.543136342E-01
 5.287900567E-03 9.925342165E-03 6.413451720E-01
 3.313501598E-03 8.495368995E-03 6.095153131E-01
 1.687763492E-03 7.070758846E-03 5.611941115E-01
 3.396097745E-04 5.586079322E-03 4.968541241E-01
 -9.254658944E-04 3.616531612E-03 4.037996375E-01
 -1.547525171E-03 2.008178737E-03 2.323763449E-01
 -1.807495253E-03 6.766897277E-04 6.064367729E-02
 -1.826547901E-03 -9.446619661E-04 3.009227251E-02
 -1.456460566E-03 -2.892755438E-03 1.136011074E-01
 -5.742354551E-04 -5.081232637E-03 2.243402263E-01
 9.213924059E-04 -7.477072999E-03 2.874951590E-01
 3.019543365E-03 -9.970174171E-03 3.729331256E-01
 4.924935289E-03 -1.181884483E-02 4.342413342E-01
 7.208222989E-03 -1.373599004E-02 4.746854931E-01
 8.925851434E-03 -1.502479240E-02 5.243123716E-01
 1.101463288E-02 -1.646339893E-02 5.610820360E-01
 1.346975937E-02 -1.801592112E-02 5.837101992E-01
 1.670161448E-02 -1.986931823E-02 6.055381610E-01
 1.994863153E-02 -2.156371064E-02 6.274023210E-01
 2.401967905E-02 -2.350460552E-02 6.563776167E-01
 2.944797836E-02 -2.585065924E-02 6.928376397E-01
 3.507092968E-02 -2.804141305E-02 7.189295898E-01
 4.220830649E-02 -3.055226058E-02 7.430655967E-01
 4.970178008E-02 -3.293727711E-02 7.631760694E-01
 5.844718590E-02 -3.545562550E-02 7.785520499E-01
 6.718666106E-02 -3.775264695E-02 7.915658966E-01
 7.755274326E-02 -4.024923220E-02 8.059851720E-01
 8.740800619E-02 -4.242203757E-02 8.195458528E-01
 9.808952361E-02 -4.460059851E-02 8.311201560E-01
 1.090506539E-01 -4.667519778E-02 8.421706669E-01
 1.208399087E-01 -4.874486104E-02 8.535209840E-01
 1.323607713E-01 -5.061972141E-02 8.633441743E-01
 1.431639791E-01 -5.226926878E-02 8.733369881E-01
 1.543234140E-01 -5.385072902E-02 8.803933371E-01
 1.662983745E-01 -5.545407534E-02 8.885860344E-01
 1.780706197E-01 -5.692575127E-02 8.986978915E-01
 1.899849176E-01 -5.829716101E-02 9.069519804E-01
 2.005316466E-01 -5.943788216E-02 9.145504447E-01
 2.118407190E-01 -6.057087705E-02 9.214626112E-01
 2.242272794E-01 -6.172093377E-02 9.298418312E-01
 2.364813536E-01 -6.274800748E-02 9.389767870E-01
 2.484843880E-01 -6.366086006E-02 9.483012215E-01
 2.610684037E-01 -6.452564150E-02 9.591918965E-01
 2.723384500E-01 -6.520033628E-02 9.704972716E-01
 2.851347625E-01 -6.585329771E-02 9.806474466E-01
 2.975744307E-01 -6.637547910E-02 9.902170782E-01
 3.101938069E-01 -6.680665165E-02 1.001534255E+00
 3.218797445E-01 -6.709111482E-02 1.013083943E+00
 3.344152272E-01 -6.727946550E-02 1.022248454E+00
 3.448068798E-01 -6.733018160E-02 1.030331219E+00
 3.561627865E-01 -6.730513275E-02 1.037889478E+00
 3.673849702E-01 -6.716562063E-02 1.045031667E+00
 3.782385886E-01 -6.691408902E-02 1.049102475E+00
 3.898694813E-01 -6.655120105E-02 1.048961167E+00
 4.023008347E-01 -6.603239477E-02 1.043533586E+00
 4.141914248E-01 -6.538089365E-02 1.028690656E+00
 4.271749258E-01 -6.457119435E-02 1.009308478E+00
 4.396889210E-01 -6.363369524E-02 9.885328093E-01
 4.526239038E-01 -6.255450845E-02 9.686609607E-01
 4.649532437E-01 -6.139567122E-02 9.481167279E-01
 4.774533212E-01 -6.011110172E-02 9.263407805E-01
 4.893911779E-01 -5.879833549E-02 9.079699827E-01
 5.015811920E-01 -5.735572428E-02 8.906884655E-01
 5.149628520E-01 -5.566734821E-02 8.729132772E-01
 5.281786323E-01 -5.391708761E-02 8.542012198E-01
 5.409643650E-01 -5.216432735E-02 8.381858895E-01
 5.546433926E-01 -5.024311319E-02 8.238623707E-01
 5.675364137E-01 -4.837999120E-02 8.099948853E-01
 5.806944370E-01 -4.641328752E-02 7.957772101E-01
 5.935040712E-01 -4.449705780E-02 7.829339246E-01
 6.061291099E-01 -4.256249219E-02 7.705991458E-01
 6.192170978E-01 -4.057855532E-02 7.598675383E-01
 6.328062415E-01 -3.844117373E-02 7.478754176E-01
 6.461493373E-01 -3.637154028E-02 7.373627347E-01
 6.595736742E-01 -3.429390118E-02 7.283413341E-01
 6.730585098E-01 -3.216976672E-02 7.180065118E-01
 6.854863167E-01 -3.023925796E-02 7.084964631E-01
 6.979867220E-01 -2.831465565E-02 7.009033791E-01
 7.126113176E-01 -2.607092448E-02 6.920418492E-01
 7.252941132E-01 -2.411017008E-02 6.824947459E-01
 7.368916273E-01 -2.237043902E-02 6.753672505E-01
 7.494493723E-01 -2.048305050E-02 6.673927829E-01
 7.621056437E-01 -1.858385094E-02 6.572803242E-01
 7.749469280E-01 -1.671519876E-02 6.489483025E-01
 7.872991562E-01 -1.500224229E-02 6.431546253E-01
 7.997657061E-01 -1.327109616E-02 6.366003774E-01
