TITLE     = "Visualization of the solution"
 8.125109673E-01 -9.033652022E-03 6.215666297E-01
 8.238895535E-01 -7.709274068E-03 6.161374896E-01
 8.358993530E-01 -6.365970243E-03 6.095199902E-01
 8.479571939E-01 -5.099035800E-03 6.033070399E-01
 8.597174287E-01 -3.929988015E-03 5.976283888E-01
 8.716771603E-01 -2.856547479E-03 5.923790107E-01
 8.838095665E-01 -1.866264967E-03 5.867070873E-01
 8.970108032E-01 -9.471816593E-04 5.823622799E-01
 9.069433212E-01 -3.507239744E-04 5.797224445E-01
 9.166042805E-01 1.384566131E-04 5.785311298E-01
 9.258905649E-01 5.132433143E-04 5.766071289E-01
 9.347048998E-01 7.982699899E-04 5.754351738E-01
 9.473353028E-01 1.066115685E-03 5.768192790E-01
 9.615488648E-01 1.184527413E-03 5.754421119E-01
 9.767758846E-01 1.107498538E-03 5.806706952E-01
 9.898394346E-01 8.573656087E-04 5.687668472E-01
 -5.000000000E-01 -1.000000000E+00 7.122855796E-01
 3.500000000E+00 -1.000000000E+00 7.311539838E-01
 3.500000000E+00 1.000000000E+00 7.297235786E-01
 -5.000000000E-01 1.000000000E+00 7.126839805E-01
 -5.000000000E-01 5.000000000E-01 7.026370419E-01
 -5.000000000E-01 2.752797990E-12 6.918008724E-01
 -5.000000000E-01 -5.000000000E-01 7.012877462E-01
 -9.421907698E-13 -1.000000000E+00 7.259271848E-01
 5.000000000E-01 -1.000000000E+00 7.468610987E-01
 1.000000000E+00 -1.000000000E+00 7.331029873E-01
 1.500000000E+00 -1.000000000E+00 7.249254723E-01
 2.000000000E+00 -1.000000000E+00 7.260547583E-01
 2.500000000E+00 -1.000000000E+00 7.288631401E-01
 3.000000000E+00 -1.000000000E+00 7.301887661E-01
 3.500000000E+00 -5.000000000E-01 7.327117845E-01
 3.500000000E+00 -2.752797990E-12 7.340625137E-01
 3.500000000E+00 5.000000000E-01 7.323713581E-01
 3.000000000E+00 1.000000000E+00 7.289765049E-01
 2.500000000E+00 1.000000000E+00 7.311850681E-01
 2.000000000E+00 1.000000000E+00 7.352263349E-01
 1.500000000E+00 1.000000000E+00 7.457886191E-01
 1.000000000E+00 1.000000000E+00 7.635216612E-01
 5.000000000E-01 1.000000000E+00 7.620700592E-01
 1.733724275E-12 1.000000000E+00 7.282605119E-01
 6.838526521E-01 -3.675071935E-02 7.042528797E-01
 7.852222530E-01 -2.169770221E-02 6.439194444E-01
 9.050386721E-01 -1.254209313E-02 5.902212387E-01
 5.896150143E-01 -5.320098363E-02 7.798695533E-01
 7.104204931E-01 4.840412614E-02 8.567136859E-01
 2.740162969E-01 6.113935043E-02 8.760611829E-01
 2.766648266E-01 -7.289480907E-02 9.433466898E-01
 9.120695783E-01 2.447583010E-02 7.696183406E-01
 8.125300305E-01 4.296215202E-02 8.152635072E-01
 5.899191272E-01 5.808096924E-02 9.178628861E-01
 5.022857485E-01 6.109512737E-02 9.356914492E-01
 3.936843324E-01 6.470179966E-02 9.147912399E-01
 4.200742995E-01 -7.213124038E-02 9.822114626E-01
 1.788709670E+00 -5.287720148E-01 7.287433150E-01
 1.793823327E+00 6.316905621E-01 7.417510303E-01
 3.031188227E+00 2.156781246E-01 7.365196595E-01
 7.736330048E-01 -5.706563982E-01 7.392933358E-01
 4.984727100E-01 -6.630614533E-02 8.874861007E-01
 3.107954926E-01 -6.429501192E-01 7.701254752E-01
 1.147620555E-01 -5.580538317E-02 8.333633868E-01
 1.789737801E-01 -6.432977546E-02 8.773114808E-01
 3.494512494E-01 -7.632719632E-02 9.872692488E-01
 7.672267031E-01 5.760183502E-01 7.987065049E-01
 2.734816854E+00 -5.327227873E-01 7.328299910E-01
 1.178370793E+00 6.853613505E-01 7.571025593E-01
 9.969155764E-01 3.352968543E-01 7.553218261E-01
 1.249429126E+00 -6.640724866E-01 7.213086518E-01
 1.515295284E+00 -2.669539249E-01 7.254939024E-01
 3.324784201E-01 6.146062361E-01 7.799843270E-01
 9.782772802E-02 4.439027337E-02 8.112056927E-01
 1.670051908E-01 4.997884410E-02 8.361684152E-01
 2.240968836E+00 -5.768970644E-01 7.313062415E-01
 2.025760664E+00 -1.914352035E-01 7.334686624E-01
 2.420059676E+00 -1.844013731E-01 7.352250298E-01
 2.184515613E+00 1.579766749E-01 7.389290289E-01
 1.777480476E+00 1.254328232E-01 7.359983807E-01
 -2.732989676E-01 2.317064335E-01 6.855638692E-01
 -9.874160088E-02 6.201328651E-01 7.254962266E-01
 2.567332591E-02 3.351435959E-01 7.299269755E-01
 4.675851302E-02 2.833653911E-02 7.700781972E-01
 -2.713132591E-01 -2.368763638E-01 6.835094830E-01
 -6.905215908E-02 -6.055555880E-01 7.266223910E-01
 1.025325363E-01 -3.640351221E-01 7.599414203E-01
 2.227082212E+00 5.661680353E-01 7.389414784E-01
 2.744017446E+00 5.980107440E-01 7.358675539E-01
 -2.349450386E-01 -4.836910235E-03 6.655935562E-01
 -1.266174952E-01 1.258186543E-01 6.574638446E-01
 -1.094432408E-01 -1.273954979E-01 6.505696435E-01
 6.019869206E-02 -4.278460745E-02 7.620514746E-01
 -7.073095541E-02 -3.208616653E-01 7.048204027E-01
 2.544015277E-03 -1.828797998E-01 6.978534440E-01
 1.594804935E-01 -2.329528320E-01 8.101728844E-01
 2.297862646E-01 -6.978670393E-02 9.117337483E-01
 -2.612272090E-02 -1.044142892E-01 6.355217514E-01
 3.056660453E-02 -3.420464364E-02 6.830698525E-01
 -1.094939645E-01 -2.383250177E-02 6.153831889E-01
 -6.955248820E-02 5.463808125E-02 5.984571765E-01
 3.649104015E-02 -1.117387939E-01 7.145491948E-01
 3.109343105E+00 -2.613022473E-01 7.347509528E-01
 -5.082241352E-02 -3.924743316E-02 5.714920135E-01
 1.310499288E-02 -1.988313477E-02 5.672942857E-01
 -5.031001149E-02 1.083096727E-02 5.454423457E-01
 -1.950742891E-02 5.448980633E-02 6.066861547E-01
 2.439316296E-02 2.157432437E-02 7.503710286E-01
 -3.798195838E-02 1.021515540E-01 6.446788486E-01
 2.865164797E-02 1.011273847E-01 7.239050271E-01
 -4.046170415E-03 1.877981541E-01 7.063644383E-01
 8.680240077E-02 1.577196279E-01 7.699947353E-01
 1.778050340E-01 2.856090284E-01 7.926589656E-01
 3.340245666E-01 5.906944807E-02 8.958041415E-01
 2.241744783E-01 5.766107129E-02 8.586360703E-01
 1.982359190E-01 5.495876342E-02 8.487422169E-01
 2.084682443E-01 1.752572947E-01 8.306513956E-01
 2.901434445E-01 2.517831248E-01 8.416180761E-01
 3.110565738E-01 1.584095714E-01 8.714257333E-01
 3.770237452E-01 1.965889103E-01 8.776506845E-01
 4.465912212E-01 6.754187505E-02 9.289830243E-01
 3.830727542E-01 1.358772644E-01 8.978262670E-01
 4.474644712E-01 1.757220648E-01 9.006871515E-01
 4.557252002E-01 2.622869933E-01 8.693569740E-01
 5.420034033E-01 2.061232045E-01 8.902128698E-01
 6.514847699E-01 5.486317718E-02 8.883326551E-01
 6.284621075E-01 5.717121821E-02 9.015093317E-01
 6.721920473E-01 5.338113690E-02 8.763485138E-01
 5.499843467E-01 3.487948964E-01 8.524007946E-01
 6.468709091E-01 2.668447968E-01 8.544010929E-01
 6.318192618E-01 1.640038635E-01 8.831308869E-01
 7.201212500E-01 1.960876061E-01 8.430154599E-01
 7.629784424E-01 4.655461228E-02 8.328297893E-01
 7.616092119E-01 2.895113169E-01 8.174463060E-01
 5.599914267E-01 1.364641480E-01 9.147823214E-01
 5.391914233E-01 6.372846579E-02 9.345620712E-01
 5.645216797E-01 6.116810177E-02 9.282289761E-01
 6.973741215E-01 1.224659579E-01 8.640118736E-01
 7.617011147E-01 1.350442120E-01 8.343478351E-01
 8.655945251E-01 3.117228452E-02 7.984701016E-01
 8.406354749E-01 3.505614385E-02 8.061900027E-01
 1.486878018E-01 1.296655279E-01 8.161540991E-01
 1.273594979E-01 4.736335715E-02 8.220424281E-01
 2.467941047E-01 1.184010546E-01 8.610553136E-01
 6.434712462E-01 1.082570831E-01 8.922451469E-01
 7.389314274E-01 9.311110050E-02 8.480516319E-01
 7.349963537E-01 4.631234876E-02 8.457847958E-01
 7.828803905E-01 8.486054565E-02 8.295646939E-01
 8.244286760E-01 1.206550748E-01 8.115681400E-01
 7.876724761E-01 4.469084243E-02 8.232889695E-01
 8.058835714E-01 1.963461621E-01 8.115459856E-01
 8.855533148E-01 1.666072982E-01 7.828386185E-01
 9.605844265E-01 1.994988368E-02 7.060305443E-01
 9.380273522E-01 2.516716270E-02 7.386088323E-01
 8.925023225E-01 9.752628261E-02 7.821613575E-01
 9.526152808E-01 1.254171123E-01 7.491314095E-01
 9.456058513E-01 7.631043639E-02 7.462534191E-01
 1.004591297E+00 1.087726623E-01 7.181352026E-01
 1.001086522E+00 5.707012389E-02 6.929736138E-01
 9.946454327E-01 1.280343192E-02 6.502428065E-01
 3.349158041E-01 1.063189887E-01 8.935636703E-01
 4.384374309E-01 1.205252120E-01 9.164663477E-01
 4.190286758E-01 6.663978837E-02 9.229532636E-01
 8.513799099E-01 8.299063183E-02 8.037636897E-01
 9.136053463E-01 6.302938770E-02 7.696709579E-01
 8.893312627E-01 3.390216540E-02 7.855537301E-01
 4.942925284E-01 1.281190402E-01 9.204946324E-01
 6.876595847E-01 4.078169273E-01 8.242038728E-01
 3.716775693E-01 9.674409398E-02 9.058448572E-01
 3.598519127E-01 6.043425023E-02 9.041840993E-01
 5.300673441E-01 1.019260379E-01 9.291683194E-01
 7.016351184E-01 8.527763018E-02 8.651808277E-01
 6.690522989E-01 8.375180752E-02 8.808917296E-01
 1.471748199E-01 4.476583870E-01 7.630381080E-01
 4.014388879E-01 9.994615496E-02 9.140475849E-01
 4.208244685E-01 4.005717131E-01 8.326499943E-01
 9.826446590E-01 1.530741999E-02 6.637691346E-01
 2.036149544E-02 6.117319029E-02 7.157244846E-01
 6.699546199E-02 7.471578913E-02 7.918474313E-01
 6.533706507E-02 3.407255923E-02 7.904497118E-01
 7.469620205E-01 4.908690519E-02 8.403645300E-01
 7.571671746E-01 6.721152525E-02 8.389927020E-01
 7.775834848E-01 5.803309741E-02 8.296866755E-01
 7.975161403E-01 5.542778750E-02 8.223150260E-01
 9.893764734E-01 3.160699444E-02 6.788679729E-01
 9.721252025E-01 2.907142316E-02 6.970848509E-01
 9.525100090E-01 3.847525322E-02 7.247581609E-01
 9.308270401E-01 4.443105716E-02 7.519114990E-01
 3.717396933E-01 6.353316740E-02 9.083088239E-01
 8.226514461E-01 6.378964359E-02 8.154925524E-01
 4.664584154E-01 9.977165244E-02 9.277343038E-01
 4.777055481E-01 6.245201007E-02 9.340387400E-01
 5.011561418E-01 9.436028158E-02 9.313197666E-01
 5.148970073E-01 6.370878801E-02 9.363176107E-01
 5.662120105E-01 9.866482422E-02 9.246311948E-01
 6.005719818E-01 1.119739651E-01 9.098817478E-01
 6.158858131E-01 8.938499809E-02 9.072118244E-01
 -7.218890497E-03 -6.163673327E-02 6.091582961E-01
 3.185067783E-02 -7.053115748E-02 7.127098642E-01
 4.665462548E-02 -3.657945917E-02 7.327382011E-01
 4.901750787E-01 6.320787992E-02 9.346250668E-01
 8.855657402E-01 2.611203193E-01 7.825486722E-01
 6.989454154E-01 5.109188233E-02 8.639833162E-01
 6.040318360E-01 5.847448709E-02 9.127315960E-01
 6.404194988E-01 5.408480135E-02 8.943816222E-01
 6.424907555E-01 7.162588217E-02 8.951182703E-01
 6.628714308E-01 6.488839976E-02 8.832766584E-01
 8.494786135E-01 3.993608501E-01 7.910850657E-01
 5.774063432E-01 6.176321898E-02 9.229125052E-01
 5.906862920E-01 7.747200345E-02 9.176014453E-01
 5.676566094E-01 5.240743009E-01 8.202640384E-01
 9.016718850E-01 2.736055269E-02 7.776933972E-01
 9.101060037E-01 4.047663255E-02 7.713239797E-01
 8.903744019E-01 5.647821222E-02 7.857699982E-01
 5.514438275E-01 7.868639041E-02 9.309118818E-01
 6.836985552E-01 5.067371980E-02 8.700653760E-01
 9.230332687E-01 2.700181403E-02 7.566484726E-01
 8.764825652E-01 3.065604607E-02 7.940559333E-01
 5.258447590E-01 7.838702330E-02 9.342144883E-01
 8.290526131E-01 4.124606420E-02 8.102268890E-01
 6.617890366E-01 5.247649302E-02 8.820626013E-01
 4.647553248E-01 6.642260639E-02 9.323023901E-01
 5.512960270E-01 6.074794921E-02 9.321756303E-01
 4.055002589E-01 6.305483326E-02 9.184524217E-01
 4.328960320E-01 8.802305152E-02 9.243366166E-01
 9.710046960E-01 1.520981891E-02 6.860497282E-01
 5.267485545E-01 6.170666641E-02 9.362063961E-01
 4.331660178E-01 6.548480688E-02 9.264689877E-01
 7.992648679E-01 4.052977781E-02 8.185125584E-01
 7.752386747E-01 4.286217407E-02 8.275093018E-01
 2.560490355E+00 2.061063301E-01 7.384678842E-01
 -1.167040734E-01 2.663588787E-01 6.941174102E-01
 9.485674748E-01 2.073847134E-02 7.234325131E-01
 8.639586191E-01 5.830868746E-02 7.983382781E-01
 -2.027897396E-02 -3.114914041E-02 5.078726026E-01
 3.376066455E-03 -1.591455017E-02 4.492957108E-01
 -2.286630329E-02 -7.061055388E-03 4.170216249E-01
 -7.841534354E-03 1.337178277E-02 4.797581312E-01
 2.402337827E-03 3.662140324E-02 6.586999324E-01
 8.873855393E-03 1.750280150E-02 6.712808222E-01
 9.860662935E-03 1.173721105E-02 6.983780741E-01
 1.686215719E-02 1.564146999E-02 7.326535973E-01
 2.078984286E-02 3.489906639E-02 7.331416182E-01
 3.829737191E-01 7.836428238E-02 9.122557083E-01
 6.834344852E-01 6.529298585E-02 8.728525508E-01
 3.473716487E-01 8.433884074E-02 9.022506477E-01
 3.093489058E-01 8.135027297E-02 8.905232017E-01
 2.994583191E-01 6.262672980E-02 8.850267243E-01
 3.146978068E-01 6.263005400E-02 8.902878808E-01
 2.874120909E-01 7.500535394E-02 8.829398999E-01
 2.614298774E-01 7.870580742E-02 8.749622827E-01
 2.491233343E-01 5.958577802E-02 8.676357899E-01
 2.366466756E-01 7.747510026E-02 8.652566333E-01
 2.089329994E-01 6.897163034E-02 8.579789392E-01
 1.872355273E-01 7.168683913E-02 8.503933905E-01
 1.964398135E-01 1.010439053E-01 8.464195385E-01
 1.541413916E-01 8.596581789E-02 8.348779242E-01
 1.068017291E-01 9.918269820E-02 8.014162254E-01
 3.248068134E-01 5.914664657E-02 8.929877818E-01
 2.616921081E-01 5.831586660E-02 8.713922535E-01
 2.918262261E-01 1.030318415E-01 8.808840706E-01
 3.297425007E-01 7.377011961E-02 8.969788526E-01
 1.268057691E-01 6.612481103E-02 8.296506139E-01
 9.862985842E-02 6.459953655E-02 8.172263936E-01
 3.634031971E-01 7.415049971E-02 9.067288007E-01
 4.744763789E-02 5.881963639E-02 7.746858532E-01
 1.819012168E-01 5.587028732E-02 8.453260267E-01
 1.676836279E-01 6.503158479E-02 8.443962500E-01
 1.322457995E-03 -4.004551793E-02 5.669449685E-01
 1.838410714E-02 -4.878643671E-02 6.543408327E-01
 8.436427827E-02 -1.765794086E-01 7.690552736E-01
 9.754783245E-02 -1.120192793E-01 8.036296808E-01
 1.478584382E-01 -5.799837298E-02 8.572876209E-01
 7.039461321E-02 -8.119872941E-02 7.865078269E-01
 8.926960773E-02 -4.864120702E-02 8.053473641E-01
 5.844312339E-02 -2.638487864E-01 7.448957777E-01
 2.554764720E-01 -3.006994091E-01 8.317804618E-01
 3.006238624E-01 -2.014347859E-01 8.917089844E-01
 3.838973906E-01 -2.576890933E-01 8.761695534E-01
 3.710164955E-01 -1.734539159E-01 9.266065951E-01
 3.161288780E-01 -7.204975637E-02 9.685287665E-01
 4.604386979E-01 -1.967392163E-01 8.837860914E-01
 4.618046626E-01 -6.653191632E-02 9.378931091E-01
 3.846983633E-01 -7.172589869E-02 9.978599686E-01
 4.800610773E-01 -3.063356285E-01 8.333567542E-01
 5.619145115E-01 -2.340582169E-01 8.042571457E-01
 5.397706117E-01 -1.512294878E-01 8.330613206E-01
 6.259691796E-01 -1.620606992E-01 7.659718209E-01
 6.427680813E-01 -4.434929773E-02 7.335190465E-01
 5.514715730E-01 -5.715311798E-02 8.184355068E-01
 6.569038960E-01 -2.342641999E-01 7.481966868E-01
 7.220811974E-01 -1.668921964E-01 7.194409867E-01
 8.454024164E-01 -2.113725109E-02 6.168218171E-01
 8.200263867E-01 -2.103700697E-02 6.273198816E-01
 8.671369435E-01 -1.375388916E-02 6.022688976E-01
 7.362588463E-01 -3.085162695E-02 6.727909662E-01
 7.586178985E-01 -2.977164874E-02 6.612384596E-01
 7.552910444E-01 -2.498447216E-01 7.118555369E-01
 9.685693982E-01 -1.157634464E-02 5.915628129E-01
 9.434113919E-01 -1.209511989E-02 5.878247921E-01
 9.206230138E-01 -7.410748078E-03 5.838927250E-01
 8.507019220E-01 -1.674557294E-01 6.754701261E-01
 8.823983093E-01 -2.814564837E-01 6.928751039E-01
 9.455693595E-01 -1.747825777E-01 6.672654530E-01
 9.013919461E-01 -1.067150212E-01 6.491985384E-01
 9.868235949E-01 -9.781369742E-02 6.506308878E-01
 1.045254258E+00 -1.717752333E-01 6.798421618E-01
 1.080414419E+00 -9.009345040E-02 6.800197865E-01
 8.198128222E-01 -9.831583863E-02 6.660505054E-01
 1.028482677E+00 -5.513093220E-02 6.532971700E-01
 6.755516656E-01 -1.099017326E-01 7.319463371E-01
 9.403955446E-01 -7.549611808E-02 6.340996039E-01
 2.076803679E-01 -1.515733817E-01 8.657034534E-01
 8.634106940E-01 -6.895893273E-02 6.424372580E-01
 6.270198963E-01 -1.043831024E-01 7.627718363E-01
