TITLE     = "Visualization of the solution"
 8.089419603E-01 -4.748466425E-03 6.115218419E-01
 8.206024170E-01 -3.635412548E-03 6.059641911E-01
 8.335022330E-01 -2.502622316E-03 6.009016650E-01
 8.462687135E-01 -1.473543234E-03 5.953340357E-01
 8.585515618E-01 -5.721516791E-04 5.897698213E-01
 8.703841567E-01 2.052174532E-04 5.845736348E-01
 8.827809095E-01 8.816043264E-04 5.818114226E-01
 8.964810967E-01 1.481455052E-03 5.797266159E-01
 9.070246220E-01 1.830334193E-03 5.778990255E-01
 9.180167317E-01 2.082169056E-03 5.780098114E-01
 9.274715781E-01 2.213431057E-03 5.780401053E-01
 9.365329742E-01 2.258915221E-03 5.792415975E-01
 9.487048984E-01 2.207343001E-03 5.799515380E-01
 9.614644647E-01 2.021438908E-03 5.821747681E-01
 9.754752517E-01 1.650353544E-03 5.849629090E-01
 9.876402617E-01 1.178132370E-03 5.911149874E-01
 -5.000000000E-01 -1.000000000E+00 7.136419259E-01
 3.500000000E+00 -1.000000000E+00 7.302116645E-01
 3.500000000E+00 1.000000000E+00 7.281009935E-01
 -5.000000000E-01 1.000000000E+00 7.131459682E-01
 -5.000000000E-01 5.000000000E-01 7.011454580E-01
 -5.000000000E-01 2.752797990E-12 6.909761631E-01
 -5.000000000E-01 -5.000000000E-01 7.016343338E-01
 -9.421907698E-13 -1.000000000E+00 7.232466675E-01
 5.000000000E-01 -1.000000000E+00 7.392454089E-01
 1.000000000E+00 -1.000000000E+00 7.240753906E-01
 1.500000000E+00 -1.000000000E+00 7.163933992E-01
 2.000000000E+00 -1.000000000E+00 7.200152619E-01
 2.500000000E+00 -1.000000000E+00 7.246666611E-01
 3.000000000E+00 -1.000000000E+00 7.271843758E-01
 3.500000000E+00 -5.000000000E-01 7.330466450E-01
 3.500000000E+00 -2.752797990E-12 7.347563392E-01
 3.500000000E+00 5.000000000E-01 7.321289688E-01
 3.000000000E+00 1.000000000E+00 7.262386915E-01
 2.500000000E+00 1.000000000E+00 7.292017341E-01
 2.000000000E+00 1.000000000E+00 7.348597371E-01
 1.500000000E+00 1.000000000E+00 7.469337665E-01
 1.000000000E+00 1.000000000E+00 7.712250546E-01
 5.000000000E-01 1.000000000E+00 7.708938121E-01
 1.733724275E-12 1.000000000E+00 7.297611708E-01
 6.906819836E-01 -3.077765242E-02 6.835114093E-01
 7.936045146E-01 -1.741878166E-02 6.282441055E-01
 9.146866199E-01 -8.705799901E-03 5.881210787E-01
 5.984209121E-01 -4.035538896E-02 7.450760132E-01
 5.067471290E-01 -5.219210193E-02 8.366551390E-01
 6.966066917E-01 5.935857895E-02 9.088443418E-01
 2.794479032E-01 -5.977394004E-02 9.035409173E-01
 2.773577225E-01 6.761877716E-02 9.156847527E-01
 9.167398380E-01 2.919222631E-02 7.508117319E-01
 7.989190595E-01 5.089584051E-02 8.448090848E-01
 1.821250652E-01 -5.404837069E-02 8.535985124E-01
 3.750844720E-01 -5.882989843E-02 9.423591668E-01
 6.030468240E-01 7.231750975E-02 9.701547334E-01
 4.249808091E-01 7.503896052E-02 9.701215460E-01
 1.837636180E+00 -5.839316725E-01 7.270015246E-01
 1.776282416E+00 6.287755925E-01 7.442020368E-01
 3.031175259E+00 2.156840935E-01 7.376264864E-01
 7.322100508E-01 -5.555916555E-01 7.336790057E-01
 7.451344652E-01 5.273919663E-01 8.248993334E-01
 5.047943130E-01 7.568768579E-02 9.930718177E-01
 2.517641552E-01 6.914374044E-01 7.724112917E-01
 1.117252101E-01 5.088859734E-02 8.286396440E-01
 1.646174928E-01 6.103237535E-02 8.660805806E-01
 3.489460980E-01 7.207558873E-02 9.449627940E-01
 2.734849174E+00 -5.326905199E-01 7.328000900E-01
 1.159180568E+00 6.841241940E-01 7.680283887E-01
 9.839166869E-01 3.432795326E-01 7.621198876E-01
 8.570044372E-01 3.586288352E-02 8.102651420E-01
 1.244385746E+00 -6.483800991E-01 7.146190026E-01
 1.508476735E+00 -2.592823448E-01 7.262457963E-01
 1.944978076E-01 -5.506297533E-01 7.552540816E-01
 7.082142162E-02 -3.830248937E-02 7.930308560E-01
 2.249151590E+00 -5.860459595E-01 7.303597757E-01
 2.036607149E+00 -2.141638117E-01 7.351547863E-01
 2.420200844E+00 -1.843089952E-01 7.371132049E-01
 2.184625422E+00 1.582342779E-01 7.404073875E-01
 1.826210393E+00 7.566782714E-02 7.371102806E-01
 -2.709878544E-01 -2.546078839E-01 6.861848998E-01
 -1.639673638E-01 -5.675023260E-01 7.131297710E-01
 -2.682435936E-01 2.165714240E-01 6.831901011E-01
 -1.254123370E-01 6.775834360E-01 7.246138717E-01
 4.134893465E-02 2.792890432E-01 7.348888363E-01
 4.485138262E-02 3.634778538E-02 7.421016415E-01
 2.225243042E+00 5.659300776E-01 7.397076067E-01
 2.743705180E+00 5.979736054E-01 7.354870970E-01
 -2.509244331E-01 -9.258762644E-04 6.664591689E-01
 -1.420471016E-01 -1.288245107E-01 6.601399518E-01
 4.126744411E-02 -3.629294623E-01 7.354691680E-01
 1.233708588E-01 -4.890625958E-02 8.264318476E-01
 2.902531415E-01 -3.391524413E-01 8.086615044E-01
 4.367780352E-01 -6.039359308E-02 9.161242347E-01
 -1.288305272E-01 1.255455100E-01 6.537606934E-01
 -1.246581698E-01 -1.861518813E-03 6.239761183E-01
 -5.685428230E-02 -6.625447275E-02 6.095566023E-01
 3.401982226E-02 -2.728894899E-02 7.422463448E-01
 1.986529647E-02 -2.182280421E-02 7.013610549E-01
 5.197649610E-02 -3.406843197E-02 7.724795712E-01
 -4.984671506E-02 -1.500269676E-01 6.706474006E-01
 6.370705629E-03 -9.405993599E-02 6.837270224E-01
 2.871813723E-02 -1.999672192E-01 7.275830117E-01
 6.905197039E-02 -1.026310048E-01 7.761198716E-01
 1.167336358E-01 -1.602614729E-01 7.947677201E-01
 2.300180977E-01 -5.911511662E-02 8.780158491E-01
 -1.116733261E-02 -5.147854175E-02 6.164779374E-01
 8.728233781E-03 -1.312103201E-02 5.975974602E-01
 -5.282783975E-02 -1.214927166E-05 5.379611383E-01
 1.246107235E-01 -9.662303688E-02 8.244646916E-01
 1.822620986E-01 -1.280802656E-01 8.431952818E-01
 1.889806470E-01 -1.983580161E-01 8.233945601E-01
 2.454226058E-01 -1.576563746E-01 8.622211069E-01
 3.305161220E-01 -6.009504934E-02 9.302766184E-01
 3.035703775E-01 -6.006084754E-02 9.175890116E-01
 1.228933566E-01 -2.597723235E-01 7.769322238E-01
 2.339893601E-01 -1.066315851E-01 8.776432884E-01
 2.875704653E-01 -1.127829691E-01 8.977583184E-01
 3.041327895E-01 -1.601409195E-01 8.818692042E-01
 3.377350450E-01 -1.259558925E-01 9.079404076E-01
 3.618991796E-01 -1.732752684E-01 8.832089670E-01
 3.219612301E-01 -9.490760238E-02 9.206713328E-01
 3.538178876E-01 -9.530039726E-02 9.275236543E-01
 3.810273625E-01 -1.230796807E-01 9.131347693E-01
 4.268115299E-01 -1.585131251E-01 8.811061678E-01
 4.717991835E-01 -5.899492859E-02 8.791037835E-01
 3.900409989E-01 -2.496838421E-01 8.426284756E-01
 4.963681471E-01 -2.026551335E-01 8.242889237E-01
 4.908977453E-01 -3.072386846E-01 8.038366174E-01
 5.899252734E-01 -2.565790020E-01 7.661021225E-01
 6.209348242E-01 -1.709993674E-01 7.526908226E-01
 6.878716295E-01 -2.082990153E-01 7.245660383E-01
 8.541785150E-01 -1.258299294E-02 6.025248469E-01
 8.279003316E-01 -1.384035345E-02 6.117160469E-01
 7.440889010E-01 -2.139434746E-02 6.519264775E-01
 7.156682987E-01 -2.952334672E-02 6.704193990E-01
 8.768612500E-01 -1.235523030E-02 5.963821236E-01
 5.467071200E-01 -5.142525913E-02 7.964305164E-01
 6.414969350E-01 -4.176179632E-02 7.177198299E-01
 6.989946064E-01 -1.267458319E-01 7.122853090E-01
 7.676891496E-01 -1.648695513E-01 6.914139949E-01
 7.804325975E-01 -1.001682217E-01 6.741476082E-01
 7.825703353E-01 -2.482919650E-01 7.033684726E-01
 8.770757429E-01 -2.123229452E-01 6.792463849E-01
 9.696554274E-01 -9.412188325E-03 5.937602477E-01
 9.410678238E-01 -8.417786562E-03 5.886260277E-01
 8.526452633E-01 -3.381569562E-01 7.033163679E-01
 9.843322755E-01 -2.507075222E-01 6.850563583E-01
 9.970495766E-01 -1.449273372E-01 6.672303548E-01
 1.085620591E+00 -1.722409625E-01 6.887053304E-01
 8.848702238E-01 -1.111403277E-01 6.516588590E-01
 1.073697603E+00 -7.529064451E-02 6.736258072E-01
 1.153504640E+00 -9.911985747E-02 6.954435138E-01
 1.139282756E+00 3.912173795E-04 6.899021559E-01
 1.252862892E+00 -2.270161392E-02 7.082625014E-01
 1.214630977E+00 1.161173228E-01 7.172118343E-01
 1.218717853E+00 -1.888088070E-01 7.080437317E-01
 5.320210512E-01 -1.309849048E-01 8.140500669E-01
 4.727898765E-01 -1.148954263E-01 8.684005104E-01
 1.382096630E+00 8.052089460E-02 7.254592178E-01
 6.397286062E-01 -1.061964321E-01 7.399935637E-01
 1.000942512E+00 -7.534001512E-02 6.507347154E-01
 7.191222381E-01 -7.768156188E-02 6.924317886E-01
 1.072333170E+00 9.958121459E-02 7.047361186E-01
 9.726976505E-01 2.318413200E-02 6.806638747E-01
 3.535241332E-01 -5.987108088E-02 9.378131392E-01
 1.311242810E+00 2.786554953E-01 7.356815251E-01
 1.034802398E+00 -4.549949086E-01 7.067265976E-01
 1.119282953E+00 2.451866749E-01 7.312231235E-01
 1.068206748E+00 -5.019495323E-03 6.659438477E-01
 5.095850891E-01 -9.532560727E-02 8.355895908E-01
 5.579713348E-01 -9.057399271E-02 7.945558248E-01
 1.037099547E+00 4.413154502E-02 6.755745475E-01
 5.833280695E-01 -4.070657478E-01 7.640579603E-01
 3.109361224E+00 -2.612740382E-01 7.362323648E-01
 1.945449494E-01 -8.833170071E-02 8.639628165E-01
 2.053483631E-01 -5.641417516E-02 8.647395709E-01
 2.613172756E-01 -8.992248843E-02 8.964463716E-01
 2.535363615E-01 -6.029939559E-02 8.906056272E-01
 1.896642443E-02 -5.998491164E-02 6.988397925E-01
 4.765462277E-02 -6.902109440E-02 7.587054307E-01
 9.578362270E-02 -7.512749628E-02 8.172957839E-01
 9.078061644E-02 -4.152238948E-02 8.080698822E-01
 7.025656436E-01 -2.755080855E-02 6.755969475E-01
 7.005916956E-01 -4.512825462E-02 6.867285659E-01
 6.672371634E-01 -3.472393281E-02 6.983814624E-01
 -2.518575865E-02 -2.488115884E-02 5.205958781E-01
 2.799806818E-03 -1.138850530E-02 4.980290701E-01
 6.798211460E-01 -4.426598600E-02 6.967069496E-01
 6.599623549E-01 -4.809161708E-02 7.107740539E-01
 6.792233591E-01 -7.118830883E-02 7.108889259E-01
 6.356874870E-01 -6.497782142E-02 7.324110539E-01
 6.010638045E-01 -8.452461487E-02 7.605394816E-01
 5.724140834E-01 -4.818292964E-02 7.713480378E-01
 6.222541040E-01 -4.593415226E-02 7.314788492E-01
 4.952358924E-01 -5.488152444E-02 8.508220806E-01
 7.276507307E-01 -4.643914724E-02 6.749734882E-01
 8.261487058E-01 -1.280309235E-01 6.663371209E-01
 8.173359318E-01 -7.775443892E-02 6.543344525E-01
 8.735722096E-01 -5.931145114E-02 6.313873811E-01
 7.865809929E-01 -5.947288654E-02 6.574011990E-01
 7.682123447E-01 -1.991135470E-02 6.407514078E-01
 8.125281886E-01 -4.185247691E-02 6.375284945E-01
 3.175966215E-01 -6.542194671E-02 9.246659433E-01
 7.570903468E-01 -2.344983827E-02 6.476185305E-01
 7.466073353E-01 -3.689505519E-02 6.609531565E-01
 1.680922300E-01 -5.336781218E-02 8.476278601E-01
 1.757547835E-01 -6.954834710E-02 8.572368605E-01
 1.570912595E-01 -6.290573678E-02 8.482681722E-01
 1.455886498E-01 -5.077619610E-02 8.364712526E-01
 1.340885524E-01 -6.606424965E-02 8.388943107E-01
 5.337664754E-01 -6.741217327E-02 8.141404926E-01
 6.103525461E-01 -4.037906989E-02 7.378129237E-01
 6.051114475E-01 -5.529907124E-02 7.484569697E-01
 5.820101650E-01 -6.648329812E-02 7.702902825E-01
 5.213014521E-01 -5.209389459E-02 8.230936709E-01
 2.920267115E-01 -6.122410027E-02 9.108062664E-01
 3.003039578E-01 -7.900403995E-02 9.161931146E-01
 2.679239469E-01 -6.194625954E-02 8.986077266E-01
 -3.337249816E-03 -3.244710103E-02 5.847020790E-01
 1.419773736E-02 -3.879452711E-02 6.854192034E-01
 8.400351299E-01 -1.499217268E-02 6.082316336E-01
 8.473157770E-01 -2.688808213E-02 6.155396432E-01
 8.639858029E-01 -2.839667318E-02 6.121746989E-01
 8.871739085E-01 -3.217862268E-02 6.112632792E-01
 9.092183550E-01 -5.734663853E-02 6.262414808E-01
 8.924159079E-01 -1.369730774E-02 5.938817703E-01
 3.837494023E-01 -8.713126201E-02 9.321163989E-01
 4.095726970E-01 -6.009800243E-02 9.334421281E-01
 4.208383634E-01 -1.018461747E-01 9.112332916E-01
 4.473233251E-01 -8.772639005E-02 9.021759766E-01
 3.902190921E-01 -7.156884613E-02 9.379273336E-01
 7.321038033E-01 -2.691053961E-02 6.607089491E-01
 5.336380596E-01 -4.984463133E-02 8.081866673E-01
 1.574191632E+00 2.720052736E-01 7.400600443E-01
 1.451270790E+00 5.442526116E-01 7.486542961E-01
 6.543304281E-01 -3.435771446E-02 7.056542988E-01
 8.650502791E-01 -1.051137880E-02 5.966067592E-01
 5.876215431E-01 -4.593256289E-02 7.564213228E-01
 5.599436971E-01 -6.208644392E-02 7.890464167E-01
 3.411605194E-01 -6.113822402E-02 9.342151668E-01
 3.357169452E-01 -7.530022828E-02 9.308021606E-01
 3.995287534E-01 -4.401298569E-01 7.892232457E-01
 1.573898598E-01 -4.950173310E-02 8.401703610E-01
 9.448762179E-01 -9.977099333E-02 6.467726980E-01
 9.537875900E-01 -5.036754413E-02 6.241539872E-01
 9.295330444E-01 -3.448414947E-02 6.104011012E-01
 9.861165670E-01 -4.098330040E-02 6.266824890E-01
 1.021473530E+00 -3.102089271E-02 6.379108875E-01
 2.181412015E-01 -5.597029711E-02 8.700691910E-01
 2.164202008E-01 -7.231484942E-02 8.760185716E-01
 2.416665587E-01 -7.394646159E-02 8.878027065E-01
 1.085102668E-01 -4.624674504E-02 8.186942229E-01
 1.379162855E+00 -1.449934053E-01 7.194424990E-01
 1.570125305E+00 -3.179174026E-02 7.293533809E-01
 3.644071549E-01 -6.097692254E-02 9.407458293E-01
 6.785688167E-01 -3.002328428E-02 6.899479455E-01
 7.509124145E-01 -6.650265922E-02 6.740011545E-01
 2.560186343E+00 2.061416421E-01 7.398459655E-01
 1.636349713E-01 -8.940608683E-02 8.489105554E-01
 1.927390255E-01 -6.595674054E-02 8.639580540E-01
 1.346647844E-01 -4.819880756E-02 8.304755721E-01
 9.548844663E-01 -1.001672233E-02 5.934014438E-01
 9.661098273E-01 -2.542439128E-02 6.069292552E-01
 9.865053208E-01 -1.818717269E-02 6.089051140E-01
 1.139665440E-01 -6.468224332E-02 8.288020582E-01
 5.084427135E-01 -6.549022690E-02 8.395056649E-01
 4.865114411E-01 -7.418846583E-02 8.633487386E-01
 8.310473671E-01 -2.907165913E-02 6.218767546E-01
 8.463799222E-01 -4.996483398E-02 6.323505849E-01
 9.888873153E-01 -6.983311244E-01 7.234854969E-01
 9.462753058E-01 -2.246745010E-02 6.037897244E-01
 9.277925823E-01 -1.618417506E-02 5.948486071E-01
 9.089514328E-01 -2.438344467E-02 6.032133863E-01
 9.283181711E-01 -1.587674395E-01 6.651642958E-01
 7.498753922E-03 -2.428873318E-02 6.304939107E-01
 1.357536515E-02 -1.613372089E-02 6.525791656E-01
 -4.440801422E-03 -1.508167348E-02 4.705814488E-01
 3.986062895E-03 -1.577579314E-02 5.743568747E-01
 7.800694221E-01 -2.089363244E-02 6.364094818E-01
 7.913994357E-01 -3.460398907E-02 6.408039735E-01
 3.765425917E-01 -6.942960809E-02 9.398781544E-01
 9.961143126E-01 2.070110868E-01 7.436426332E-01
 8.656268232E-01 2.481932554E-01 7.960426172E-01
 8.969826285E-01 1.477114487E-01 7.796661238E-01
 7.681317963E-01 1.853351189E-01 8.481007071E-01
 7.455024407E-01 5.663116660E-02 8.765640808E-01
 7.201697045E-01 5.760142775E-02 8.946939095E-01
 7.422155196E-01 2.891641244E-01 8.477899735E-01
 6.718326659E-01 2.030741292E-01 8.948443198E-01
 5.512835460E-01 7.186897033E-02 9.916737267E-01
 5.287830634E-01 7.345017402E-02 9.947726654E-01
 6.480827070E-01 6.495234792E-02 9.394683106E-01
 6.722121327E-01 5.950123754E-02 9.258692691E-01
 6.213269136E-01 3.067701024E-01 8.855489727E-01
 5.672131689E-01 2.101776468E-01 9.276760809E-01
 6.180731981E-01 1.533330168E-01 9.365117498E-01
 5.241991439E-01 1.503656781E-01 9.610906011E-01
 4.769279104E-01 2.140053939E-01 9.273370008E-01
 4.666202684E-01 7.366452337E-02 9.832884443E-01
 4.614957213E-01 1.485614083E-01 9.538948777E-01
 3.874972293E-01 7.463779645E-02 9.589112222E-01
 6.662365574E-01 1.355853750E-01 9.161379813E-01
 5.030849654E-01 3.150825914E-01 8.934653153E-01
 3.970259733E-01 2.855797925E-01 8.864269974E-01
 8.298460210E-01 1.106786431E-01 8.221154043E-01
 6.301103577E-01 1.086976908E-01 9.444594322E-01
 6.262486337E-01 6.640282456E-02 9.535569335E-01
 5.787121768E-01 1.026033094E-01 9.732185856E-01
 5.788381505E-01 7.001596481E-02 9.824041639E-01
