TITLE     = "Visualization of the solution"
 8.137644529E-01 -1.157445181E-02 6.166179463E-01
 8.250662684E-01 -1.010216214E-02 6.106019290E-01
 8.378785253E-01 -8.504345082E-03 6.020696883E-01
 8.502272367E-01 -7.016079500E-03 5.933454106E-01
 8.624561429E-01 -5.633220542E-03 5.864927933E-01
 8.734869957E-01 -4.494334105E-03 5.805392528E-01
 8.845258951E-01 -3.419921966E-03 5.747507053E-01
 8.971883059E-01 -2.323841676E-03 5.685396472E-01
 9.074640870E-01 -1.546985935E-03 5.636419674E-01
 9.182897210E-01 -8.342357469E-04 5.604092182E-01
 9.288383126E-01 -2.753184817E-04 5.576695743E-01
 9.385982156E-01 1.439907646E-04 5.549765232E-01
 9.509354234E-01 5.205798079E-04 5.560128404E-01
 9.641845822E-01 7.559783990E-04 5.486178556E-01
 9.774834514E-01 8.152073715E-04 5.505596935E-01
 9.897325039E-01 7.101610536E-04 5.560451352E-01
 -5.000000000E-01 -1.000000000E+00 7.073424410E-01
 3.500000000E+00 -1.000000000E+00 7.313777555E-01
 3.500000000E+00 1.000000000E+00 7.274721171E-01
 -5.000000000E-01 1.000000000E+00 7.101179167E-01
 -5.000000000E-01 5.000000000E-01 6.934787129E-01
 -5.000000000E-01 2.752797990E-12 6.805554924E-01
 -5.000000000E-01 -5.000000000E-01 6.928036868E-01
 -9.421907698E-13 -1.000000000E+00 7.219928411E-01
 5.000000000E-01 -1.000000000E+00 7.470190626E-01
 1.000000000E+00 -1.000000000E+00 7.303413997E-01
 1.500000000E+00 -1.000000000E+00 7.199160411E-01
 2.000000000E+00 -1.000000000E+00 7.224402829E-01
 2.500000000E+00 -1.000000000E+00 7.266767156E-01
 3.000000000E+00 -1.000000000E+00 7.289022954E-01
 3.500000000E+00 -5.000000000E-01 7.342936198E-01
 3.500000000E+00 -2.752797990E-12 7.363689852E-01
 3.500000000E+00 5.000000000E-01 7.330040605E-01
 3.000000000E+00 1.000000000E+00 7.242046235E-01
 2.500000000E+00 1.000000000E+00 7.268309225E-01
 2.000000000E+00 1.000000000E+00 7.325857254E-01
 1.500000000E+00 1.000000000E+00 7.476944905E-01
 1.000000000E+00 1.000000000E+00 7.782263414E-01
 5.000000000E-01 1.000000000E+00 7.784816059E-01
 1.733724275E-12 1.000000000E+00 7.300796412E-01
 6.812026715E-01 -4.459862089E-02 7.110271824E-01
 7.862436955E-01 -2.792970955E-02 6.440101000E-01
 9.029574627E-01 -1.112660329E-02 5.756655353E-01
 5.866835211E-01 -5.858893668E-02 7.863821355E-01
 6.990361750E-01 6.600873795E-02 9.206385365E-01
 2.791721261E-01 8.288092507E-02 9.534012247E-01
 9.133982021E-01 3.133277240E-02 7.404794225E-01
 2.459009909E-01 -7.378528234E-02 9.563869551E-01
 7.962252460E-01 5.237829790E-02 8.430858372E-01
 5.908749069E-01 7.519575410E-02 1.032735374E+00
 3.787923033E-01 8.532920099E-02 9.975176229E-01
 4.081987204E-01 -7.503081855E-02 1.005892629E+00
 4.942137467E-01 8.465705795E-02 1.049596898E+00
 1.788833667E+00 -5.300200653E-01 7.287758485E-01
 1.779069235E+00 6.646258900E-01 7.456560528E-01
 3.031186085E+00 2.156791798E-01 7.398785967E-01
 7.367508983E-01 -5.080893898E-01 7.444190472E-01
 3.260306105E-01 -7.969210270E-02 1.006268226E+00
 4.884395456E-01 -7.433053342E-02 9.024758781E-01
 3.097989184E-01 -6.368845344E-01 7.734531566E-01
 1.229731879E-01 -5.947510112E-02 8.653652901E-01
 7.411561613E-01 5.198459165E-01 8.452326859E-01
 3.262765285E-01 6.841675433E-01 7.958948404E-01
 1.201164386E-01 6.290971473E-02 8.569563022E-01
 1.847268951E-01 6.867455883E-02 9.032842050E-01
 2.734821656E+00 -5.327178677E-01 7.343114476E-01
 1.151595209E+00 5.980070022E-01 7.684862791E-01
 9.867431463E-01 3.448174313E-01 7.649505999E-01
 8.559581017E-01 3.878022592E-02 7.978687202E-01
 1.233028144E+00 -6.415757993E-01 7.164201148E-01
 1.504770102E+00 -2.686990221E-01 7.251174995E-01
 2.240993708E+00 -5.770986465E-01 7.319653596E-01
 2.025931950E+00 -1.930635551E-01 7.365147738E-01
 2.420080594E+00 -1.843876237E-01 7.387074212E-01
 2.184530831E+00 1.580152895E-01 7.433642971E-01
 1.776385540E+00 1.207876809E-01 7.389961750E-01
 -2.710049771E-01 -2.368196500E-01 6.710743209E-01
 -6.861319877E-02 -6.054921948E-01 7.238076936E-01
 1.054712049E-01 -3.628541942E-01 7.646776258E-01
 1.822769281E-01 -7.254061087E-02 9.094309711E-01
 -2.621696333E-01 1.989411502E-01 6.679273524E-01
 -1.891887527E-01 6.926003814E-01 7.132798795E-01
 1.397982879E-01 3.665373802E-01 7.886035418E-01
 6.727032000E-02 4.853683663E-02 7.789265027E-01
 2.239193216E+00 5.570494750E-01 7.414628634E-01
 2.746034851E+00 5.964914471E-01 7.367064843E-01
 -2.421707925E-01 -1.007642845E-02 6.481931384E-01
 -1.203999250E-01 -1.429094951E-01 6.428296826E-01
 7.083536279E-02 -4.698342544E-02 8.014364852E-01
 4.494750029E-02 -4.004554821E-02 7.522034203E-01
 -6.879704085E-02 -3.224801897E-01 6.992583083E-01
 2.574262997E-03 -1.851011915E-01 6.941597974E-01
 1.588243137E-01 -2.325432721E-01 8.255497167E-01
 -3.718324965E-02 -9.828250063E-02 6.118622169E-01
 2.126653664E-02 -2.669044451E-02 6.495414195E-01
 -1.066652759E-01 -2.339253902E-02 5.810343335E-01
 3.757180827E-02 -1.136480759E-01 7.271654778E-01
 3.109345766E+00 -2.612978615E-01 7.379564661E-01
 1.414137879E-02 -7.247068438E-02 6.634262155E-01
 8.501872980E-03 -1.853530445E-02 5.222107601E-01
 -4.121194166E-02 -4.078332298E-02 5.269379586E-01
 -8.747832465E-03 -4.879394737E-02 5.709496594E-01
 2.562852973E+00 2.043456471E-01 7.425852525E-01
 4.269633952E-02 -7.493053423E-02 7.416284843E-01
 9.300602274E-02 -1.128594961E-01 8.197173231E-01
 1.032831192E-01 -5.609911517E-02 8.468760748E-01
 1.639317240E-02 -4.464101169E-02 6.445124807E-01
 3.193707533E-02 -3.442428670E-02 7.059053502E-01
 6.442256735E-02 -2.607364210E-01 7.495694970E-01
 2.528415102E-01 -2.972627369E-01 8.461136713E-01
 2.950509874E-01 -1.998385935E-01 9.159034763E-01
 3.764123116E-01 -2.526729857E-01 8.967739672E-01
 2.758037553E-01 -7.809716244E-02 9.772708399E-01
 3.017884022E-01 -7.844912738E-02 9.932905033E-01
 3.637837787E-01 -1.613671673E-01 9.556525558E-01
 4.544566203E-01 -1.918435858E-01 9.007210891E-01
 5.351926605E-01 -6.652766002E-02 8.406947587E-01
 5.611524141E-01 -6.282897587E-02 8.122299233E-01
 4.476939271E-01 -7.884090376E-02 9.585074897E-01
 3.734497454E-01 -8.059757914E-02 1.019898175E+00
 3.502109721E-01 -8.004939781E-02 1.017118206E+00
 4.698946191E-01 -2.967917500E-01 8.474341786E-01
 5.466788744E-01 -2.262674245E-01 8.173832044E-01
 2.011163698E-01 -1.510948488E-01 8.900501568E-01
 5.286869700E-01 -1.529991599E-01 8.472329834E-01
 6.064017975E-01 -1.611787021E-01 7.825142457E-01
 6.410461596E-01 -5.028121071E-02 7.402518685E-01
 6.356219769E-01 -2.248995906E-01 7.604016591E-01
 6.795608910E-01 -1.670973059E-01 7.394606156E-01
 7.332261502E-01 -3.309983129E-02 6.757146525E-01
 7.251024238E-01 -2.362483286E-01 7.197999605E-01
 8.467574740E-01 -1.956006992E-02 6.079253034E-01
 8.126542793E-01 -1.681276339E-01 6.825761183E-01
 8.365992350E-01 -2.445423713E-01 6.848003888E-01
 9.718714869E-01 -1.188025069E-02 5.670831884E-01
 9.149841003E-01 -1.593476807E-01 6.560038964E-01
 9.585177002E-01 -2.778795969E-01 6.781918734E-01
 1.031122503E+00 -1.865002901E-01 6.665021796E-01
 8.553275486E-01 -1.016827248E-01 6.512143181E-01
 9.341744040E-01 -9.241970077E-02 6.319884203E-01
 9.332592315E-01 -7.821753356E-03 5.656565755E-01
 7.953898504E-01 -1.003785757E-01 6.756381786E-01
 1.082707672E+00 -2.819066829E-01 6.844653184E-01
 1.153284256E+00 -1.753132836E-01 6.903082334E-01
 1.125765041E+00 -6.005029895E-02 6.779298490E-01
 1.214638703E+00 -7.371282643E-02 6.982194846E-01
 1.172419096E+00 3.677051327E-02 6.951288179E-01
 1.310901856E+00 2.179928286E-02 7.136567601E-01
 1.233908845E+00 1.748495517E-01 7.234512836E-01
 1.096790647E+00 1.280767958E-01 7.078351449E-01
 9.642315608E-01 2.275943504E-02 6.823040196E-01
 8.980630586E-01 -7.031376574E-02 6.255382427E-01
 8.803949612E-01 -1.386906878E-02 5.867037741E-01
 1.002301062E+00 -4.433391342E-01 7.056179375E-01
 8.235228300E-01 -6.081892014E-02 6.481996691E-01
 8.104192466E-01 -2.391564630E-02 6.280091296E-01
 1.450749653E+00 1.818530580E-01 7.335500323E-01
 6.485515829E-01 -1.145498940E-01 7.544797457E-01
 7.155694588E-01 -8.931468463E-02 7.124375776E-01
 3.112160336E-01 -1.401467854E-01 9.608481525E-01
 4.228273532E-01 -1.380115631E-01 9.620395392E-01
 1.082184517E+00 1.853083482E-02 6.635434013E-01
 1.058566846E+00 -3.767107273E-02 6.460517254E-01
 1.037915668E+00 7.370230538E-02 6.859430820E-01
 6.264351606E-01 -3.280026821E-01 7.685443584E-01
 5.688806018E-01 -1.128446761E-01 8.144021531E-01
 1.516591733E+00 -4.646583313E-02 7.261845855E-01
 6.783929242E-01 -8.416131340E-02 7.309048244E-01
 1.252171827E+00 -3.431737517E-01 7.083347545E-01
 3.825249482E-01 -1.206989007E-01 9.925068006E-01
 7.908712006E-01 -6.434537685E-02 6.645959372E-01
 7.602987562E-01 -3.271688525E-02 6.611377515E-01
 5.112634468E-01 -4.644637313E-01 7.987341181E-01
 5.240386595E-01 -1.052427145E-01 8.640511509E-01
 4.763782533E-01 -1.236301769E-01 9.127117271E-01
 5.107452694E-01 -6.886703983E-02 8.711649738E-01
 1.319352145E+00 -1.655083918E-01 7.118286915E-01
 1.034997595E+00 -2.984274014E-04 6.181728794E-01
 1.022837089E+00 3.495451396E-02 6.524606723E-01
 9.831333386E-01 6.910432034E-02 6.965610685E-01
 9.928121353E-01 1.376736309E-02 6.404647455E-01
 1.019036473E+00 -2.565412153E-02 6.135504756E-01
 9.969482027E-01 -1.278723130E-02 5.665028837E-01
 1.016423304E+00 -6.379864180E-02 6.338335958E-01
 1.314006783E+00 3.796801155E-01 7.439075951E-01
 8.323076594E-01 -2.145660478E-02 6.167626746E-01
 8.400671537E-01 -3.705098772E-02 6.254996295E-01
 8.610526453E-01 -3.110438891E-02 6.102157697E-01
 8.607073902E-01 -5.669264044E-02 6.300590992E-01
 8.846299228E-01 -4.202952093E-02 6.103877821E-01
 9.151135203E-01 -3.873991159E-02 5.994945400E-01
 9.666129606E-01 -5.850799329E-02 6.127185472E-01
 9.454574652E-01 -3.203900702E-02 5.883277961E-01
 8.223628209E-01 -3.567930978E-02 6.313009524E-01
 6.565016000E-01 -4.770706894E-02 7.287191605E-01
 6.504783110E-01 -7.030941439E-02 7.456490608E-01
 6.148800335E-01 -5.337674298E-02 7.603498643E-01
 6.219648461E-01 -8.810581215E-02 7.714827062E-01
 6.291066442E-01 -6.476669162E-02 7.570324077E-01
 5.944608513E-01 -9.393917243E-02 7.924519527E-01
 6.706765810E-01 -5.851443702E-02 7.263554819E-01
 9.570673444E-01 -1.324951335E-02 5.675398986E-01
 9.942703595E-01 -4.039196643E-02 5.980940431E-01
 9.425192708E-01 -1.226126164E-02 5.688506846E-01
 6.953107436E-01 -5.934162311E-02 7.118990747E-01
 7.068221754E-01 -4.165153757E-02 6.949633752E-01
 7.202575820E-01 -5.967366220E-02 6.974906073E-01
 7.549366573E-01 -7.501874760E-02 6.863081149E-01
 9.873369511E-01 -1.096477872E-01 6.411484299E-01
 8.576290716E-01 -1.609330678E-02 5.984470146E-01
 7.223880808E-01 -3.925566594E-02 6.845484656E-01
 4.425516372E-01 -1.066093804E-01 9.601139611E-01
 7.989307384E-01 -2.364951457E-02 6.337803547E-01
 1.133810287E+00 3.036492104E-01 7.386737280E-01
 9.434090078E-01 2.063226731E-01 7.614357174E-01
 8.541012764E-01 2.934993523E-01 8.045738027E-01
 8.096910588E-01 1.921687257E-01 8.324960908E-01
 7.364021434E-01 2.560687286E-01 8.736496900E-01
 6.495630950E-01 7.186542055E-02 9.672266818E-01
 7.445866270E-01 6.025669057E-02 8.823768176E-01
 7.219904870E-01 6.361976224E-02 9.009925799E-01
 6.917668719E-01 1.797685984E-01 9.163620603E-01
 6.303068824E-01 2.348037163E-01 9.430904040E-01
 5.436379646E-01 8.631355487E-02 1.055079739E+00
 5.652103771E-01 7.715179341E-02 1.047775341E+00
 8.887921539E-01 1.286164518E-01 7.824249596E-01
 6.261581567E-01 1.517329886E-01 9.800269725E-01
 5.502231131E-01 1.914069882E-01 9.960556382E-01
 4.310014461E-01 8.246016666E-02 1.025810542E+00
 4.533211181E-01 8.598230713E-02 1.035064742E+00
 5.536979302E-01 2.959853752E-01 9.439391351E-01
 4.656314252E-01 2.405812342E-01 9.692291098E-01
 7.651460631E-01 1.226941436E-01 8.673897665E-01
 4.839980036E-01 1.702042701E-01 1.009329068E+00
 3.986146357E-01 1.909847884E-01 9.690824796E-01
 3.266782860E-01 8.057157721E-02 9.767811597E-01
 3.042303230E-01 8.022266646E-02 9.627725704E-01
 3.730896647E-01 2.756858851E-01 9.221986476E-01
 3.175545175E-01 2.070748737E-01 9.279228726E-01
 2.283422661E-01 7.695064209E-02 9.281040914E-01
 2.027379388E-01 7.346376818E-02 9.140074147E-01
 6.737684830E-01 1.207082751E-01 9.414149387E-01
 3.472036024E-01 1.461112797E-01 9.646828226E-01
 2.798191146E-01 1.416810323E-01 9.338486659E-01
 2.368906782E-01 2.021963411E-01 8.884416055E-01
 2.703488391E-01 2.823919677E-01 8.740462323E-01
 2.151315400E-01 1.429678765E-01 8.968091216E-01
 1.676074803E-01 1.904255610E-01 8.471861830E-01
 1.474081340E-01 1.360669248E-01 8.530749396E-01
 9.193746133E-02 1.648884657E-01 7.855827547E-01
 5.704683927E-01 1.358686258E-01 1.022861650E+00
 5.223962713E-01 1.309621679E-01 1.032862623E+00
 5.176771963E-01 8.419241069E-02 1.053639553E+00
 3.935821884E-01 1.353092581E-01 9.907376537E-01
 4.031030350E-01 8.670555661E-02 1.011501280E+00
 6.352755258E-01 1.040027979E-01 9.840359587E-01
 6.171268798E-01 7.263879737E-02 1.007183522E+00
 4.774834652E-01 1.218039284E-01 1.029480937E+00
 4.571890792E-01 3.543562120E-01 9.115187584E-01
 2.437190274E-01 1.143957944E-01 9.271477677E-01
 2.537776655E-01 7.955453490E-02 9.407636289E-01
 1.831780850E-01 1.100269222E-01 8.904468247E-01
 3.196605397E-01 1.156982931E-01 9.641338755E-01
 3.489005063E-01 1.103090754E-01 9.786921310E-01
 3.519933012E-01 8.792443548E-02 9.853174188E-01
 5.902040130E-01 4.335636367E-01 8.850488646E-01
 4.373059663E-01 1.477816357E-01 1.005002640E+00
 5.492417516E-01 1.112092250E-01 1.042324657E+00
 5.773414386E-01 1.088798837E-01 1.033170341E+00
 6.630489330E-01 7.052131290E-02 9.545679462E-01
 6.567953873E-01 8.914782159E-02 9.613919892E-01
 6.787491479E-01 8.527395114E-02 9.399651821E-01
 7.039343990E-01 1.001328572E-01 9.163773469E-01
 3.393703318E-01 8.168928303E-02 9.819308886E-01
 6.742100332E-01 6.734289415E-02 9.450314271E-01
 4.695394610E-01 8.617331030E-02 1.043060446E+00
 4.449908867E-01 1.158586783E-01 1.022847635E+00
 5.540612838E-01 7.874284341E-02 1.052273566E+00
 6.275184402E-01 -4.939971377E-02 7.483019308E-01
 8.036997882E-01 -3.478261204E-01 7.095284485E-01
 3.682086076E-01 9.777800668E-02 9.900702448E-01
 3.889543865E-01 1.015659703E-01 9.992652734E-01
 4.141436071E-01 1.075912778E-01 1.011863869E+00
 4.197187737E-01 8.699675928E-02 1.020568568E+00
 6.854078933E-01 6.844642877E-02 9.329944949E-01
 4.414778297E-01 8.300118427E-02 1.029397365E+00
 1.062083150E+00 -1.054968957E-01 6.658778179E-01
 6.387186947E-01 7.288738948E-02 9.808940669E-01
 9.235098001E-01 -9.697029356E-03 5.691237576E-01
 9.292605233E-01 -2.052370358E-02 5.790268389E-01
 9.138507504E-01 -2.038308754E-02 5.815675860E-01
 9.662082186E-01 -2.862602580E-02 5.868976658E-01
 1.004488080E+00 1.309900556E-01 7.182260624E-01
 8.207840897E-01 -2.054563496E-02 6.211609611E-01
 1.460488285E+00 6.078361465E-01 7.510372732E-01
 8.033871320E-01 -3.943443410E-02 6.443944225E-01
 7.747499316E-01 -4.578430080E-02 6.614886021E-01
 8.684630977E-01 -1.652611712E-02 5.938363550E-01
 1.008885891E+00 1.408499438E-02 6.139802429E-01
 1.011947418E+00 -4.828137236E-03 5.723802890E-01
 3.774944842E-01 -3.701846040E-01 8.383234237E-01
 2.412299692E-01 -4.613488511E-01 7.886035936E-01
 3.055032939E-01 4.347662789E-01 8.437683468E-01
 4.607003405E-01 1.015761951E-01 1.034082090E+00
 4.814642108E-01 9.647141367E-02 1.043455277E+00
 5.039997511E-01 1.000177000E-01 1.045807994E+00
 5.279746847E-01 9.961419045E-02 1.049579483E+00
 1.743683741E+00 -1.503670308E-01 7.330977303E-01
 3.334227057E-01 9.687307894E-02 9.768576826E-01
