TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=699, Elements=1183, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996266961E-01 5.286778905E-04 5.742008543E-01
 9.858991504E-01 3.198176622E-03 6.273368382E-01
 9.734187722E-01 5.523201544E-03 6.524430284E-01
 9.593089223E-01 8.268517442E-03 6.874878138E-01
 9.463375807E-01 1.076591574E-02 7.059585225E-01
 9.341759682E-01 1.294643153E-02 7.182288528E-01
 9.235777855E-01 1.492844149E-02 7.352892689E-01
 9.121577144E-01 1.704184525E-02 7.526086913E-01
 9.005417824E-01 1.904374920E-02 7.671591671E-01
 8.885920048E-01 2.109444141E-02 7.793503903E-01
 8.762989044E-01 2.306809835E-02 7.905439186E-01
 8.642586470E-01 2.496381290E-02 7.973456320E-01
 8.516762853E-01 2.678128518E-02 8.016675232E-01
 8.401141763E-01 2.847787552E-02 8.085178656E-01
 8.280177712E-01 3.016953170E-02 8.159796315E-01
 8.151345253E-01 3.195679188E-02 8.221586317E-01
 8.020125628E-01 3.368012980E-02 8.279387187E-01
 7.900341749E-01 3.526192904E-02 8.345365177E-01
 7.773757577E-01 3.687003255E-02 8.412070598E-01
 7.652688622E-01 3.839098290E-02 8.474288086E-01
 7.520872355E-01 3.997787088E-02 8.537764957E-01
 7.384591103E-01 4.159506783E-02 8.613277567E-01
 7.270432115E-01 4.291520640E-02 8.679810551E-01
 7.151232362E-01 4.423755035E-02 8.743030286E-01
 7.029052377E-01 4.557919875E-02 8.827837005E-01
 6.894163489E-01 4.700934514E-02 8.914951979E-01
 6.760134697E-01 4.835938290E-02 8.991446369E-01
 6.647053957E-01 4.946912453E-02 9.064788755E-01
 6.523322463E-01 5.063068122E-02 9.128372799E-01
 6.407545805E-01 5.166263506E-02 9.192799469E-01
 6.283686161E-01 5.273415521E-02 9.274380359E-01
 6.164258122E-01 5.370925739E-02 9.362183297E-01
 6.054728031E-01 5.456867814E-02 9.441073723E-01
 5.930387378E-01 5.546627566E-02 9.508312518E-01
 5.809271932E-01 5.628797412E-02 9.569056099E-01
 5.670664907E-01 5.714559183E-02 9.620087120E-01
 5.537787080E-01 5.788550526E-02 9.660380322E-01
 5.407447219E-01 5.853617191E-02 9.713004018E-01
 5.293004513E-01 5.907310918E-02 9.746764138E-01
 5.170530677E-01 5.954546854E-02 9.753308043E-01
 5.044274926E-01 5.997730792E-02 9.753191456E-01
 4.933953285E-01 6.027659401E-02 9.756219398E-01
 4.805992246E-01 6.058719009E-02 9.761212009E-01
 4.679267406E-01 6.080207601E-02 9.752715966E-01
 4.543270767E-01 6.096842885E-02 9.731951349E-01
 4.407071173E-01 6.104332954E-02 9.695978767E-01
 4.279305637E-01 6.104001030E-02 9.662020292E-01
 4.150367975E-01 6.096891314E-02 9.624854229E-01
 4.025791585E-01 6.082328409E-02 9.583500643E-01
 3.896981180E-01 6.060680375E-02 9.542057533E-01
 3.777563274E-01 6.034511700E-02 9.498931335E-01
 3.665800095E-01 6.004514918E-02 9.455414454E-01
 3.535968363E-01 5.963516608E-02 9.403116360E-01
 3.413236737E-01 5.916459113E-02 9.361029645E-01
 3.289764822E-01 5.864894763E-02 9.333121783E-01
 3.187539876E-01 5.816495046E-02 9.291802119E-01
 3.068595529E-01 5.754888430E-02 9.238777636E-01
 2.945379019E-01 5.684742332E-02 9.179283827E-01
 2.810332179E-01 5.600570887E-02 9.116835982E-01
 2.687299848E-01 5.516725406E-02 9.060670302E-01
 2.567194998E-01 5.428216979E-02 9.011690177E-01
 2.443283945E-01 5.331568792E-02 8.963496968E-01
 2.314813435E-01 5.223270506E-02 8.909215534E-01
 2.193271071E-01 5.113931745E-02 8.861136773E-01
 2.075321972E-01 5.000197142E-02 8.801992430E-01
 1.958311349E-01 4.881290346E-02 8.744076613E-01
 1.833193302E-01 4.745980725E-02 8.688209466E-01
 1.713289618E-01 4.608963802E-02 8.634565193E-01
 1.593712568E-01 4.465066269E-02 8.587343474E-01
 1.476105452E-01 4.315204173E-02 8.527479500E-01
 1.363649070E-01 4.162339866E-02 8.462238292E-01
 1.251015067E-01 4.001916200E-02 8.391923353E-01
 1.138565540E-01 3.831921518E-02 8.330787046E-01
 1.030337363E-01 3.659132868E-02 8.265691129E-01
 9.306780249E-02 3.490008414E-02 8.190089897E-01
 8.217927814E-02 3.293458000E-02 8.104093441E-01
 7.103594393E-02 3.077311814E-02 8.025145290E-01
 6.145178899E-02 2.877601981E-02 7.963948887E-01
 5.228702724E-02 2.670978010E-02 7.831868708E-01
 4.361461475E-02 2.458613925E-02 7.740927790E-01
 3.597166389E-02 2.253153175E-02 7.677199999E-01
 2.938253991E-02 2.059864812E-02 7.568007649E-01
 2.364726551E-02 1.873159222E-02 7.478205733E-01
 1.944877207E-02 1.722300053E-02 7.368720863E-01
 1.552372333E-02 1.567203365E-02 7.271137658E-01
 1.258366834E-02 1.438710280E-02 7.232773236E-01
 1.004434936E-02 1.316981670E-02 6.946711432E-01
 8.225671016E-03 1.220945921E-02 6.713366831E-01
 6.507060491E-03 1.121476945E-02 6.430314677E-01
 4.904109519E-03 1.018403750E-02 6.271334435E-01
 2.889373107E-03 8.691620082E-03 5.156250511E-01
 1.243982231E-03 7.212652359E-03 4.519787462E-01
 -9.849965136E-05 5.687715486E-03 4.100915432E-01
 -1.383634983E-03 3.597775009E-03 3.457943621E-01
 -1.985069830E-03 1.901845331E-03 2.049659462E-01
 -2.211530227E-03 4.816322180E-04 9.994913331E-02
 -2.184600104E-03 -1.193852164E-03 5.038791003E-02
 -1.754852128E-03 -3.206841415E-03 1.638051971E-01
 -7.917253533E-04 -5.505618639E-03 1.819924803E-01
 7.708368939E-04 -7.989905775E-03 2.717612316E-01
 2.899819985E-03 -1.054243464E-02 3.463322912E-01
 4.866466857E-03 -1.249180175E-02 3.868693158E-01
 7.158679888E-03 -1.446305774E-02 4.326632706E-01
 8.918074891E-03 -1.583343558E-02 4.762442962E-01
 1.104832999E-02 -1.734777726E-02 5.029998521E-01
 1.352370437E-02 -1.896897890E-02 5.370963995E-01
 1.675804891E-02 -2.090471983E-02 5.671272101E-01
 1.998713426E-02 -2.266964130E-02 5.940739672E-01
 2.404877916E-02 -2.470550314E-02 6.257207278E-01
 2.945912816E-02 -2.716283686E-02 6.606627680E-01
 3.510674089E-02 -2.948736958E-02 6.889928597E-01
 4.205225781E-02 -3.206459060E-02 7.145230754E-01
 4.950999096E-02 -3.458413854E-02 7.435397240E-01
 5.815127119E-02 -3.723523021E-02 7.658273253E-01
 6.681055576E-02 -3.965543583E-02 7.851181497E-01
 7.708515227E-02 -4.228424281E-02 8.021000034E-01
 8.679857105E-02 -4.456754774E-02 8.173192229E-01
 9.761333466E-02 -4.691680521E-02 8.313355690E-01
 1.087050661E-01 -4.915334284E-02 8.446387853E-01
 1.205987409E-01 -5.135492235E-02 8.584336931E-01
 1.322052032E-01 -5.336378142E-02 8.691730355E-01
 1.428402960E-01 -5.507913604E-02 8.818171087E-01
 1.541675478E-01 -5.678602681E-02 8.899960731E-01
 1.657696068E-01 -5.841951445E-02 8.992127530E-01
 1.771852076E-01 -5.991567671E-02 9.082503119E-01
 1.889262646E-01 -6.135378405E-02 9.165235948E-01
 1.994052976E-01 -6.255526841E-02 9.256873169E-01
 2.105590701E-01 -6.374403089E-02 9.353799713E-01
 2.226412594E-01 -6.492169201E-02 9.440719198E-01
 2.346731275E-01 -6.600467861E-02 9.532693224E-01
 2.463841289E-01 -6.695187092E-02 9.636297161E-01
 2.585508227E-01 -6.785004586E-02 9.745655488E-01
 2.696794271E-01 -6.855971366E-02 9.855142227E-01
 2.822050750E-01 -6.926120818E-02 9.965755513E-01
 2.944522798E-01 -6.984093785E-02 1.008070213E+00
 3.072189391E-01 -7.031773776E-02 1.018826087E+00
 3.188537955E-01 -7.062335312E-02 1.027702373E+00
 3.310874999E-01 -7.085535675E-02 1.037692797E+00
 3.414890766E-01 -7.095440477E-02 1.049911746E+00
 3.529825211E-01 -7.096446306E-02 1.061738372E+00
 3.641798794E-01 -7.085626572E-02 1.071437872E+00
 3.750622272E-01 -7.062123716E-02 1.077414836E+00
 3.872085214E-01 -7.027363032E-02 1.079260629E+00
 3.997827768E-01 -6.976135075E-02 1.075981757E+00
 4.120185971E-01 -6.913971156E-02 1.065510436E+00
 4.248056114E-01 -6.835573912E-02 1.047438725E+00
 4.371987283E-01 -6.744889915E-02 1.024517255E+00
 4.503311217E-01 -6.636123359E-02 9.978606000E-01
 4.628882706E-01 -6.516282260E-02 9.708219883E-01
 4.753181636E-01 -6.389985234E-02 9.490612868E-01
 4.876208305E-01 -6.255088001E-02 9.318117007E-01
 4.995910823E-01 -6.112340838E-02 9.127220545E-01
 5.130261183E-01 -5.945795774E-02 8.929019661E-01
 5.260896087E-01 -5.772853643E-02 8.738274450E-01
 5.384871364E-01 -5.600178614E-02 8.551090319E-01
 5.520260334E-01 -5.407413840E-02 8.392164326E-01
 5.650660992E-01 -5.218699202E-02 8.269324714E-01
 5.780974030E-01 -5.020518601E-02 8.126506803E-01
 5.912601948E-01 -4.819435254E-02 7.973003205E-01
 6.041570902E-01 -4.618361965E-02 7.842580292E-01
 6.171184182E-01 -4.415119067E-02 7.716477934E-01
 6.306944489E-01 -4.198074713E-02 7.588994399E-01
 6.440427303E-01 -3.985266015E-02 7.482542669E-01
 6.572132111E-01 -3.772557899E-02 7.381541387E-01
 6.707215309E-01 -3.555902094E-02 7.289297864E-01
 6.831893325E-01 -3.354002908E-02 7.198067187E-01
 6.956787705E-01 -3.153118864E-02 7.108715991E-01
 7.104529738E-01 -2.916806005E-02 7.019093284E-01
 7.233783007E-01 -2.709006332E-02 6.928000494E-01
 7.351474166E-01 -2.524167299E-02 6.845480032E-01
 7.477060556E-01 -2.322087996E-02 6.752809961E-01
 7.606661320E-01 -2.120490558E-02 6.665269785E-01
 7.740743160E-01 -1.913927309E-02 6.585471202E-01
 7.861635685E-01 -1.729896851E-02 6.503419485E-01
 7.992686033E-01 -1.539696101E-02 6.435477910E-01
