TITLE     = "Visualization of the solution"
 8.124182224E-01 -1.164644212E-02 6.231983156E-01
 8.237004280E-01 -1.018059067E-02 6.177715946E-01
 8.360017538E-01 -8.641308174E-03 6.103264346E-01
 8.480577469E-01 -7.180719636E-03 6.017491438E-01
 8.598027825E-01 -5.842643324E-03 5.936563613E-01
 8.712337017E-01 -4.647931084E-03 5.877937924E-01
 8.832770586E-01 -3.521795617E-03 5.830561369E-01
 8.958895802E-01 -2.426851774E-03 5.774544011E-01
 9.059299827E-01 -1.689838595E-03 5.742949610E-01
 9.159796834E-01 -1.041643205E-03 5.722499256E-01
 9.254443049E-01 -5.182661116E-04 5.695158323E-01
 9.350299835E-01 -1.001847850E-04 5.695263333E-01
 9.479146600E-01 3.196750185E-04 5.704490214E-01
 9.620078802E-01 6.071854150E-04 5.727121183E-01
 9.769375324E-01 7.128196885E-04 5.666766321E-01
 9.897416830E-01 6.433977396E-04 5.864063967E-01
 -5.000000000E-01 -1.000000000E+00 7.114425917E-01
 3.500000000E+00 -1.000000000E+00 7.309554143E-01
 3.500000000E+00 1.000000000E+00 7.294729345E-01
 -5.000000000E-01 1.000000000E+00 7.113723264E-01
 -5.000000000E-01 5.000000000E-01 6.995065462E-01
 -5.000000000E-01 2.752797990E-12 6.869926700E-01
 -5.000000000E-01 -5.000000000E-01 6.986200788E-01
 -9.421907698E-13 -1.000000000E+00 7.220721426E-01
 5.000000000E-01 -1.000000000E+00 7.501300643E-01
 1.000000000E+00 -1.000000000E+00 7.376226756E-01
 1.500000000E+00 -1.000000000E+00 7.239989703E-01
 2.000000000E+00 -1.000000000E+00 7.247833380E-01
 2.500000000E+00 -1.000000000E+00 7.279008406E-01
 3.000000000E+00 -1.000000000E+00 7.293035849E-01
 3.500000000E+00 -5.000000000E-01 7.331768313E-01
 3.500000000E+00 -2.752797990E-12 7.348803609E-01
 3.500000000E+00 5.000000000E-01 7.327924610E-01
 3.000000000E+00 1.000000000E+00 7.280796285E-01
 2.500000000E+00 1.000000000E+00 7.302177805E-01
 2.000000000E+00 1.000000000E+00 7.343197063E-01
 1.500000000E+00 1.000000000E+00 7.450222786E-01
 1.000000000E+00 1.000000000E+00 7.653889766E-01
 5.000000000E-01 1.000000000E+00 7.635931913E-01
 1.733724275E-12 1.000000000E+00 7.264981257E-01
 6.824324193E-01 -4.324395457E-02 7.156540674E-01
 7.844933132E-01 -3.079562000E-02 6.508048125E-01
 9.007150113E-01 -1.020803338E-02 5.847192140E-01
 7.034301580E-01 5.418735022E-02 8.762455904E-01
 2.733837166E-01 6.414503771E-02 8.986931763E-01
 2.801364682E-01 -7.506712530E-02 9.639728590E-01
 9.122137706E-01 3.295597376E-02 7.635456234E-01
 8.080918749E-01 4.110845476E-02 8.240874306E-01
 5.782078651E-01 -6.009285441E-02 8.045454361E-01
 6.017914260E-01 6.254527860E-02 9.365304093E-01
 4.217211019E-01 7.164361947E-02 9.515624406E-01
 4.096125691E-01 -8.173892532E-02 1.021872356E+00
 1.837421767E+00 -6.011927910E-01 7.292519825E-01
 1.788623103E+00 6.455820333E-01 7.425629355E-01
 3.031185964E+00 2.156792335E-01 7.377318773E-01
 7.500000000E-01 -5.669872981E-01 7.539901678E-01
 4.817799433E-01 -6.957538156E-02 9.258260544E-01
 3.071697900E-01 -7.144283906E-01 7.694713411E-01
 1.267343868E-01 -6.406110750E-02 8.494540579E-01
 1.961384299E-01 -7.349665998E-02 9.045781618E-01
 7.346968607E-01 5.519064470E-01 8.153924024E-01
 5.053646883E-01 6.651882164E-02 9.644376055E-01
 2.734821968E+00 -5.327175592E-01 7.336182551E-01
 1.184607022E+00 6.556241252E-01 7.568379005E-01
 1.028295284E+00 4.133995248E-01 7.602621959E-01
 1.258071508E+00 -6.397227410E-01 7.226709886E-01
 1.523856153E+00 -2.620481132E-01 7.268091717E-01
 2.776947915E-01 6.707308804E-01 7.756400117E-01
 1.074715285E-01 4.352184917E-02 8.249191443E-01
 1.738281844E-01 5.863835911E-02 8.569393392E-01
 2.249091998E+00 -5.889603357E-01 7.320469660E-01
 1.982166497E+00 -2.130438510E-01 7.344184956E-01
 2.413093421E+00 -1.868718512E-01 7.369211092E-01
 2.184531914E+00 1.580177670E-01 7.399739731E-01
 1.815495677E+00 1.127646607E-01 7.370853655E-01
 -2.740082386E-01 2.320954504E-01 6.809263527E-01
 -1.077316406E-01 6.282608288E-01 7.239846803E-01
 3.124682712E-02 3.279764482E-01 7.359281675E-01
 4.358469695E-02 3.231268395E-02 7.730313131E-01
 -2.713920376E-01 -2.367998313E-01 6.792875095E-01
 -1.460204841E-01 -6.017711584E-01 7.177271477E-01
 1.366763524E-01 -3.723516981E-01 7.770089743E-01
 7.403944107E-02 -4.927300081E-02 7.884578329E-01
 2.240558064E+00 5.543293488E-01 7.395160663E-01
 2.746262275E+00 5.960381151E-01 7.362545020E-01
 -2.354040712E-01 -4.591027265E-03 6.596549874E-01
 -1.275791890E-01 1.262982765E-01 6.506741509E-01
 -1.099569116E-01 -1.272366996E-01 6.448428450E-01
 -7.425195734E-02 -3.212471138E-01 7.017824182E-01
 8.513065160E-03 -1.816736153E-01 6.996015985E-01
 3.582493306E-02 -3.614015744E-02 7.003089718E-01
 1.595684781E-01 -2.185536875E-01 8.216920073E-01
 3.400638472E-01 -7.626773034E-02 1.009329271E+00
 3.158337167E-01 -8.031196717E-02 9.894540445E-01
 -2.239398489E-02 -9.877519830E-02 6.322838441E-01
 -1.100783510E-01 -2.351764048E-02 6.049061687E-01
 -7.058008267E-02 5.496895072E-02 5.901009115E-01
 3.271407602E-02 -1.156821511E-01 7.078740983E-01
 3.109345941E+00 -2.612975937E-01 7.360133757E-01
 -5.130338090E-02 -3.900140226E-02 5.558521164E-01
 -5.118726469E-02 1.122394755E-02 5.353749779E-01
 -2.136948141E-02 5.373652887E-02 6.039103193E-01
 2.371942797E-02 2.640066680E-02 7.406388202E-01
 1.301478546E-02 1.607025109E-02 6.884833234E-01
 -3.913849948E-02 1.019262465E-01 6.385447408E-01
 2.539427381E-02 1.015322346E-01 7.120920631E-01
 7.369096502E-02 4.016479304E-02 8.085221943E-01
 -2.225066747E-02 1.821263112E-01 6.938926669E-01
 6.880984320E-02 1.764116099E-01 7.590032813E-01
 2.023103473E-01 2.862487628E-01 8.102644361E-01
 3.613483372E-01 6.628859132E-02 9.312748572E-01
 3.290101299E-01 6.528222116E-02 9.204785039E-01
 2.053141026E-01 1.697940583E-01 8.411464214E-01
 2.355900011E-01 6.165609060E-02 8.832359617E-01
 2.113644559E-01 5.863691946E-02 8.714945204E-01
 9.060673783E-02 1.031245434E-01 7.975320505E-01
 1.389199087E-01 5.154392933E-02 8.436133464E-01
 1.455022905E-01 4.619511764E-01 7.656170833E-01
 -8.428647220E-03 -5.906904222E-02 5.824609699E-01
 1.045819877E-02 -2.010674710E-02 5.389298153E-01
 1.984591847E-02 -2.637151051E-02 6.129332119E-01
 2.869729042E-02 -7.334225663E-02 6.923310981E-01
 5.483892706E-02 -4.446533396E-02 7.540163290E-01
 6.871923732E-02 -9.132145887E-02 7.741978888E-01
 9.235895434E-02 -5.685357840E-02 8.146376781E-01
 8.229618748E-02 -1.378695555E-01 7.716754154E-01
 1.099161225E-01 -1.012987343E-01 8.265124680E-01
 1.607700277E-01 -6.414235799E-02 8.749278784E-01
 1.743350315E-02 6.200071630E-02 7.125919908E-01
 5.333620977E-02 7.346153676E-02 7.811229936E-01
 3.194081611E-01 4.033856545E-01 8.218791519E-01
 3.096747703E-01 2.596021638E-01 8.580788190E-01
 4.350882226E-01 3.194299812E-01 8.672653628E-01
 3.086322180E-01 1.619488717E-01 8.860223807E-01
 4.124431610E-01 2.041098717E-01 8.987616616E-01
 5.108065445E-01 2.274311210E-01 9.013393590E-01
 5.452753907E-01 6.962035549E-02 9.590692933E-01
 5.264062755E-01 6.747028544E-02 9.625269392E-01
 3.771055882E-01 1.412783978E-01 9.147061179E-01
 4.807704195E-01 1.483286775E-01 9.338926740E-01
 4.640445021E-01 7.197142948E-02 9.606585792E-01
 5.598941123E-01 1.541477592E-01 9.254568328E-01
 6.124626019E-01 2.158485529E-01 8.888792755E-01
 6.647454826E-01 5.992473471E-02 8.979485515E-01
 6.353660020E-01 5.931968987E-02 9.160914246E-01
 6.844083223E-01 5.845889706E-02 8.867582844E-01
 6.470881473E-01 1.513816960E-01 8.920657888E-01
 6.937529704E-01 2.042865705E-01 8.577473649E-01
 7.620178342E-01 4.864591143E-02 8.455924079E-01
 7.304449377E-01 1.429073485E-01 8.533411067E-01
 7.757456378E-01 1.961814971E-01 8.258167223E-01
 8.617185486E-01 3.380191593E-02 8.024402139E-01
 8.344056454E-01 3.776661245E-02 8.141257746E-01
 8.112217721E-01 1.356670772E-01 8.186758152E-01
 8.699239052E-01 1.718839879E-01 7.886964474E-01
 8.876611239E-01 1.135671577E-01 7.838680328E-01
 9.617381082E-01 1.909680247E-02 6.952963798E-01
 9.348236437E-01 2.170852917E-02 7.342897469E-01
 8.495206432E-01 2.955935675E-01 7.928799823E-01
 6.664448280E-01 3.077889705E-01 8.517251863E-01
 9.904413817E-01 2.103124271E-01 7.415955297E-01
 1.132876429E+00 2.663751628E-01 7.291816606E-01
 1.123076988E+00 1.232804969E-01 7.090833121E-01
 1.268174813E+00 2.059148491E-01 7.267678319E-01
 1.267447552E+00 4.363107878E-02 7.118995292E-01
 1.142783273E+00 -9.963956262E-03 6.873814393E-01
 1.238928382E+00 -1.225095127E-01 7.054932343E-01
 1.099970608E+00 -1.340969146E-01 6.832378258E-01
 9.538234922E-01 -1.625473434E-02 5.890462342E-01
 9.346109347E-01 -1.253250046E-02 5.814758369E-01
 1.167368409E+00 -2.553530893E-01 7.020757227E-01
 1.034136828E+00 -2.811545179E-01 6.895333546E-01
 9.767186488E-01 -1.796317982E-01 6.696648320E-01
 8.430229716E-01 -2.031942388E-02 6.150790708E-01
 8.918928280E-01 -2.788054275E-01 6.892546156E-01
 8.207700513E-01 -1.713558181E-01 6.873754712E-01
 7.340697170E-01 -3.373924558E-02 6.799555862E-01
 7.602989556E-01 -3.290883595E-02 6.645986109E-01
 7.516804976E-01 -2.838828311E-01 7.253667931E-01
 6.918840474E-01 -1.731843196E-01 7.427380891E-01
 6.284172433E-01 -5.283569643E-02 7.578242771E-01
 6.562543938E-01 -4.829686372E-02 7.348465891E-01
 6.262448582E-01 -2.485294594E-01 7.796649955E-01
 5.799608734E-01 -1.814860352E-01 8.111198749E-01
 5.245585697E-01 -6.969380483E-02 8.639224972E-01
 5.295307958E-01 -2.539746289E-01 8.441088246E-01
 4.694409827E-01 -1.804185672E-01 9.072225951E-01
 4.474930033E-01 -7.763041197E-02 9.824923089E-01
 4.153717695E-01 -2.744592365E-01 8.875542637E-01
 3.637274040E-01 -1.940836486E-01 9.318612884E-01
 3.705834582E-01 -7.566198471E-02 1.028244514E+00
 3.027368021E-01 -2.812018233E-01 8.694514281E-01
 7.494201469E-01 -1.151974918E-01 7.063587126E-01
 8.758515909E-01 -1.111825373E-01 6.576323603E-01
 6.338225590E-01 -1.396827153E-01 7.737975560E-01
 1.011867034E+00 9.822659076E-02 7.077051413E-01
 5.307717175E-01 -1.384823452E-01 8.574308408E-01
 4.134265035E-01 -1.508697529E-01 9.643504644E-01
 5.221854087E-01 1.183011950E-01 9.486155756E-01
 6.025461670E-01 1.209449520E-01 9.237763080E-01
 5.755877041E-01 -3.953835983E-01 7.925340365E-01
 8.478212324E-01 9.176018941E-02 8.069514969E-01
 9.561942828E-01 -4.423830215E-01 7.119347161E-01
 1.018607153E+00 -9.007087597E-02 6.556192752E-01
 1.059993464E+00 -3.099300503E-02 6.547836179E-01
 6.868715776E-01 1.054102960E-01 8.819946851E-01
 7.685508094E-01 1.025726955E-01 8.406723434E-01
 1.469452158E+00 1.214511557E-01 7.302900942E-01
 1.431067830E+00 3.340988142E-01 7.398112139E-01
 2.458478065E-01 -1.818732485E-01 8.900480347E-01
 2.271694872E-01 -7.599258815E-02 9.238042756E-01
 3.084630605E-01 -1.455793382E-01 9.478535575E-01
 1.411632627E+00 -1.034344704E-01 7.205536333E-01
 1.070030783E+00 4.776149607E-02 6.786454984E-01
 3.527662484E-01 -4.269748694E-01 8.176753059E-01
 1.020011276E+00 4.936809641E-02 6.761678196E-01
 9.822731394E-01 1.464224940E-02 6.691179069E-01
 9.603314801E-01 8.068839592E-02 7.293492747E-01
 1.467780358E-01 1.358552991E-01 8.180065188E-01
 1.335441803E-01 9.309942920E-02 8.338922457E-01
 1.743021949E-01 9.942024362E-02 8.513187366E-01
 2.346260054E-01 1.187160247E-01 8.728591732E-01
 2.122330486E-01 9.195153794E-02 8.726618537E-01
 1.439565910E-01 2.081711876E-01 7.945578813E-01
 5.041163231E-01 4.940554394E-01 8.332505085E-01
 -1.200369015E-01 2.641683283E-01 6.893375121E-01
 2.561954126E+00 2.034033288E-01 7.398041703E-01
 -2.059915796E-02 -3.123646367E-02 4.949015990E-01
 3.503125891E-03 -1.547154047E-02 4.399962766E-01
 -1.830602120E-02 -6.004416756E-03 3.464520040E-01
 -1.144080010E-02 1.693306915E-02 4.850428630E-01
 8.858697260E-02 7.023762499E-02 8.224271439E-01
 6.607121431E-02 5.380023811E-02 8.102977679E-01
 1.152563821E-01 7.186544009E-02 8.358981139E-01
 8.591676015E-02 5.114556198E-02 8.252644952E-01
 1.149114404E+00 -4.220463941E-01 7.112815980E-01
 1.657225351E+00 -9.738437309E-02 7.299865047E-01
 1.614113603E-01 7.594553642E-02 8.562237596E-01
 1.326470482E-01 -1.528295031E-01 8.298002502E-01
 1.528261606E-01 -1.102627929E-01 8.651219468E-01
 1.892479416E-01 -1.418398465E-01 8.793607292E-01
 2.456042326E-01 -1.271513948E-01 9.257302145E-01
 2.099784263E-01 -1.091646196E-01 9.089057323E-01
 2.822079784E-01 -1.140621855E-01 9.574412527E-01
 1.829155476E-01 -9.442287913E-02 8.945188491E-01
 1.905170516E-02 -4.783572274E-02 6.418537958E-01
 1.816830342E-03 -3.119603510E-02 5.209907715E-01
 -5.241962714E-03 -1.445365856E-02 3.545156444E-01
 -2.589114815E-04 -9.963407741E-03 3.178022559E-01
 1.018755864E+00 -4.280950966E-02 6.270527624E-01
 9.850078454E-01 -1.161354342E-02 5.800635058E-01
 9.674622519E-01 -6.627902708E-02 6.269925326E-01
 9.117970840E-01 -6.577156929E-02 6.281285727E-01
 8.662332369E-01 -5.907341876E-02 6.363094265E-01
 8.758803280E-01 -1.672633829E-02 5.976884634E-01
 8.279082766E-01 -9.352380651E-02 6.666408615E-01
 7.818295209E-01 -8.288836148E-02 6.798787580E-01
 8.327084496E-01 -5.548737131E-02 6.440887229E-01
 8.099415551E-01 -2.403317128E-02 6.330214302E-01
 8.043687814E-01 -4.909823261E-02 6.530128647E-01
 8.272129406E-01 -3.342329573E-02 6.327838978E-01
 8.461871868E-01 -3.879623090E-02 6.279854945E-01
 8.617583351E-01 -2.567764481E-02 6.118495540E-01
 7.967535000E-01 -2.490574967E-02 6.410022665E-01
 7.747807239E-01 -4.912302160E-02 6.675531071E-01
 7.472088943E-01 -6.957052086E-02 6.933028069E-01
 7.091835154E-01 -9.830375505E-02 7.221945242E-01
 7.058812180E-01 -3.949210111E-02 6.993551201E-01
 7.130760827E-01 -6.828716388E-02 7.104257218E-01
 6.921168141E-01 -7.661790763E-02 7.256031579E-01
 6.692422409E-01 -1.036688226E-01 7.466788712E-01
 6.304495847E-01 -9.758107022E-02 7.697215362E-01
 6.019664225E-01 -5.581957052E-02 7.794634040E-01
 5.920985504E-01 -1.074160932E-01 8.040642858E-01
 5.499086902E-01 -1.001826850E-01 8.419433510E-01
 5.519317804E-01 -6.460365428E-02 8.334049725E-01
 6.139919199E-01 -5.212625602E-02 7.679045776E-01
 6.149581425E-01 -7.199907270E-02 7.750575700E-01
 6.455912368E-01 -6.787673389E-02 7.523306027E-01
 5.916310333E-01 -7.187949772E-02 7.962250232E-01
 5.667677455E-01 -7.791628230E-02 8.220199495E-01
 5.897291491E-01 -5.565754949E-02 7.897526396E-01
 8.845024897E-01 -3.675602257E-02 6.121852434E-01
 5.408941722E-01 -7.871706473E-02 8.479946904E-01
 5.185324008E-01 -9.466428388E-02 8.739416777E-01
 4.866624825E-01 -1.177985071E-01 9.105143009E-01
 4.456833890E-01 -1.242042835E-01 9.613308835E-01
 4.074887290E-01 -1.097118887E-01 1.007147241E+00
 3.728692973E-01 -1.314844878E-01 9.883783304E-01
 3.355636956E-01 -1.145964693E-01 9.900946476E-01
 3.086398591E-01 -1.047186955E-01 9.782908118E-01
 5.080237482E-01 -7.392267446E-02 8.871914200E-01
 3.818639997E-01 -1.038484852E-01 1.018336694E+00
 4.300066504E-01 -9.150017877E-02 9.974707476E-01
 3.931364162E-01 -8.948173724E-02 1.027450631E+00
 3.587152117E-01 -1.025139914E-01 1.010631375E+00
 3.345548220E-01 -9.080679020E-02 1.000524399E+00
 3.004714021E-01 -8.654442781E-02 9.774892216E-01
 1.039757140E+00 1.703581455E-02 6.478787510E-01
 9.110955240E-01 -3.775894921E-02 6.080011572E-01
 9.380994560E-01 -3.641217257E-02 6.061601274E-01
 9.749489335E-01 -3.164823632E-02 5.976958122E-01
 1.001561748E+00 -2.128586290E-02 5.942670141E-01
 1.021081635E+00 -8.399711609E-03 6.129385391E-01
 9.194556744E-01 -2.155044125E-02 5.919203041E-01
 6.972641842E-01 -5.390286305E-02 7.123539795E-01
 6.718180473E-01 -5.892693361E-02 7.305618195E-01
 9.865799724E-01 5.624979774E-02 6.957255074E-01
