TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=688, Elements=1161, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000330448E+00 5.217436701E-04 5.937994642E-01
 9.868485928E-01 2.877733670E-03 6.411212015E-01
 9.740387797E-01 5.091462284E-03 6.659911812E-01
 9.591888785E-01 7.696963381E-03 6.908968913E-01
 9.449985623E-01 1.009699795E-02 7.044284341E-01
 9.314842820E-01 1.235008053E-02 7.226594673E-01
 9.206020236E-01 1.426699013E-02 7.394923294E-01
 9.075605869E-01 1.636331156E-02 7.526586719E-01
 8.955059052E-01 1.828139834E-02 7.643589497E-01
 8.829868436E-01 2.023473009E-02 7.752905209E-01
 8.701354265E-01 2.211748064E-02 7.832773528E-01
 8.579081893E-01 2.386558242E-02 7.920074730E-01
 8.454485536E-01 2.559968829E-02 7.989058945E-01
 8.336223960E-01 2.715454251E-02 8.018216066E-01
 8.216505647E-01 2.869969979E-02 8.064712408E-01
 8.088775873E-01 3.033642285E-02 8.115319153E-01
 7.958023548E-01 3.193962201E-02 8.171997231E-01
 7.840791941E-01 3.338903189E-02 8.233113566E-01
 7.717636228E-01 3.484330699E-02 8.287368949E-01
 7.597323656E-01 3.626390919E-02 8.339646535E-01
 7.466619611E-01 3.774267063E-02 8.407912482E-01
 7.332817912E-01 3.928172216E-02 8.485879735E-01
 7.223166823E-01 4.046423733E-02 8.564502867E-01
 7.112678885E-01 4.167957604E-02 8.627190584E-01
 6.994569302E-01 4.288623482E-02 8.675584940E-01
 6.858533621E-01 4.425982386E-02 8.753502617E-01
 6.730636358E-01 4.553492367E-02 8.851174391E-01
 6.628280878E-01 4.650883749E-02 8.927171986E-01
 6.509810686E-01 4.757922515E-02 9.002572477E-01
 6.401475668E-01 4.855359346E-02 9.086740390E-01
 6.282356381E-01 4.953546450E-02 9.153613944E-01
 6.170583963E-01 5.043644831E-02 9.226909116E-01
 6.061453223E-01 5.126023665E-02 9.294727377E-01
 5.939446092E-01 5.213193968E-02 9.353723998E-01
 5.820938945E-01 5.291398615E-02 9.415853200E-01
 5.686612725E-01 5.374261737E-02 9.476029264E-01
 5.558949709E-01 5.445354432E-02 9.528969914E-01
 5.434749126E-01 5.507601425E-02 9.565879332E-01
 5.324155092E-01 5.556620657E-02 9.597165852E-01
 5.206295848E-01 5.603725463E-02 9.618996749E-01
 5.079510808E-01 5.647027493E-02 9.614586819E-01
 4.968670905E-01 5.676273629E-02 9.596350663E-01
 4.839451909E-01 5.706343800E-02 9.595150660E-01
 4.712226391E-01 5.728925392E-02 9.590535529E-01
 4.569849968E-01 5.744582415E-02 9.555463170E-01
 4.432960749E-01 5.749680847E-02 9.512336215E-01
 4.304285944E-01 5.749667436E-02 9.480091709E-01
 4.173814952E-01 5.740209669E-02 9.434631290E-01
 4.051089585E-01 5.725818872E-02 9.397468677E-01
 3.925703764E-01 5.706072599E-02 9.359581348E-01
 3.803321123E-01 5.678874254E-02 9.308683934E-01
 3.693183362E-01 5.649675801E-02 9.261698857E-01
 3.563738763E-01 5.609549955E-02 9.211522676E-01
 3.442925811E-01 5.564966425E-02 9.159808497E-01
 3.320388496E-01 5.515353382E-02 9.121341726E-01
 3.216284215E-01 5.467506126E-02 9.085776860E-01
 3.097126484E-01 5.409515277E-02 9.040073149E-01
 2.966852188E-01 5.337276310E-02 8.987513116E-01
 2.830557823E-01 5.256914347E-02 8.929501941E-01
 2.702646255E-01 5.172760412E-02 8.878222813E-01
 2.583632469E-01 5.090751126E-02 8.811524602E-01
 2.457131296E-01 4.995335266E-02 8.752279465E-01
 2.328246832E-01 4.892640933E-02 8.701473054E-01
 2.203808129E-01 4.786585271E-02 8.649667778E-01
 2.085649520E-01 4.679540917E-02 8.593108899E-01
 1.969547421E-01 4.568525031E-02 8.540248106E-01
 1.843514889E-01 4.440599680E-02 8.471658696E-01
 1.722300947E-01 4.310962930E-02 8.407947832E-01
 1.601395309E-01 4.174145311E-02 8.344497521E-01
 1.479296833E-01 4.027716070E-02 8.276659700E-01
 1.368440092E-01 3.887757659E-02 8.211864226E-01
 1.252912730E-01 3.733139113E-02 8.139724819E-01
 1.136840209E-01 3.569311276E-02 8.077809824E-01
 1.027884856E-01 3.405487537E-02 8.013395399E-01
 9.277209640E-02 3.245978802E-02 7.935878579E-01
 8.157313615E-02 3.056571819E-02 7.872082733E-01
 6.978859007E-02 2.841125987E-02 7.838940837E-01
 6.018099934E-02 2.651726454E-02 7.777326953E-01
 5.071028695E-02 2.447982505E-02 7.676379047E-01
 4.203034565E-02 2.245110273E-02 7.522283120E-01
 3.462317586E-02 2.053862065E-02 7.351586742E-01
 2.823136374E-02 1.872372441E-02 7.201628831E-01
 2.278418839E-02 1.701717637E-02 7.006855656E-01
 1.884663850E-02 1.564911380E-02 6.844682073E-01
 1.518525090E-02 1.424600929E-02 6.718315339E-01
 1.251823828E-02 1.312133111E-02 6.494879472E-01
 1.018104143E-02 1.204315573E-02 6.333020791E-01
 8.471191861E-03 1.117823739E-02 6.200843121E-01
 6.909535732E-03 1.032054331E-02 6.101284832E-01
 5.444889888E-03 9.434408508E-03 5.979003668E-01
 3.525093896E-03 8.107757196E-03 5.589658965E-01
 1.886183512E-03 6.755646784E-03 5.310065270E-01
 5.007522414E-04 5.324192811E-03 5.043117176E-01
 -8.265727665E-04 3.407279961E-03 3.822688313E-01
 -1.478775172E-03 1.865155296E-03 3.279084459E-01
 -1.756876823E-03 6.094286218E-04 1.866052356E-01
 -1.797018107E-03 -8.934764774E-04 1.118895805E-01
 -1.468666946E-03 -2.675310010E-03 1.022772046E-01
 -6.375879748E-04 -4.680022597E-03 2.081197028E-01
 7.562409737E-04 -6.834260654E-03 3.361595645E-01
 2.787843812E-03 -9.119092487E-03 3.880522317E-01
 4.632420372E-03 -1.079360954E-02 4.435463556E-01
 6.769446190E-03 -1.246681530E-02 4.911307778E-01
 8.369137533E-03 -1.358824410E-02 5.430051749E-01
 1.037331857E-02 -1.486885082E-02 5.733709185E-01
 1.274864376E-02 -1.625568420E-02 6.036701672E-01
 1.591032743E-02 -1.793472841E-02 6.224733840E-01
 1.897514239E-02 -1.940681413E-02 6.421228796E-01
 2.283548564E-02 -2.110773139E-02 6.539848491E-01
 2.818770334E-02 -2.322418429E-02 6.756772789E-01
 3.378290683E-02 -2.522502281E-02 6.999756142E-01
 4.089326411E-02 -2.750680596E-02 7.287214444E-01
 4.831821844E-02 -2.966073900E-02 7.514965359E-01
 5.698338151E-02 -3.193922341E-02 7.672181995E-01
 6.563214958E-02 -3.401276097E-02 7.798948603E-01
 7.573089749E-02 -3.623133525E-02 7.901461877E-01
 8.562424034E-02 -3.823389858E-02 8.023547915E-01
 9.629200399E-02 -4.023153335E-02 8.137346410E-01
 1.071683392E-01 -4.211777076E-02 8.237272974E-01
 1.189287305E-01 -4.401640967E-02 8.320468488E-01
 1.303194910E-01 -4.573164508E-02 8.398225471E-01
 1.410597116E-01 -4.724929482E-02 8.480429412E-01
 1.520790607E-01 -4.870514199E-02 8.555272922E-01
 1.638582200E-01 -5.016536638E-02 8.628757379E-01
 1.755155772E-01 -5.152401701E-02 8.716519827E-01
 1.874624193E-01 -5.281992629E-02 8.802661189E-01
 1.980291009E-01 -5.389684066E-02 8.880906687E-01
 2.093688101E-01 -5.497109517E-02 8.958257706E-01
 2.216752321E-01 -5.604424700E-02 9.036362249E-01
 2.341512591E-01 -5.705351382E-02 9.126448202E-01
 2.462166101E-01 -5.793258920E-02 9.227696443E-01
 2.587007582E-01 -5.874525011E-02 9.313766450E-01
 2.700213194E-01 -5.939885974E-02 9.408495161E-01
 2.829984725E-01 -6.006279588E-02 9.510969278E-01
 2.955220938E-01 -6.058885902E-02 9.628941085E-01
 3.083206117E-01 -6.101169065E-02 9.713163266E-01
 3.200446069E-01 -6.130342558E-02 9.773349251E-01
 3.324321210E-01 -6.149452925E-02 9.838701207E-01
 3.431606293E-01 -6.159337237E-02 9.918454249E-01
 3.545376360E-01 -6.157705560E-02 9.995611670E-01
 3.656678796E-01 -6.146626174E-02 1.004070142E+00
 3.764451742E-01 -6.124944240E-02 1.005164992E+00
 3.881615102E-01 -6.091308594E-02 1.001814363E+00
 4.006929696E-01 -6.042495370E-02 9.961849583E-01
 4.130314589E-01 -5.983118340E-02 9.885717696E-01
 4.260795712E-01 -5.903302878E-02 9.761347343E-01
 4.387499392E-01 -5.814779550E-02 9.597121068E-01
 4.517027140E-01 -5.709871650E-02 9.423571381E-01
 4.641600847E-01 -5.596949160E-02 9.234813404E-01
 4.766102731E-01 -5.473520234E-02 9.054992952E-01
 4.885129035E-01 -5.344657972E-02 8.863932374E-01
 5.007249713E-01 -5.205358192E-02 8.680324959E-01
 5.141211748E-01 -5.042088404E-02 8.502407790E-01
 5.277556181E-01 -4.870112240E-02 8.335472379E-01
 5.406935811E-01 -4.693765938E-02 8.163430011E-01
 5.543054938E-01 -4.508266225E-02 8.000522779E-01
 5.669556856E-01 -4.328671098E-02 7.873149177E-01
 5.803700089E-01 -4.138370231E-02 7.751641212E-01
 5.926556587E-01 -3.958549723E-02 7.639078962E-01
 6.050993204E-01 -3.777044266E-02 7.526800842E-01
 6.180869341E-01 -3.583212942E-02 7.410384960E-01
 6.319977641E-01 -3.374417871E-02 7.285198650E-01
 6.455907226E-01 -3.172842041E-02 7.180991875E-01
 6.590312719E-01 -2.974257059E-02 7.090218222E-01
 6.725010276E-01 -2.773213014E-02 6.992138350E-01
 6.851884127E-01 -2.589633316E-02 6.912499872E-01
 6.976025701E-01 -2.406739816E-02 6.828293115E-01
 7.122064233E-01 -2.197102085E-02 6.733502652E-01
 7.250173688E-01 -2.014668100E-02 6.657934423E-01
 7.369002700E-01 -1.851298288E-02 6.588310676E-01
 7.490267754E-01 -1.678704843E-02 6.501894015E-01
 7.620249391E-01 -1.506173145E-02 6.426696147E-01
 7.747563720E-01 -1.337863225E-02 6.365028641E-01
 7.866505384E-01 -1.184063870E-02 6.292227370E-01
 7.990426421E-01 -1.027441304E-02 6.214839804E-01
