TITLE     = "Visualization of the solution"
 8.124452233E-01 -1.009672787E-02 6.151166145E-01
 8.241371512E-01 -8.704584092E-03 6.093443478E-01
 8.368830085E-01 -7.241358515E-03 6.032571140E-01
 8.492292762E-01 -5.860537291E-03 5.945755035E-01
 8.616805077E-01 -4.605567548E-03 5.872296841E-01
 8.726892471E-01 -3.544732463E-03 5.818221945E-01
 8.844587207E-01 -2.552239457E-03 5.772054022E-01
 8.971637487E-01 -1.572724665E-03 5.718041775E-01
 9.074485898E-01 -9.007284534E-04 5.676149877E-01
 9.184028506E-01 -3.051084641E-04 5.655957472E-01
 9.286921024E-01 1.445911475E-04 5.639168649E-01
 9.383630753E-01 4.745854822E-04 5.644096325E-01
 9.506940246E-01 7.620389806E-04 5.617750222E-01
 9.638949633E-01 9.128540987E-04 5.672415919E-01
 9.777020812E-01 9.020320140E-04 5.493093398E-01
 9.894426465E-01 7.484302623E-04 5.831093860E-01
 -5.000000000E-01 -1.000000000E+00 7.086525609E-01
 3.500000000E+00 -1.000000000E+00 7.314737849E-01
 3.500000000E+00 1.000000000E+00 7.281847583E-01
 -5.000000000E-01 1.000000000E+00 7.115156717E-01
 -5.000000000E-01 5.000000000E-01 6.967744128E-01
 -5.000000000E-01 2.752797990E-12 6.819867161E-01
 -5.000000000E-01 -5.000000000E-01 6.946856951E-01
 -9.421907698E-13 -1.000000000E+00 7.239934654E-01
 5.000000000E-01 -1.000000000E+00 7.466187046E-01
 1.000000000E+00 -1.000000000E+00 7.310145393E-01
 1.500000000E+00 -1.000000000E+00 7.214153600E-01
 2.000000000E+00 -1.000000000E+00 7.239624564E-01
 2.500000000E+00 -1.000000000E+00 7.278464882E-01
 3.000000000E+00 -1.000000000E+00 7.297182723E-01
 3.500000000E+00 -5.000000000E-01 7.338515605E-01
 3.500000000E+00 -2.752797990E-12 7.357041683E-01
 3.500000000E+00 5.000000000E-01 7.328891990E-01
 3.000000000E+00 1.000000000E+00 7.256148323E-01
 2.500000000E+00 1.000000000E+00 7.281481810E-01
 2.000000000E+00 1.000000000E+00 7.334880677E-01
 1.500000000E+00 1.000000000E+00 7.473496286E-01
 1.000000000E+00 1.000000000E+00 7.728285820E-01
 5.000000000E-01 1.000000000E+00 7.693970750E-01
 1.733724275E-12 1.000000000E+00 7.276509574E-01
 6.818537869E-01 -3.820314977E-02 7.047925244E-01
 7.857774238E-01 -2.463533356E-02 6.402576641E-01
 9.035277526E-01 -1.211411171E-02 5.813605610E-01
 5.865518546E-01 -5.786587315E-02 7.815699132E-01
 7.063290101E-01 6.355427531E-02 8.735934655E-01
 2.737393090E-01 7.807874075E-02 9.219686607E-01
 9.141878054E-01 2.567214315E-02 7.073886288E-01
 2.428503980E-01 -7.224058061E-02 9.445411957E-01
 7.993603772E-01 4.774433439E-02 8.028416108E-01
 5.897300595E-01 7.265006107E-02 9.806978518E-01
 4.055319516E-01 -7.584539166E-02 9.935543863E-01
 4.259266221E-01 8.146573313E-02 9.834304964E-01
 1.837067988E+00 -6.014322445E-01 7.281328069E-01
 1.731482536E+00 5.427811602E-01 7.458366588E-01
 3.031177040E+00 2.156833734E-01 7.388842154E-01
 7.500000000E-01 -5.669872981E-01 7.421832086E-01
 4.815968348E-01 -6.723778160E-02 9.019201749E-01
 2.871033807E-01 -6.979977352E-01 7.634238290E-01
 1.253925570E-01 -5.982592078E-02 8.613176039E-01
 3.382578258E-01 -7.728722759E-02 9.979265196E-01
 7.567417904E-01 5.683031927E-01 8.268189886E-01
 5.081215526E-01 8.121823908E-02 1.014205696E+00
 3.516176794E-01 6.034259941E-01 8.203051044E-01
 1.156434764E-01 5.894392992E-02 8.169909085E-01
 1.807421531E-01 7.077778590E-02 8.697077412E-01
 3.502356734E-01 8.422367781E-02 9.540802308E-01
 2.734843968E+00 -5.326955387E-01 7.338160013E-01
 1.194955828E+00 6.130919324E-01 7.580787295E-01
 1.001724215E+00 3.781117351E-01 7.663400093E-01
 1.252982563E+00 -6.077373453E-01 7.173592813E-01
 1.512505906E+00 -2.731405010E-01 7.266912554E-01
 2.249052320E+00 -5.889701112E-01 7.314958703E-01
 1.982552340E+00 -2.133459536E-01 7.338283070E-01
 2.413174768E+00 -1.868749151E-01 7.372596737E-01
 2.184606163E+00 1.581932639E-01 7.416810960E-01
 1.800590572E+00 1.384844984E-01 7.400609663E-01
 -2.709914775E-01 -2.367496485E-01 6.727908182E-01
 -6.879017053E-02 -6.055602633E-01 7.238855248E-01
 1.018577111E-01 -3.626270382E-01 7.620525358E-01
 7.105525732E-02 -4.538559204E-02 7.983359863E-01
 1.833151624E-01 -6.757268672E-02 9.008953229E-01
 -2.851638153E-01 2.381901052E-01 6.787503457E-01
 -8.086803916E-02 6.193399781E-01 7.226353352E-01
 3.318060096E-02 3.345898559E-01 7.446970704E-01
 4.778981871E-02 3.798499415E-02 7.155730366E-01
 2.191389556E+00 6.008260539E-01 7.406800624E-01
 2.738063509E+00 6.037893223E-01 7.366144404E-01
 -2.463742971E-01 -1.959245851E-03 6.482812760E-01
 -1.109012776E-01 -1.267252498E-01 6.356669602E-01
 -7.096789006E-02 -3.202051055E-01 6.997351420E-01
 2.110070851E-03 -1.824119801E-01 6.955782868E-01
 4.090687147E-02 -3.539085766E-02 7.319097241E-01
 1.577363844E-01 -2.317294379E-01 8.202589894E-01
 -2.610240353E-02 -1.039463633E-01 6.324716629E-01
 -1.221745631E-01 -8.826709047E-03 6.043755306E-01
 3.755943313E-02 -1.103287208E-01 7.346810458E-01
 3.109358260E+00 -2.612783039E-01 7.368064537E-01
 -5.299482752E-02 -4.674481265E-02 5.751551709E-01
 -5.878144474E-03 -6.140079093E-02 6.238172840E-01
 1.033140889E-02 -1.938331193E-02 5.181170730E-01
 2.058598975E-02 -2.669856806E-02 6.347726585E-01
 2.991405394E-02 -6.842930336E-02 7.276026044E-01
 5.513519722E-02 -4.091275513E-02 7.679396014E-01
 -1.986661273E-02 -3.095209747E-02 5.021086748E-01
 -4.525233460E-02 4.376732629E-03 4.577472966E-01
 4.497055681E-03 -1.465391887E-02 4.666001021E-01
 2.552427499E+00 2.124890061E-01 7.413724631E-01
 1.567138416E-03 -3.911653378E-02 5.919972659E-01
 1.776492219E-02 -4.871046300E-02 6.831032110E-01
 8.370358390E-02 -1.757893075E-01 7.803349971E-01
 1.015517234E-01 -1.170085206E-01 8.286602316E-01
 5.767748678E-02 -2.625322892E-01 7.470441172E-01
 2.533013434E-01 -2.972669036E-01 8.415632837E-01
 2.841659982E-01 -1.888906317E-01 9.112698371E-01
 3.683534799E-01 -2.538153754E-01 8.849566646E-01
 3.010065617E-01 -7.568430840E-02 9.820319272E-01
 2.754332986E-01 -7.480593312E-02 9.656843240E-01
 3.704459062E-01 -1.616185944E-01 9.458814295E-01
 4.605741649E-01 -1.951234539E-01 8.852604310E-01
 5.341087007E-01 -6.249628017E-02 8.358907426E-01
 4.460176422E-01 -7.728529761E-02 9.499400600E-01
 3.737201539E-01 -7.505077978E-02 1.003877894E+00
 4.748657752E-01 -3.091518316E-01 8.402641272E-01
 5.564224062E-01 -2.365947710E-01 8.084795979E-01
 2.038018258E-01 -1.515395767E-01 8.860367158E-01
 5.398989745E-01 -1.575023880E-01 8.326398784E-01
 6.207870835E-01 -1.651490934E-01 7.721111050E-01
 6.423835369E-01 -4.471871933E-02 7.315929561E-01
 6.505335129E-01 -2.386136751E-01 7.544640175E-01
 7.160838016E-01 -1.712590262E-01 7.254838162E-01
 8.446390516E-01 -2.151308485E-02 6.111728094E-01
 8.151609162E-01 -1.942954874E-02 6.225426409E-01
 8.688639971E-01 -1.853182429E-02 5.982838395E-01
 7.318035076E-01 -3.275412548E-02 6.729345615E-01
 7.496657044E-01 -2.557133207E-01 7.139645752E-01
 8.491460678E-01 -1.740110567E-01 6.774957345E-01
 9.717161887E-01 -1.085334120E-02 5.710589898E-01
 9.449937463E-01 -1.229522457E-02 5.764306569E-01
 8.680007333E-01 -2.681755588E-01 6.877830622E-01
 9.430368239E-01 -1.828925251E-01 6.663108369E-01
 9.039354897E-01 -1.091276804E-01 6.493236620E-01
 9.886547054E-01 -1.211564074E-01 6.539241178E-01
 1.049858559E+00 -1.891455210E-01 6.790056194E-01
 1.100348822E+00 -8.840948328E-02 6.799651648E-01
 1.182986692E+00 -1.873968665E-01 7.033513696E-01
 1.208054215E+00 -8.251793118E-02 6.976786695E-01
 1.142163567E+00 7.073356764E-03 6.742164500E-01
 1.277683653E+00 1.696274203E-02 7.036964057E-01
 8.179029198E-01 -1.026571097E-01 6.703756759E-01
 1.147134326E+00 1.334416710E-01 7.095992828E-01
 1.339297500E+00 1.793835097E-01 7.297465283E-01
 1.048448307E+00 -5.438151654E-02 6.594787051E-01
 6.717518057E-01 -1.129232024E-01 7.389316017E-01
 1.127663843E+00 -3.598237144E-01 7.019795858E-01
 1.445771088E+00 2.421672426E-02 7.200166715E-01
 9.500316600E-01 -7.758240050E-02 6.331110915E-01
 6.216311299E-01 -1.051044252E-01 7.701782167E-01
 6.146681762E-01 -4.889840628E-02 7.548930786E-01
 4.292886641E-01 -1.303348985E-01 9.514877319E-01
 3.209625256E-01 -1.286867189E-01 9.664255668E-01
 1.067302059E+00 -7.183530263E-03 6.431624155E-01
 1.025180405E+00 1.295474029E-01 7.118899591E-01
 9.665729866E-01 2.109386128E-02 6.560667440E-01
 1.196886099E+00 3.209790975E-01 7.417542931E-01
 6.376162424E-01 -3.522976215E-01 7.658576888E-01
 7.468772205E-01 -1.079476566E-01 7.010183566E-01
 7.075113153E-01 -8.564177444E-02 7.144740782E-01
 7.085517637E-01 -3.720855443E-02 6.890994805E-01
 1.408534341E+00 4.230349856E-01 7.475652086E-01
 3.876744936E-01 -1.182174851E-01 9.840955901E-01
 1.327191300E+00 -3.485127005E-01 7.174428864E-01
 1.009919675E+00 -5.577258717E-01 7.125086312E-01
 6.501028186E-01 -8.460941704E-02 7.496991873E-01
 6.782256147E-01 -7.064229843E-02 7.270100279E-01
 4.788840333E-01 -4.790581430E-01 7.968358735E-01
 1.465443720E+00 6.787347831E-01 7.507821243E-01
 7.463559028E-01 -3.129357928E-02 6.647938061E-01
 7.405423566E-01 -4.777452041E-02 6.795041109E-01
 7.602087620E-01 -4.267642868E-02 6.658882019E-01
 7.567728961E-01 -7.113678816E-02 6.823302253E-01
 7.851089536E-01 -6.155330194E-02 6.662213483E-01
 7.225746744E-01 -4.586954105E-02 6.879718346E-01
 7.582231214E-01 -2.861495089E-02 6.565521511E-01
 7.201826440E-01 -3.229033578E-02 6.785560475E-01
 6.534799182E-01 -4.272652197E-02 7.233757101E-01
 6.273095932E-01 -4.861948768E-02 7.442844110E-01
 6.222675770E-01 -6.629631610E-02 7.604752819E-01
 5.932368462E-01 -8.009155563E-02 7.874562681E-01
 5.610513053E-01 -6.359966646E-02 8.083079121E-01
 5.799285216E-01 -1.179239571E-01 8.027202556E-01
 5.359926127E-01 -1.063355380E-01 8.454135601E-01
 5.072993956E-01 -7.006912616E-02 8.701592165E-01
 4.858571746E-01 -1.257610666E-01 8.951872955E-01
 5.651108945E-01 -8.607677707E-02 8.147900097E-01
 4.543130820E-01 -1.037200568E-01 9.377120249E-01
 1.368343471E+00 -1.559232144E-01 7.169970083E-01
 5.034782763E-01 -9.238120653E-02 8.807032668E-01
 4.781356610E-01 -9.398180613E-02 9.095514031E-01
 4.310273524E-01 -9.584601094E-02 9.679670364E-01
 4.674192283E-01 -7.931368576E-02 9.207525643E-01
 5.463878699E-01 -5.978865834E-02 8.209130715E-01
 5.444069950E-01 -7.592289795E-02 8.320103438E-01
 5.237905867E-01 -7.724046767E-02 8.543764573E-01
 1.462135855E-01 -1.475414509E-01 8.526352101E-01
 1.431708224E-01 -1.022594790E-01 8.787995499E-01
 1.618682649E-01 -6.168320140E-02 8.834986294E-01
 1.837693533E-01 -1.085840927E-01 9.045844459E-01
 2.175373851E-01 -7.193341764E-02 9.253929514E-01
 2.272038377E-01 -1.134975224E-01 9.323446405E-01
 5.764151866E-01 -7.021355491E-02 7.981450788E-01
 3.691516317E-01 -3.637129579E-01 8.438544322E-01
 2.555875102E-01 -4.627282286E-01 7.914152755E-01
 6.031974828E-01 -7.488086353E-01 7.631617126E-01
 4.052860283E-01 -9.726461933E-02 9.883009195E-01
 3.906855648E-01 -7.950387143E-02 1.000013343E+00
 3.781858877E-01 -9.399786986E-02 9.985902753E-01
 3.560748415E-01 -8.582281203E-02 1.001010236E+00
 3.561577594E-01 -1.090100413E-01 9.868343872E-01
 3.338392226E-01 -9.684803064E-02 9.923273679E-01
 3.239168849E-01 -8.296138470E-02 9.936243087E-01
 3.084788557E-01 -9.501983414E-02 9.833309657E-01
 2.740501259E-01 -1.178767044E-01 9.538332994E-01
 2.880313784E-01 -8.690240837E-02 9.773416883E-01
 2.683278793E-01 -9.052013212E-02 9.676946200E-01
 1.625994940E+00 -8.489036548E-02 7.282799316E-01
 2.472551636E-01 -9.396198739E-02 9.546911666E-01
 2.577729591E-01 -7.871577798E-02 9.578341365E-01
 2.287305940E-01 -8.516101041E-02 9.407730181E-01
 2.076845481E-01 -8.920246818E-02 9.276336060E-01
 1.998577165E-01 -6.892964682E-02 9.122554708E-01
 1.889752499E-01 -8.215992408E-02 9.136377415E-01
 1.645228208E-01 -7.839668004E-02 8.972983209E-01
 6.944581399E-01 -3.967840425E-02 6.987303032E-01
 7.042334141E-01 -5.727516115E-02 7.050208821E-01
 1.153140554E-01 -8.928590085E-02 8.647972070E-01
 1.025402901E-01 -5.309259666E-02 8.387332244E-01
 8.381531564E-02 -8.444064778E-02 8.269064255E-01
 5.542762409E-02 -7.140471910E-02 7.891476075E-01
 8.308847635E-02 -6.039566483E-02 8.269469538E-01
 7.706504948E-01 -2.800348687E-02 6.503207723E-01
 4.241070807E-01 -7.567226221E-02 9.761106076E-01
 7.851293599E-01 -3.958797361E-02 6.526175607E-01
 8.068087144E-01 -4.976563201E-02 6.484297797E-01
 8.484515116E-01 -6.871093227E-02 6.454019186E-01
 8.022218110E-01 -3.089365858E-02 6.371795441E-01
 8.334664485E-01 -4.283062986E-02 6.332023272E-01
 8.288439516E-01 -2.274646451E-02 6.189806639E-01
 8.582819937E-01 -3.672169593E-02 6.185549860E-01
 8.812226667E-01 -3.462454747E-02 6.109322068E-01
 8.760227429E-01 -6.824139616E-02 6.356038596E-01
 9.050540027E-01 -5.119693198E-02 6.192464675E-01
 9.365481982E-01 -4.069487279E-02 6.057284632E-01
 9.238998076E-01 -1.073462972E-02 5.770351709E-01
 9.703565977E-01 -4.449070529E-02 6.132579705E-01
 8.826070720E-01 -1.743790264E-02 5.917546233E-01
 8.963743830E-01 -2.492261888E-02 5.973103112E-01
 9.149958665E-01 -2.369693653E-02 5.927258558E-01
 8.924471564E-01 -1.151023160E-02 5.840529082E-01
 9.547898785E-01 -2.868936578E-02 5.945166728E-01
 9.876658472E-01 -3.218580039E-02 6.021342740E-01
 1.003709689E+00 -5.951034939E-02 6.334634557E-01
 1.031080790E+00 -2.697241415E-02 6.281820433E-01
 9.343967890E-01 -2.240169352E-02 5.868501432E-01
 9.872884940E-01 -1.213720876E-02 5.818256017E-01
 9.136549734E-01 -9.550302975E-03 5.765470404E-01
 8.231916307E-01 -3.910466677E-01 7.115013221E-01
 9.623191109E-01 5.555658392E-01 7.868340845E-01
 7.344689406E-01 3.132134451E-01 8.576028931E-01
 6.464447301E-01 7.209420234E-02 9.257698024E-01
 8.594731528E-01 3.969028481E-01 8.033412870E-01
 8.774918181E-01 2.072924612E-01 7.849653286E-01
 7.533732194E-01 5.455107974E-02 8.370257022E-01
 7.820345958E-01 5.012555310E-02 8.154475300E-01
 8.525912920E-01 4.033540875E-02 7.648120795E-01
 8.725443930E-01 3.930896565E-02 7.522897110E-01
 8.250950267E-01 4.484626227E-02 7.846898791E-01
 5.784133340E-01 4.391353815E-01 8.713612676E-01
 5.496903245E-01 2.695243979E-01 9.365830441E-01
 5.519333062E-01 6.785135376E-01 8.265160661E-01
 3.051043625E-01 3.765487397E-01 8.546415789E-01
 1.543488226E-01 4.998339481E-01 7.755737307E-01
 1.012943878E+00 2.318576054E-01 7.449435509E-01
 1.721661073E+00 -3.270539418E-01 7.303234064E-01
 6.694082301E-01 -4.683764212E-02 7.173536899E-01
 4.471430878E-01 3.599305897E-01 8.942982879E-01
 4.150172124E-01 2.253979329E-01 9.397784110E-01
 2.824547965E-01 2.402821850E-01 8.940465185E-01
 2.251698979E-01 7.332375443E-02 8.948768846E-01
 1.984714154E-01 6.975520540E-02 8.783892312E-01
 5.048082549E-01 1.893686781E-01 9.825488212E-01
 5.519102351E-01 7.719855623E-02 1.008858812E+00
 5.296326622E-01 7.793802090E-02 1.013021985E+00
 4.667599981E-01 8.134094734E-02 1.002272390E+00
 3.480972427E-01 1.721466266E-01 9.438881891E-01
 3.894112505E-01 7.967581977E-02 9.667926855E-01
 3.139659771E-01 8.115501442E-02 9.386999157E-01
 1.821038784E-01 3.163053848E-01 8.177728578E-01
 1.217206041E-01 2.190998684E-01 8.045418249E-01
 -2.148771865E-02 1.827437144E-01 6.940236776E-01
 1.153640117E-02 1.877285081E-02 5.591675745E-01
 1.981235015E-01 1.597038684E-01 8.742031613E-01
 6.298368195E-02 1.426136686E-01 7.588748568E-01
 8.837916461E-02 4.968017098E-02 7.823127137E-01
 -1.232821716E-01 1.120309105E-01 6.362304359E-01
 3.133974596E+00 6.339745962E-01 7.325412326E-01
 9.343407854E-01 -8.498603164E-03 5.733039659E-01
 8.562189781E-01 -1.569646852E-02 6.010642268E-01
