TITLE     = "Visualization of the solution"
 8.142434955E-01 -6.624519359E-03 6.238153060E-01
 8.257549405E-01 -5.422168877E-03 6.188106173E-01
 8.385667801E-01 -4.143515136E-03 6.111303663E-01
 8.507082462E-01 -3.012439003E-03 6.038188058E-01
 8.628939986E-01 -1.985119656E-03 5.987359611E-01
 8.745632768E-01 -1.106911455E-03 5.939970634E-01
 8.865444660E-01 -3.265026025E-04 5.910990664E-01
 8.997418284E-01 3.877666022E-04 5.884700549E-01
 9.094910026E-01 8.303892100E-04 5.850070980E-01
 9.196845889E-01 1.177304308E-03 5.835842536E-01
 9.287983775E-01 1.405139337E-03 5.829797054E-01
 9.372963309E-01 1.544545405E-03 5.825712859E-01
 9.482648969E-01 1.629677135E-03 5.829027512E-01
 9.606008530E-01 1.591889188E-03 5.829107038E-01
 9.755368829E-01 1.375300228E-03 5.832516040E-01
 9.882268310E-01 1.013099798E-03 5.851956127E-01
 -5.000000000E-01 -1.000000000E+00 7.107565975E-01
 3.500000000E+00 -1.000000000E+00 7.308822580E-01
 3.500000000E+00 1.000000000E+00 7.273756396E-01
 -5.000000000E-01 1.000000000E+00 7.117346509E-01
 -5.000000000E-01 5.000000000E-01 6.979987418E-01
 -5.000000000E-01 2.752797990E-12 6.848069304E-01
 -5.000000000E-01 -5.000000000E-01 6.972882012E-01
 -9.421907698E-13 -1.000000000E+00 7.219971922E-01
 5.000000000E-01 -1.000000000E+00 7.385394823E-01
 1.000000000E+00 -1.000000000E+00 7.264362855E-01
 1.500000000E+00 -1.000000000E+00 7.199671024E-01
 2.000000000E+00 -1.000000000E+00 7.217879788E-01
 2.500000000E+00 -1.000000000E+00 7.258567892E-01
 3.000000000E+00 -1.000000000E+00 7.283315370E-01
 3.500000000E+00 -5.000000000E-01 7.336645835E-01
 3.500000000E+00 -2.752797990E-12 7.355923827E-01
 3.500000000E+00 5.000000000E-01 7.324443622E-01
 3.000000000E+00 1.000000000E+00 7.246207848E-01
 2.500000000E+00 1.000000000E+00 7.275269345E-01
 2.000000000E+00 1.000000000E+00 7.337416236E-01
 1.500000000E+00 1.000000000E+00 7.487434713E-01
 1.000000000E+00 1.000000000E+00 7.770986227E-01
 5.000000000E-01 1.000000000E+00 7.763172366E-01
 1.733724275E-12 1.000000000E+00 7.297794408E-01
 6.824178402E-01 -3.564891929E-02 7.051851407E-01
 7.868339197E-01 -2.143028869E-02 6.443136163E-01
 9.060197899E-01 -1.065513615E-02 5.928290803E-01
 2.732262934E-01 -6.549225675E-02 9.236944972E-01
 6.972747334E-01 6.523008412E-02 9.226567623E-01
 2.905577011E-01 8.251178188E-02 9.522357857E-01
 9.059409312E-01 3.495991963E-02 7.579283842E-01
 5.733214381E-01 -5.307458738E-02 7.888606090E-01
 7.954940631E-01 5.564054909E-02 8.520241856E-01
 6.054186498E-01 7.596271893E-02 1.017973746E+00
 4.107101778E-01 -7.126211998E-02 9.597639526E-01
 4.381893807E-01 8.947496019E-02 1.017274994E+00
 1.838890048E+00 -5.989853936E-01 7.256593661E-01
 1.783932769E+00 6.472240472E-01 7.452831107E-01
 3.031164181E+00 2.156893509E-01 7.388061691E-01
 7.924746275E-01 -6.039832470E-01 7.267380366E-01
 4.821144644E-01 -5.959208108E-02 8.901465253E-01
 7.424621982E-01 4.967869094E-01 8.415359829E-01
 5.167152347E-01 8.188291235E-02 1.046715248E+00
 3.074487249E-01 6.673727072E-01 7.942089731E-01
 1.200653525E-01 5.678266464E-02 8.466253181E-01
 1.770699528E-01 6.935998452E-02 8.929105869E-01
 3.649473662E-01 8.034591798E-02 9.884484012E-01
 2.734875861E+00 -5.326636491E-01 7.331314239E-01
 1.166384294E+00 6.152628483E-01 7.671255614E-01
 9.867633519E-01 3.446938908E-01 7.619171672E-01
 1.265035289E+00 -5.863197832E-01 7.107842262E-01
 1.527707194E+00 -2.454618911E-01 7.273387757E-01
 2.500000000E-01 -5.669872981E-01 7.627374815E-01
 7.972923517E-02 -4.300235456E-02 8.175252321E-01
 1.296202820E-01 -4.956687342E-02 8.487132631E-01
 1.919709329E-01 -5.900185595E-02 8.795408566E-01
 2.249383953E+00 -5.885185703E-01 7.299485986E-01
 2.002220525E+00 -2.152296731E-01 7.346533797E-01
 2.416542482E+00 -1.870427794E-01 7.378101182E-01
 2.184714158E+00 1.584475063E-01 7.421934460E-01
 1.790428276E+00 1.069435471E-01 7.384018325E-01
 -2.709749629E-01 -2.545551052E-01 6.807679985E-01
 -1.560099772E-01 -5.697730682E-01 7.119152839E-01
 -2.717148371E-01 2.369208876E-01 6.777414127E-01
 -1.447905795E-01 6.015851300E-01 7.178085418E-01
 1.217125320E-01 3.758768135E-01 7.685281341E-01
 6.541049856E-02 4.808018286E-02 7.739659083E-01
 2.239886604E+00 5.546367794E-01 7.406727993E-01
 2.746140603E+00 5.960936404E-01 7.359860703E-01
 -2.350120905E-01 1.004632661E-03 6.561638900E-01
 -1.271328843E-01 -1.260762643E-01 6.487884879E-01
 3.575337412E-02 -2.819055560E-02 7.750520416E-01
 3.229488067E-02 -3.714555244E-01 7.367199591E-01
 2.725116150E-01 -3.218936667E-01 8.177883590E-01
 3.507770366E-01 -6.862012672E-02 9.697482044E-01
 3.121125395E-01 -6.702976118E-02 9.508130158E-01
 -1.200216939E-01 1.414502486E-01 6.497235261E-01
 -8.065573517E-02 3.260146904E-01 7.015881352E-01
 3.727721066E-03 1.838767280E-01 6.936310227E-01
 3.351214472E-02 3.368501915E-02 6.982493240E-01
 1.492067680E-01 2.282479772E-01 8.134733289E-01
 2.378635485E-01 7.609881020E-02 9.277344252E-01
 2.616920784E-01 7.908023545E-02 9.404084275E-01
 2.106097982E-01 7.171866620E-02 9.122464869E-01
 -3.820066470E-02 9.822579446E-02 6.173624964E-01
 -1.105196446E-01 2.392354897E-02 5.982973439E-01
 -7.046603812E-02 -5.505657892E-02 5.892484843E-01
 3.485953422E-02 1.124224714E-01 7.120943527E-01
 3.109376133E+00 -2.612503835E-01 7.369147243E-01
 -4.731666637E-02 3.684089060E-02 5.336544532E-01
 -4.876315571E-02 -1.145113600E-02 5.186552033E-01
 -2.399384920E-02 -5.183774862E-02 5.728400533E-01
 1.985903049E-02 -2.131219422E-02 7.241841665E-01
 -3.572539785E-02 -1.030847601E-01 6.415582136E-01
 3.789019465E-02 -1.162958007E-01 7.247936389E-01
 -1.699490351E-02 -1.973663781E-01 6.938867641E-01
 7.870749476E-02 -1.925697651E-01 7.645745189E-01
 9.533543919E-02 -1.054307695E-01 8.025743409E-01
 1.631644758E-01 -1.399310038E-01 8.312439440E-01
 2.262214940E-01 -6.099187553E-02 8.963636125E-01
 1.726502815E-01 -2.473221308E-01 8.041639408E-01
 2.427324798E-01 -1.749371614E-01 8.615704415E-01
 3.661313674E-01 -2.314569850E-01 8.653794721E-01
 3.977451370E-01 -3.677979368E-01 8.177413033E-01
 4.836870081E-01 -2.442646220E-01 8.338979175E-01
 4.330294845E-01 -1.636901021E-01 8.851625677E-01
 4.483996168E-01 -6.472647398E-02 9.305038578E-01
 5.326494773E-01 -1.680164259E-01 8.153207639E-01
 6.278027306E-01 -4.426931755E-02 7.456486744E-01
 5.361304370E-01 -5.457852562E-02 8.267459845E-01
 5.757484790E-01 -2.200793680E-01 7.835090949E-01
 6.299842511E-01 -1.546470189E-01 7.526739800E-01
 7.378521786E-01 -2.607805967E-02 6.694730702E-01
 7.534711899E-01 -2.314488157E-02 6.617295710E-01
 6.835916025E-01 -2.389731737E-01 7.386115540E-01
 7.282444109E-01 -1.517302582E-01 7.052852054E-01
 8.456170538E-01 -1.409279519E-02 6.138801926E-01
 8.206091882E-01 -1.825114925E-02 6.261176770E-01
 8.685843610E-01 -1.469587391E-02 6.044659032E-01
 7.821991246E-01 -2.343940396E-01 6.998423486E-01
 9.657840086E-01 -1.049994765E-02 5.921365707E-01
 8.275349573E-01 -1.458632745E-01 6.707632947E-01
 8.732435585E-01 -2.037670810E-01 6.764210136E-01
 9.460716258E-01 -1.452701715E-01 6.547421872E-01
 9.851806327E-01 -2.261595913E-01 6.778538183E-01
 1.036247597E+00 -1.308915218E-01 6.659207012E-01
 1.103994958E+00 -2.292821376E-01 6.908236346E-01
 1.147282186E+00 -1.263177300E-01 6.918476344E-01
 1.083825350E+00 -5.223425677E-02 6.682861604E-01
 1.181029975E+00 -2.235578622E-02 6.957165065E-01
 1.055204790E+00 -3.718519090E-01 6.959822378E-01
 8.801128409E-01 -8.160675588E-02 6.332373011E-01
 3.671860981E-01 -1.505333698E-01 9.130268759E-01
 1.265195440E+00 -1.119686235E-01 7.091198632E-01
 1.306387454E+00 2.023423621E-02 7.156294973E-01
 1.186585356E+00 1.053864354E-01 7.124588466E-01
 1.351737529E+00 1.840657094E-01 7.307231617E-01
 7.813218678E-01 -9.649559618E-02 6.673411503E-01
 6.810945145E-01 -1.080293060E-01 7.190353314E-01
 9.746234929E-01 -8.726165437E-02 6.356835364E-01
 5.766506845E-01 -1.189252470E-01 7.875521796E-01
 4.849971944E-01 -1.267980497E-01 8.639912505E-01
 5.476227024E-01 -3.346850408E-01 7.875287630E-01
 4.052228754E-01 -1.195047024E-01 9.283262417E-01
 2.244076831E-01 -1.213945987E-01 8.747390986E-01
 1.186541034E+00 3.032311345E-01 7.368633391E-01
 1.350653719E+00 4.052159491E-01 7.445116115E-01
 5.384484531E-01 -5.047056116E-01 7.727288898E-01
 3.654585832E-01 -1.052802864E-01 9.440003565E-01
 3.807014179E-01 -6.627870727E-02 9.732838604E-01
 3.223594443E-01 -1.162025619E-01 9.288915410E-01
 8.503434717E-01 -3.485915848E-01 7.002788190E-01
 1.508853584E+00 6.728187008E-02 7.295790255E-01
 1.436366833E-01 -9.381919867E-02 8.420266572E-01
 1.688576157E-01 -5.732351689E-02 8.664452665E-01
 -8.628453872E-03 6.031649630E-02 5.908648254E-01
 1.101322916E-02 1.979353424E-02 5.823076163E-01
 3.025904783E-02 7.206140010E-02 6.977920385E-01
 4.504721373E-02 4.191273667E-02 7.312458791E-01
 1.207212827E+00 -3.453667127E-01 7.082131104E-01
 3.123886159E-01 -1.676900143E-01 8.923137150E-01
 1.477145677E+00 5.863442192E-01 7.512445030E-01
 3.380253720E-01 -9.300645100E-02 9.490306350E-01
 3.390968859E-01 -6.498857721E-02 9.673308638E-01
 3.256684271E-01 -6.566885563E-02 9.593585931E-01
 3.223968186E-01 -8.260258492E-02 9.483408574E-01
 3.012747707E-01 -8.438128949E-02 9.358174096E-01
 2.834649546E-01 -1.140575253E-01 9.045009502E-01
 2.496191889E-01 -9.395124599E-02 9.003825752E-01
 2.525738447E-01 -6.141397678E-02 9.127563140E-01
 2.165270998E-01 -9.265851771E-02 8.845534319E-01
 2.066301267E-01 -7.226631790E-02 8.840570636E-01
 1.847471472E-01 -9.506310354E-02 8.645623621E-01
 3.007639122E-01 -6.549721219E-02 9.440302948E-01
 2.886631799E-01 -6.731460607E-02 9.337454400E-01
 2.755312938E-01 -8.382288638E-02 9.206544629E-01
 2.623891245E-01 -6.228421627E-02 9.187881818E-01
 1.810125058E-01 -7.000314668E-02 8.715127620E-01
 1.552066697E-01 -5.567541546E-02 8.599139088E-01
 2.387666391E-01 -6.218795295E-02 9.048996081E-01
 2.037445776E-01 -5.743693637E-02 8.862701571E-01
 2.132100871E-01 -5.787614444E-02 8.911393067E-01
 1.006243097E+00 -5.298900101E-01 7.061661937E-01
 3.953082762E-01 -9.063312148E-02 9.528095396E-01
 4.214878670E-01 -9.196595898E-02 9.394868447E-01
 4.258039001E-01 -7.461305428E-02 9.472225071E-01
 2.562448365E+00 2.035451819E-01 7.414319732E-01
 1.387209418E-02 -6.999498884E-02 6.780904401E-01
 5.430725287E-02 -7.674289904E-02 7.661233979E-01
 4.940279720E-02 -3.686519444E-02 7.851810362E-01
 3.214339065E-02 -4.654126380E-02 7.425087257E-01
 6.136500331E-02 -5.278385465E-02 7.918220066E-01
 8.523739525E-02 -6.941071679E-02 8.098467457E-01
 1.111657547E-01 -4.701907393E-02 8.382348155E-01
 1.159200298E-01 -7.873194583E-02 8.299238240E-01
 9.326265808E-02 -5.297486570E-02 8.278079212E-01
 6.076988067E-03 -3.840505617E-02 6.318637169E-01
 6.775894409E-03 -1.578343520E-02 5.950284770E-01
 -1.426915740E-02 -1.972605554E-02 4.716340944E-01
 -1.751625550E-03 -8.143595329E-03 4.173365208E-01
 -2.019249032E-02 2.963823588E-02 4.860394774E-01
 1.011714797E-03 1.150469771E-02 4.710848221E-01
 -2.884239699E-02 6.537185619E-03 4.352732811E-01
 -1.843535412E-04 3.065152412E-02 5.221939519E-01
 -8.786237299E-03 2.860748934E-03 2.513678965E-01
 -2.390528944E-03 7.368780483E-03 2.856698013E-01
 -4.170240600E-03 1.614928643E-02 4.256205110E-01
 4.831336512E-03 1.566045078E-02 5.097757511E-01
 1.313863738E-02 4.792355766E-02 6.226287378E-01
 2.230747868E-02 2.830905976E-02 6.529375710E-01
 1.072594987E+00 1.933880222E-01 7.246711927E-01
 9.579729183E-01 2.737450828E-02 6.968899812E-01
 8.987955037E-01 2.362602793E-01 7.825107056E-01
 8.505719604E-01 4.044376167E-02 8.099344124E-01
 8.696280551E-01 3.972379398E-02 7.947160895E-01
 8.276906227E-01 5.001558486E-02 8.278401330E-01
 9.630339791E-01 1.249359670E-01 7.364698688E-01
 1.072583656E+00 8.266642495E-02 6.966506248E-01
 1.006979730E+00 8.524463162E-02 6.987996024E-01
 9.906249458E-01 1.833119540E-02 6.439336715E-01
 8.295508400E-01 3.451713260E-01 8.142487268E-01
 7.496120866E-01 2.468688542E-01 8.614178703E-01
 6.487527163E-01 7.065706829E-02 9.676902527E-01
 7.443397201E-01 6.151194483E-02 8.877743839E-01
 8.061043736E-01 1.521064013E-01 8.377367967E-01
 6.916915485E-01 3.299859446E-01 8.794590284E-01
 6.097477646E-01 2.852003880E-01 9.275183129E-01
 6.621597276E-01 1.640525933E-01 9.351266602E-01
 5.482000461E-01 3.907252814E-01 8.938151530E-01
 4.322528576E-01 2.932493665E-01 9.196592117E-01
 5.219035250E-01 1.869612033E-01 9.898555478E-01
 5.674494814E-01 8.095037416E-02 1.042291774E+00
 5.412754972E-01 8.061836166E-02 1.045350115E+00
 4.840583579E-01 8.662521376E-02 1.034795297E+00
 3.992930475E-01 4.432346800E-01 8.620096614E-01
 3.252060445E-01 2.996279283E-01 8.857334161E-01
 2.670136607E-01 1.695933553E-01 9.044756796E-01
 3.244279185E-01 7.955341342E-02 9.671465814E-01
 3.707306117E-01 2.064584067E-01 9.393511608E-01
 3.212923115E-01 1.582619304E-01 9.379704827E-01
 4.445694202E-01 -8.287804827E-02 9.256693023E-01
 4.625695799E-01 -7.444104186E-02 9.103205757E-01
 4.435390410E-01 -1.138348001E-01 9.093791759E-01
 4.972479226E-01 -9.418142717E-02 8.638307059E-01
 5.091885271E-01 -6.114953225E-02 8.572569377E-01
 9.282220100E-01 5.123532992E-01 7.960620726E-01
 1.605050188E-01 -7.125471280E-02 8.595411786E-01
 1.413612106E-01 -6.639134866E-02 8.493764038E-01
 5.688922304E-01 6.263285166E-01 8.387929474E-01
 5.278288767E-01 -1.133852119E-01 8.277636666E-01
 5.519169826E-01 -8.898531241E-02 8.099824616E-01
 5.212049703E-01 -8.026826277E-02 8.417066181E-01
 5.601341832E-01 -6.622793667E-02 8.034497402E-01
 1.116911626E+00 2.399505667E-02 6.851556068E-01
 1.060918622E+00 7.196596375E-03 6.591012000E-01
 1.038289964E+00 -3.138956796E-02 6.440867336E-01
 1.020369191E+00 3.377478747E-02 6.571813472E-01
 9.802445809E-01 4.602861258E-02 6.835817948E-01
 9.468525938E-01 4.866851548E-02 7.201773275E-01
 9.010336837E-01 1.054629008E-01 7.743758441E-01
 9.303245194E-01 3.021157071E-02 7.314667374E-01
 9.210127408E-01 4.621304796E-02 7.454336944E-01
 8.987379739E-01 5.732560447E-02 7.697362818E-01
 9.430268225E-01 2.643720081E-02 7.155900014E-01
 9.174406817E-01 2.869266731E-02 7.448979763E-01
 5.827657509E-02 2.656007084E-01 7.465178525E-01
 8.693436636E-02 1.743192990E-01 7.747118039E-01
 1.487179033E-01 1.472722890E-01 8.403459632E-01
 1.068123857E-01 1.156344636E-01 8.132030192E-01
 1.481311881E-01 9.943167971E-02 8.628974600E-01
 1.436540411E-01 6.255603083E-02 8.695633432E-01
 1.883063723E-01 1.170598274E-01 8.836156785E-01
 6.705699804E-02 8.524413929E-02 7.736099641E-01
 8.963754888E-02 5.351184143E-02 8.124028950E-01
 2.030969146E-01 1.729700663E-01 8.707127691E-01
 2.367825898E-01 1.192921212E-01 9.135437171E-01
 1.196588475E-01 8.760925482E-02 8.435821491E-01
 1.571530673E-01 7.682543691E-02 8.795246005E-01
 1.783597349E-01 8.949399148E-02 8.927692648E-01
 1.935812402E-01 7.501276659E-02 9.039156601E-01
 2.086975311E-01 9.081131085E-02 9.094646974E-01
 9.474189411E-02 7.681086168E-02 8.179734173E-01
 7.411177187E-02 6.190054482E-02 7.897748528E-01
 1.056917757E-01 6.236231583E-02 8.351647462E-01
 1.426943818E+00 -1.011412340E-01 7.219791278E-01
 1.613460062E+00 -9.147286478E-02 7.310729247E-01
 1.594467406E+00 3.010334315E-01 7.431531496E-01
 1.700179565E+00 -3.315880830E-01 7.297044347E-01
 3.919880970E-01 -7.032188776E-02 9.681542344E-01
 9.268155712E-01 -8.737229225E-02 6.321853231E-01
 9.341537948E-01 -5.415221885E-03 5.868231690E-01
 9.010823114E-01 -5.166942932E-02 6.154353578E-01
 9.457801904E-01 -4.598441050E-02 6.116039229E-01
