TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=702, Elements=1189, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000269532E+00 5.126252072E-04 5.623664850E-01
 9.889335036E-01 2.876324113E-03 6.183249549E-01
 9.757372141E-01 5.596420728E-03 6.413284015E-01
 9.585063457E-01 9.304814041E-03 6.820019784E-01
 9.428780079E-01 1.250564680E-02 6.970130980E-01
 9.278109074E-01 1.566432416E-02 7.209753905E-01
 9.160976410E-01 1.810421422E-02 7.341685360E-01
 9.051699042E-01 2.034772560E-02 7.484705702E-01
 8.936651349E-01 2.268478274E-02 7.654131869E-01
 8.827916384E-01 2.489572205E-02 7.793519639E-01
 8.709686995E-01 2.715141512E-02 7.871164401E-01
 8.583694100E-01 2.950779349E-02 7.985900439E-01
 8.466286659E-01 3.171327338E-02 8.127172026E-01
 8.361076713E-01 3.358765319E-02 8.200138581E-01
 8.243352175E-01 3.562961519E-02 8.265809352E-01
 8.120599389E-01 3.774337471E-02 8.350505747E-01
 7.994199991E-01 3.984215856E-02 8.449178765E-01
 7.864754200E-01 4.198687151E-02 8.546420564E-01
 7.738355398E-01 4.397316277E-02 8.634990381E-01
 7.621593475E-01 4.581138864E-02 8.740221518E-01
 7.486731410E-01 4.785003886E-02 8.817368463E-01
 7.346935868E-01 4.986803606E-02 8.899432073E-01
 7.239181399E-01 5.142976344E-02 9.021163879E-01
 7.127747536E-01 5.298591033E-02 9.142935046E-01
 7.007843256E-01 5.460406840E-02 9.260896430E-01
 6.874953508E-01 5.633940175E-02 9.373358295E-01
 6.745192409E-01 5.794020370E-02 9.479743904E-01
 6.639766097E-01 5.919863284E-02 9.615876950E-01
 6.521047950E-01 6.058230996E-02 9.774005505E-01
 6.398683190E-01 6.190873682E-02 9.945669522E-01
 6.279561520E-01 6.316723675E-02 1.012589305E+00
 6.159957051E-01 6.435759366E-02 1.025786030E+00
 6.052585840E-01 6.534097344E-02 1.034800455E+00
 5.930432081E-01 6.639513373E-02 1.045251799E+00
 5.815623403E-01 6.731086969E-02 1.058672045E+00
 5.684366822E-01 6.828790158E-02 1.071149028E+00
 5.562722087E-01 6.912281364E-02 1.075313837E+00
 5.444142222E-01 6.983449310E-02 1.073187348E+00
 5.336016417E-01 7.041680813E-02 1.069628351E+00
 5.224825740E-01 7.096972317E-02 1.065668880E+00
 5.104395151E-01 7.146603614E-02 1.060591421E+00
 4.992676675E-01 7.188025117E-02 1.055096914E+00
 4.861285686E-01 7.226578891E-02 1.049535754E+00
 4.727584422E-01 7.259250432E-02 1.043080967E+00
 4.596430063E-01 7.281453162E-02 1.034048771E+00
 4.469648600E-01 7.293730229E-02 1.027502792E+00
 4.347997010E-01 7.301264256E-02 1.023546022E+00
 4.227628112E-01 7.300855219E-02 1.018994047E+00
 4.107793272E-01 7.292895019E-02 1.013954903E+00
 3.988679647E-01 7.279581577E-02 1.009970855E+00
 3.869305849E-01 7.260048389E-02 1.004582005E+00
 3.749157786E-01 7.232624292E-02 9.988175676E-01
 3.624717593E-01 7.198289782E-02 9.934248014E-01
 3.497813344E-01 7.156863809E-02 9.869690903E-01
 3.367630839E-01 7.105328143E-02 9.794409695E-01
 3.257004321E-01 7.056280971E-02 9.738916482E-01
 3.130605519E-01 6.994096935E-02 9.682612023E-01
 3.000529110E-01 6.921654195E-02 9.609284175E-01
 2.864404023E-01 6.835883111E-02 9.534873764E-01
 2.746031284E-01 6.755367666E-02 9.471542930E-01
 2.626824975E-01 6.665893644E-02 9.414731700E-01
 2.502548397E-01 6.565858424E-02 9.361279378E-01
 2.381374389E-01 6.460195780E-02 9.304027551E-01
 2.256575227E-01 6.341554970E-02 9.231586217E-01
 2.134214044E-01 6.216598675E-02 9.152421849E-01
 2.009617239E-01 6.079247221E-02 9.081618745E-01
 1.885400116E-01 5.932687595E-02 9.011676672E-01
 1.765184253E-01 5.779339001E-02 8.941562717E-01
 1.649642736E-01 5.622807890E-02 8.864461382E-01
 1.529737115E-01 5.448643491E-02 8.782742173E-01
 1.419773698E-01 5.278622359E-02 8.673459401E-01
 1.300139278E-01 5.080159009E-02 8.547236685E-01
 1.188552752E-01 4.881853238E-02 8.404746501E-01
 1.080712602E-01 4.676891118E-02 8.280384178E-01
 9.782373160E-02 4.468377680E-02 8.111228775E-01
 8.692333102E-02 4.230243340E-02 7.959377964E-01
 7.559739798E-02 3.962477669E-02 7.802414646E-01
 6.560435891E-02 3.704915196E-02 7.517205797E-01
 5.562529340E-02 3.425932676E-02 7.312266623E-01
 4.714965448E-02 3.166673332E-02 7.071636947E-01
 3.989258781E-02 2.925027348E-02 6.790896581E-01
 3.332728893E-02 2.687508427E-02 6.549907800E-01
 2.768279053E-02 2.465085126E-02 6.327338539E-01
 2.354417928E-02 2.288503014E-02 6.064162494E-01
 1.953413337E-02 2.103341557E-02 5.839683885E-01
 1.606323197E-02 1.929170452E-02 5.632819979E-01
 1.287285239E-02 1.754236966E-02 5.420414856E-01
 1.052436326E-02 1.613524929E-02 5.176381753E-01
 8.517518640E-03 1.482270192E-02 4.900310533E-01
 6.702814251E-03 1.352656260E-02 4.498679306E-01
 4.342915025E-03 1.161581930E-02 4.117669722E-01
 2.346815774E-03 9.682796896E-03 3.627602021E-01
 7.788454532E-04 7.765711751E-03 2.914162275E-01
 -7.979361690E-04 4.874540027E-03 2.088049003E-01
 -1.321505988E-03 2.802676754E-03 7.713924967E-02
 -1.377936569E-03 1.122729620E-03 6.825010192E-02
 -1.106938347E-03 -5.177202984E-04 1.533572747E-01
 -5.773032317E-04 -2.019646345E-03 2.997315586E-01
 4.581729590E-04 -3.895189613E-03 3.267554942E-01
 1.888540457E-03 -5.737780128E-03 3.965940937E-01
 3.807675326E-03 -7.652896922E-03 4.346436234E-01
 5.547220353E-03 -9.089515544E-03 5.344130915E-01
 7.530980743E-03 -1.051248331E-02 6.169335394E-01
 9.273722768E-03 -1.163645927E-02 6.343290424E-01
 1.145733707E-02 -1.290657371E-02 6.571396407E-01
 1.378071215E-02 -1.413603034E-02 6.753061744E-01
 1.713522896E-02 -1.573660597E-02 6.930924756E-01
 2.003087290E-02 -1.699612290E-02 7.061681084E-01
 2.373935096E-02 -1.846965030E-02 7.264745814E-01
 2.899798751E-02 -2.035956271E-02 7.516227951E-01
 3.470184281E-02 -2.220662311E-02 7.627026332E-01
 4.142751172E-02 -2.417233959E-02 7.723006494E-01
 4.916799068E-02 -2.622001618E-02 7.778117984E-01
 5.831524357E-02 -2.840225026E-02 7.859183918E-01
 6.726805121E-02 -3.035145812E-02 7.956173136E-01
 7.738447189E-02 -3.237894177E-02 8.037226730E-01
 8.772670478E-02 -3.429314867E-02 8.126221806E-01
 9.810208529E-02 -3.607244417E-02 8.188879197E-01
 1.095391959E-01 -3.790421784E-02 8.243073872E-01
 1.209475100E-01 -3.961106390E-02 8.307888997E-01
 1.330963820E-01 -4.131430760E-02 8.392697189E-01
 1.442276984E-01 -4.277637601E-02 8.464591167E-01
 1.558356285E-01 -4.420646280E-02 8.525270930E-01
 1.684676856E-01 -4.567407817E-02 8.592044393E-01
 1.805517226E-01 -4.698554054E-02 8.667561072E-01
 1.928982288E-01 -4.824019223E-02 8.747975064E-01
 2.042142153E-01 -4.931231961E-02 8.814904410E-01
 2.160302550E-01 -5.035504326E-02 8.881319827E-01
 2.287924439E-01 -5.140163004E-02 8.953298076E-01
 2.417102158E-01 -5.236046761E-02 9.032550094E-01
 2.541790009E-01 -5.319474638E-02 9.118106965E-01
 2.663642764E-01 -5.392028019E-02 9.193010857E-01
 2.775826454E-01 -5.451598391E-02 9.259544633E-01
 2.899879515E-01 -5.509191379E-02 9.331928358E-01
 3.020299673E-01 -5.553532764E-02 9.392599107E-01
 3.146295249E-01 -5.591833591E-02 9.457449927E-01
 3.265397251E-01 -5.617399886E-02 9.537231606E-01
 3.394726515E-01 -5.634374544E-02 9.595160628E-01
 3.503735065E-01 -5.636521056E-02 9.625622717E-01
 3.619315922E-01 -5.631874874E-02 9.639617503E-01
 3.726747632E-01 -5.616790801E-02 9.647715612E-01
 3.836896420E-01 -5.592915416E-02 9.635542282E-01
 3.955126405E-01 -5.555347726E-02 9.590236235E-01
 4.088816345E-01 -5.498634651E-02 9.506386905E-01
 4.211987555E-01 -5.433148518E-02 9.410979283E-01
 4.336848855E-01 -5.356835201E-02 9.302695711E-01
 4.458512366E-01 -5.268741772E-02 9.181299983E-01
 4.569830298E-01 -5.177806690E-02 9.039723906E-01
 4.682796896E-01 -5.078575015E-02 8.900004935E-01
 4.799984396E-01 -4.967123643E-02 8.771720007E-01
 4.913966656E-01 -4.851920903E-02 8.621036696E-01
 5.041854978E-01 -4.711530730E-02 8.439203878E-01
 5.175855756E-01 -4.557655007E-02 8.264910010E-01
 5.303710699E-01 -4.404555261E-02 8.139384279E-01
 5.432352424E-01 -4.243283719E-02 8.009328167E-01
 5.553303957E-01 -4.091193900E-02 7.885814928E-01
 5.688226223E-01 -3.910304978E-02 7.750653440E-01
 5.816997886E-01 -3.742206842E-02 7.630896554E-01
 5.933552384E-01 -3.579582646E-02 7.518973785E-01
 6.062536836E-01 -3.405949101E-02 7.406668078E-01
 6.212230921E-01 -3.199535236E-02 7.307435063E-01
 6.359174252E-01 -2.998472005E-02 7.204672746E-01
 6.515427828E-01 -2.785571478E-02 7.107453574E-01
 6.639883518E-01 -2.612152323E-02 7.005379772E-01
 6.771289110E-01 -2.432487719E-02 6.914660405E-01
 6.895706058E-01 -2.264533192E-02 6.839678147E-01
 7.016437650E-01 -2.099574544E-02 6.754092976E-01
 7.157929540E-01 -1.910773851E-02 6.662101211E-01
 7.286348939E-01 -1.740556955E-02 6.581105443E-01
 7.410460114E-01 -1.582618617E-02 6.522436687E-01
 7.550806403E-01 -1.404995658E-02 6.451127777E-01
 7.669160366E-01 -1.257214043E-02 6.374239271E-01
 7.804105282E-01 -1.095105335E-02 6.307884822E-01
 7.919731140E-01 -9.572791867E-03 6.239265174E-01
 8.049619198E-01 -8.105104789E-03 6.171212772E-01
