TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=702, Elements=1189, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000143170E+00 5.120841088E-04 5.575733752E-01
 9.884186983E-01 2.968291985E-03 6.054936252E-01
 9.751244783E-01 5.697374698E-03 6.433223936E-01
 9.582032561E-01 9.195465595E-03 6.687056522E-01
 9.436581731E-01 1.217900682E-02 6.916257096E-01
 9.285466671E-01 1.524117496E-02 7.073913722E-01
 9.171420932E-01 1.755586267E-02 7.259613461E-01
 9.061643481E-01 1.984214038E-02 7.413817669E-01
 8.942198157E-01 2.210127935E-02 7.505580353E-01
 8.829518557E-01 2.433662303E-02 7.642539376E-01
 8.708496094E-01 2.663446218E-02 7.753294267E-01
 8.584734797E-01 2.891981974E-02 7.878164350E-01
 8.467596769E-01 3.108451329E-02 8.011428808E-01
 8.361484408E-01 3.295603767E-02 8.075782856E-01
 8.243885040E-01 3.494059294E-02 8.145965851E-01
 8.120849133E-01 3.707795218E-02 8.255641109E-01
 7.994943261E-01 3.913244605E-02 8.351560963E-01
 7.870040536E-01 4.117498547E-02 8.432089238E-01
 7.747942805E-01 4.307832941E-02 8.528394117E-01
 7.632768750E-01 4.489893466E-02 8.634502587E-01
 7.499988079E-01 4.687458277E-02 8.728274192E-01
 7.366804481E-01 4.882934690E-02 8.825365074E-01
 7.259882092E-01 5.035249144E-02 8.925753522E-01
 7.146866918E-01 5.192720890E-02 9.036997946E-01
 7.028297782E-01 5.352918804E-02 9.166455430E-01
 6.894916296E-01 5.529415235E-02 9.298021162E-01
 6.761871576E-01 5.692138150E-02 9.421679789E-01
 6.659197807E-01 5.818347260E-02 9.558013520E-01
 6.537731886E-01 5.957242474E-02 9.694257488E-01
 6.416616440E-01 6.090153381E-02 9.843828591E-01
 6.299924254E-01 6.213848293E-02 9.969482512E-01
 6.180635095E-01 6.328380108E-02 1.007395096E+00
 6.072599292E-01 6.429637969E-02 1.018848254E+00
 5.950683355E-01 6.535185874E-02 1.029982773E+00
 5.836582184E-01 6.626687199E-02 1.040390978E+00
 5.706281066E-01 6.725223362E-02 1.045669081E+00
 5.583145022E-01 6.806545705E-02 1.045524093E+00
 5.462846160E-01 6.877329946E-02 1.044475253E+00
 5.355259776E-01 6.937214732E-02 1.042312881E+00
 5.240147114E-01 6.990472972E-02 1.038729710E+00
 5.121243596E-01 7.039652765E-02 1.037072375E+00
 5.010783672E-01 7.080332190E-02 1.034677866E+00
 4.880674779E-01 7.117444277E-02 1.029905823E+00
 4.748409092E-01 7.148139179E-02 1.023945031E+00
 4.613485336E-01 7.169628143E-02 1.016102183E+00
 4.483430088E-01 7.180226594E-02 1.009405241E+00
 4.356284440E-01 7.184954733E-02 1.003234487E+00
 4.229212999E-01 7.180857658E-02 9.974320302E-01
 4.104791880E-01 7.169945538E-02 9.915260405E-01
 3.982075453E-01 7.153353840E-02 9.860075288E-01
 3.856247663E-01 7.128566504E-02 9.793658046E-01
 3.734730780E-01 7.097375393E-02 9.705608991E-01
 3.605814278E-01 7.056660950E-02 9.636864217E-01
 3.478529751E-01 7.010869682E-02 9.597551628E-01
 3.345918059E-01 6.956050545E-02 9.552699143E-01
 3.232334554E-01 6.900878996E-02 9.485552479E-01
 3.106637895E-01 6.834033132E-02 9.420074897E-01
 2.972342670E-01 6.753782183E-02 9.366391757E-01
 2.831895947E-01 6.662560254E-02 9.313389160E-01
 2.710148692E-01 6.573992968E-02 9.248673628E-01
 2.589068711E-01 6.478558481E-02 9.190815723E-01
 2.463667691E-01 6.372609735E-02 9.126844349E-01
 2.339961380E-01 6.259441376E-02 9.067371878E-01
 2.216822654E-01 6.137650460E-02 9.005849157E-01
 2.097921669E-01 6.013455242E-02 8.937029570E-01
 1.977786571E-01 5.877920240E-02 8.859252130E-01
 1.854300052E-01 5.728724971E-02 8.773999814E-01
 1.735368669E-01 5.576559156E-02 8.698415290E-01
 1.619995981E-01 5.418409035E-02 8.619596974E-01
 1.501575857E-01 5.244368315E-02 8.530548721E-01
 1.394205391E-01 5.078193918E-02 8.429205860E-01
 1.276488453E-01 4.883548245E-02 8.326517115E-01
 1.165089011E-01 4.686006531E-02 8.230344686E-01
 1.057305187E-01 4.482448101E-02 8.122758770E-01
 9.589830786E-02 4.284508526E-02 7.997178074E-01
 8.510430902E-02 4.052120820E-02 7.813007248E-01
 7.396068424E-02 3.793457523E-02 7.613938258E-01
 6.450564414E-02 3.555759788E-02 7.394862678E-01
 5.484098196E-02 3.292903677E-02 7.151388675E-01
 4.653937370E-02 3.047107905E-02 6.971409300E-01
 3.924561292E-02 2.812916227E-02 6.765540405E-01
 3.278521821E-02 2.587696724E-02 6.543414148E-01
 2.704292908E-02 2.368576638E-02 6.329292755E-01
 2.283713222E-02 2.195477858E-02 6.082848275E-01
 1.880307682E-02 2.014752664E-02 5.876318369E-01
 1.551587787E-02 1.855286025E-02 5.650111806E-01
 1.244363934E-02 1.692532934E-02 5.443650468E-01
 1.026190631E-02 1.565948874E-02 5.251850972E-01
 8.317491040E-03 1.444414444E-02 5.076200574E-01
 6.519909948E-03 1.321437582E-02 4.813920915E-01
 4.199209157E-03 1.140454412E-02 4.355078624E-01
 2.206603298E-03 9.550298564E-03 3.999657940E-01
 6.401010323E-04 7.719845045E-03 3.498706209E-01
 -9.112371481E-04 5.063088145E-03 2.598500674E-01
 -1.503393636E-03 3.118823050E-03 1.910778280E-01
 -1.645939075E-03 1.507817535E-03 9.141266724E-02
 -1.478736638E-03 -1.135042403E-04 8.389366531E-02
 -1.019126503E-03 -1.687494107E-03 1.648582573E-01
 -8.334002632E-05 -3.590930952E-03 3.131805991E-01
 1.298143878E-03 -5.528530106E-03 3.669928076E-01
 3.181150649E-03 -7.542526815E-03 4.156749206E-01
 4.915144760E-03 -9.061662480E-03 4.776849529E-01
 6.839189678E-03 -1.052334625E-02 5.653100841E-01
 8.522801101E-03 -1.166893262E-02 5.844177056E-01
 1.064430550E-02 -1.297666226E-02 6.202025908E-01
 1.299256925E-02 -1.429044828E-02 6.609749684E-01
 1.626929641E-02 -1.594145410E-02 7.104461110E-01
 1.918291301E-02 -1.727237552E-02 7.374447097E-01
 2.290550061E-02 -1.883452013E-02 7.555809421E-01
 2.826756984E-02 -2.085557766E-02 7.536200611E-01
 3.406029567E-02 -2.281098254E-02 7.627892223E-01
 4.093958810E-02 -2.490058169E-02 7.731702182E-01
 4.865774140E-02 -2.700945549E-02 7.862149145E-01
 5.769421160E-02 -2.924411930E-02 7.982894783E-01
 6.657654792E-02 -3.124975786E-02 8.085925605E-01
 7.667366415E-02 -3.333950788E-02 8.181941694E-01
 8.696077019E-02 -3.529840708E-02 8.260141990E-01
 9.745896608E-02 -3.716161102E-02 8.310002753E-01
 1.088655517E-01 -3.904057667E-02 8.383888055E-01
 1.204563752E-01 -4.081557691E-02 8.450912444E-01
 1.324435025E-01 -4.253672808E-02 8.515504345E-01
 1.434886307E-01 -4.402574524E-02 8.583986025E-01
 1.548761129E-01 -4.546696320E-02 8.653910712E-01
 1.672827005E-01 -4.694147781E-02 8.719547586E-01
 1.792716980E-01 -4.827455804E-02 8.785040581E-01
 1.915654987E-01 -4.956145957E-02 8.861141101E-01
 2.028530240E-01 -5.066246912E-02 8.939142054E-01
 2.145057470E-01 -5.171863362E-02 9.008441789E-01
 2.271300256E-01 -5.278377980E-02 9.079945244E-01
 2.400489748E-01 -5.377691984E-02 9.156801456E-01
 2.524985075E-01 -5.465457961E-02 9.238748422E-01
 2.646910846E-01 -5.540760979E-02 9.314472599E-01
 2.761320472E-01 -5.604628101E-02 9.387872647E-01
 2.887352705E-01 -5.665947124E-02 9.469069182E-01
 3.013330698E-01 -5.717621371E-02 9.560357273E-01
 3.141387403E-01 -5.757924169E-02 9.631230938E-01
 3.261732757E-01 -5.785951763E-02 9.691224745E-01
 3.388640881E-01 -5.804749951E-02 9.751686953E-01
 3.498695791E-01 -5.810487270E-02 9.799184337E-01
 3.613727391E-01 -5.807309225E-02 9.836196084E-01
 3.723568916E-01 -5.794752762E-02 9.870835638E-01
 3.834999800E-01 -5.771746486E-02 9.873320285E-01
 3.953951895E-01 -5.734143406E-02 9.824964637E-01
 4.085624218E-01 -5.679726973E-02 9.737914529E-01
 4.210739136E-01 -5.615519732E-02 9.635713628E-01
 4.336586595E-01 -5.538292974E-02 9.519860322E-01
 4.461036325E-01 -5.447644740E-02 9.385383967E-01
 4.579786062E-01 -5.352149159E-02 9.253395491E-01
 4.696237743E-01 -5.245934427E-02 9.104449105E-01
 4.815509915E-01 -5.126775801E-02 8.925099512E-01
 4.931584001E-01 -5.003578961E-02 8.749931450E-01
 5.057004094E-01 -4.862612113E-02 8.587430789E-01
 5.193444490E-01 -4.699925333E-02 8.430300730E-01
 5.322921872E-01 -4.539977759E-02 8.286767916E-01
 5.452485681E-01 -4.369806498E-02 8.128040035E-01
 5.573749542E-01 -4.206629097E-02 7.974188204E-01
 5.708469748E-01 -4.024163634E-02 7.849728230E-01
 5.834831595E-01 -3.849337995E-02 7.743306696E-01
 5.958060622E-01 -3.676049411E-02 7.637119832E-01
 6.084101796E-01 -3.495479748E-02 7.519233414E-01
 6.227627397E-01 -3.288914636E-02 7.389866488E-01
 6.368579865E-01 -3.087804094E-02 7.282159281E-01
 6.515054703E-01 -2.878689021E-02 7.183284516E-01
 6.644486189E-01 -2.693332545E-02 7.086674787E-01
 6.774590611E-01 -2.508742921E-02 6.997300489E-01
 6.896207333E-01 -2.338129841E-02 6.912308834E-01
 7.019360065E-01 -2.163789049E-02 6.827605926E-01
 7.157778144E-01 -1.971917413E-02 6.734982768E-01
 7.285206318E-01 -1.797204092E-02 6.656420135E-01
 7.408754230E-01 -1.635257341E-02 6.600295041E-01
 7.545016408E-01 -1.456602197E-02 6.532684563E-01
 7.662631869E-01 -1.303372253E-02 6.447961649E-01
 7.796091437E-01 -1.135061216E-02 6.366029950E-01
 7.914696336E-01 -9.942347184E-03 6.305487978E-01
 8.039219379E-01 -8.477386087E-03 6.244734601E-01
