TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000010252E+00 5.191798555E-04 5.873685325E-01
 9.879046679E-01 2.768171486E-03 6.332722961E-01
 9.756116271E-01 4.976933822E-03 6.623289284E-01
 9.606512785E-01 7.665251847E-03 6.789461414E-01
 9.470471144E-01 1.020162925E-02 7.001087980E-01
 9.332652092E-01 1.258986909E-02 7.146259748E-01
 9.223985076E-01 1.458481885E-02 7.326826292E-01
 9.098055363E-01 1.675610803E-02 7.487351769E-01
 8.980406523E-01 1.873873360E-02 7.611857924E-01
 8.854745030E-01 2.077079564E-02 7.709607758E-01
 8.727678061E-01 2.273842692E-02 7.795167697E-01
 8.603925705E-01 2.460676990E-02 7.881633583E-01
 8.476579189E-01 2.647406794E-02 7.954317194E-01
 8.355642557E-01 2.816413715E-02 8.009029359E-01
 8.234234452E-01 2.984322421E-02 8.066790584E-01
 8.100420237E-01 3.162635863E-02 8.108953935E-01
 7.967136502E-01 3.336479515E-02 8.159493008E-01
 7.845094800E-01 3.494845703E-02 8.232667144E-01
 7.720816731E-01 3.654436022E-02 8.305614446E-01
 7.597467303E-01 3.806636855E-02 8.370883884E-01
 7.467363477E-01 3.965015337E-02 8.451611191E-01
 7.329181433E-01 4.129721969E-02 8.517137396E-01
 7.218416929E-01 4.255020618E-02 8.570050522E-01
 7.108264565E-01 4.380550608E-02 8.657499449E-01
 6.991844773E-01 4.510616139E-02 8.747577348E-01
 6.854876876E-01 4.655502364E-02 8.827959039E-01
 6.724731326E-01 4.789329693E-02 8.905301973E-01
 6.624515653E-01 4.887402058E-02 8.976705426E-01
 6.509453654E-01 4.998676851E-02 9.051385055E-01
 6.396365762E-01 5.101742968E-02 9.123183209E-01
 6.280331612E-01 5.203567818E-02 9.205036863E-01
 6.170080304E-01 5.295771360E-02 9.280181352E-01
 6.061488390E-01 5.382316560E-02 9.361359360E-01
 5.937873125E-01 5.474917591E-02 9.436268337E-01
 5.822165608E-01 5.556123704E-02 9.501100082E-01
 5.689864755E-01 5.640252680E-02 9.555109072E-01
 5.566359758E-01 5.711912364E-02 9.605600641E-01
 5.445570946E-01 5.774249136E-02 9.652947009E-01
 5.339010954E-01 5.826210231E-02 9.680761208E-01
 5.222679973E-01 5.873043090E-02 9.690648829E-01
 5.095590353E-01 5.919060111E-02 9.706084346E-01
 4.985717833E-01 5.953195319E-02 9.706165737E-01
 4.855587780E-01 5.984819308E-02 9.694870429E-01
 4.726009071E-01 6.010066345E-02 9.681092939E-01
 4.585042596E-01 6.027515233E-02 9.651838640E-01
 4.449464083E-01 6.035425141E-02 9.612911449E-01
 4.320563972E-01 6.035425514E-02 9.574252280E-01
 4.194455147E-01 6.028410420E-02 9.537244027E-01
 4.072756469E-01 6.015570834E-02 9.495218593E-01
 3.950160146E-01 5.995309353E-02 9.455472062E-01
 3.830789626E-01 5.970817059E-02 9.414074276E-01
 3.720589876E-01 5.941685289E-02 9.363553559E-01
 3.591048419E-01 5.901302770E-02 9.312462361E-01
 3.471333086E-01 5.858831480E-02 9.255701133E-01
 3.345412612E-01 5.806110799E-02 9.210171890E-01
 3.239465058E-01 5.758723989E-02 9.165557288E-01
 3.114819229E-01 5.694888905E-02 9.107760775E-01
 2.983306050E-01 5.622173101E-02 9.043057310E-01
 2.843515873E-01 5.535968393E-02 8.986109938E-01
 2.712490857E-01 5.448272079E-02 8.937532659E-01
 2.589725852E-01 5.360772461E-02 8.874424876E-01
 2.461726367E-01 5.261335522E-02 8.803876338E-01
 2.329866141E-01 5.151375383E-02 8.747173423E-01
 2.204692513E-01 5.041624978E-02 8.692876565E-01
 2.084345967E-01 4.927447066E-02 8.632092526E-01
 1.968741119E-01 4.812409729E-02 8.570797296E-01
 1.840588897E-01 4.676691070E-02 8.503809092E-01
 1.719410270E-01 4.541195929E-02 8.439239757E-01
 1.600966007E-01 4.400077090E-02 8.378150422E-01
 1.479717642E-01 4.249092564E-02 8.321503733E-01
 1.369954795E-01 4.103627801E-02 8.263997169E-01
 1.253811270E-01 3.941139206E-02 8.190244510E-01
 1.136777773E-01 3.767119721E-02 8.102919028E-01
 1.028241813E-01 3.596222401E-02 8.042200157E-01
 9.280741960E-02 3.429441899E-02 7.959201826E-01
 8.160809427E-02 3.229697049E-02 7.860583101E-01
 6.968620420E-02 3.000956774E-02 7.746221686E-01
 5.991717800E-02 2.797732502E-02 7.650288003E-01
 5.012946203E-02 2.576506883E-02 7.533082319E-01
 4.132880643E-02 2.358319052E-02 7.411196549E-01
 3.400646895E-02 2.159156650E-02 7.290651579E-01
 2.768139727E-02 1.969489641E-02 7.190059817E-01
 2.224434912E-02 1.789604686E-02 7.089722536E-01
 1.837333478E-02 1.647493616E-02 6.968882949E-01
 1.473058946E-02 1.501470152E-02 6.775517687E-01
 1.208120026E-02 1.384000853E-02 6.672820260E-01
 9.730964899E-03 1.270399429E-02 6.528403913E-01
 8.033800870E-03 1.180552132E-02 6.322247497E-01
 6.508772261E-03 1.092747319E-02 6.176893841E-01
 5.097683053E-03 1.004003268E-02 5.901278360E-01
 3.233754309E-03 8.709583431E-03 5.485287503E-01
 1.617393573E-03 7.336775307E-03 5.245789716E-01
 2.173437824E-04 5.854072981E-03 3.503851986E-01
 -1.134099322E-03 3.821197664E-03 1.499985994E-01
 -1.745272893E-03 2.249210840E-03 1.239135068E-01
 -1.973196166E-03 9.874975076E-04 3.853418361E-02
 -1.949840109E-03 -4.704513995E-04 5.992964424E-02
 -1.577495132E-03 -2.116775140E-03 1.513318998E-01
 -7.127991994E-04 -3.998119384E-03 3.242117150E-01
 6.999382749E-04 -5.986817647E-03 3.485738290E-01
 2.756713191E-03 -8.104134351E-03 4.532570838E-01
 4.567716271E-03 -9.611421265E-03 5.150618693E-01
 6.694560405E-03 -1.113320980E-02 5.433542264E-01
 8.296343498E-03 -1.215630025E-02 5.570847551E-01
 1.033518277E-02 -1.334446482E-02 5.777856838E-01
 1.269703358E-02 -1.459807903E-02 6.027996101E-01
 1.594827510E-02 -1.615365036E-02 6.275073793E-01
 1.903483272E-02 -1.749952883E-02 6.478204528E-01
 2.302646823E-02 -1.907789148E-02 6.665615807E-01
 2.857216448E-02 -2.105255052E-02 6.868409144E-01
 3.452154994E-02 -2.295359038E-02 7.112649253E-01
 4.215305671E-02 -2.514803782E-02 7.363611165E-01
 4.997920990E-02 -2.717575245E-02 7.538063285E-01
 5.919867009E-02 -2.933413908E-02 7.680726239E-01
 6.823841482E-02 -3.127935529E-02 7.802105553E-01
 7.875236869E-02 -3.335190564E-02 7.935684590E-01
 8.886693418E-02 -3.519029170E-02 8.018791702E-01
 9.953071922E-02 -3.700420633E-02 8.123915108E-01
 1.104685590E-01 -3.873182088E-02 8.198220389E-01
 1.223180071E-01 -4.049314186E-02 8.266870291E-01
 1.339503974E-01 -4.209955409E-02 8.338013737E-01
 1.448257565E-01 -4.352109879E-02 8.400584196E-01
 1.559773088E-01 -4.489258677E-02 8.469996742E-01
 1.679316759E-01 -4.627742991E-02 8.540813862E-01
 1.796762049E-01 -4.755580053E-02 8.614977104E-01
 1.917213351E-01 -4.877717048E-02 8.681613029E-01
 2.023451626E-01 -4.979412630E-02 8.754863775E-01
 2.136060447E-01 -5.080490559E-02 8.825392862E-01
 2.259633541E-01 -5.182811245E-02 8.903679640E-01
 2.389901280E-01 -5.281089991E-02 8.981509763E-01
 2.513972521E-01 -5.366742983E-02 9.062571193E-01
 2.641993463E-01 -5.446705595E-02 9.167556660E-01
 2.753309906E-01 -5.508018658E-02 9.260097532E-01
 2.880678773E-01 -5.567415804E-02 9.333573970E-01
 3.008137047E-01 -5.617805943E-02 9.400430752E-01
 3.138222992E-01 -5.658232793E-02 9.475354517E-01
 3.254548907E-01 -5.685030296E-02 9.562124517E-01
 3.379473686E-01 -5.703669041E-02 9.647014388E-01
 3.487640917E-01 -5.710183084E-02 9.709491972E-01
 3.601140380E-01 -5.707078055E-02 9.736170301E-01
 3.709910214E-01 -5.694743991E-02 9.753094295E-01
 3.815417588E-01 -5.674733594E-02 9.754545576E-01
 3.928856552E-01 -5.642479286E-02 9.740414350E-01
 4.055257738E-01 -5.595033243E-02 9.702493481E-01
 4.177545011E-01 -5.534740537E-02 9.627568103E-01
 4.305181801E-01 -5.459257960E-02 9.514140419E-01
 4.430320859E-01 -5.371984467E-02 9.362443623E-01
 4.554528594E-01 -5.273248255E-02 9.191732224E-01
 4.676280320E-01 -5.164676160E-02 9.016926293E-01
 4.800260961E-01 -5.046300218E-02 8.889852917E-01
 4.915975034E-01 -4.927071556E-02 8.763919295E-01
 5.039694905E-01 -4.788633436E-02 8.612396144E-01
 5.175369978E-01 -4.629826173E-02 8.433479380E-01
 5.311570168E-01 -4.461207613E-02 8.254184752E-01
 5.446243882E-01 -4.288319126E-02 8.098343232E-01
 5.580572486E-01 -4.114175588E-02 7.976838686E-01
 5.708009601E-01 -3.942069784E-02 7.855068972E-01
 5.836943984E-01 -3.762615472E-02 7.718412267E-01
 5.957013369E-01 -3.598093614E-02 7.609232949E-01
 6.078618765E-01 -3.427714482E-02 7.508074677E-01
 6.215397120E-01 -3.234514594E-02 7.390383071E-01
 6.358616352E-01 -3.033901937E-02 7.267714892E-01
 6.497871280E-01 -2.838147432E-02 7.168407305E-01
 6.631329656E-01 -2.650469169E-02 7.070318904E-01
 6.765375137E-01 -2.462877706E-02 6.989096052E-01
 6.889455914E-01 -2.292650379E-02 6.922830689E-01
 7.013501525E-01 -2.122289501E-02 6.846000174E-01
 7.155659795E-01 -1.925371401E-02 6.746027716E-01
 7.286138535E-01 -1.753760129E-02 6.676744624E-01
 7.403269410E-01 -1.602213271E-02 6.623396701E-01
 7.522289753E-01 -1.444577519E-02 6.532835840E-01
 7.643772364E-01 -1.289806422E-02 6.454273459E-01
 7.774712443E-01 -1.132415701E-02 6.409239718E-01
 7.889555693E-01 -9.941054508E-03 6.347560034E-01
 8.015088439E-01 -8.492866531E-03 6.281058742E-01
