TITLE     = "Visualization of the solution"
 8.161292672E-01 -7.232328877E-03 6.165460314E-01
 8.273880482E-01 -6.000692490E-03 6.097642299E-01
 8.404115438E-01 -4.683016799E-03 6.027016567E-01
 8.529784679E-01 -3.513144562E-03 5.962122714E-01
 8.652328253E-01 -2.443733159E-03 5.906231873E-01
 8.768870234E-01 -1.543110935E-03 5.853583029E-01
 8.884950876E-01 -7.366259815E-04 5.806618679E-01
 9.016305804E-01 2.837227476E-05 5.768466791E-01
 9.119814038E-01 5.165442126E-04 5.737419288E-01
 9.222012758E-01 9.096420254E-04 5.717313206E-01
 9.319949746E-01 1.177034108E-03 5.707505588E-01
 9.404804111E-01 1.342037111E-03 5.691200333E-01
 9.522375464E-01 1.448894734E-03 5.699126390E-01
 9.644781351E-01 1.427414711E-03 5.681141408E-01
 9.774191976E-01 1.246439759E-03 5.684153031E-01
 9.894444346E-01 9.378712275E-04 5.590625256E-01
 -5.000000000E-01 -1.000000000E+00 7.117340217E-01
 3.500000000E+00 -1.000000000E+00 7.305140849E-01
 3.500000000E+00 1.000000000E+00 7.273873697E-01
 -5.000000000E-01 1.000000000E+00 7.093962872E-01
 -5.000000000E-01 5.000000000E-01 6.973633539E-01
 -5.000000000E-01 2.752797990E-12 6.843593183E-01
 -5.000000000E-01 -5.000000000E-01 6.973690025E-01
 -9.421907698E-13 -1.000000000E+00 7.238754316E-01
 5.000000000E-01 -1.000000000E+00 7.389551842E-01
 1.000000000E+00 -1.000000000E+00 7.229133679E-01
 1.500000000E+00 -1.000000000E+00 7.151032294E-01
 2.000000000E+00 -1.000000000E+00 7.191342641E-01
 2.500000000E+00 -1.000000000E+00 7.243896395E-01
 3.000000000E+00 -1.000000000E+00 7.271846954E-01
 3.500000000E+00 -5.000000000E-01 7.337729131E-01
 3.500000000E+00 -2.752797990E-12 7.357562596E-01
 3.500000000E+00 5.000000000E-01 7.325046845E-01
 3.000000000E+00 1.000000000E+00 7.246160561E-01
 2.500000000E+00 1.000000000E+00 7.276782281E-01
 2.000000000E+00 1.000000000E+00 7.340607051E-01
 1.500000000E+00 1.000000000E+00 7.489187579E-01
 1.000000000E+00 1.000000000E+00 7.773564027E-01
 5.000000000E-01 1.000000000E+00 7.751646258E-01
 1.733724275E-12 1.000000000E+00 7.294432288E-01
 6.833070304E-01 -3.370920290E-02 6.973392632E-01
 7.875466672E-01 -2.139773407E-02 6.373915700E-01
 9.074692802E-01 -8.275410504E-03 5.811740825E-01
 5.898820147E-01 -5.155052927E-02 7.693145937E-01
 7.076526693E-01 6.507619058E-02 9.223654292E-01
 2.862767488E-01 -6.737725230E-02 9.424925194E-01
 2.789905240E-01 7.998468316E-02 9.454683220E-01
 3.681113859E-01 8.304095591E-02 9.846698000E-01
 9.129572484E-01 3.223865074E-02 7.543933261E-01
 8.199500028E-01 4.759646389E-02 8.375827520E-01
 1.852323278E-01 -6.167310060E-02 8.795412628E-01
 6.138285729E-01 7.474913168E-02 1.015718928E+00
 4.471979712E-01 -6.818475539E-02 9.248196253E-01
 5.189105679E-01 8.226086586E-02 1.056914855E+00
 1.838683826E+00 -5.970176328E-01 7.263802476E-01
 1.764000457E+00 5.948168611E-01 7.471312370E-01
 3.031182106E+00 2.156809552E-01 7.389379014E-01
 7.500000000E-01 -5.669872981E-01 7.358945588E-01
 3.637282495E-01 -6.644094141E-02 9.804047031E-01
 7.574592176E-01 5.611837372E-01 8.348185811E-01
 2.901870323E-01 6.401837503E-01 7.947540865E-01
 1.221163468E-01 5.848474049E-02 8.537782936E-01
 1.765705912E-01 7.008702988E-02 8.919629188E-01
 4.416443503E-01 8.205564624E-02 1.026194776E+00
 2.734831966E+00 -5.327076680E-01 7.336362079E-01
 1.166275398E+00 6.153257194E-01 7.716528994E-01
 9.958714031E-01 3.512691821E-01 7.640500215E-01
 1.277006550E+00 -5.996752523E-01 7.136912727E-01
 1.528107396E+00 -2.411936153E-01 7.268578992E-01
 1.500801653E-01 -5.773118496E-01 7.492363393E-01
 8.220764299E-02 -4.380187960E-02 8.123045759E-01
 2.249311110E+00 -5.882506251E-01 7.307280843E-01
 1.991154337E+00 -2.108857693E-01 7.355731460E-01
 2.414639019E+00 -1.863719181E-01 7.384305311E-01
 2.184566672E+00 1.580972222E-01 7.418462850E-01
 1.778522150E+00 1.751175696E-01 7.405556035E-01
 -2.710050036E-01 -2.546371419E-01 6.797377765E-01
 -1.703206039E-01 -5.713253264E-01 7.090473592E-01
 -2.747858012E-01 2.316250760E-01 6.764699729E-01
 -1.005011910E-01 6.262879091E-01 7.259132718E-01
 2.448311287E-02 3.300594105E-01 7.318444413E-01
 4.646475340E-02 3.847514750E-02 7.512039830E-01
 2.208066881E+00 5.812198302E-01 7.407640259E-01
 2.740845478E+00 6.005205765E-01 7.360575821E-01
 -2.510011800E-01 -1.002103499E-03 6.582633546E-01
 -1.420773009E-01 -1.288781405E-01 6.516084689E-01
 3.822282697E-02 -3.115422417E-02 7.491556385E-01
 3.437624609E-02 -3.657476768E-01 7.330275860E-01
 2.803015840E-01 -3.115805107E-01 8.328252550E-01
 -1.296715833E-01 1.258481629E-01 6.443842722E-01
 -1.201316587E-01 9.677139356E-04 6.054200800E-01
 -5.644127085E-02 -6.594978663E-02 5.979792684E-01
 1.711581841E-02 -2.120579771E-02 6.677851410E-01
 -5.006337229E-02 -1.499121698E-01 6.640593379E-01
 3.796845076E-03 -9.392376450E-02 6.769148421E-01
 2.839447927E-02 -1.988789994E-01 7.253346334E-01
 1.405899346E-01 -5.236734105E-02 8.523736227E-01
 1.119218793E-01 -5.027343114E-02 8.369623744E-01
 1.614033455E-01 -5.832275156E-02 8.639554897E-01
 -1.171048339E-02 -5.171373598E-02 5.978879087E-01
 -5.468845050E-02 -1.094290621E-02 5.284505166E-01
 6.909277649E-02 -1.149883547E-01 7.724548540E-01
 1.158397823E-01 -1.570389817E-01 8.020893329E-01
 2.331786468E-01 -6.628922721E-02 9.091749175E-01
 1.182497436E-01 -1.048543024E-01 8.286519732E-01
 1.725768909E-01 -1.155196318E-01 8.583901126E-01
 1.860676500E-01 -1.770896154E-01 8.423386096E-01
 2.427860603E-01 -1.407791083E-01 8.900446171E-01
 1.194240891E-01 -2.511135862E-01 7.815973336E-01
 2.131424755E-01 -1.066049722E-01 8.904737082E-01
 2.082435289E-01 -6.374567476E-02 8.944115517E-01
 3.109351568E+00 -2.612890092E-01 7.375524136E-01
 2.545381590E-01 -2.099578637E-01 8.610176116E-01
 3.011342970E-01 -1.631500846E-01 9.027640461E-01
 3.318249082E-01 -6.946545753E-02 9.663419673E-01
 3.038602480E-01 -6.934378942E-02 9.521254802E-01
 2.860820579E-01 -1.107329754E-01 9.272747634E-01
 3.350629578E-01 -1.165144736E-01 9.418443186E-01
 3.651931619E-01 -1.626585957E-01 9.128042394E-01
 5.239511034E-01 -5.773065270E-02 8.366753808E-01
 4.973414960E-01 -6.212737503E-02 8.698300252E-01
 4.750663155E-01 -6.153072385E-02 8.963795374E-01
 4.102214396E-01 -7.141199698E-02 9.592807708E-01
 3.928698869E-01 -1.162719627E-01 9.405707019E-01
 4.278595793E-01 -1.624152354E-01 8.961365327E-01
 3.875445540E-01 -6.940779760E-02 9.739248884E-01
 4.052090406E-01 -2.167389965E-01 8.775236491E-01
 4.951081982E-01 -2.104783668E-01 8.391068535E-01
 4.166107148E-01 -3.039519261E-01 8.343232398E-01
 5.519089052E-01 -3.054442508E-01 7.870315896E-01
 5.916175233E-01 -1.923232957E-01 7.787683586E-01
 6.719564838E-01 -2.799175061E-01 7.377555696E-01
 7.074338245E-01 -1.713445042E-01 7.174528610E-01
 7.783986209E-01 -2.422340378E-01 7.003693713E-01
 8.487255777E-01 -1.593811097E-02 6.062819742E-01
 7.316481217E-01 -2.879697648E-02 6.701847282E-01
 8.213903244E-01 -1.757105043E-01 6.783532757E-01
 9.707660567E-01 -8.774579656E-03 5.781569301E-01
 8.864753760E-01 -2.344031177E-01 6.782412827E-01
 9.197377919E-01 -1.359670518E-01 6.524333370E-01
 9.753001564E-01 -1.902123200E-01 6.672356351E-01
 1.015698276E+00 -1.265548333E-01 6.586947357E-01
 1.091306594E+00 -1.942340063E-01 6.835842164E-01
 1.136190961E+00 -8.492490802E-02 6.881155813E-01
 9.719037947E-01 -3.256912637E-01 6.881988517E-01
 1.072300012E+00 -5.180739935E-02 6.650701895E-01
 6.277203269E-01 -1.181261694E-01 7.540724080E-01
 6.436514084E-01 -4.105882606E-02 7.256028678E-01
 5.351557072E-01 -4.542148865E-01 7.801675752E-01
 1.193890050E+00 -1.877634081E-01 7.022521838E-01
 1.243640597E+00 -6.690293308E-02 7.072417838E-01
 1.168399735E+00 6.256955862E-03 6.948473965E-01
 1.283697774E+00 6.129260949E-02 7.155614910E-01
 1.081714669E+00 4.822546781E-02 6.871018934E-01
 9.707801554E-01 2.108100355E-02 6.757119501E-01
 1.162620746E+00 1.217124132E-01 7.111276419E-01
 1.283578018E+00 2.237415974E-01 7.276025356E-01
 4.870641715E-01 -1.408161588E-01 8.630282243E-01
 8.639488926E-01 -8.747386077E-02 6.431159254E-01
 7.522114379E-01 -1.054792948E-01 6.903043729E-01
 9.623853066E-01 -8.201088353E-02 6.348203619E-01
 9.350400892E-01 -8.101720418E-03 5.774711357E-01
 4.401659864E-01 -1.140248351E-01 9.118802275E-01
 1.048036949E+00 1.459174889E-01 7.130267092E-01
 1.158031654E+00 -3.465829175E-01 7.009757320E-01
 1.123748358E+00 2.470095229E-01 7.276357837E-01
 8.905498540E-01 2.299258551E-01 7.866750247E-01
 7.574346022E-01 5.840077699E-02 8.838293134E-01
 7.808461461E-01 5.574284994E-02 8.666061907E-01
 8.686080163E-01 3.925283865E-02 7.997753200E-01
 1.414296365E+00 -7.520765917E-02 7.220623714E-01
 1.474252362E+00 1.169496059E-01 7.298980089E-01
 4.848360963E-01 -1.010208304E-01 8.777412620E-01
 5.262572187E-01 -1.056304376E-01 8.332727391E-01
 1.500070222E+00 3.694411957E-01 7.441018028E-01
 1.014750128E+00 7.842098822E-02 6.979796189E-01
 9.470856489E-01 1.395809699E-01 7.454174516E-01
 9.530328592E-01 7.815031647E-02 7.317508045E-01
 8.892705271E-01 1.029805789E-01 7.835494313E-01
 8.173725682E-01 1.574596796E-01 8.324389202E-01
 1.001058443E+00 2.227406038E-01 7.407464917E-01
 8.164117608E-01 3.758921410E-01 8.203670641E-01
 9.087039525E-01 7.312034403E-02 7.665487252E-01
 8.952640764E-01 3.335410489E-02 7.736361462E-01
 -2.573753105E-02 -2.243013868E-02 4.916740577E-01
 4.799693634E-03 -1.168213441E-02 5.489197647E-01
 1.947097250E-02 -6.094542879E-02 6.861253325E-01
 5.359421160E-02 -6.767437906E-02 7.630517513E-01
 5.303400605E-02 -3.692212070E-02 7.778915352E-01
 3.620050071E-01 -1.006415148E-01 9.593896492E-01
 8.875078911E-02 -8.023279872E-02 8.175682554E-01
 9.901226722E-01 -4.981420278E-01 7.072991594E-01
 3.525228116E-01 -6.870283901E-02 9.760004069E-01
 7.828339946E-01 2.350286975E-01 8.436906606E-01
 7.098459750E-01 1.873044681E-01 8.996263155E-01
 6.613317734E-01 6.894513550E-02 9.651850206E-01
 6.832552794E-01 6.855077148E-02 9.455463655E-01
 6.959904615E-01 2.927240650E-01 8.855211013E-01
 6.138474055E-01 2.091945466E-01 9.560589314E-01
 5.648371536E-01 7.857028935E-02 1.050886588E+00
 5.764558200E-01 3.212856467E-01 9.212198599E-01
 5.062209235E-01 2.276752573E-01 9.724128469E-01
 5.494258067E-01 1.582456893E-01 1.010404153E+00
 4.823661205E-01 8.525919375E-02 1.040515028E+00
 4.655050954E-01 1.600104106E-01 9.973385764E-01
 4.183810236E-01 2.223927466E-01 9.501694340E-01
 4.044886052E-01 8.650509484E-02 1.003180643E+00
 3.852385852E-01 1.614394153E-01 9.615163916E-01
 3.160800979E-01 8.100900442E-02 9.617513645E-01
 3.416460318E-01 8.268109053E-02 9.718890664E-01
 6.048591757E-01 1.446135884E-01 9.972620288E-01
 7.501142060E-01 1.315550544E-01 8.800530024E-01
 4.720082025E-01 3.049956716E-01 9.285128449E-01
 3.375786672E-01 3.115668715E-01 8.730975153E-01
 5.071374901E-01 1.314177110E-01 1.024647464E+00
 5.017675375E-01 4.439008330E-01 8.778314412E-01
 4.268189809E-01 1.310643253E-01 9.959915898E-01
 5.697743132E-01 1.176212921E-01 1.029064996E+00
 5.897751489E-01 7.661598321E-02 1.037390058E+00
 5.375613759E-01 1.129794867E-01 1.038332135E+00
 5.429125236E-01 7.943505638E-02 1.059924874E+00
 1.736799638E-01 4.546152595E-01 7.806334139E-01
 6.011347485E-01 1.075034036E-01 1.013101804E+00
 6.415014884E-01 1.160893833E-01 9.751432832E-01
 6.359613951E-01 7.364343426E-02 9.933274352E-01
 6.521822077E-01 1.564066227E-01 9.558285542E-01
 6.919223457E-01 1.254373492E-01 9.270751204E-01
 7.254024943E-01 9.693797611E-02 9.040140243E-01
 7.294978234E-01 6.017991446E-02 9.049571487E-01
 7.542704666E-01 9.154639396E-02 8.839438336E-01
 6.686412117E-01 9.749829747E-02 9.535402607E-01
 7.426367259E-01 5.836478926E-02 8.945370121E-01
 7.378204201E-01 7.535681264E-02 8.969874006E-01
 7.705564596E-01 7.224978899E-02 8.734401665E-01
 7.956368251E-01 6.988338033E-02 8.558193061E-01
 7.845316927E-01 1.032043445E-01 8.617124386E-01
 8.192396308E-01 9.653176963E-02 8.367329784E-01
 5.767189351E-01 7.569390629E-02 1.046970580E+00
 6.957613699E-01 8.387557587E-02 9.298993512E-01
 6.558463754E-01 4.404176904E-01 8.701878067E-01
 5.781822339E-01 9.125315343E-02 1.037110803E+00
 5.538100471E-01 9.316573085E-02 1.048114485E+00
 5.534031676E-01 7.722368723E-02 1.056250370E+00
 6.387131865E-02 -5.056667478E-02 7.900854665E-01
 3.804659017E-02 -4.559191038E-02 7.428809449E-01
 -5.402905967E-03 -3.208332221E-02 5.523365620E-01
 1.260842536E-02 -3.985838467E-02 6.566436429E-01
 2.628387473E-02 -2.508120993E-02 7.099080680E-01
 9.629394766E-02 -5.872094328E-02 8.273935219E-01
 3.103711948E-01 -9.591538264E-02 9.467383791E-01
 7.684319084E-01 5.482448384E-02 8.745761411E-01
 7.930760451E-01 5.093371188E-02 8.594321430E-01
 4.157291924E-01 -9.333844286E-02 9.438801121E-01
 2.628376729E-02 -3.399776973E-02 7.137175021E-01
 5.318927820E-01 7.816382725E-02 1.062925941E+00
 8.053689918E-01 5.123480893E-02 8.489332870E-01
 8.202223002E-01 6.660142696E-02 8.382200566E-01
 8.440359822E-01 4.333475609E-02 8.194334334E-01
 8.445606536E-01 7.787907514E-02 8.194822340E-01
 8.344571172E-01 5.750607015E-02 8.257117780E-01
 8.563416358E-01 3.929961751E-02 8.109285395E-01
 8.598314884E-01 5.494200458E-02 8.082061216E-01
 8.828816570E-01 5.068135683E-02 7.864120911E-01
 2.555903483E+00 2.087356533E-01 7.411563716E-01
 8.804895920E-01 3.470111983E-02 7.890662457E-01
 6.031660168E-01 8.741602717E-02 1.022844521E+00
 6.238382349E-01 8.871733612E-02 1.000781211E+00
 4.848253525E-01 -7.064352733E-01 7.563755955E-01
 7.191905108E-01 7.356987580E-02 9.113460235E-01
 6.657598654E-01 -4.048758052E-01 7.454282527E-01
 1.464348828E-01 -8.863961495E-02 8.546532805E-01
 8.314096640E-01 4.320606713E-02 8.293858787E-01
 5.348102363E-01 9.117510961E-02 1.054533565E+00
 9.297665151E-01 5.330664093E-01 8.003133950E-01
 3.275023650E-01 -2.309921859E-01 8.731263697E-01
 5.500100018E-01 6.613219661E-01 8.372060217E-01
 6.951094851E-01 6.506581824E-02 9.330908487E-01
 1.331699499E+00 -2.830438965E-01 7.156863039E-01
 1.646388002E+00 -7.829747967E-02 7.317123230E-01
 5.142175780E-01 1.026536330E-01 1.044304705E+00
 5.004492715E-01 8.960329609E-02 1.046342444E+00
 4.842310549E-01 1.093607383E-01 1.029296598E+00
 4.630310943E-01 9.683398728E-02 1.028903586E+00
 5.502460953E-01 -1.505019573E-01 8.145482473E-01
 5.813527842E-01 -1.138980653E-01 7.856160532E-01
 5.645358432E-01 -5.748025289E-02 7.933946655E-01
 6.264221760E-01 -7.800259839E-02 7.487066958E-01
 6.569331009E-01 -8.193769134E-02 7.306039636E-01
 6.150025545E-01 -4.721245082E-02 7.477043640E-01
 5.559444161E-01 -8.488078867E-02 8.044584065E-01
 6.302013812E-01 -4.521794038E-02 7.362393870E-01
 6.439726383E-01 -5.766391747E-02 7.312941342E-01
 5.481037000E-01 -5.952325631E-02 8.097004318E-01
 5.799704550E-01 -7.306923153E-02 7.810456748E-01
 6.052299684E-01 -6.317679231E-02 7.600124929E-01
 6.659269815E-01 -5.598200996E-02 7.159984489E-01
 6.865086545E-01 -6.883327059E-02 7.090934272E-01
 7.134152133E-01 -3.287658101E-02 6.810217207E-01
 6.876253412E-01 -1.078795334E-01 7.217845201E-01
 5.359331996E-01 -5.587439521E-02 8.213035841E-01
 5.336277656E-01 -7.318845700E-02 8.268958443E-01
 5.096997310E-01 -7.648354892E-02 8.545750609E-01
 1.193860663E-01 -7.196141455E-02 8.405704701E-01
 1.038595039E+00 3.098771560E-02 6.652574978E-01
 4.588066876E-01 -8.494385280E-02 9.090582905E-01
 4.829630680E-01 -7.502077813E-02 8.866530526E-01
 4.374692033E-01 -8.242757151E-02 9.305315887E-01
 3.986758829E-01 -8.336338596E-02 9.611868782E-01
 -9.181969187E-03 -1.726942116E-02 4.563189413E-01
