TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000171185E+00 5.093037034E-04 5.833154253E-01
 9.858445525E-01 3.167431569E-03 6.445672609E-01
 9.731783271E-01 5.646876525E-03 6.591977904E-01
 9.571833014E-01 8.591004647E-03 6.894615556E-01
 9.428691864E-01 1.129249763E-02 7.053311301E-01
 9.296717644E-01 1.379628666E-02 7.225805798E-01
 9.179115891E-01 1.594204828E-02 7.359563130E-01
 9.056967497E-01 1.820003614E-02 7.507777524E-01
 8.938524723E-01 2.031364664E-02 7.617630442E-01
 8.814693093E-01 2.246369980E-02 7.735192125E-01
 8.692192435E-01 2.458593436E-02 7.850346745E-01
 8.570488691E-01 2.660405822E-02 7.953229692E-01
 8.447130919E-01 2.862317674E-02 8.047409718E-01
 8.333525062E-01 3.043545596E-02 8.121316198E-01
 8.216556907E-01 3.222543746E-02 8.193892617E-01
 8.092529178E-01 3.412196785E-02 8.277970599E-01
 7.964422703E-01 3.600587323E-02 8.329571102E-01
 7.844716311E-01 3.770292923E-02 8.377349740E-01
 7.723417282E-01 3.941757232E-02 8.467885526E-01
 7.610745430E-01 4.102563113E-02 8.571376595E-01
 7.484472394E-01 4.272833094E-02 8.652803221E-01
 7.349276543E-01 4.451446235E-02 8.731008170E-01
 7.242971659E-01 4.587184638E-02 8.804075400E-01
 7.133232355E-01 4.724649712E-02 8.870872859E-01
 7.017945647E-01 4.865263402E-02 8.944343849E-01
 6.884019375E-01 5.022898316E-02 9.044684768E-01
 6.756563187E-01 5.170535669E-02 9.149735469E-01
 6.653914452E-01 5.282075703E-02 9.228923428E-01
 6.539787650E-01 5.403246358E-02 9.318242818E-01
 6.429126859E-01 5.515821651E-02 9.416526518E-01
 6.311205626E-01 5.630460382E-02 9.506224551E-01
 6.199172139E-01 5.733840913E-02 9.585960828E-01
 6.092308760E-01 5.827002600E-02 9.674891083E-01
 5.968825221E-01 5.929430947E-02 9.793611915E-01
 5.850934982E-01 6.019876897E-02 9.917644740E-01
 5.716915727E-01 6.116916612E-02 1.002788686E+00
 5.590252876E-01 6.198585778E-02 1.011255673E+00
 5.464140177E-01 6.272627413E-02 1.016810965E+00
 5.352652669E-01 6.330746412E-02 1.020119471E+00
 5.234413147E-01 6.386680901E-02 1.020894399E+00
 5.105823874E-01 6.438512355E-02 1.020055539E+00
 4.995709956E-01 6.477078050E-02 1.016595347E+00
 4.861280322E-01 6.513240933E-02 1.012888414E+00
 4.729898274E-01 6.543909758E-02 1.009221831E+00
 4.586135447E-01 6.565278023E-02 1.004427579E+00
 4.446382225E-01 6.577324122E-02 9.995587355E-01
 4.315288663E-01 6.580963731E-02 9.942622475E-01
 4.182557166E-01 6.575089693E-02 9.883004955E-01
 4.058383107E-01 6.563610584E-02 9.829334168E-01
 3.929920495E-01 6.544752419E-02 9.781731926E-01
 3.806434274E-01 6.518375129E-02 9.731579510E-01
 3.692981601E-01 6.490657479E-02 9.677994318E-01
 3.558129966E-01 6.447051466E-02 9.617706642E-01
 3.434865177E-01 6.402416527E-02 9.564204739E-01
 3.307361007E-01 6.348519772E-02 9.512118621E-01
 3.200987875E-01 6.296814978E-02 9.452307920E-01
 3.076601326E-01 6.231857091E-02 9.395658489E-01
 2.945442498E-01 6.155029312E-02 9.343875432E-01
 2.807064354E-01 6.066578627E-02 9.284108979E-01
 2.683432400E-01 5.979831517E-02 9.226578935E-01
 2.563591003E-01 5.887859687E-02 9.169288392E-01
 2.439492047E-01 5.787097663E-02 9.120115247E-01
 2.313504666E-01 5.675332248E-02 9.061455236E-01
 2.192144990E-01 5.560702458E-02 9.004696896E-01
 2.074650675E-01 5.442631990E-02 8.945501102E-01
 1.961280704E-01 5.320758373E-02 8.876452555E-01
 1.838119775E-01 5.180485547E-02 8.801368133E-01
 1.719530970E-01 5.036947876E-02 8.735685733E-01
 1.604697406E-01 4.889182001E-02 8.658880905E-01
 1.487084776E-01 4.728998989E-02 8.582771168E-01
 1.380340904E-01 4.575482011E-02 8.522733630E-01
 1.266978532E-01 4.402715340E-02 8.457063231E-01
 1.154310256E-01 4.220128432E-02 8.397798781E-01
 1.049165353E-01 4.039835557E-02 8.340585409E-01
 9.522850066E-02 3.862079233E-02 8.252148755E-01
 8.428387344E-02 3.648690507E-02 8.136650083E-01
 7.249566913E-02 3.401067108E-02 8.002962172E-01
 6.268534809E-02 3.178172931E-02 7.853120352E-01
 5.296311900E-02 2.938169613E-02 7.698760098E-01
 4.404366389E-02 2.697610296E-02 7.549238763E-01
 3.639425710E-02 2.471716516E-02 7.438714696E-01
 2.970234491E-02 2.255194262E-02 7.329987352E-01
 2.402043529E-02 2.052483521E-02 7.233324498E-01
 1.990961470E-02 1.890998706E-02 7.049235374E-01
 1.603563316E-02 1.724892668E-02 6.769305562E-01
 1.321470458E-02 1.591740921E-02 6.483902902E-01
 1.069014613E-02 1.461874973E-02 6.290771931E-01
 8.820912801E-03 1.357060857E-02 6.112278700E-01
 7.147764787E-03 1.255072746E-02 5.948650244E-01
 5.587396212E-03 1.150395814E-02 5.576175212E-01
 3.559971927E-03 9.963471442E-03 5.499738812E-01
 1.836258569E-03 8.391710930E-03 4.442435218E-01
 3.852107038E-04 6.737991236E-03 3.570836785E-01
 -9.937784635E-04 4.495227244E-03 3.327881541E-01
 -1.615161076E-03 2.740325872E-03 1.793713174E-01
 -1.842393307E-03 1.324831857E-03 1.220687564E-01
 -1.804336207E-03 -3.553306160E-04 1.065000129E-01
 -1.387512428E-03 -2.237198874E-03 2.166976819E-01
 -4.337206483E-04 -4.421174992E-03 2.310568856E-01
 1.107937074E-03 -6.752102170E-03 3.162844112E-01
 3.275970928E-03 -9.183717892E-03 4.165988084E-01
 5.201606080E-03 -1.094407216E-02 4.560484896E-01
 7.444508374E-03 -1.271766331E-02 4.822034883E-01
 9.121320210E-03 -1.390880160E-02 5.236956016E-01
 1.122549828E-02 -1.527830213E-02 5.621924751E-01
 1.367336046E-02 -1.673259400E-02 5.884458663E-01
 1.698888279E-02 -1.851943508E-02 6.158715502E-01
 2.012272924E-02 -2.004919946E-02 6.359766658E-01
 2.415986359E-02 -2.186281793E-02 6.562289358E-01
 2.963746339E-02 -2.407479472E-02 6.858132734E-01
 3.540654853E-02 -2.616362460E-02 7.120138274E-01
 4.264527932E-02 -2.853098139E-02 7.403777957E-01
 5.019227415E-02 -3.076330014E-02 7.623448461E-01
 5.901053548E-02 -3.311957791E-02 7.829692447E-01
 6.771621108E-02 -3.524474800E-02 7.984873510E-01
 7.802013308E-02 -3.755472600E-02 8.117486503E-01
 8.787609637E-02 -3.957761452E-02 8.230295185E-01
 9.827321023E-02 -4.155334830E-02 8.315375312E-01
 1.092138290E-01 -4.348901659E-02 8.417400003E-01
 1.205723882E-01 -4.536309466E-02 8.515397544E-01
 1.320539713E-01 -4.712484032E-02 8.625254117E-01
 1.424019039E-01 -4.861475900E-02 8.690898944E-01
 1.534303278E-01 -5.010674149E-02 8.746158558E-01
 1.652236581E-01 -5.159940198E-02 8.812276358E-01
 1.767857373E-01 -5.297143385E-02 8.886129719E-01
 1.884848773E-01 -5.426209792E-02 8.971802458E-01
 1.989443898E-01 -5.534657463E-02 9.045779107E-01
 2.101030648E-01 -5.642540008E-02 9.128244770E-01
 2.223232538E-01 -5.751278996E-02 9.205655005E-01
 2.345744371E-01 -5.850466713E-02 9.283772855E-01
 2.466261685E-01 -5.938453600E-02 9.371498714E-01
 2.590227723E-01 -6.019948050E-02 9.455026825E-01
 2.699789703E-01 -6.084120646E-02 9.539436394E-01
 2.827443182E-01 -6.148994341E-02 9.624166233E-01
 2.951373458E-01 -6.200350076E-02 9.703559658E-01
 3.078880012E-01 -6.243387982E-02 9.786330989E-01
 3.193528652E-01 -6.270754337E-02 9.861353677E-01
 3.319724798E-01 -6.292673200E-02 9.943806257E-01
 3.425082862E-01 -6.298767030E-02 1.000275758E+00
 3.539029658E-01 -6.295988709E-02 1.003939731E+00
 3.649222851E-01 -6.284438074E-02 1.007769497E+00
 3.756458461E-01 -6.262695044E-02 1.009681260E+00
 3.870564699E-01 -6.227163225E-02 1.006245240E+00
 3.999697268E-01 -6.176700071E-02 9.979521115E-01
 4.121192098E-01 -6.113557518E-02 9.894128410E-01
 4.254573584E-01 -6.033943221E-02 9.794318058E-01
 4.381442070E-01 -5.941505358E-02 9.671264461E-01
 4.509595931E-01 -5.836736411E-02 9.514177880E-01
 4.631611407E-01 -5.723148584E-02 9.342899127E-01
 4.756872356E-01 -5.597794428E-02 9.158005585E-01
 4.874212444E-01 -5.468074977E-02 8.971722239E-01
 5.000050068E-01 -5.323487520E-02 8.773744684E-01
 5.138380527E-01 -5.153763667E-02 8.596275565E-01
 5.276936889E-01 -4.977960885E-02 8.424846728E-01
 5.407341719E-01 -4.802974686E-02 8.262307818E-01
 5.543310046E-01 -4.615143314E-02 8.090797940E-01
 5.673294067E-01 -4.428953677E-02 7.929036562E-01
 5.807619095E-01 -4.235796630E-02 7.805076845E-01
 5.932931900E-01 -4.053266346E-02 7.694478538E-01
 6.059054136E-01 -3.868773207E-02 7.589649629E-01
 6.194680333E-01 -3.665491939E-02 7.475302597E-01
 6.338160038E-01 -3.452501446E-02 7.359662177E-01
 6.477888823E-01 -3.243003413E-02 7.261066987E-01
 6.610542536E-01 -3.043833375E-02 7.156994589E-01
 6.747103333E-01 -2.839643694E-02 7.064505284E-01
 6.874138713E-01 -2.654495090E-02 6.983498002E-01
 6.996677518E-01 -2.472081780E-02 6.906911336E-01
 7.144364119E-01 -2.257168293E-02 6.811793962E-01
 7.274147272E-01 -2.069732174E-02 6.725676009E-01
 7.390973568E-01 -1.905092038E-02 6.654345547E-01
 7.520290017E-01 -1.727598347E-02 6.596015002E-01
 7.647641301E-01 -1.555128954E-02 6.525565119E-01
 7.773880959E-01 -1.382360607E-02 6.429216147E-01
 7.895981669E-01 -1.225296129E-02 6.360751686E-01
 8.025020361E-01 -1.065333374E-02 6.308582552E-01
