TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=701, Elements=1187, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000170946E+00 5.017932854E-04 2.227497419E-01
 9.889101386E-01 2.721800469E-03 2.737893173E-01
 9.763243198E-01 5.238797981E-03 1.302256929E-01
 9.590391517E-01 8.602160960E-03 8.062210676E-02
 9.432508945E-01 1.168318372E-02 2.649391972E-02
 9.272497296E-01 1.483163238E-02 -8.192723435E-03
 9.153180718E-01 1.715016179E-02 -3.401503695E-02
 9.033536315E-01 1.947485469E-02 -6.672026267E-02
 8.915203214E-01 2.175210416E-02 -8.967815572E-02
 8.793879747E-01 2.403199486E-02 -1.166473965E-01
 8.668794036E-01 2.636973001E-02 -1.438671613E-01
 8.539685011E-01 2.869728208E-02 -1.651141175E-01
 8.409483433E-01 3.098859452E-02 -1.817894997E-01
 8.302272558E-01 3.283993527E-02 -2.006537037E-01
 8.182991743E-01 3.487960249E-02 -2.179256871E-01
 8.052848577E-01 3.703932092E-02 -2.389185856E-01
 7.926705480E-01 3.910987452E-02 -2.560109716E-01
 7.799019814E-01 4.111809283E-02 -2.713602434E-01
 7.678771019E-01 4.300525039E-02 -2.929659089E-01
 7.562270761E-01 4.477661103E-02 -3.062560855E-01
 7.432010770E-01 4.668728635E-02 -3.182065005E-01
 7.295344472E-01 4.865996912E-02 -3.418163761E-01
 7.195026278E-01 5.010030046E-02 -3.583847942E-01
 7.087330222E-01 5.155550689E-02 -3.698016361E-01
 6.974660754E-01 5.305670202E-02 -3.848568894E-01
 6.840823889E-01 5.477531999E-02 -4.010213694E-01
 6.715164185E-01 5.633017048E-02 -4.184307300E-01
 6.622005105E-01 5.743910372E-02 -4.292299848E-01
 6.510618925E-01 5.871507525E-02 -4.431137861E-01
 6.393909454E-01 6.000352651E-02 -4.573782395E-01
 6.279422045E-01 6.120891497E-02 -4.741419077E-01
 6.169056296E-01 6.231696904E-02 -4.861219621E-01
 6.062139869E-01 6.330977380E-02 -4.938106531E-01
 5.937420726E-01 6.441545486E-02 -5.073310293E-01
 5.827621818E-01 6.532279402E-02 -5.167961191E-01
 5.695852041E-01 6.632498652E-02 -5.252689825E-01
 5.577405095E-01 6.713886559E-02 -5.352648525E-01
 5.463188291E-01 6.786476076E-02 -5.424542630E-01
 5.360234976E-01 6.843271852E-02 -5.376497864E-01
 5.250662565E-01 6.897319853E-02 -5.440731973E-01
 5.131457448E-01 6.954480708E-02 -5.514860165E-01
 5.019941330E-01 6.996542960E-02 -5.513084960E-01
 4.891826510E-01 7.038839906E-02 -5.537614484E-01
 4.755123854E-01 7.074142992E-02 -5.503975099E-01
 4.616115093E-01 7.098745555E-02 -5.486863130E-01
 4.484677017E-01 7.116460055E-02 -5.521190157E-01
 4.356581271E-01 7.123865187E-02 -5.466553739E-01
 4.229286909E-01 7.121597975E-02 -5.411579259E-01
 4.105201662E-01 7.114455849E-02 -5.374591905E-01
 3.986602724E-01 7.101196051E-02 -5.345023573E-01
 3.862913549E-01 7.081045210E-02 -5.336506645E-01
 3.750444949E-01 7.056719065E-02 -5.299750796E-01
 3.621113300E-01 7.021610439E-02 -5.270572223E-01
 3.495091200E-01 6.979977340E-02 -5.194418398E-01
 3.360274136E-01 6.925742328E-02 -5.142210155E-01
 3.248124123E-01 6.876412779E-02 -5.116748119E-01
 3.120181859E-01 6.813666970E-02 -5.078576755E-01
 2.985121310E-01 6.737779081E-02 -5.016234461E-01
 2.843427062E-01 6.648381799E-02 -4.942245009E-01
 2.717299461E-01 6.559908390E-02 -4.879366422E-01
 2.595074177E-01 6.467842311E-02 -4.821801488E-01
 2.468959540E-01 6.364835799E-02 -4.780356985E-01
 2.342292219E-01 6.253268570E-02 -4.714167509E-01
 2.216026634E-01 6.131151691E-02 -4.624481476E-01
 2.098048776E-01 6.009960547E-02 -4.565158767E-01
 1.979778856E-01 5.879333243E-02 -4.487659648E-01
 1.853078902E-01 5.730387196E-02 -4.397499342E-01
 1.734107137E-01 5.579479411E-02 -4.314392761E-01
 1.623356938E-01 5.430461839E-02 -4.213543005E-01
 1.504128128E-01 5.259151384E-02 -4.114614027E-01
 1.398305148E-01 5.096531659E-02 -4.011215855E-01
 1.281648874E-01 4.906395450E-02 -3.850516513E-01
 1.168675572E-01 4.708792269E-02 -3.668239814E-01
 1.063512638E-01 4.513226822E-02 -3.567948810E-01
 9.632853419E-02 4.313810915E-02 -3.369273715E-01
 8.535120636E-02 4.079204798E-02 -3.160852086E-01
 7.350559533E-02 3.805331513E-02 -2.895387028E-01
 6.368063390E-02 3.556745872E-02 -2.532318477E-01
 5.349953473E-02 3.277246282E-02 -2.222046682E-01
 4.496376589E-02 3.019578382E-02 -1.815405057E-01
 3.788800538E-02 2.787195519E-02 -1.376610239E-01
 3.156084195E-02 2.560324222E-02 -9.343109514E-02
 2.597535215E-02 2.341265418E-02 -4.587467296E-02
 2.198269777E-02 2.171312086E-02 1.468115517E-03
 1.807447709E-02 1.990421116E-02 4.403997635E-02
 1.496140566E-02 1.833691634E-02 1.021390356E-01
 1.210808475E-02 1.676736958E-02 1.548897875E-01
 1.000277326E-02 1.550923940E-02 2.078290729E-01
 8.212508634E-03 1.435315609E-02 2.276997883E-01
 6.590695586E-03 1.320284232E-02 2.727716771E-01
 4.443213344E-03 1.150245871E-02 3.761352381E-01
 2.510667546E-03 9.684889577E-03 4.967974294E-01
 9.190538549E-04 7.812906988E-03 6.721860488E-01
 -6.493531400E-04 5.077749491E-03 7.391735000E-01
 -1.187788672E-03 3.110854421E-03 5.985673103E-01
 -1.250262954E-03 1.613358618E-03 9.582866223E-01
 -1.005905215E-03 1.231565111E-04 7.085732032E-01
 -4.954400938E-04 -1.256279415E-03 9.789743670E-01
 5.246659857E-04 -2.939868253E-03 2.380286964E-01
 1.951030572E-03 -4.574552178E-03 5.791340726E-01
 3.908786923E-03 -6.271708757E-03 2.596332809E-01
 5.687869620E-03 -7.517392747E-03 -5.780332399E-02
 7.652696688E-03 -8.698118851E-03 -4.092317348E-03
 9.259505197E-03 -9.558603168E-03 1.453108628E-02
 1.140307542E-02 -1.059127785E-02 -4.200448222E-02
 1.380044501E-02 -1.162845362E-02 -6.769852807E-02
 1.719707809E-02 -1.294424664E-02 -1.188647012E-01
 2.010751516E-02 -1.395187993E-02 -1.396008589E-01
 2.396195009E-02 -1.516721211E-02 -1.477693201E-01
 2.953589335E-02 -1.673866436E-02 -1.512574162E-01
 3.560159355E-02 -1.825765334E-02 -1.600022043E-01
 4.310820252E-02 -1.993480138E-02 -1.691673398E-01
 5.097848549E-02 -2.151456103E-02 -1.729627384E-01
 6.061691791E-02 -2.326197177E-02 -1.769446316E-01
 6.964179128E-02 -2.475177869E-02 -1.828866193E-01
 8.010231704E-02 -2.634475753E-02 -1.856901234E-01
 9.060965478E-02 -2.782096900E-02 -1.871453495E-01
 1.009374857E-01 -2.917173132E-02 -1.921040129E-01
 1.124594957E-01 -3.058983758E-02 -1.939686358E-01
 1.240292713E-01 -3.191604093E-02 -2.001791035E-01
 1.360623688E-01 -3.321225196E-02 -2.042687044E-01
 1.469256282E-01 -3.431335092E-02 -2.091041560E-01
 1.582288146E-01 -3.539527953E-02 -2.150340411E-01
 1.707131863E-01 -3.651994839E-02 -2.208791840E-01
 1.826752126E-01 -3.753449023E-02 -2.287006684E-01
 1.946978718E-01 -3.848642856E-02 -2.340517799E-01
 2.055858821E-01 -3.929635510E-02 -2.424595775E-01
 2.168603390E-01 -4.007487372E-02 -2.481907751E-01
 2.292662561E-01 -4.087515175E-02 -2.560245227E-01
 2.425737828E-01 -4.165539518E-02 -2.644846558E-01
 2.550080419E-01 -4.231489450E-02 -2.727112290E-01
 2.671844661E-01 -4.287731275E-02 -2.794181042E-01
 2.781969905E-01 -4.333747551E-02 -2.864596967E-01
 2.907719910E-01 -4.378592968E-02 -2.937733404E-01
 3.030273318E-01 -4.413379729E-02 -3.009747350E-01
 3.159446418E-01 -4.442926869E-02 -3.060189372E-01
 3.276771009E-01 -4.459467530E-02 -3.120360595E-01
 3.398294747E-01 -4.468471184E-02 -3.150524050E-01
 3.505975306E-01 -4.466988146E-02 -3.165730473E-01
 3.617422283E-01 -4.459600151E-02 -3.167386466E-01
 3.720491529E-01 -4.444353282E-02 -3.188736204E-01
 3.823109269E-01 -4.421559349E-02 -3.165278939E-01
 3.934367299E-01 -4.387573153E-02 -3.110882792E-01
 4.063286483E-01 -4.336458817E-02 -3.026261215E-01
 4.182552397E-01 -4.277625307E-02 -2.917028336E-01
 4.303166866E-01 -4.208682850E-02 -2.789996450E-01
 4.421754777E-01 -4.130271822E-02 -2.671579476E-01
 4.534732997E-01 -4.046103358E-02 -2.498066255E-01
 4.645912051E-01 -3.956643492E-02 -2.336693569E-01
 4.762545526E-01 -3.851967305E-02 -2.134178036E-01
 4.869537354E-01 -3.751327842E-02 -1.917169181E-01
 4.994444847E-01 -3.625513613E-02 -1.714801777E-01
 5.129032135E-01 -3.483716026E-02 -1.456819456E-01
 5.262318850E-01 -3.337678686E-02 -1.224839461E-01
 5.395568609E-01 -3.185752034E-02 -9.983325789E-02
 5.516174436E-01 -3.045722097E-02 -7.549710545E-02
 5.646899343E-01 -2.892700024E-02 -5.869757953E-02
 5.770252943E-01 -2.743276581E-02 -3.615563651E-02
 5.883643031E-01 -2.607967891E-02 -1.860312898E-02
 6.004339457E-01 -2.460836619E-02 -7.975229783E-04
 6.153158545E-01 -2.282426506E-02 2.083669041E-02
 6.299484372E-01 -2.107345685E-02 3.820234156E-02
 6.455885768E-01 -1.921698451E-02 5.701601598E-02
 6.585680842E-01 -1.769180782E-02 7.351540441E-02
 6.717607975E-01 -1.614805497E-02 8.866355162E-02
 6.836916208E-01 -1.476090215E-02 1.039507153E-01
 6.961402893E-01 -1.336280443E-02 1.179533412E-01
 7.106767297E-01 -1.176728122E-02 1.305728314E-01
 7.238972187E-01 -1.034080423E-02 1.450151020E-01
 7.361282110E-01 -9.052833542E-03 1.575886862E-01
