TITLE     = "Visualization of the solution"
 7.515813708E-01 -2.013690025E-02 1.309285982E-01
 7.644278407E-01 -1.828507893E-02 1.403363312E-01
 7.774595618E-01 -1.639435999E-02 1.659077800E-01
 7.901471257E-01 -1.466109511E-02 1.839538687E-01
 8.026859760E-01 -1.295609958E-02 1.956573885E-01
 8.139944673E-01 -1.146002952E-02 2.134535856E-01
 8.253434896E-01 -1.000835374E-02 2.286274061E-01
 8.377717137E-01 -8.478439413E-03 2.412984776E-01
 8.495733738E-01 -7.031406276E-03 2.610404081E-01
 8.618448377E-01 -5.666179582E-03 2.828806219E-01
 8.731821775E-01 -4.507397301E-03 2.911019651E-01
 8.841727376E-01 -3.419072600E-03 3.046335481E-01
 8.969726562E-01 -2.322814660E-03 3.206699660E-01
 9.070258737E-01 -1.555433380E-03 3.302659850E-01
 9.179286361E-01 -8.647858631E-04 3.350578320E-01
 9.279109240E-01 -3.144428192E-04 3.421958822E-01
 9.376551509E-01 1.064548997E-04 3.476579555E-01
 9.495486021E-01 5.006480496E-04 3.428736925E-01
 9.634974599E-01 7.554819458E-04 3.735748282E-01
 9.775790572E-01 8.231480606E-04 3.376017931E-01
 9.898585677E-01 7.187999436E-04 4.107572362E-01
 -5.000000000E-01 -1.000000000E+00 2.541259654E-02
 3.500000000E+00 -1.000000000E+00 1.549329841E-02
 3.500000000E+00 1.000000000E+00 1.586410528E-03
 -5.000000000E-01 1.000000000E+00 -3.150242064E-03
 -5.000000000E-01 5.000000000E-01 3.553393908E-02
 -5.000000000E-01 2.752797990E-12 9.609257873E-02
 -5.000000000E-01 -5.000000000E-01 5.973822726E-02
 -9.421907698E-13 -1.000000000E+00 1.305524568E-02
 5.000000000E-01 -1.000000000E+00 -1.501853267E-02
 1.000000000E+00 -1.000000000E+00 7.102878820E-03
 1.500000000E+00 -1.000000000E+00 2.750712246E-02
 2.000000000E+00 -1.000000000E+00 2.686814410E-02
 2.500000000E+00 -1.000000000E+00 1.977294988E-02
 3.000000000E+00 -1.000000000E+00 1.622229460E-02
 3.500000000E+00 -5.000000000E-01 1.904372112E-02
 3.500000000E+00 -2.752797990E-12 1.945045471E-02
 3.500000000E+00 5.000000000E-01 9.161797539E-03
 3.000000000E+00 1.000000000E+00 -1.023069884E-03
 2.500000000E+00 1.000000000E+00 -7.519252068E-03
 2.000000000E+00 1.000000000E+00 -2.336674245E-02
 1.500000000E+00 1.000000000E+00 -5.362755622E-02
 1.000000000E+00 1.000000000E+00 -9.555275434E-02
 5.000000000E-01 1.000000000E+00 -9.163143828E-02
 1.733724275E-12 1.000000000E+00 -2.962116187E-02
 6.796230890E-01 -4.203101260E-02 2.565605329E-02
 7.882895849E-01 -2.825546637E-02 1.714089476E-01
 9.138238460E-01 -1.112412470E-02 3.201797957E-01
 5.870863624E-01 -5.549275041E-02 -1.205506892E-01
 6.998714177E-01 6.324172101E-02 -3.311023308E-01
 2.764052309E-01 -8.045638598E-02 -4.268883112E-01
 2.723297461E-01 7.168978526E-02 -4.220873907E-01
 9.064503126E-01 2.759111966E-02 -9.280024873E-02
 7.996529282E-01 4.578968398E-02 -2.365421583E-01
 5.919451279E-01 7.245447261E-02 -4.310994556E-01
 4.216320606E-01 7.357590004E-02 -4.751785512E-01
 4.197667586E-01 -7.495980579E-02 -4.301667887E-01
 1.838367099E+00 -5.940356061E-01 2.622779224E-02
 1.738885294E+00 5.602668055E-01 -1.226301903E-02
 3.031185270E+00 2.156795470E-01 1.115086467E-02
 7.604539555E-01 -5.516841018E-01 6.233675835E-03
 4.937010705E-01 -6.849108921E-02 -3.067602418E-01
 3.647154667E-01 -7.349359982E-01 -2.895863399E-02
 1.213385006E-01 -6.293353562E-02 -2.669442919E-01
 1.791233197E-01 -7.079993713E-02 -3.378377685E-01
 3.455288370E-01 -7.769130281E-02 -4.667813768E-01
 7.500000000E-01 5.669872981E-01 -1.420473270E-01
 5.026851964E-01 7.505699763E-02 -4.717759781E-01
 2.646174093E-01 6.529728604E-01 -1.048862895E-01
 1.209643653E-01 5.155978363E-02 -3.261284528E-01
 1.919683376E-01 6.172712632E-02 -3.790718571E-01
 3.473204576E-01 7.329639079E-02 -4.528540143E-01
 2.734823734E+00 -5.327158049E-01 1.601560967E-02
 1.184615457E+00 6.214557956E-01 -5.825307054E-02
 9.681081864E-01 3.522123763E-01 -8.158696529E-02
 1.277736543E+00 -6.025963050E-01 4.244511336E-02
 1.504766699E+00 -2.686449252E-01 3.455098937E-02
 2.249251102E+00 -5.877650343E-01 1.888120613E-02
 2.037756095E+00 -2.259737446E-01 1.709130096E-02
 2.422386811E+00 -1.888237201E-01 1.256800397E-02
 2.184537992E+00 1.580318221E-01 5.604213284E-03
 1.818280216E+00 1.072956091E-01 7.415137769E-03
 -2.685731872E-01 2.170343687E-01 8.669108053E-02
 -1.285851178E-01 6.743195198E-01 -2.152592237E-02
 2.841935631E-02 3.289749890E-01 -5.042632478E-02
 4.336847950E-02 3.679749680E-02 -2.011194976E-01
 -2.712328658E-01 -2.368235464E-01 1.107029714E-01
 -1.459852322E-01 -6.020175977E-01 2.214886720E-02
 1.153093808E-01 -3.972139981E-01 -2.805800131E-02
 2.191496821E+00 6.007641244E-01 -4.780543387E-03
 2.738085105E+00 6.037773755E-01 3.565351923E-03
 -2.344230949E-01 -7.059709661E-03 1.568847831E-01
 -1.338218702E-01 9.984593460E-02 1.517465008E-01
 -1.193764924E-01 -1.423984750E-01 1.656493572E-01
 7.026565436E-02 -4.638394106E-02 -1.796292792E-01
 4.394556881E-02 -3.977055915E-02 -8.202782765E-02
 -7.963471879E-02 -3.268551706E-01 5.021437340E-02
 -2.329268843E-03 -1.855549367E-01 6.328059947E-02
 1.677288568E-01 -2.095075243E-01 -1.509738336E-01
 2.272585019E-01 -7.491762026E-02 -3.890336604E-01
 -3.758262181E-02 -9.830633545E-02 2.521234694E-01
 2.049186988E-02 -2.685276840E-02 1.311151064E-01
 -1.097700562E-01 -2.341467870E-02 2.843323800E-01
 -7.240465187E-02 5.714980782E-02 2.899809723E-01
 3.850945737E-02 -1.151432800E-01 2.782122894E-02
 3.109346934E+00 -2.612960664E-01 1.669334545E-02
 1.222696086E-02 -7.115763430E-02 1.777712857E-01
 8.888145222E-03 -1.789413213E-02 3.281109509E-01
 -4.701264807E-02 -3.555475540E-02 4.373905322E-01
 -5.392404663E-02 7.992337133E-03 4.181012113E-01
 -2.612410490E-02 4.649624243E-02 2.759783541E-01
 2.435946327E-02 2.687451967E-02 -1.434885420E-01
 -4.736662266E-02 1.156102887E-01 1.315981266E-01
 1.255240195E-02 8.049788249E-02 1.581866247E-02
 7.521605734E-02 4.364789141E-02 -2.752045148E-01
 1.091661902E-02 1.539122714E-01 4.376634223E-03
 9.252562638E-02 1.388652700E-01 -1.484775452E-01
 1.500686408E-01 6.002743019E-02 -3.424646381E-01
 6.182345651E-02 2.266811878E-01 -7.368787319E-02
 1.662384818E-01 1.842902739E-01 -2.280669297E-01
 1.472807670E-01 1.191433341E-01 -2.682727229E-01
 1.565037489E-01 3.074593229E-01 -1.589622739E-01
 2.577268197E-01 2.462841209E-01 -2.588215425E-01
 2.551692126E-01 1.619019123E-01 -3.195873505E-01
 2.232693144E-01 6.959312748E-02 -3.920291863E-01
 3.373152713E-01 1.792027177E-01 -3.372443663E-01
 3.853548049E-01 7.447362028E-02 -4.645571097E-01
 3.156966328E-01 7.130704570E-02 -4.427361135E-01
 3.544935521E-01 2.627356681E-01 -2.775256748E-01
 4.363901671E-01 2.020264212E-01 -3.459539188E-01
 4.642212919E-01 7.655030997E-02 -4.781506530E-01
 4.640265162E-01 3.069482426E-01 -2.673040347E-01
 5.483761030E-01 2.292748667E-01 -3.184852156E-01
 6.386131018E-01 6.687114524E-02 -3.935029010E-01
 6.157278920E-01 6.970166136E-02 -4.129751125E-01
 6.646377488E-01 6.470246551E-02 -3.688474668E-01
 5.038666938E-01 1.549186652E-01 -3.879274074E-01
 5.502661135E-01 7.518159977E-02 -4.553139485E-01
 5.264766634E-01 7.405271196E-02 -4.680413339E-01
 5.924191698E-01 1.645987602E-01 -3.395974421E-01
 6.335713012E-01 2.300775649E-01 -2.710095926E-01
 6.795227686E-01 1.621441044E-01 -2.910915062E-01
 7.471584856E-01 5.477595174E-02 -2.868992835E-01
 7.240549517E-01 5.786930367E-02 -3.103461195E-01
 7.311044470E-01 2.122854738E-01 -2.350704293E-01
 7.755446502E-01 1.559365684E-01 -2.133890363E-01
 8.575458500E-01 4.113818819E-02 -1.700708308E-01
 8.380315253E-01 3.944182494E-02 -1.963690564E-01
 8.093492952E-01 2.173568628E-01 -1.721771664E-01
 8.505831282E-01 1.565882000E-01 -1.437109182E-01
 9.537001864E-01 1.943247202E-02 2.745829863E-02
 4.514845012E-01 1.359024677E-01 -4.061533142E-01
 8.175124615E-01 1.136300985E-01 -1.922583587E-01
 8.711661387E-01 9.633329061E-02 -1.353912720E-01
 9.164117473E-01 1.389398583E-01 -7.575498734E-02
 6.066140157E-01 3.534345572E-01 -2.318636599E-01
 9.205867336E-01 7.823364827E-02 -6.594872963E-02
 9.698013670E-01 1.076966325E-01 -4.895120423E-03
 9.795670389E-01 1.722596056E-01 -3.218157147E-02
 1.043682937E+00 1.425777151E-01 2.142641117E-02
 7.222110724E-01 1.152386762E-01 -2.794243866E-01
 6.393115893E-01 1.176144547E-01 -3.500121792E-01
 3.059117014E-01 1.248383376E-01 -3.804959478E-01
 3.535663605E-01 1.211909872E-01 -4.022184481E-01
 5.485987581E-01 1.243383316E-01 -4.004403196E-01
 4.833034322E-01 1.116573915E-01 -4.338764830E-01
 9.593265700E-01 6.232871305E-02 6.526172661E-03
 1.007292856E+00 6.924614168E-02 6.807606284E-02
 9.336438540E-01 2.783536479E-02 -2.621265566E-02
 9.845467470E-01 1.686850123E-02 1.167250073E-01
 7.666566880E-01 3.332579145E-01 -1.683972640E-01
 8.857341923E-01 5.836672484E-02 -1.203818702E-01
 8.874467744E-01 3.551437374E-02 -1.291725082E-01
 2.986260661E-01 3.857276255E-01 -1.938358504E-01
 1.060573676E-01 4.676783815E-01 -7.428441472E-02
 5.164888965E-01 1.077855060E-01 -4.269537183E-01
 9.093959105E-01 2.338763585E-01 -1.057165470E-01
 2.612105368E-01 1.107799328E-01 -3.728853429E-01
 2.499045581E-01 6.983791037E-02 -4.118902512E-01
 2.068980760E-01 1.193268144E-01 -3.211604042E-01
 1.033279758E+00 2.434169399E-01 -2.448062032E-02
 1.158897722E+00 1.707236999E-01 2.293163408E-02
 1.145558277E+00 6.247508817E-02 6.976370008E-02
 1.230018775E+00 6.512254349E-02 4.803912369E-02
 1.314125629E+00 2.257735614E-01 7.983920821E-03
 1.236444044E+00 -6.291469108E-02 6.878352067E-02
 1.112192709E+00 -8.976220236E-02 1.238208122E-01
 9.730482027E-01 -1.723651208E-02 3.150908638E-01
 9.424424988E-01 -1.224574479E-02 3.297079577E-01
 1.210000799E+00 -1.683675616E-01 7.936538063E-02
 1.087104246E+00 -2.039579199E-01 1.118034215E-01
 1.382407707E+00 3.091179450E-02 3.281571814E-02
 1.015477080E+00 -1.212536269E-01 1.702450810E-01
 8.456338203E-01 -1.817570169E-02 2.470957319E-01
 8.781798504E-01 -1.605140927E-02 2.846304232E-01
 8.202597171E-01 -2.224447349E-02 2.108769575E-01
 9.594341894E-01 -2.223716555E-01 1.223095412E-01
 8.930841931E-01 -1.337265834E-01 1.711057265E-01
 8.376938432E-01 -2.074573034E-01 9.907375507E-02
 7.843031996E-01 -1.480660920E-01 9.906282977E-02
 7.209092560E-01 -3.889830535E-02 8.158043267E-02
 7.475851629E-01 -3.258275960E-02 1.170895729E-01
 7.434589280E-01 -2.454881585E-01 3.176660361E-02
 6.814471352E-01 -1.669789875E-01 3.019431352E-03
 6.264367673E-01 -5.121407680E-02 -5.510605554E-02
 6.414741962E-01 -2.527638497E-01 -3.652451154E-02
 5.795245856E-01 -1.785003046E-01 -1.076585156E-01
 5.317381896E-01 -7.132240308E-02 -2.224827133E-01
 5.606902051E-01 -6.464868604E-02 -1.708634200E-01
 5.403958931E-01 -2.687983907E-01 -1.101514119E-01
 4.873807698E-01 -2.014702232E-01 -1.884366226E-01
 4.576941360E-01 -7.724904239E-02 -3.622977627E-01
 4.309469004E-01 -2.873324222E-01 -1.557594105E-01
 3.640844945E-01 -2.048347511E-01 -2.593607825E-01
 3.792556726E-01 -7.759893247E-02 -4.581862440E-01
 1.046650712E+00 -3.647206577E-01 7.467095625E-02
 7.246388735E-01 -1.124524774E-01 5.661238895E-02
 8.261752104E-01 -9.277034247E-02 1.641697782E-01
 5.069645804E-01 -4.031976082E-01 -8.591264767E-02
 6.235094988E-01 -1.267221672E-01 -6.357313305E-02
 5.221189938E-01 -1.403498479E-01 -1.934151261E-01
 4.174356710E-01 -1.474625216E-01 -3.026137532E-01
 1.078256836E+00 -8.166070983E-03 1.228343343E-01
 9.519401370E-01 -8.690531203E-02 2.240235143E-01
 3.283901144E-01 -2.941469833E-01 -1.841691227E-01
 8.287265909E-01 -3.520062414E-01 5.011584079E-02
 -7.152732789E-02 2.236245131E-01 4.566269037E-02
 8.301698965E-01 7.648723664E-02 -1.887990397E-01
 2.628448586E-01 -2.024407694E-01 -2.388879869E-01
 3.117113992E-01 -1.501072936E-01 -3.268984893E-01
 3.137138088E-01 -7.819711221E-02 -4.532097581E-01
 2.418848025E-01 -1.394091470E-01 -3.098482578E-01
 1.490673859E-01 -1.426624335E-01 -1.988370454E-01
 2.792016918E-01 -1.250670639E-01 -3.493221072E-01
 8.607591884E-01 6.322961727E-02 -1.560891693E-01
 8.214573430E-01 5.858441667E-02 -2.068290132E-01
 7.877190416E-01 8.532023621E-02 -2.296054554E-01
 7.753730844E-01 4.842931970E-02 -2.600934090E-01
 8.873534269E-02 -1.730237654E-01 -7.870481502E-02
 1.049272220E-01 -1.118134847E-01 -1.588320878E-01
 1.515857329E-01 -1.014597730E-01 -2.529935736E-01
 1.473312038E-01 -6.368746497E-02 -3.097224047E-01
 1.869265684E-01 -1.102954369E-01 -2.798279174E-01
 2.041062954E-01 -7.172043518E-02 -3.666279601E-01
 3.289429820E-01 1.030154865E-01 -4.120151600E-01
 9.691753013E-01 1.815417158E-02 7.162657046E-02
 9.786724389E-01 3.855777407E-02 7.344609580E-02
 1.002348369E+00 2.793874292E-02 1.466144735E-01
 1.037782390E+00 4.323238923E-02 1.157326984E-01
 1.028856498E+00 1.321417993E-02 1.642842613E-01
 1.022193595E+00 -1.514335315E-02 2.414410732E-01
 1.362803949E+00 -1.533190656E-01 4.822437222E-02
 1.274661329E+00 -3.254577442E-01 5.941008550E-02
 1.001907170E+00 -6.123053038E-01 3.127605088E-02
 4.512404905E-01 7.433833434E-02 -4.793033826E-01
 4.567952869E-01 9.206239043E-02 -4.552397554E-01
 4.272221642E-01 1.082343190E-01 -4.343139273E-01
 3.997077094E-01 1.424119606E-01 -3.954392985E-01
 3.917923005E-01 1.084677553E-01 -4.281645243E-01
 5.941890379E-02 9.782626069E-02 -1.187719426E-01
 1.042716649E-01 9.015205885E-02 -2.372143777E-01
 9.721669907E-02 5.010555054E-02 -2.974562467E-01
 8.117372733E-01 4.656131291E-02 -2.217357150E-01
 4.111083422E-01 7.317345998E-02 -4.753664258E-01
 1.762015020E-01 9.699244818E-02 -3.152965429E-01
 1.051466768E+00 -5.576443465E-02 1.764287426E-01
 4.353289651E-01 7.933170624E-02 -4.684474607E-01
 2.910418864E-01 9.577810473E-02 -4.040224503E-01
 7.869781728E-01 4.812800424E-02 -2.469521856E-01
 4.889779719E-01 4.883634785E-01 -1.849536938E-01
 8.971469329E-01 2.992541872E-02 -1.149591826E-01
 9.053349942E-01 4.373209241E-02 -8.977483919E-02
 9.314842727E-01 4.597267999E-02 -3.550899484E-02
 9.186355063E-01 2.969867138E-02 -6.575102239E-02
 1.537193614E+00 1.815941945E-01 9.264503656E-03
 1.389129958E+00 4.517654535E-01 -1.699792981E-02
 3.007058246E-01 7.471552988E-02 -4.316868396E-01
 7.101387716E-02 -8.589610339E-02 -8.523830742E-02
 1.037912732E-01 -5.791545605E-02 -2.477517577E-01
 4.081992594E-02 -7.639531932E-02 5.170555282E-03
 4.764823369E-01 7.341514160E-02 -4.787437328E-01
 3.974909153E-01 7.437026579E-02 -4.691982165E-01
 7.636219915E-01 5.295690222E-02 -2.715863868E-01
 7.608729661E-01 6.991428656E-02 -2.659368049E-01
 7.384361401E-01 6.757276520E-02 -2.895351528E-01
 7.179013038E-01 7.628980176E-02 -3.047148368E-01
 6.967286292E-01 8.699550104E-02 -3.211241121E-01
 6.832325964E-01 6.705718349E-02 -3.487191047E-01
 6.705190567E-01 8.790055611E-02 -3.455873513E-01
 6.501450421E-01 8.009731807E-02 -3.696495317E-01
 6.295844895E-01 8.127563551E-02 -3.878531298E-01
 6.079168081E-01 8.809671446E-02 -4.006235167E-01
 5.833792802E-01 8.581663328E-02 -4.220360108E-01
 5.941833073E-01 1.141441711E-01 -3.905554756E-01
 6.816586232E-01 1.139786585E-01 -3.149008913E-01
 6.502086857E-01 6.367059372E-02 -3.843156891E-01
 8.218470648E-02 -6.489827191E-02 -1.741454108E-01
 9.434139722E-01 2.191268858E-02 5.675222110E-05
 -1.201936242E-02 -4.676786628E-02 3.761838103E-01
 -2.462608851E-02 -2.009523059E-02 6.250676555E-01
 2.626872055E-03 -1.252396589E-02 6.629735848E-01
 -2.334452886E-03 -2.733556947E-02 5.566241769E-01
 1.169536722E-02 -4.250887217E-02 2.367604851E-01
 3.067139220E-02 -3.333295467E-02 1.092968806E-02
