TITLE     = "Visualization of the solution"
 7.519226670E-01 -1.347670425E-02 1.388713982E-01
 7.640081644E-01 -1.197389793E-02 1.527820569E-01
 7.770808339E-01 -1.039643493E-02 1.665761310E-01
 7.882546782E-01 -9.029547684E-03 1.842539821E-01
 8.011588454E-01 -7.582833525E-03 2.010162138E-01
 8.123291135E-01 -6.395943463E-03 2.080004236E-01
 8.238593340E-01 -5.188793875E-03 2.210160562E-01
 8.365466595E-01 -3.934128210E-03 2.359266783E-01
 8.489738703E-01 -2.814515261E-03 2.491680593E-01
 8.610653281E-01 -1.821345417E-03 2.575172706E-01
 8.728157878E-01 -9.544494096E-04 2.669808321E-01
 8.847062588E-01 -1.958516223E-04 2.756295572E-01
 8.977839947E-01 5.007045111E-04 2.799280702E-01
 9.079459906E-01 9.279431542E-04 2.871942880E-01
 9.182074666E-01 1.260049175E-03 2.842836182E-01
 9.274726510E-01 1.473421580E-03 2.846201552E-01
 9.358527064E-01 1.597108785E-03 2.857712193E-01
 9.472129345E-01 1.662456780E-03 2.841670356E-01
 9.599902034E-01 1.605075318E-03 2.748639559E-01
 9.751446247E-01 1.364202122E-03 2.872274611E-01
 9.876249433E-01 1.006844454E-03 2.493359884E-01
 -5.000000000E-01 -1.000000000E+00 2.998452261E-02
 3.500000000E+00 -1.000000000E+00 1.569609739E-02
 3.500000000E+00 1.000000000E+00 4.904255777E-04
 -5.000000000E-01 1.000000000E+00 -3.891568714E-03
 -5.000000000E-01 5.000000000E-01 3.228762704E-02
 -5.000000000E-01 2.752797990E-12 9.247971817E-02
 -5.000000000E-01 -5.000000000E-01 5.859144049E-02
 -9.421907698E-13 -1.000000000E+00 1.479651104E-02
 5.000000000E-01 -1.000000000E+00 -6.573431380E-03
 1.000000000E+00 -1.000000000E+00 1.143532156E-02
 1.500000000E+00 -1.000000000E+00 3.068938101E-02
 2.000000000E+00 -1.000000000E+00 2.564958360E-02
 2.500000000E+00 -1.000000000E+00 1.891522295E-02
 3.000000000E+00 -1.000000000E+00 1.571141081E-02
 3.500000000E+00 -5.000000000E-01 1.761913820E-02
 3.500000000E+00 -2.752797990E-12 1.565864682E-02
 3.500000000E+00 5.000000000E-01 6.523591393E-03
 3.000000000E+00 1.000000000E+00 -2.339648693E-03
 2.500000000E+00 1.000000000E+00 -8.624423260E-03
 2.000000000E+00 1.000000000E+00 -2.246284663E-02
 1.500000000E+00 1.000000000E+00 -5.622180698E-02
 1.000000000E+00 1.000000000E+00 -9.779301198E-02
 5.000000000E-01 1.000000000E+00 -9.366178687E-02
 1.733724275E-12 1.000000000E+00 -3.050083368E-02
 6.832190768E-01 -3.215680097E-02 4.815432399E-02
 7.848712402E-01 -1.826865211E-02 1.747437934E-01
 9.040811634E-01 -1.021160712E-02 2.697683484E-01
 7.042724697E-01 5.947699645E-02 -3.424670059E-01
 2.710484422E-01 -6.361678634E-02 -3.396514943E-01
 2.725385720E-01 7.284600317E-02 -4.526817077E-01
 3.654830958E-01 7.800003033E-02 -4.869626722E-01
 9.126106000E-01 2.801623256E-02 -2.468945566E-02
 8.003150566E-01 5.066724208E-02 -2.160151820E-01
 5.376119304E-01 -5.536516303E-02 -1.761572843E-01
 3.707101075E-01 -6.769197643E-02 -3.760426860E-01
 5.989525551E-01 7.086944891E-02 -4.577453706E-01
 5.059478841E-01 7.973384646E-02 -5.022873699E-01
 1.835656347E+00 -6.024794970E-01 2.700721454E-02
 1.777278090E+00 6.817309062E-01 -1.809622849E-02
 3.031158410E+00 2.156920740E-01 8.897115786E-03
 7.500000000E-01 -5.669872981E-01 8.457311050E-03
 4.454295500E-01 -6.375140488E-02 -3.263409730E-01
 7.500000000E-01 5.669872981E-01 -1.367985130E-01
 3.335728269E-01 6.152380922E-01 -1.305677008E-01
 1.194970612E-01 5.560904553E-02 -3.416697527E-01
 1.751593783E-01 6.636628599E-02 -3.917052081E-01
 2.734889979E+00 -5.326494811E-01 1.480300702E-02
 1.166427173E+00 6.152380922E-01 -5.905119979E-02
 9.868187954E-01 3.442362143E-01 -6.145643281E-02
 1.283264466E+00 -6.112569218E-01 3.864439929E-02
 1.527680958E+00 -2.717055009E-01 3.024466284E-02
 2.122603860E-01 -5.333246991E-01 -2.507788111E-02
 7.652078883E-02 -4.100403517E-02 -1.718389810E-01
 1.308808186E-01 -5.357807753E-02 -2.265336837E-01
 1.874345530E-01 -5.778210502E-02 -2.744915698E-01
 2.248857375E+00 -5.890816277E-01 1.747894192E-02
 1.981181055E+00 -2.158794804E-01 1.737595335E-02
 2.412963227E+00 -1.872134540E-01 1.085986687E-02
 2.184761548E+00 1.585601598E-01 5.004823758E-03
 1.756164673E+00 1.314885893E-01 6.130554663E-03
 -2.709875489E-01 -2.545823274E-01 1.038445017E-01
 -1.614181775E-01 -5.650056630E-01 3.116071517E-02
 -2.719417667E-01 2.303400773E-01 8.310672378E-02
 -9.101738065E-02 6.162485482E-01 -2.816878846E-02
 -4.331023819E-03 3.764118675E-01 -3.751650085E-02
 4.742213042E-02 3.890894220E-02 -1.869608233E-01
 2.225281223E+00 5.714086171E-01 -4.889900006E-03
 2.743703735E+00 5.988901062E-01 1.802747905E-03
 -2.509796086E-01 -9.803985444E-04 1.512246173E-01
 -1.420744889E-01 -1.287555495E-01 1.607006581E-01
 3.173957277E-02 -2.787249941E-02 -6.486349123E-02
 4.135415970E-02 -3.618391958E-01 1.428174368E-02
 2.810540725E-01 -3.000677860E-01 -1.099929760E-01
 -1.315730714E-01 1.212524536E-01 1.546341168E-01
 -1.228807113E-01 -2.132446191E-03 2.374513773E-01
 -5.679705593E-02 -6.628156939E-02 2.625149544E-01
 -5.013033351E-02 -1.498829819E-01 1.233577001E-01
 2.463088051E-03 -9.340011239E-02 1.269507402E-01
 2.801806534E-02 -1.987188958E-01 1.764441710E-02
 -1.440646637E-02 -5.273684946E-02 2.026683478E-01
 1.893874056E-02 -2.074175410E-02 5.226008281E-03
 8.687599453E-03 -1.624017872E-02 1.172521615E-01
 -3.546879194E-02 3.274917225E-03 5.991915879E-01
 6.633146316E-02 -1.056253407E-01 -6.196162898E-02
 1.148654494E-01 -1.575775110E-01 -9.495461556E-02
 1.232691058E-01 -9.781242629E-02 -1.575195824E-01
 1.771748616E-01 -1.217800126E-01 -1.979703287E-01
 2.369599224E-01 -6.585309640E-02 -3.093266058E-01
 1.941562121E-01 -2.174348143E-01 -1.315586516E-01
 2.380379739E-01 -1.520922718E-01 -2.178712658E-01
 3.253736618E-01 -6.805230886E-02 -3.659701342E-01
 2.977549543E-01 -7.062840863E-02 -3.489645165E-01
 1.072548499E-01 -2.579241514E-01 -5.533184422E-02
 1.586982204E-01 -8.767841965E-02 -2.192045310E-01
 1.545985700E-01 -5.458795396E-02 -2.479333015E-01
 2.235635592E-01 -1.069167756E-01 -2.533731572E-01
 2.162081584E-01 -6.064588191E-02 -2.986988077E-01
 2.693226182E-01 -1.095332229E-01 -2.783898819E-01
 2.957452295E-01 -1.534682165E-01 -2.389669073E-01
 3.148972492E-01 -1.097648359E-01 -2.999291133E-01
 3.459486756E-01 -1.502599252E-01 -2.567833751E-01
 4.076461450E-01 -6.663779051E-02 -3.607918364E-01
 3.616576068E-01 -1.066973890E-01 -3.127535005E-01
 3.950992324E-01 -1.391626419E-01 -2.606917519E-01
 3.905646877E-01 -1.849577588E-01 -2.100272292E-01
 4.523936306E-01 -1.756004731E-01 -1.878452901E-01
 6.148628137E-01 -4.562239926E-02 -4.702576309E-02
 5.749217717E-01 -4.833302804E-02 -1.107392850E-01
 4.946712530E-01 -6.000305014E-02 -2.561683487E-01
 4.719214877E-01 -5.878905116E-02 -2.971969975E-01
 4.093495481E-01 -2.576994288E-01 -1.475313161E-01
 5.203995202E-01 -2.346269395E-01 -1.095190583E-01
 5.212093102E-01 -3.386329511E-01 -6.995596752E-02
 3.484696943E-01 -6.779416789E-02 -3.754136167E-01
 5.358336600E-01 -1.447964637E-01 -1.329894240E-01
 6.034269002E-01 -1.988997502E-01 -5.150723830E-02
 6.089244625E-01 -1.208668924E-01 -5.536319712E-02
 6.719320587E-01 -1.642415246E-01 1.044535223E-02
 7.352527469E-01 -2.853435750E-02 1.156806617E-01
 7.584352758E-01 -2.461760461E-02 1.411808315E-01
 6.798352460E-01 -2.558047894E-01 6.830842261E-03
 7.513833209E-01 -1.908218291E-01 6.355616075E-02
 8.437164592E-01 -1.398765737E-02 2.303993907E-01
 8.202648328E-01 -1.457727552E-02 2.098316278E-01
 8.667177374E-01 -1.686822977E-02 2.455713935E-01
 7.616210675E-01 -1.144264755E-01 1.026609547E-01
 8.143633016E-01 -1.428304660E-01 1.213971469E-01
 9.662262272E-01 -1.076769580E-02 2.672430317E-01
 9.425427563E-01 -1.017768192E-02 2.688276405E-01
 9.231200019E-01 -9.777524696E-03 2.746462296E-01
 8.533623645E-01 -2.284599575E-01 9.594108238E-02
 9.194498359E-01 -1.635962596E-01 1.450016669E-01
 9.662442521E-01 -2.638574673E-01 9.421541993E-02
 1.048160270E+00 -1.797892978E-01 1.219444955E-01
 8.972618875E-01 -9.715143338E-02 1.884379944E-01
 9.612355536E-01 -1.006690476E-01 1.728560308E-01
 1.074374744E+00 -9.005252351E-02 1.226276902E-01
 1.132695173E+00 -1.541045202E-01 9.438659559E-02
 1.151666464E+00 -7.165096871E-02 9.584667930E-02
 1.123631885E+00 -2.776787731E-01 8.414469850E-02
 1.095318572E+00 4.418666274E-03 9.287327699E-02
 1.202028789E+00 1.771325053E-02 5.430013297E-02
 1.125131007E+00 1.172853048E-01 5.368617842E-02
 9.718455593E-01 2.783505087E-02 1.002166429E-01
 1.258445618E+00 1.894229042E-01 1.971724287E-02
 1.348931887E+00 3.948744914E-02 3.207051098E-02
 1.419994763E+00 2.289978721E-01 5.696282447E-03
 8.087830638E-01 -7.870209941E-02 1.536835184E-01
 9.837080445E-01 -4.400195773E-01 5.389597801E-02
 6.667862729E-01 -9.988593543E-02 1.554129925E-02
 6.442883095E-01 -4.532099081E-02 -3.751422767E-03
 1.015159876E+00 -6.014319690E-02 1.912483265E-01
 1.250355425E+00 -1.396735153E-01 6.330685085E-02
 9.309492258E-01 -5.331662663E-02 2.274813041E-01
 4.816019890E-01 -1.205762055E-01 -2.175282081E-01
 4.329198908E-01 -1.075267609E-01 -2.705706182E-01
 7.603294656E-01 -6.376607531E-02 1.235895712E-01
 8.930818890E-01 -4.853872747E-02 2.271092900E-01
 5.566301112E-01 -9.760861469E-02 -1.260199404E-01
 1.329683795E+00 -3.355348621E-01 4.781437143E-02
 7.158998877E-01 -8.067744391E-02 7.364360687E-02
 7.108393207E-01 -3.334587687E-02 8.581307827E-02
 6.281363518E-01 -8.340435176E-02 -3.785492215E-02
 8.567455062E-01 -6.856455324E-02 1.954341814E-01
 1.038619998E+00 8.082868062E-02 8.697150655E-02
 1.032332798E+00 1.872128602E-01 -8.752670144E-04
 9.730862114E-01 1.038615446E-01 1.911393114E-02
 8.480068207E-01 4.351335334E-02 -1.462600015E-01
 8.737528601E-01 4.057424930E-02 -1.059308770E-01
 8.244741999E-01 4.747861838E-02 -1.846010072E-01
 9.333015570E-01 1.904599124E-01 -5.673533206E-02
 8.900923640E-01 1.181708960E-01 -8.445156281E-02
 8.509279851E-01 1.932406532E-01 -1.296076523E-01
 7.538326670E-01 5.587908611E-02 -2.790043049E-01
 7.766752577E-01 5.307574605E-02 -2.458919012E-01
 8.133144937E-01 1.253381354E-01 -1.744145505E-01
 7.725402411E-01 1.924864963E-01 -2.020503857E-01
 6.477176594E-01 7.017078466E-02 -4.049867181E-01
 6.696507313E-01 6.678913994E-02 -3.827751130E-01
 8.062059631E-01 2.818426182E-01 -1.582041436E-01
 7.074565746E-01 2.543533193E-01 -2.338032667E-01
 6.615998084E-01 1.832929687E-01 -3.023996302E-01
 5.501367043E-01 7.676031472E-02 -4.904070336E-01
 6.081304860E-01 2.348618317E-01 -2.977724320E-01
 4.245863690E-01 8.435439337E-02 -4.943676179E-01
 4.638686134E-01 7.863009904E-02 -5.071970231E-01
 4.014747983E-01 8.206109443E-02 -4.923706125E-01
 5.661927568E-01 1.693628487E-01 -3.757396337E-01
 5.184986687E-01 2.241062536E-01 -3.395496903E-01
 5.393018332E-01 3.297823926E-01 -2.646296626E-01
 4.362008418E-01 2.765726657E-01 -3.046009327E-01
 7.406632792E-01 1.254677197E-01 -2.586644843E-01
 4.036239572E-01 1.878130652E-01 -3.767601637E-01
 3.352289793E-01 2.403099711E-01 -3.087114050E-01
 5.062510045E-01 1.515426785E-01 -4.141185082E-01
 3.420144513E-01 1.577932759E-01 -3.873321085E-01
 2.699822704E-01 1.898000637E-01 -3.223811326E-01
 2.244526044E-01 7.364125992E-02 -4.234469443E-01
 1.992381690E-01 7.010215899E-02 -4.076701988E-01
 3.123863663E-01 7.872256566E-02 -4.665210925E-01
 3.397192638E-01 7.659033810E-02 -4.799758792E-01
 2.412707622E-01 2.811032417E-01 -2.382656470E-01
 6.367425259E-01 1.270349187E-01 -3.624908777E-01
 4.493345495E-01 1.385352001E-01 -4.308851710E-01
 2.852244366E-01 1.272701871E-01 -3.943454247E-01
 2.252051908E-01 1.329699323E-01 -3.466079956E-01
 1.903567207E-01 1.937226039E-01 -2.534324283E-01
 1.503831361E-01 1.424874669E-01 -2.595760755E-01
 8.497950382E-01 8.230787674E-02 -1.376004133E-01
 5.474422680E-01 1.149324728E-01 -4.396626150E-01
 3.988797398E-01 1.296570959E-01 -4.350712324E-01
 7.777394340E-01 9.569024008E-02 -2.324261858E-01
 9.236357440E-01 6.947000686E-02 -2.425197237E-02
 9.367248207E-01 2.494207111E-02 3.516283358E-02
 1.139090711E-01 1.907639165E-01 -1.672025984E-01
 6.325057581E-02 1.350570177E-01 -1.016174125E-01
 7.763335490E-02 5.013220881E-02 -2.686958322E-01
 1.081156076E-01 1.094480431E-01 -2.291262309E-01
 1.147336696E+00 3.149548565E-01 -1.672189542E-02
 7.662826420E-01 -2.886320834E-01 4.088460613E-02
 6.625413005E-01 -3.790752756E-01 -6.692337027E-03
 5.293005193E-01 -5.026533976E-01 -4.487876046E-02
 9.829837485E-01 -9.628627179E-03 2.694190903E-01
 9.722251710E-01 -2.477476621E-02 2.286836638E-01
 9.935353055E-01 -2.591850478E-02 2.536216000E-01
 1.015621869E+00 -1.791552873E-02 1.514413122E-01
 9.535293562E-01 -2.459878818E-02 2.539844335E-01
 9.330372987E-01 -2.320330561E-02 2.525894158E-01
 9.138121156E-01 -2.503289441E-02 2.562285411E-01
 1.024018498E+00 2.406669805E-02 1.527125461E-01
 9.711057481E-01 -4.823682172E-02 2.159600537E-01
 1.841814355E-01 1.154016386E-01 -3.317989974E-01
 7.901454635E-01 -5.113971612E-02 1.571809209E-01
 3.109384035E+00 -2.612379413E-01 1.463596268E-02
 3.976022540E-01 -9.968560625E-02 -3.159163238E-01
 5.104995465E-01 1.133632359E-01 -4.573945960E-01
 5.290920980E-01 7.744709134E-02 -4.973761764E-01
 4.802913943E-01 1.127729074E-01 -4.644738222E-01
 3.784862991E-02 -7.198922337E-02 2.255497879E-02
 5.836321975E-02 -3.663934935E-02 -1.515259107E-01
 1.304942967E-02 -5.124712935E-02 1.294042624E-01
 8.910339467E-01 -1.124071744E-02 2.644422791E-01
 2.551488100E-01 1.074529539E-01 -4.010555400E-01
 2.528732421E-01 7.752323833E-02 -4.342235526E-01
 7.388922159E-01 5.804911128E-02 -2.967411443E-01
 7.507745460E-01 7.404288132E-02 -2.718104170E-01
 7.275210160E-01 7.250502682E-02 -3.029189577E-01
 9.937502492E-01 5.085880040E-02 1.196994642E-01
 9.922498859E-01 1.853751465E-02 2.491312195E-01
 9.538696922E-01 4.852993851E-02 5.255831140E-02
 3.254411789E-01 1.134051403E-01 -4.323276674E-01
 3.631833722E-01 1.146556364E-01 -4.428031253E-01
 -1.856884207E-02 -1.883446712E-02 5.172765443E-01
 2.283376315E-03 -9.411379347E-03 1.137892644E-01
 7.687998595E-01 6.653355546E-02 -2.497524087E-01
 7.873398124E-01 6.381968880E-02 -2.241145844E-01
 8.118645574E-01 6.793295750E-02 -1.883215545E-01
 4.527423435E-01 7.830729310E-02 -5.052389797E-01
 7.947049285E-01 -1.684685660E-02 1.860093000E-01
 9.539002955E-01 -8.455326762E-03 2.722585277E-01
 6.931854803E-01 6.269799282E-02 -3.530508546E-01
 7.055266544E-01 7.455803923E-02 -3.280374096E-01
 6.831334496E-01 7.948261897E-02 -3.536432877E-01
 6.983259808E-01 1.024621178E-01 -3.193809680E-01
 6.596377827E-01 7.989101775E-02 -3.820049959E-01
 6.396826666E-01 8.805172739E-02 -3.960663997E-01
 6.246456701E-01 7.313311516E-02 -4.299391342E-01
 6.176034327E-01 9.312102862E-02 -4.163080188E-01
 5.931632905E-01 1.192145355E-01 -4.050962078E-01
 5.732893236E-01 7.722753626E-02 -4.726389980E-01
 6.646368800E-01 1.039989472E-01 -3.569443854E-01
 8.651451761E-01 -4.051773656E-02 2.217023824E-01
 8.367645664E-01 -4.737353491E-02 1.969905444E-01
 8.114657689E-01 -4.036979100E-02 1.849673589E-01
 7.717809490E-01 -2.143180942E-02 1.578685703E-01
 7.701228704E-01 -3.874701728E-02 1.468793856E-01
 7.500531697E-01 -3.793407895E-02 1.272953762E-01
 7.286402397E-01 -4.669045075E-02 9.706871202E-02
 7.275789916E-01 5.676329246E-02 -3.120471096E-01
 4.784867303E-01 8.414588580E-02 -4.986715301E-01
 4.959066771E-01 9.587231894E-02 -4.844475867E-01
 3.780796904E-01 8.153317059E-02 -4.867901214E-01
 2.670578222E-01 -2.059168136E-01 -1.834268798E-01
