TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=698, Elements=1181, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998338223E-01 5.261177430E-04 2.228071720E-01
 9.879149795E-01 2.721462864E-03 1.958167767E-01
 9.756590128E-01 4.856497515E-03 9.698441621E-02
 9.625261426E-01 7.312196773E-03 4.611454713E-02
 9.489841461E-01 9.703984484E-03 6.473216149E-03
 9.361261725E-01 1.202191506E-02 -3.098119014E-02
 9.248600602E-01 1.395009644E-02 -5.951250548E-02
 9.124609232E-01 1.609881222E-02 -8.919853432E-02
 9.007199407E-01 1.800688170E-02 -1.151888730E-01
 8.886857629E-01 1.997315511E-02 -1.401352894E-01
 8.762319088E-01 2.184815705E-02 -1.553262527E-01
 8.644133806E-01 2.359089255E-02 -1.715652396E-01
 8.517000079E-01 2.538208477E-02 -1.840099594E-01
 8.399372101E-01 2.697937191E-02 -1.900020447E-01
 8.279477954E-01 2.854445390E-02 -1.984557449E-01
 8.148887157E-01 3.025084920E-02 -2.111058298E-01
 8.016743660E-01 3.191741928E-02 -2.217710128E-01
 7.895337939E-01 3.341234475E-02 -2.309585903E-01
 7.768282294E-01 3.493381664E-02 -2.393162538E-01
 7.642694712E-01 3.641379252E-02 -2.492851561E-01
 7.508971095E-01 3.795985878E-02 -2.639042520E-01
 7.366811037E-01 3.957796097E-02 -2.796862350E-01
 7.256178260E-01 4.078190774E-02 -2.873922826E-01
 7.142682076E-01 4.198105261E-02 -2.952302787E-01
 7.024629116E-01 4.320923239E-02 -3.055325571E-01
 6.885293722E-01 4.462337494E-02 -3.219398413E-01
 6.751746535E-01 4.594105482E-02 -3.341134149E-01
 6.651397347E-01 4.686766490E-02 -3.409752362E-01
 6.535010338E-01 4.792207107E-02 -3.540589016E-01
 6.424295902E-01 4.888942093E-02 -3.630514383E-01
 6.303754449E-01 4.988398030E-02 -3.718489924E-01
 6.193943620E-01 5.074968562E-02 -3.816097021E-01
 6.082855463E-01 5.158923194E-02 -3.921476330E-01
 5.954604149E-01 5.249812454E-02 -4.019676288E-01
 5.834450126E-01 5.328110978E-02 -4.080425844E-01
 5.698649883E-01 5.410347879E-02 -4.195856526E-01
 5.573028922E-01 5.480499566E-02 -4.270875903E-01
 5.447273254E-01 5.540685356E-02 -4.301802655E-01
 5.338158607E-01 5.588867888E-02 -4.361901153E-01
 5.219922662E-01 5.635766685E-02 -4.411172376E-01
 5.090876818E-01 5.678815395E-02 -4.465663313E-01
 4.980089068E-01 5.709578469E-02 -4.450110927E-01
 4.845575690E-01 5.738410726E-02 -4.459603572E-01
 4.716138244E-01 5.761057884E-02 -4.481312376E-01
 4.570456147E-01 5.776936933E-02 -4.490945896E-01
 4.431516230E-01 5.783012509E-02 -4.465034572E-01
 4.298230112E-01 5.779741332E-02 -4.431866049E-01
 4.167824686E-01 5.771205202E-02 -4.415303694E-01
 4.045932591E-01 5.756265298E-02 -4.393379727E-01
 3.922875226E-01 5.735385418E-02 -4.373853231E-01
 3.799790144E-01 5.707684904E-02 -4.320294472E-01
 3.688061237E-01 5.676381290E-02 -4.250560902E-01
 3.558181822E-01 5.635279417E-02 -4.235860004E-01
 3.438724875E-01 5.592549592E-02 -4.202012899E-01
 3.316724002E-01 5.542171001E-02 -4.163694552E-01
 3.210041225E-01 5.492983013E-02 -4.097304077E-01
 3.086995184E-01 5.430140719E-02 -4.025068273E-01
 2.953018248E-01 5.355853215E-02 -3.963702860E-01
 2.814142108E-01 5.271757394E-02 -3.913193728E-01
 2.685380280E-01 5.186934769E-02 -3.849231155E-01
 2.564919293E-01 5.100612342E-02 -3.787984879E-01
 2.436691374E-01 5.003435910E-02 -3.724234624E-01
 2.308102399E-01 4.898029566E-02 -3.640621801E-01
 2.184842825E-01 4.790503904E-02 -3.578458923E-01
 2.068458349E-01 4.683954641E-02 -3.538023792E-01
 1.956581622E-01 4.575077072E-02 -3.457479527E-01
 1.833070815E-01 4.447636381E-02 -3.382911204E-01
 1.713528186E-01 4.317921773E-02 -3.312024220E-01
 1.598208249E-01 4.185269773E-02 -3.231844430E-01
 1.476253420E-01 4.037512094E-02 -3.174318685E-01
 1.368464828E-01 3.899615631E-02 -3.099561059E-01
 1.252713650E-01 3.743334115E-02 -2.989090570E-01
 1.136110872E-01 3.576322272E-02 -2.918054032E-01
 1.029412150E-01 3.414468840E-02 -2.888805615E-01
 9.311699122E-02 3.256893158E-02 -2.792574946E-01
 8.176596463E-02 3.062433377E-02 -2.674461024E-01
 6.953651458E-02 2.836538106E-02 -2.560144302E-01
 5.978250504E-02 2.640986070E-02 -2.449571554E-01
 4.991161451E-02 2.425681241E-02 -2.361067616E-01
 4.120171443E-02 2.217174321E-02 -2.319489866E-01
 3.383115306E-02 2.023400366E-02 -2.018583294E-01
 2.747716941E-02 1.838803664E-02 -1.936329039E-01
 2.210910805E-02 1.666193083E-02 -1.724436540E-01
 1.831379905E-02 1.532014646E-02 -1.469068643E-01
 1.480554137E-02 1.394866686E-02 -1.216216323E-01
 1.233949699E-02 1.289655454E-02 -9.419260217E-02
 1.010391582E-02 1.185925398E-02 -7.382548927E-02
 8.451955393E-03 1.101560239E-02 -3.742566114E-02
 6.959794089E-03 1.019878220E-02 -1.256759163E-02
 5.567543209E-03 9.365315549E-03 1.687168877E-02
 3.686317243E-03 8.094418794E-03 1.333714794E-01
 2.052103635E-03 6.784118246E-03 2.622483288E-01
 6.306409487E-04 5.374267697E-03 2.406875514E-01
 -7.301205187E-04 3.523105988E-03 7.545643197E-01
 -1.411552541E-03 2.030224772E-03 6.088954277E-01
 -1.699582674E-03 8.471993497E-04 9.158076127E-01
 -1.770161209E-03 -5.562740262E-04 7.576986029E-01
 -1.484141569E-03 -2.169527812E-03 1.300481955E+00
 -7.219436811E-04 -3.983798437E-03 6.210415900E-01
 6.223201635E-04 -5.953478161E-03 8.271652882E-01
 2.604882699E-03 -8.020908572E-03 5.802918086E-01
 4.353927448E-03 -9.483410046E-03 3.359329665E-01
 6.475224625E-03 -1.099113468E-02 3.482974529E-01
 8.027530275E-03 -1.197361574E-02 2.582043507E-01
 1.000562403E-02 -1.311909407E-02 1.698095610E-01
 1.235578675E-02 -1.434972323E-02 1.380182374E-01
 1.555735525E-02 -1.585975662E-02 1.005809551E-01
 1.864422299E-02 -1.718046144E-02 5.006981016E-02
 2.260969020E-02 -1.872043870E-02 1.163330703E-02
 2.807478793E-02 -2.063252218E-02 -1.642452890E-02
 3.376638889E-02 -2.242019959E-02 -8.422027328E-02
 4.133417457E-02 -2.455173247E-02 -1.055745936E-01
 4.888957739E-02 -2.647543699E-02 -1.381864931E-01
 5.786329880E-02 -2.854464203E-02 -1.494635605E-01
 6.659162790E-02 -3.039303795E-02 -1.664404030E-01
 7.694486529E-02 -3.241527453E-02 -1.792136860E-01
 8.700954169E-02 -3.422933444E-02 -1.948716078E-01
 9.735938907E-02 -3.596634045E-02 -2.052420518E-01
 1.080634445E-01 -3.765035421E-02 -2.144416764E-01
 1.194883585E-01 -3.933087364E-02 -2.268532241E-01
 1.307966709E-01 -4.089621827E-02 -2.376833852E-01
 1.414922625E-01 -4.229712114E-02 -2.478761821E-01
 1.524827033E-01 -4.365129769E-02 -2.582489299E-01
 1.644591391E-01 -4.504288360E-02 -2.670096387E-01
 1.763128191E-01 -4.633755237E-02 -2.776020522E-01
 1.883036792E-01 -4.757625237E-02 -2.890000841E-01
 1.988620460E-01 -4.859296232E-02 -2.993319938E-01
 2.101749182E-01 -4.962345585E-02 -3.073921796E-01
 2.226078808E-01 -5.067863315E-02 -3.187021501E-01
 2.352557629E-01 -5.166643113E-02 -3.297329754E-01
 2.478427291E-01 -5.256940052E-02 -3.403112773E-01
 2.607171834E-01 -5.339425057E-02 -3.519816304E-01
 2.720325887E-01 -5.405224487E-02 -3.625031179E-01
 2.852478027E-01 -5.472837389E-02 -3.747375328E-01
 2.981583774E-01 -5.526394397E-02 -3.833589312E-01
 3.107854128E-01 -5.570030585E-02 -3.873908039E-01
 3.225272000E-01 -5.602968484E-02 -3.994938654E-01
 3.349229693E-01 -5.623969063E-02 -4.063275012E-01
 3.456460536E-01 -5.636186525E-02 -4.106128579E-01
 3.567935824E-01 -5.638722703E-02 -4.174534325E-01
 3.678119481E-01 -5.630926043E-02 -4.185385137E-01
 3.784554899E-01 -5.615453422E-02 -4.146605458E-01
 3.895590901E-01 -5.588811263E-02 -4.133018810E-01
 4.020366967E-01 -5.546161905E-02 -4.062859790E-01
 4.140908718E-01 -5.492599681E-02 -3.974146494E-01
 4.274352789E-01 -5.420737714E-02 -3.837063783E-01
 4.402729273E-01 -5.336997285E-02 -3.712973744E-01
 4.529276490E-01 -5.240780488E-02 -3.509153071E-01
 4.652117193E-01 -5.138354003E-02 -3.332533380E-01
 4.777239263E-01 -5.020042509E-02 -3.131390356E-01
 4.890772104E-01 -4.904654995E-02 -2.893455692E-01
 5.014432669E-01 -4.769241065E-02 -2.621322227E-01
 5.152745247E-01 -4.609202966E-02 -2.330212383E-01
 5.290785432E-01 -4.440964013E-02 -2.072933870E-01
 5.426679254E-01 -4.266531393E-02 -1.754078698E-01
 5.564123392E-01 -4.088516161E-02 -1.504957383E-01
 5.690635443E-01 -3.915196657E-02 -1.250408645E-01
 5.825631618E-01 -3.732081130E-02 -9.941211488E-02
 5.943341851E-01 -3.566207364E-02 -7.603129402E-02
 6.066938043E-01 -3.396573290E-02 -5.491753444E-02
 6.201353669E-01 -3.206794709E-02 -3.757027974E-02
 6.343704462E-01 -3.002775274E-02 -9.124746907E-03
 6.484628916E-01 -2.806718461E-02 1.121894057E-02
 6.619572043E-01 -2.616114914E-02 2.758154450E-02
 6.754462719E-01 -2.426219359E-02 5.054618932E-02
 6.881039143E-01 -2.250488661E-02 6.819665002E-02
 7.005029917E-01 -2.079000324E-02 8.517981722E-02
 7.148881555E-01 -1.884944737E-02 1.019986395E-01
 7.279386520E-01 -1.711999625E-02 1.189983998E-01
 7.397792339E-01 -1.559028868E-02 1.308856629E-01
