TITLE     = "Visualization of the solution"
 7.472326159E-01 -7.862021215E-03 1.507514880E-01
 7.594161034E-01 -6.626587827E-03 1.630923324E-01
 7.716221213E-01 -5.412545521E-03 1.746257498E-01
 7.829344273E-01 -4.337517079E-03 1.857243301E-01
 7.957295179E-01 -3.197805490E-03 1.961212448E-01
 8.065794706E-01 -2.249903744E-03 2.058651577E-01
 8.189743161E-01 -1.287140651E-03 2.165881162E-01
 8.315657377E-01 -3.388866025E-04 2.237608160E-01
 8.438968658E-01 4.913743469E-04 2.345745457E-01
 8.559265137E-01 1.205264358E-03 2.427657874E-01
 8.688977957E-01 1.852453453E-03 2.501500226E-01
 8.820348978E-01 2.377497731E-03 2.547344889E-01
 8.961414099E-01 2.778796013E-03 2.579311657E-01
 9.064407945E-01 2.966396045E-03 2.606896584E-01
 9.168181419E-01 3.059128532E-03 2.602965637E-01
 9.258147478E-01 3.059131093E-03 2.576592608E-01
 9.344817996E-01 2.998149954E-03 2.542483881E-01
 9.466140270E-01 2.798457397E-03 2.508324593E-01
 9.594940543E-01 2.459307667E-03 2.413277389E-01
 9.754505157E-01 1.876511262E-03 2.374032837E-01
 9.889048934E-01 1.224266714E-03 2.217827191E-01
 -5.000000000E-01 -1.000000000E+00 2.552276068E-02
 3.500000000E+00 -1.000000000E+00 1.300230768E-02
 3.500000000E+00 1.000000000E+00 -6.902665828E-04
 -5.000000000E-01 1.000000000E+00 -5.714402789E-03
 -5.000000000E-01 5.000000000E-01 2.977384004E-02
 -5.000000000E-01 2.752797990E-12 7.582022529E-02
 -5.000000000E-01 -5.000000000E-01 5.310132200E-02
 -9.421907698E-13 -1.000000000E+00 1.758533378E-02
 5.000000000E-01 -1.000000000E+00 1.281743489E-02
 1.000000000E+00 -1.000000000E+00 2.179923617E-02
 1.500000000E+00 -1.000000000E+00 2.966118531E-02
 2.000000000E+00 -1.000000000E+00 2.402803132E-02
 2.500000000E+00 -1.000000000E+00 1.672105483E-02
 3.000000000E+00 -1.000000000E+00 1.321637778E-02
 3.500000000E+00 -5.000000000E-01 1.340565216E-02
 3.500000000E+00 -2.752797990E-12 1.074837403E-02
 3.500000000E+00 5.000000000E-01 3.874698733E-03
 3.000000000E+00 1.000000000E+00 -3.786377410E-03
 2.500000000E+00 1.000000000E+00 -1.032621523E-02
 2.000000000E+00 1.000000000E+00 -2.353759340E-02
 1.500000000E+00 1.000000000E+00 -5.143355019E-02
 1.000000000E+00 1.000000000E+00 -8.915959764E-02
 5.000000000E-01 1.000000000E+00 -8.536194332E-02
 1.733724275E-12 1.000000000E+00 -2.903628058E-02
 6.918594632E-01 -2.602175502E-02 9.051463315E-02
 8.010818130E-01 -1.460064256E-02 1.955179258E-01
 9.105901619E-01 -6.871068294E-03 2.490600445E-01
 5.992250208E-01 -3.459888530E-02 -2.499496383E-02
 5.089432606E-01 -4.729624352E-02 -1.701789732E-01
 7.105390483E-01 5.465839071E-02 -2.914443804E-01
 7.985656222E-01 4.367708346E-02 -2.159621048E-01
 8.862084580E-01 3.295701009E-02 -1.356676137E-01
 2.815473171E-01 -5.348787713E-02 -2.838515519E-01
 2.729643471E-01 6.155806230E-02 -3.671481693E-01
 6.146727584E-01 6.275956059E-02 -3.699137049E-01
 3.782722139E-01 -5.453777031E-02 -3.102047111E-01
 4.359378289E-01 6.852952853E-02 -4.183143739E-01
 1.838451889E+00 -5.948506291E-01 2.508863725E-02
 1.735955735E+00 6.397614238E-01 -1.884357286E-02
 3.031180083E+00 2.156817875E-01 5.724533680E-03
 7.500000000E-01 -5.669872981E-01 2.150009683E-02
 7.817750548E-01 6.351590613E-01 -1.159642953E-01
 5.149689760E-01 7.076083422E-02 -4.145810130E-01
 2.734837747E+00 -5.327020694E-01 1.213595428E-02
 1.180677232E+00 6.298217282E-01 -5.962083202E-02
 9.582602397E-01 3.240709265E-01 -7.499114645E-02
 9.455766255E-01 2.322886645E-02 -3.817940108E-03
 1.270043595E+00 -6.224164838E-01 3.926828649E-02
 1.504722294E+00 -2.679125895E-01 3.235384022E-02
 3.676356200E-01 6.151127864E-01 -1.263141953E-01
 1.071846332E-01 4.386785537E-02 -2.712337432E-01
 1.721599784E-01 5.307965378E-02 -3.117287175E-01
 3.492131214E-01 6.460276007E-02 -3.980421453E-01
 2.500000000E-01 -5.669872981E-01 -1.591711693E-02
 6.749539379E-02 -3.604754288E-02 -1.178421185E-01
 1.261149587E-01 -4.334471966E-02 -1.781560821E-01
 1.841545353E-01 -4.813290629E-02 -2.192746238E-01
 2.249277530E+00 -5.878812856E-01 1.543814384E-02
 1.990504493E+00 -2.092675421E-01 1.360621746E-02
 2.414531911E+00 -1.860282280E-01 8.487044677E-03
 2.184587833E+00 1.581428424E-01 2.712360686E-03
 1.810009880E+00 1.326746310E-01 4.785219272E-03
 -2.137105156E-01 -2.666778154E-01 8.128019974E-02
 -1.552415226E-01 -6.175274507E-01 2.506126439E-02
 -2.524218018E-01 2.500000000E-01 5.526622651E-02
 -1.530759460E-01 6.950239332E-01 -1.915734786E-02
 5.049740701E-02 3.183744191E-01 -6.376061889E-02
 4.222710824E-02 3.122298038E-02 -1.915601421E-01
 2.206587864E+00 5.835737672E-01 -6.457613069E-03
 2.740598286E+00 6.009132266E-01 -2.918278246E-04
 -2.508338545E-01 -8.350089307E-04 1.300240387E-01
 -1.269433694E-01 -1.259809598E-01 1.478559554E-01
 2.368790514E-02 -3.872317303E-01 1.805822768E-02
 2.788158144E-01 -2.968640757E-01 -8.196554724E-02
 4.367647282E-01 -5.221976559E-02 -2.760907846E-01
 -1.366104088E-01 1.017129947E-01 1.404824115E-01
 -1.262443944E-01 -1.392214420E-03 1.888217061E-01
 -5.465264230E-02 -6.553804139E-02 2.241424494E-01
 3.024034038E-02 -2.239347400E-02 -6.598730763E-02
 4.094333470E-02 -2.901377213E-02 -7.068795919E-02
 -2.665204486E-02 -1.428163108E-01 1.121302936E-01
 7.026017432E-03 -9.280926605E-02 8.902744687E-02
 4.976220514E-02 -1.662735925E-01 1.936205123E-03
 7.763604970E-02 -1.089031115E-01 -6.595507970E-02
 1.265669517E-01 -1.582995502E-01 -8.721650264E-02
 2.318540394E-01 -5.594689082E-02 -2.445013673E-01
 -1.028366287E-02 -5.073003835E-02 1.499545457E-01
 1.340336352E-02 -1.520009924E-02 -2.036581839E-03
 -3.224214094E-02 -5.108459719E-04 5.230358039E-01
 1.302301654E-01 -9.976930644E-02 -1.287972020E-01
 1.894721157E-01 -1.304246648E-01 -1.536269349E-01
 1.873560431E-01 -2.274968457E-01 -8.874796462E-02
 2.536550429E-01 -1.812174154E-01 -1.541124236E-01
 3.321600332E-01 -5.698652488E-02 -3.024706236E-01
 3.096391942E-01 -5.654221194E-02 -2.935360896E-01
 3.659885553E-01 -2.484425413E-01 -1.158979100E-01
 4.056113854E-01 -3.536475792E-01 -5.754478135E-02
 5.099878818E-01 -2.608451334E-01 -6.622854953E-02
 3.574178101E-01 -1.353266541E-01 -2.091224218E-01
 4.536633662E-01 -1.571317134E-01 -1.501639440E-01
 4.719187577E-01 -5.029297258E-02 -2.308736904E-01
 5.644622400E-01 -1.752711683E-01 -5.141312064E-02
 5.487910435E-01 -4.938453080E-02 -9.733279646E-02
 6.071015541E-01 -2.611418406E-01 -1.493403138E-02
 6.595494392E-01 -1.750682122E-01 2.009503899E-02
 7.559540321E-01 -2.057823434E-02 1.543528290E-01
 7.790347315E-01 -1.762375120E-02 1.748743121E-01
 7.317025664E-01 -2.515832337E-02 1.266404370E-01
 6.393029152E-01 -3.231642745E-02 2.625184731E-02
 7.136672275E-01 -2.595525711E-01 3.806806033E-02
 7.471361091E-01 -1.721839690E-01 8.491978262E-02
 8.645397808E-01 -1.143572519E-02 2.360706216E-01
 8.381151724E-01 -1.461608648E-02 2.213757764E-01
 8.293215123E-01 -2.703738602E-01 7.618121296E-02
 9.138557067E-01 -1.834081574E-01 1.232124024E-01
 9.851507005E-01 -9.828966201E-03 2.126150284E-01
 9.527688839E-01 -8.200632531E-03 2.359324901E-01
 9.490058614E-01 -2.770068175E-01 8.676710803E-02
 1.011955871E+00 -1.713818846E-01 1.178492614E-01
 8.339298536E-01 -1.014351042E-01 1.550144413E-01
 7.284067032E-01 -1.059380951E-01 9.606398459E-02
 9.562084789E-01 -1.042046057E-01 1.513794712E-01
 1.048397952E+00 -8.597796384E-02 1.280540797E-01
 1.105003233E+00 -1.653640943E-01 8.919591731E-02
 1.137907083E+00 -6.351522453E-02 7.325611930E-02
 1.194890776E+00 -1.498791449E-01 6.487643837E-02
 1.241844668E+00 -2.745957660E-02 4.381036889E-02
 1.153229659E+00 3.924536019E-02 5.400396903E-02
 1.271275603E+00 1.080063956E-01 2.126486884E-02
 1.076613607E+00 -8.310876947E-03 7.757590986E-02
 1.057995305E+00 7.830669921E-02 6.841247676E-02
 1.141351656E+00 1.615058780E-01 1.649560455E-02
 1.401923490E+00 -4.696970098E-02 2.117220317E-02
 6.054372292E-01 -1.187387671E-01 -2.048055358E-02
 1.259530196E+00 2.681751831E-01 -1.904875507E-04
 1.166915989E+00 -2.754525765E-01 6.620787714E-02
 5.540050971E-01 -1.105730956E-01 -7.454752371E-02
 2.469210399E-01 -1.168298305E-01 -1.982041545E-01
 9.963680041E-01 -6.164492203E-02 1.668977991E-01
 5.837361136E-01 -7.670055004E-02 -4.567326134E-02
 5.738357883E-01 -4.092765554E-02 -6.080786895E-02
 6.271186181E-01 -7.329776193E-02 5.923530588E-03
 5.349435146E-01 -3.614350050E-01 -3.358189361E-02
 6.554270015E-01 -1.096109642E-01 2.960885075E-02
 6.684789609E-01 -6.509939500E-02 5.184907312E-02
 6.664190122E-01 -3.498166353E-02 6.152906008E-02
 7.081772570E-01 -6.430253579E-02 9.410006763E-02
 7.518067431E-01 -6.378079818E-02 1.284120185E-01
 1.469695433E+00 1.871265943E-01 5.716894811E-03
 1.405202086E+00 4.642299817E-01 -1.848234304E-02
 9.685618226E-01 -1.126710402E-02 2.315246024E-01
 9.585554694E-01 -2.371258329E-02 2.238635443E-01
 9.394787048E-01 -5.645345844E-03 2.456494753E-01
 9.464934587E-02 -2.566174598E-01 -2.882948517E-02
 2.084848703E-01 -9.264067049E-02 -1.962976721E-01
 2.051371286E-01 -5.283595559E-02 -2.295539495E-01
 9.297388765E-01 -6.482535516E-03 2.484405439E-01
 9.376087734E-01 -1.999244149E-02 2.287246677E-01
 9.436519339E-01 -4.062613504E-02 2.011272758E-01
 9.183735913E-01 -4.017756291E-02 2.197376838E-01
 8.887226147E-01 -8.573043848E-03 2.460148591E-01
 3.109354853E+00 -2.612842334E-01 1.089716584E-02
 2.043886252E-02 -5.886601211E-02 8.092599346E-02
 5.505966511E-02 -6.797070942E-02 -2.579782671E-02
 9.362657459E-02 -7.209861382E-02 -1.202680135E-01
 9.531815098E-02 -3.881893632E-02 -1.559032452E-01
 5.334798657E-01 -5.028394038E-01 -2.232789682E-02
 1.022592341E+00 1.906623392E-01 -2.321535868E-02
 9.657697226E-01 1.167266495E-01 -1.825311595E-02
 9.197139005E-01 1.939496073E-01 -7.958267226E-02
 8.922383635E-01 1.106775259E-01 -1.030210998E-01
 8.385128530E-01 1.707817422E-01 -1.428701678E-01
 8.386952089E-01 4.008511382E-02 -1.829198611E-01
 8.612615319E-01 3.635908223E-02 -1.626704858E-01
 8.451845958E-01 2.519419262E-01 -1.389315605E-01
 7.604069632E-01 2.142825688E-01 -1.883380510E-01
 6.589484474E-01 5.921517204E-02 -3.355954169E-01
 7.334223305E-01 1.405652761E-01 -2.325395570E-01
 6.698114254E-01 1.832049308E-01 -2.536164819E-01
 5.617970324E-01 6.914599417E-02 -3.975598495E-01
 5.892944079E-01 6.415043357E-02 -3.862416275E-01
 5.386718486E-01 6.855908853E-02 -4.099568590E-01
 7.598585721E-01 4.884906448E-02 -2.471824380E-01
 6.667351658E-01 2.620871671E-01 -2.244995115E-01
 5.725155148E-01 2.267691006E-01 -2.677051714E-01
 5.710651553E-01 3.424223842E-01 -2.093403048E-01
 4.607103212E-01 2.804096263E-01 -2.499769974E-01
 4.751982401E-01 1.799891117E-01 -3.195781736E-01
 3.756587311E-01 2.072827713E-01 -2.844059607E-01
 4.741356803E-01 7.410648956E-02 -4.150917854E-01
 3.507923731E-01 2.998733346E-01 -2.224396089E-01
 2.588607935E-01 2.313787617E-01 -2.284272632E-01
 2.227295455E-01 5.873994540E-02 -3.415550405E-01
 5.479018482E-01 1.522148130E-01 -3.304907915E-01
 3.045857731E-01 1.524193489E-01 -2.988314806E-01
 3.153706223E-01 6.684923092E-02 -3.822140606E-01
 2.100482268E-01 1.613868643E-01 -2.425293126E-01
 6.848018465E-01 1.222286390E-01 -2.745880075E-01
 3.644379163E-01 1.389266412E-01 -3.390444643E-01
 3.996212352E-01 7.014400261E-02 -4.101271591E-01
 3.771093491E-01 6.712081417E-02 -4.062643901E-01
 8.353981225E-01 1.039379587E-01 -1.586880093E-01
 2.309330999E-01 3.657487686E-01 -1.548161052E-01
 5.033258781E-01 1.217213259E-01 -3.653337791E-01
 4.471001057E-01 1.236706279E-01 -3.645756133E-01
 2.538164717E-01 1.174225488E-01 -3.070076143E-01
 9.323375373E-01 6.734530110E-02 -4.392534442E-02
 9.126016026E-01 2.842537108E-02 -8.314488873E-02
 9.846493613E-01 5.821135344E-02 4.350305628E-02
 9.878424622E-01 1.372794400E-02 2.100149105E-01
 7.222651668E-01 9.678922613E-02 -2.623027857E-01
 7.318411352E-01 5.232560651E-02 -2.724295986E-01
 7.624212723E-01 9.501753363E-02 -2.277124966E-01
 3.283737461E-01 1.049311812E-01 -3.546511628E-01
 2.910013222E-01 9.958234068E-02 -3.416850505E-01
 6.884009439E-01 8.207489853E-02 -2.960338658E-01
 6.526793190E-01 9.412128570E-02 -3.157767759E-01
 6.357537390E-01 6.128949785E-02 -3.528336119E-01
 6.818737939E-01 5.916646917E-02 -3.145418581E-01
 5.478990515E-01 1.087394867E-01 -3.660198700E-01
 5.889727798E-01 1.195842910E-01 -3.370491493E-01
 1.532159843E-01 2.244523704E-01 -1.586303235E-01
 1.126627673E-01 1.527905497E-01 -1.539758047E-01
 1.444344731E-01 4.875202957E-02 -2.964289159E-01
 1.617601795E-01 1.143538236E-01 -2.386431921E-01
 4.337429981E-01 4.101929883E-01 -1.960777368E-01
 8.632374885E-01 7.282979333E-02 -1.444574549E-01
 8.935609978E-01 6.786196247E-02 -1.047686341E-01
 7.638346830E-01 3.547841845E-01 -1.538488019E-01
 6.035223977E-01 1.644545066E-01 -2.996004841E-01
 1.022651892E+00 4.124565371E-02 1.282905000E-01
 7.466456802E-01 5.243253098E-02 -2.600284164E-01
 7.401221383E-01 6.485454276E-02 -2.604449019E-01
 -2.199682720E-02 -2.009979127E-02 3.714183598E-01
 1.037653243E+00 8.112875078E-03 1.058411330E-01
 1.025278160E+00 -2.647211960E-02 1.220251502E-01
 6.964374449E-01 5.689870902E-02 -3.033516721E-01
 7.057067641E-01 6.834218201E-02 -2.858910882E-01
 -3.320107895E-02 -2.242663114E-01 6.311958275E-02
 8.998202509E-01 -6.077665659E-03 2.508137007E-01
 9.017528943E-01 -2.051276057E-02 2.382727918E-01
 8.780173884E-01 -2.324660632E-02 2.291785077E-01
 8.579545573E-01 -2.980776879E-02 2.168226060E-01
 8.325822485E-01 -3.321123112E-02 2.008721909E-01
 8.702449856E-01 -5.208290736E-02 1.997057258E-01
 8.219428212E-01 -2.251877367E-02 2.014988336E-01
 8.131140938E-01 -4.030151725E-02 1.845091796E-01
 7.937554359E-01 -2.920095621E-02 1.790886228E-01
 7.699846694E-01 -3.506313037E-02 1.548974334E-01
 7.463056501E-01 -3.451343198E-02 1.400302161E-01
 7.935699033E-01 -5.890865857E-02 1.628144392E-01
 7.814103366E-01 -1.105244822E-01 1.228430700E-01
 7.256766270E-01 -4.249640566E-02 1.162947506E-01
 7.152615248E-01 -2.724811642E-02 1.170843767E-01
 3.623163024E-01 1.001657011E-01 -3.699451748E-01
 4.029046030E-01 1.122503467E-01 -3.693469996E-01
 4.130599192E-01 1.524238998E-01 -3.346837313E-01
 6.115934820E-01 -3.539081622E-02 -4.124507243E-03
 6.023494608E-01 -5.118149511E-02 -1.795190743E-02
 6.254715581E-01 -4.886115377E-02 9.214064313E-03
 6.246859250E-01 -3.221116991E-02 1.062235995E-02
 3.369719714E-01 6.725096061E-02 -3.923603775E-01
 3.442699705E-01 8.094492637E-02 -3.804257520E-01
 8.820745674E-01 -4.426388877E-01 5.400999586E-02
 1.067725877E+00 -4.205773766E-01 5.558061249E-02
 9.613830914E-01 2.113501533E-02 5.122387529E-02
 9.557156454E-01 4.048065465E-02 9.589800338E-03
 9.305344310E-01 3.671597222E-02 -4.247463112E-02
 9.777796424E-01 3.179003410E-02 6.350022568E-02
 1.116276913E-01 -4.198997829E-02 -1.668378898E-01
 1.191194354E-01 -5.914605852E-02 -1.519415637E-01
 1.488481273E-01 -4.606128164E-02 -1.929099459E-01
 1.419213253E-01 -7.290485753E-02 -1.736577495E-01
 1.584079713E-01 -6.100655103E-02 -1.837691272E-01
 1.720557065E-01 -4.972741825E-02 -2.084694091E-01
 1.883562522E-01 -6.395511012E-02 -2.061698452E-01
 1.694787833E-01 -8.678352673E-02 -1.698472101E-01
 9.239098782E-01 2.367756459E-02 -5.644814419E-02
 9.738344905E-01 1.600288671E-02 7.930053991E-02
 1.001752912E+00 2.560333932E-02 1.297136034E-01
 9.330651883E-01 2.188163731E-02 -3.346312805E-02
 2.881114127E-01 6.991548908E-02 -3.657855395E-01
