TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=687, Elements=1159, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997496009E-01 5.130970385E-04 2.381517423E-01
 9.848443866E-01 3.330368549E-03 1.639534942E-01
 9.724521041E-01 5.788606592E-03 1.004530842E-01
 9.563108683E-01 8.786371909E-03 5.814177750E-02
 9.420254230E-01 1.148668677E-02 1.566528076E-02
 9.298986197E-01 1.384739392E-02 -2.072017449E-02
 9.184027910E-01 1.596230082E-02 -4.468897063E-02
 9.065420032E-01 1.816063561E-02 -8.203734949E-02
 8.947610259E-01 2.030417323E-02 -1.051549145E-01
 8.822165132E-01 2.245279774E-02 -1.206696127E-01
 8.698809147E-01 2.454513684E-02 -1.474538931E-01
 8.578228951E-01 2.657076716E-02 -1.678844525E-01
 8.456005454E-01 2.850144915E-02 -1.839661739E-01
 8.343312144E-01 3.027421795E-02 -1.995335192E-01
 8.225161433E-01 3.203559294E-02 -2.088047047E-01
 8.099683523E-01 3.388396278E-02 -2.208027059E-01
 7.974160314E-01 3.568799421E-02 -2.340772109E-01
 7.855989337E-01 3.736857325E-02 -2.510290618E-01
 7.733806968E-01 3.906812519E-02 -2.645089278E-01
 7.616317272E-01 4.064107314E-02 -2.790304457E-01
 7.488563657E-01 4.232530668E-02 -2.900601903E-01
 7.354822159E-01 4.400169477E-02 -3.007436917E-01
 7.246086001E-01 4.536400735E-02 -3.135909719E-01
 7.131095529E-01 4.675214738E-02 -3.259145404E-01
 7.013997436E-01 4.814346880E-02 -3.417027076E-01
 6.885102987E-01 4.961942136E-02 -3.532892330E-01
 6.755909324E-01 5.103347823E-02 -3.715437420E-01
 6.644415259E-01 5.223185942E-02 -3.837637677E-01
 6.523320675E-01 5.343358591E-02 -3.918662741E-01
 6.410468817E-01 5.452997983E-02 -4.031985828E-01
 6.289359927E-01 5.565049872E-02 -4.145903434E-01
 6.172106862E-01 5.668650940E-02 -4.278051709E-01
 6.064902544E-01 5.758324638E-02 -4.350874476E-01
 5.944043994E-01 5.852325261E-02 -4.444835689E-01
 5.825487971E-01 5.940030515E-02 -4.564448006E-01
 5.689368844E-01 6.032532454E-02 -4.653286920E-01
 5.558499098E-01 6.112071127E-02 -4.742370851E-01
 5.429538488E-01 6.183577701E-02 -4.801867075E-01
 5.313422084E-01 6.239207089E-02 -4.837777772E-01
 5.192452073E-01 6.292386353E-02 -4.898203881E-01
 5.067065954E-01 6.339345872E-02 -4.928085634E-01
 4.958011508E-01 6.373338401E-02 -4.945462543E-01
 4.830028713E-01 6.407173723E-02 -4.967687576E-01
 4.703115225E-01 6.431801617E-02 -4.945509956E-01
 4.568045139E-01 6.449854374E-02 -4.940569431E-01
 4.433093071E-01 6.461030990E-02 -4.972236335E-01
 4.307148159E-01 6.463928521E-02 -4.931960167E-01
 4.176206291E-01 6.457456946E-02 -4.900395006E-01
 4.051485956E-01 6.446330994E-02 -4.912364803E-01
 3.921653628E-01 6.427867711E-02 -4.872560618E-01
 3.800935447E-01 6.401527673E-02 -4.845682818E-01
 3.687548339E-01 6.373137236E-02 -4.807961578E-01
 3.554984331E-01 6.331412494E-02 -4.758507979E-01
 3.431451619E-01 6.286555529E-02 -4.730722331E-01
 3.306928873E-01 6.234576553E-02 -4.697775331E-01
 3.202567101E-01 6.185384840E-02 -4.632517931E-01
 3.083195090E-01 6.122840941E-02 -4.584656587E-01
 2.961705923E-01 6.054260954E-02 -4.555530506E-01
 2.826873362E-01 5.969951674E-02 -4.506454385E-01
 2.704516351E-01 5.885050446E-02 -4.434106399E-01
 2.586420476E-01 5.796184018E-02 -4.352043123E-01
 2.463328540E-01 5.697757751E-02 -4.291201864E-01
 2.337515503E-01 5.589776486E-02 -4.244745270E-01
 2.217017412E-01 5.479241535E-02 -4.171324915E-01
 2.099239230E-01 5.362857506E-02 -4.102045276E-01
 1.981517971E-01 5.240512639E-02 -4.037664066E-01
 1.857910901E-01 5.103463680E-02 -3.943036930E-01
 1.737610400E-01 4.960356280E-02 -3.858717848E-01
 1.618402153E-01 4.811803997E-02 -3.754021423E-01
 1.499060392E-01 4.652319849E-02 -3.680285293E-01
 1.387189925E-01 4.495671391E-02 -3.602719124E-01
 1.272075474E-01 4.322775826E-02 -3.503095039E-01
 1.160170436E-01 4.146575555E-02 -3.437609840E-01
 1.050569341E-01 3.962187842E-02 -3.360204407E-01
 9.492772073E-02 3.780911118E-02 -3.237753502E-01
 8.399049938E-02 3.573044017E-02 -3.107390942E-01
 7.276454568E-02 3.342994303E-02 -3.029794232E-01
 6.289213896E-02 3.125434741E-02 -2.928553797E-01
 5.354545638E-02 2.902328037E-02 -2.796336267E-01
 4.468763247E-02 2.671848796E-02 -2.641260681E-01
 3.690718114E-02 2.451501228E-02 -2.414274880E-01
 3.011706471E-02 2.239193395E-02 -2.360905327E-01
 2.431161702E-02 2.040236630E-02 -2.180115232E-01
 2.004361898E-02 1.878913306E-02 -2.179580435E-01
 1.604917459E-02 1.713938080E-02 -1.668559018E-01
 1.298998762E-02 1.573880203E-02 -1.374559214E-01
 1.034091879E-02 1.440934837E-02 -1.039197110E-01
 8.443183266E-03 1.336805616E-02 -9.429514436E-02
 6.666159723E-03 1.229574997E-02 -1.140716678E-01
 5.008953158E-03 1.119360514E-02 2.526557197E-02
 2.906500828E-03 9.576075710E-03 2.985998100E-01
 1.192026655E-03 7.973270491E-03 1.906162405E-01
 -1.702477748E-04 6.356528495E-03 5.497131605E-01
 -1.474737423E-03 4.097046796E-03 3.801372568E-01
 -2.056307159E-03 2.295772778E-03 1.172688816E+00
 -2.245494630E-03 8.028564043E-04 7.633933716E-01
 -2.159309341E-03 -9.512927500E-04 9.920818729E-01
 -1.663662959E-03 -3.000539728E-03 8.611679887E-01
 -6.085053319E-04 -5.367247853E-03 7.701123230E-01
 1.035286346E-03 -7.887681015E-03 8.143010094E-01
 3.216211917E-03 -1.043535769E-02 5.776496785E-01
 5.252956878E-03 -1.241479535E-02 5.291086493E-01
 7.611091714E-03 -1.441000961E-02 4.815239547E-01
 9.407389909E-03 -1.577943750E-02 3.633447677E-01
 1.158736087E-02 -1.730852760E-02 3.239350047E-01
 1.409800351E-02 -1.892862283E-02 2.389274030E-01
 1.737363264E-02 -2.085836232E-02 1.846886230E-01
 2.060300857E-02 -2.260001376E-02 1.212791800E-01
 2.467040904E-02 -2.460785024E-02 6.490976807E-02
 3.005880676E-02 -2.703410015E-02 2.376637890E-02
 3.568677604E-02 -2.932343259E-02 -6.941326133E-02
 4.250503704E-02 -3.183352575E-02 -9.810598318E-02
 4.999719933E-02 -3.434432670E-02 -1.581375461E-01
 5.881448090E-02 -3.702387586E-02 -1.905064489E-01
 6.760691106E-02 -3.946321458E-02 -2.235185929E-01
 7.795558125E-02 -4.207748175E-02 -2.445312747E-01
 8.777497709E-02 -4.435947910E-02 -2.700873026E-01
 9.868689626E-02 -4.670655727E-02 -2.873822287E-01
 1.100169346E-01 -4.896008223E-02 -3.064227532E-01
 1.219424531E-01 -5.115078017E-02 -3.235240554E-01
 1.337240934E-01 -5.315559730E-02 -3.378812338E-01
 1.444176584E-01 -5.484853685E-02 -3.515694006E-01
 1.558801830E-01 -5.656601116E-02 -3.639355647E-01
 1.678041071E-01 -5.821805447E-02 -3.790877500E-01
 1.793073118E-01 -5.970503017E-02 -3.908889727E-01
 1.910422891E-01 -6.111707538E-02 -4.052764931E-01
 2.016483992E-01 -6.231015176E-02 -4.122635516E-01
 2.129628062E-01 -6.349039078E-02 -4.238110036E-01
 2.250449359E-01 -6.464497000E-02 -4.347712589E-01
 2.368934602E-01 -6.568870693E-02 -4.469164304E-01
 2.485921085E-01 -6.662106514E-02 -4.570526477E-01
 2.606476247E-01 -6.748124212E-02 -4.688447922E-01
 2.717906237E-01 -6.816972792E-02 -4.785780311E-01
 2.842134833E-01 -6.884031743E-02 -4.839599483E-01
 2.962576151E-01 -6.938991696E-02 -4.934968794E-01
 3.089656532E-01 -6.985127181E-02 -5.025511457E-01
 3.206957281E-01 -7.015286386E-02 -5.090284669E-01
 3.328259885E-01 -7.033899426E-02 -5.092316916E-01
 3.432921469E-01 -7.044086605E-02 -5.162117834E-01
 3.547521830E-01 -7.041357458E-02 -5.185971712E-01
 3.658736050E-01 -7.029816508E-02 -5.168491121E-01
 3.768273294E-01 -7.005418092E-02 -5.125552190E-01
 3.888318241E-01 -6.970021129E-02 -5.067586179E-01
 4.014979899E-01 -6.916706264E-02 -4.986604668E-01
 4.136600494E-01 -6.851720810E-02 -4.827016989E-01
 4.263682961E-01 -6.772139668E-02 -4.685959923E-01
 4.385641217E-01 -6.681261212E-02 -4.520966548E-01
 4.513270855E-01 -6.574656069E-02 -4.293029747E-01
 4.636974931E-01 -6.460361183E-02 -4.105583840E-01
 4.761083126E-01 -6.331453472E-02 -3.860701029E-01
 4.884102046E-01 -6.195016205E-02 -3.558990897E-01
 5.004140139E-01 -6.055077165E-02 -3.354898919E-01
 5.135453939E-01 -5.887871608E-02 -3.073197624E-01
 5.262830257E-01 -5.719471723E-02 -2.739393293E-01
 5.385673046E-01 -5.551045388E-02 -2.482810211E-01
 5.517761707E-01 -5.365555361E-02 -2.228527871E-01
 5.647674203E-01 -5.172659457E-02 -1.936500064E-01
 5.777679682E-01 -4.977208003E-02 -1.623306463E-01
 5.910046101E-01 -4.777218401E-02 -1.418193680E-01
 6.041242480E-01 -4.574296623E-02 -1.178991779E-01
 6.169108748E-01 -4.372125119E-02 -9.306211442E-02
 6.302044392E-01 -4.158836603E-02 -6.506069912E-02
 6.437611580E-01 -3.944737092E-02 -4.514271564E-02
 6.568498015E-01 -3.735660017E-02 -2.650865067E-02
 6.701608300E-01 -3.521716222E-02 -5.539852956E-03
 6.823491454E-01 -3.321155161E-02 1.902161400E-02
 6.948267817E-01 -3.123044223E-02 3.774064536E-02
 7.093994617E-01 -2.887752466E-02 5.704414034E-02
 7.225436568E-01 -2.680518478E-02 7.871998728E-02
 7.341364026E-01 -2.496903203E-02 9.157984111E-02
