TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=680, Elements=1145, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000265479E+00 5.078685936E-04 2.184975220E-01
 9.859918952E-01 3.228294197E-03 2.099671164E-01
 9.723080993E-01 5.817819387E-03 1.091960263E-01
 9.555061460E-01 8.994351141E-03 7.994278216E-02
 9.408760071E-01 1.181096211E-02 2.018791296E-02
 9.271949530E-01 1.443114132E-02 -6.297940417E-03
 9.150445461E-01 1.665157638E-02 -3.075283019E-02
 9.028213024E-01 1.890964061E-02 -6.020719899E-02
 8.908674717E-01 2.111171186E-02 -8.566409580E-02
 8.786550760E-01 2.328541875E-02 -1.065629767E-01
 8.664283752E-01 2.543696575E-02 -1.310769863E-01
 8.544496894E-01 2.752797119E-02 -1.594718795E-01
 8.424686790E-01 2.954316325E-02 -1.739649107E-01
 8.311913013E-01 3.133238479E-02 -1.849452104E-01
 8.197888732E-01 3.315522894E-02 -1.961037398E-01
 8.074285388E-01 3.507071361E-02 -2.161549790E-01
 7.952205539E-01 3.698344901E-02 -2.337101081E-01
 7.831230164E-01 3.875738010E-02 -2.434890116E-01
 7.711453438E-01 4.051934183E-02 -2.608166958E-01
 7.597685456E-01 4.214840755E-02 -2.760765213E-01
 7.471694946E-01 4.392055795E-02 -2.912220479E-01
 7.339884043E-01 4.570531845E-02 -3.056423675E-01
 7.233862281E-01 4.712181538E-02 -3.230555908E-01
 7.122693658E-01 4.856538028E-02 -3.326109970E-01
 7.006022930E-01 5.001439154E-02 -3.487269789E-01
 6.877588034E-01 5.160411075E-02 -3.662740490E-01
 6.748186350E-01 5.309726298E-02 -3.775190025E-01
 6.641393304E-01 5.429512635E-02 -3.892581698E-01
 6.523878574E-01 5.556935072E-02 -4.039725471E-01
 6.410027742E-01 5.676349998E-02 -4.157647829E-01
 6.291711330E-01 5.792970955E-02 -4.278600304E-01
 6.176483631E-01 5.903293937E-02 -4.442948263E-01
 6.070670485E-01 5.997823179E-02 -4.546537401E-01
 5.950274467E-01 6.098476797E-02 -4.607469865E-01
 5.833272338E-01 6.188052520E-02 -4.719720569E-01
 5.701544285E-01 6.286289543E-02 -4.858960551E-01
 5.574680567E-01 6.368809938E-02 -4.924139151E-01
 5.449065566E-01 6.443098933E-02 -5.004541817E-01
 5.335273743E-01 6.502888352E-02 -5.010912861E-01
 5.216003060E-01 6.557223946E-02 -5.055208371E-01
 5.091851950E-01 6.609663367E-02 -5.107290157E-01
 4.980498552E-01 6.647618860E-02 -5.104706835E-01
 4.850033820E-01 6.685937196E-02 -5.148070928E-01
 4.720035195E-01 6.716943532E-02 -5.123645081E-01
 4.581913948E-01 6.738352776E-02 -5.129107446E-01
 4.449561536E-01 6.753449142E-02 -5.147127229E-01
 4.321283400E-01 6.758160889E-02 -5.132797796E-01
 4.191111326E-01 6.755635887E-02 -5.098429416E-01
 4.064891338E-01 6.744473428E-02 -5.028238589E-01
 3.936819732E-01 6.726742536E-02 -5.041986993E-01
 3.816495240E-01 6.706064939E-02 -5.039838831E-01
 3.697100878E-01 6.675901264E-02 -4.984899333E-01
 3.565076292E-01 6.636672467E-02 -4.927422224E-01
 3.439994156E-01 6.591305137E-02 -4.889173500E-01
 3.312000930E-01 6.540597975E-02 -4.874503241E-01
 3.203728497E-01 6.489435583E-02 -4.842778256E-01
 3.080475926E-01 6.427340955E-02 -4.787176579E-01
 2.951032221E-01 6.350647658E-02 -4.701468817E-01
 2.814260423E-01 6.264708191E-02 -4.667406726E-01
 2.693899274E-01 6.180910394E-02 -4.623884580E-01
 2.575337589E-01 6.091540307E-02 -4.560577298E-01
 2.451086938E-01 5.989958718E-02 -4.500555169E-01
 2.326471210E-01 5.880390480E-02 -4.454959406E-01
 2.205566317E-01 5.766258389E-02 -4.364652818E-01
 2.087499946E-01 5.646008626E-02 -4.271866971E-01
 1.969951540E-01 5.519597605E-02 -4.205095004E-01
 1.847364157E-01 5.379491299E-02 -4.131313306E-01
 1.728020906E-01 5.232390389E-02 -4.012811402E-01
 1.611946523E-01 5.080923811E-02 -3.950934038E-01
 1.494614482E-01 4.918847233E-02 -3.858605003E-01
 1.386235356E-01 4.758825153E-02 -3.752141575E-01
 1.271368116E-01 4.579427838E-02 -3.671754919E-01
 1.160017252E-01 4.394283518E-02 -3.566406080E-01
 1.053214818E-01 4.204309732E-02 -3.455153412E-01
 9.552580863E-02 4.019124433E-02 -3.294488874E-01
 8.464004099E-02 3.799780086E-02 -3.124856823E-01
 7.333379239E-02 3.554242849E-02 -3.045570501E-01
 6.359445304E-02 3.325682506E-02 -2.901501938E-01
 5.415722355E-02 3.085623309E-02 -2.687975322E-01
 4.547248036E-02 2.844619192E-02 -2.321768438E-01
 3.786412999E-02 2.615335770E-02 -2.054706300E-01
 3.113809787E-02 2.392512932E-02 -1.857797196E-01
 2.539487556E-02 2.184755914E-02 -1.575358423E-01
 2.116331831E-02 2.016360499E-02 -1.291824951E-01
 1.717853919E-02 1.844259724E-02 -1.209211229E-01
 1.406885777E-02 1.696851850E-02 -5.901671750E-02
 1.127129979E-02 1.551853120E-02 -4.979666164E-02
 9.246707894E-03 1.436946169E-02 3.241854055E-03
 7.401592564E-03 1.322774496E-02 3.364781135E-02
 5.697423592E-03 1.206695288E-02 9.160845284E-02
 3.500329331E-03 1.035055984E-02 2.114644888E-01
 1.682173577E-03 8.633923717E-03 2.259167846E-01
 2.329884883E-04 6.903739646E-03 3.314780120E-01
 -1.136891078E-03 4.523218144E-03 5.864639532E-01
 -1.727095107E-03 2.659729682E-03 6.044841174E-01
 -1.912614447E-03 1.117579173E-03 6.623121552E-01
 -1.801100327E-03 -6.268581492E-04 1.156870060E+00
 -1.324949670E-03 -2.507383935E-03 6.162129309E-01
 -3.169987758E-04 -4.725519568E-03 9.911521776E-01
 1.217698795E-03 -7.027557585E-03 5.163423117E-01
 3.300929908E-03 -9.406145662E-03 5.778103785E-01
 5.214971956E-03 -1.120938174E-02 3.870799921E-01
 7.403193042E-03 -1.300252508E-02 3.302977256E-01
 9.155364707E-03 -1.429222897E-02 2.681335921E-01
 1.130107231E-02 -1.574112661E-02 2.378285462E-01
 1.374899037E-02 -1.725341752E-02 1.646814914E-01
 1.703214087E-02 -1.909183897E-02 1.095826383E-01
 2.009774745E-02 -2.066308074E-02 6.581023721E-02
 2.400692925E-02 -2.250373922E-02 2.186989552E-02
 2.929100208E-02 -2.474543452E-02 -3.996678688E-02
 3.490483761E-02 -2.690394782E-02 -8.669862690E-02
 4.164481163E-02 -2.924313582E-02 -1.289226222E-01
 4.909864441E-02 -3.158620000E-02 -1.651900594E-01
 5.769217387E-02 -3.403740749E-02 -1.873589438E-01
 6.637118757E-02 -3.629768640E-02 -2.211463516E-01
 7.633333653E-02 -3.866678104E-02 -2.379759623E-01
 8.615697175E-02 -4.081632197E-02 -2.582246511E-01
 9.661552310E-02 -4.292697087E-02 -2.738433856E-01
 1.076694578E-01 -4.500122368E-02 -2.880579587E-01
 1.191109121E-01 -4.699239880E-02 -3.035735446E-01
 1.307758838E-01 -4.887817428E-02 -3.178072684E-01
 1.413764954E-01 -5.048150197E-02 -3.320155330E-01
 1.526770592E-01 -5.208115652E-02 -3.421291138E-01
 1.645823270E-01 -5.365414917E-02 -3.531633450E-01
 1.761366725E-01 -5.508022010E-02 -3.655977552E-01
 1.879966110E-01 -5.644620955E-02 -3.763712609E-01
 1.986678988E-01 -5.758645386E-02 -3.873735040E-01
 2.100665420E-01 -5.872812122E-02 -3.969172588E-01
 2.221902013E-01 -5.983842537E-02 -4.087063722E-01
 2.343174666E-01 -6.085312739E-02 -4.191005349E-01
 2.462265491E-01 -6.174717098E-02 -4.270246874E-01
 2.584251165E-01 -6.258120388E-02 -4.371704421E-01
 2.695628107E-01 -6.324992329E-02 -4.486481241E-01
 2.819959223E-01 -6.388254464E-02 -4.551135706E-01
 2.942008674E-01 -6.441865861E-02 -4.640823590E-01
 3.067662418E-01 -6.482421607E-02 -4.685793759E-01
 3.184555471E-01 -6.511649489E-02 -4.742282842E-01
 3.309675157E-01 -6.531106681E-02 -4.801711143E-01
 3.415994346E-01 -6.538455933E-02 -4.859821089E-01
 3.530869484E-01 -6.533987075E-02 -4.827019095E-01
 3.641602993E-01 -6.521946192E-02 -4.812764485E-01
 3.752466440E-01 -6.497554481E-02 -4.816633966E-01
 3.871283531E-01 -6.459679455E-02 -4.702730590E-01
 4.000781476E-01 -6.406615674E-02 -4.624068646E-01
 4.123882353E-01 -6.341097504E-02 -4.519240349E-01
 4.252822697E-01 -6.259476393E-02 -4.322140864E-01
 4.377278388E-01 -6.168224663E-02 -4.170796820E-01
 4.501315355E-01 -6.063698977E-02 -3.971527477E-01
 4.622862041E-01 -5.952285230E-02 -3.716664400E-01
 4.748018086E-01 -5.827273428E-02 -3.536248634E-01
 4.867778420E-01 -5.693860352E-02 -3.255684285E-01
 4.992115796E-01 -5.551072210E-02 -2.958466866E-01
 5.127710700E-01 -5.384797230E-02 -2.707912074E-01
 5.260843635E-01 -5.213919654E-02 -2.426790597E-01
 5.388809443E-01 -5.041922256E-02 -2.143707548E-01
 5.519356728E-01 -4.862130061E-02 -1.875239668E-01
 5.653437376E-01 -4.672533646E-02 -1.613188895E-01
 5.785008073E-01 -4.482642189E-02 -1.365224644E-01
 5.914375186E-01 -4.293370992E-02 -1.140418499E-01
 6.042879820E-01 -4.099497944E-02 -8.629265423E-02
 6.181110740E-01 -3.894787282E-02 -6.335793713E-02
 6.320452094E-01 -3.683042899E-02 -4.204616171E-02
 6.461715102E-01 -3.471117467E-02 -1.860293948E-02
 6.593009830E-01 -3.271743655E-02 -1.508866918E-05
 6.727848649E-01 -3.066258132E-02 2.216838312E-02
 6.852796674E-01 -2.877967432E-02 4.170571180E-02
 6.977059245E-01 -2.691503428E-02 5.948804286E-02
 7.125117779E-01 -2.473764308E-02 7.597593916E-02
 7.256314158E-01 -2.279903926E-02 9.457592222E-02
 7.375729680E-01 -2.105575055E-02 1.129764433E-01
