TITLE     = "Visualization of the solution"
 7.496765256E-01 -1.949137077E-02 1.337245825E-01
 7.622110844E-01 -1.768384501E-02 1.499490759E-01
 7.758844495E-01 -1.577812806E-02 1.717507490E-01
 7.882268429E-01 -1.410828717E-02 1.853749918E-01
 8.010981083E-01 -1.236338355E-02 2.025224647E-01
 8.120784760E-01 -1.092685852E-02 2.238221550E-01
 8.236087561E-01 -9.496064857E-03 2.364684095E-01
 8.364830613E-01 -7.969370112E-03 2.478061837E-01
 8.487343192E-01 -6.535485853E-03 2.664012410E-01
 8.611566424E-01 -5.205395631E-03 2.840461053E-01
 8.722192049E-01 -4.101708066E-03 2.960912148E-01
 8.835312128E-01 -3.070245730E-03 3.073642682E-01
 8.960803151E-01 -2.027238486E-03 3.202938846E-01
 9.065151215E-01 -1.293468289E-03 3.320570637E-01
 9.174307585E-01 -6.285487907E-04 3.363144654E-01
 9.281614423E-01 -1.138569860E-04 3.427044449E-01
 9.380494356E-01 2.699941979E-04 3.444783864E-01
 9.501564503E-01 6.052617100E-04 3.496555234E-01
 9.634244442E-01 8.073191857E-04 3.435154102E-01
 9.771156907E-01 8.422444807E-04 3.578178423E-01
 9.894375205E-01 7.260948769E-04 3.891949233E-01
 -5.000000000E-01 -1.000000000E+00 2.879293136E-02
 3.500000000E+00 -1.000000000E+00 1.722692329E-02
 3.500000000E+00 1.000000000E+00 -3.006036320E-04
 -5.000000000E-01 1.000000000E+00 -4.926652926E-03
 -5.000000000E-01 5.000000000E-01 3.745375935E-02
 -5.000000000E-01 2.752797990E-12 9.961732645E-02
 -5.000000000E-01 -5.000000000E-01 6.452726447E-02
 -9.421907698E-13 -1.000000000E+00 1.867121871E-02
 5.000000000E-01 -1.000000000E+00 -7.610416800E-03
 1.000000000E+00 -1.000000000E+00 1.190952713E-02
 1.500000000E+00 -1.000000000E+00 3.051755736E-02
 2.000000000E+00 -1.000000000E+00 2.962812641E-02
 2.500000000E+00 -1.000000000E+00 2.163603049E-02
 3.000000000E+00 -1.000000000E+00 1.780836472E-02
 3.500000000E+00 -5.000000000E-01 2.080088391E-02
 3.500000000E+00 -2.752797990E-12 2.061422433E-02
 3.500000000E+00 5.000000000E-01 8.366658079E-03
 3.000000000E+00 1.000000000E+00 -2.384876704E-03
 2.500000000E+00 1.000000000E+00 -8.695138356E-03
 2.000000000E+00 1.000000000E+00 -2.447856002E-02
 1.500000000E+00 1.000000000E+00 -5.780080224E-02
 1.000000000E+00 1.000000000E+00 -1.054653997E-01
 5.000000000E-01 1.000000000E+00 -1.028127312E-01
 1.733724275E-12 1.000000000E+00 -3.422043554E-02
 6.781431898E-01 -4.327320237E-02 3.337565523E-02
 7.841234634E-01 -2.597604867E-02 1.750066510E-01
 9.029100836E-01 -1.221269662E-02 3.116497425E-01
 5.839305181E-01 -5.854966557E-02 -1.171963745E-01
 6.948713247E-01 6.220311816E-02 -3.681358328E-01
 2.740413535E-01 7.701193366E-02 -4.734261343E-01
 2.856559385E-01 -7.609658005E-02 -4.297204771E-01
 9.112220185E-01 3.013286514E-02 -5.125269340E-02
 7.914606298E-01 5.155586999E-02 -2.455929265E-01
 5.889601447E-01 7.554981116E-02 -4.749480365E-01
 4.052492236E-01 -7.992434853E-02 -4.139692390E-01
 4.146090581E-01 7.927613275E-02 -5.205114944E-01
 1.786728764E+00 -5.273946018E-01 2.776403373E-02
 1.726776557E+00 6.322891528E-01 -1.879255141E-02
 3.031179097E+00 2.156824299E-01 1.143090337E-02
 7.500000000E-01 -5.669872981E-01 1.199007418E-02
 4.815385576E-01 -7.207588724E-02 -3.095003497E-01
 3.445501698E-01 -6.922333903E-01 -2.678400798E-02
 1.264512219E-01 -5.927134823E-02 -2.849951819E-01
 1.755589772E-01 -6.404588742E-02 -3.457785606E-01
 7.536125997E-01 5.965332293E-01 -1.403018251E-01
 4.917212025E-01 8.189274141E-02 -5.165962900E-01
 3.335294051E-01 6.152130226E-01 -1.557967899E-01
 1.207281644E-01 5.919304863E-02 -3.575447841E-01
 1.805020399E-01 6.500101586E-02 -4.213810353E-01
 2.734838801E+00 -5.327006884E-01 1.745545423E-02
 1.188981698E+00 6.066020164E-01 -6.492172591E-02
 9.737429333E-01 3.376869121E-01 -8.053169028E-02
 8.494894958E-01 4.178112172E-02 -1.679833903E-01
 1.230507530E+00 -6.480608341E-01 4.437500540E-02
 1.504761256E+00 -2.685813016E-01 3.787586312E-02
 2.240657919E+00 -5.766376109E-01 2.028409185E-02
 2.023091223E+00 -1.894734513E-01 1.653490737E-02
 2.420155450E+00 -1.843386085E-01 1.316080661E-02
 2.184588529E+00 1.581521094E-01 6.830365253E-03
 1.835276177E+00 8.474601265E-02 9.729017885E-03
 -2.709725454E-01 -2.367465556E-01 1.161911550E-01
 -1.458403469E-01 -6.018440165E-01 2.534341792E-02
 1.142517079E-01 -3.858418944E-01 -2.566414119E-02
 -2.535143259E-01 2.500000000E-01 8.578070294E-02
 -1.552946609E-01 6.949556695E-01 -2.162788400E-02
 2.521523880E-02 3.299782912E-01 -6.707467523E-02
 4.756789834E-02 3.928203215E-02 -2.142261556E-01
 2.206105422E+00 5.831873869E-01 -5.398661001E-03
 2.740517053E+00 6.008491473E-01 3.238325262E-03
 -2.471892524E-01 3.088796958E-04 1.672583813E-01
 -1.212118713E-01 -1.410036294E-01 1.736536442E-01
 6.867101223E-02 -4.541050785E-02 -1.822243589E-01
 4.383323354E-02 -3.884276669E-02 -9.392100282E-02
 -7.866611784E-02 -3.250769512E-01 5.080998123E-02
 1.657054625E-03 -1.818625523E-01 7.099522730E-02
 1.624348722E-01 -2.118422573E-01 -1.516103974E-01
 3.438898507E-01 -7.785299288E-02 -4.481102803E-01
 2.310789848E-01 -7.419704506E-02 -3.885998211E-01
 2.111817732E-01 -7.319765073E-02 -3.699100822E-01
 2.641849804E-01 -7.369992925E-02 -4.180567600E-01
 -3.717456749E-02 -9.801870702E-02 2.505029424E-01
 2.063202835E-02 -2.581813046E-02 1.277995143E-01
 -1.094621824E-01 -2.329434309E-02 2.826031098E-01
 3.780466194E-02 -1.104071743E-01 3.370784418E-02
 3.109355361E+00 -2.612828004E-01 1.788627687E-02
 1.411821381E-02 -7.130304481E-02 1.631557021E-01
 6.676228625E-03 -1.794770090E-02 4.184337883E-01
 -4.195847165E-02 -3.069380961E-02 4.903830130E-01
 -9.467063129E-03 -4.819327751E-02 3.555551923E-01
 2.556447537E+00 2.094714196E-01 6.196243613E-03
 4.344905812E-02 -7.432963276E-02 -8.134710922E-03
 8.958910023E-02 -1.021566137E-01 -1.435271765E-01
 9.708797523E-02 -5.500117221E-02 -2.430993364E-01
 1.587876782E-02 -4.368242400E-02 1.858740201E-01
 3.107583138E-02 -3.335004233E-02 -4.750358591E-03
 7.062267891E-02 -7.772209094E-02 -9.588176517E-02
 8.079918934E-02 -5.875154967E-02 -1.897854630E-01
 9.472217952E-02 -7.165625172E-02 -1.989579841E-01
 1.307068974E-01 -1.057495386E-01 -2.043790305E-01
 1.568993141E-01 -6.300177610E-02 -3.202384381E-01
 1.002473082E-01 -1.559408795E-01 -1.029214164E-01
 1.669059213E-01 -1.406716047E-01 -2.293044203E-01
 2.444553820E-01 -1.823081238E-01 -2.381135334E-01
 2.246421083E-01 -1.290332447E-01 -3.011424005E-01
 2.159970041E-01 -2.756936450E-01 -1.357883652E-01
 3.194698974E-01 -2.382529798E-01 -2.203521918E-01
 3.238006814E-01 -1.618165892E-01 -3.015917813E-01
 4.035788423E-01 -1.866819232E-01 -2.499046264E-01
 4.139203154E-01 -2.630033003E-01 -1.906970478E-01
 5.010023147E-01 -2.095584202E-01 -1.585965360E-01
 5.342254404E-01 -6.472105504E-02 -2.079393181E-01
 5.587996739E-01 -6.174480225E-02 -1.615939792E-01
 5.195292137E-01 -3.233409114E-01 -1.194403582E-01
 6.076706683E-01 -2.460258287E-01 -5.135057126E-02
 5.807574201E-01 -1.553855790E-01 -1.045300320E-01
 6.243230001E-01 -5.208669403E-02 -4.790867192E-02
 6.621418054E-01 -1.708543007E-01 -1.145593246E-02
 7.327376755E-01 -3.391958046E-02 1.086647299E-01
 7.229902163E-01 -2.554246607E-01 3.256398973E-02
 7.991735821E-01 -1.667666818E-01 1.039117610E-01
 8.571008930E-01 -1.756726589E-02 2.658721515E-01
 8.323466827E-01 -1.923426739E-02 2.352718299E-01
 8.070612151E-01 -2.017820068E-02 2.080951468E-01
 8.780016962E-01 -1.466446951E-02 2.886166271E-01
 8.285470762E-01 -2.688529693E-01 8.280706602E-02
 9.688834005E-01 -1.023753800E-02 3.527977174E-01
 8.955498805E-01 -1.799853308E-01 1.456542299E-01
 9.348943871E-01 -3.026639938E-01 9.094765959E-02
 1.017939284E+00 -2.078753415E-01 1.282202547E-01
 8.419390880E-01 -1.080837174E-01 1.706651448E-01
 9.264832487E-01 -1.071222084E-01 1.995506190E-01
 9.356862520E-01 -8.206947732E-03 3.317476170E-01
 7.629748318E-01 -1.074174124E-01 1.088998120E-01
 8.737914615E-01 -7.122233260E-02 2.183736996E-01
 1.070545826E+00 -2.985131157E-01 9.237775633E-02
 1.144015705E+00 -1.896199669E-01 9.994695613E-02
 1.116138904E+00 -7.369676013E-02 1.179541172E-01
 1.204947117E+00 -8.334324612E-02 8.410382747E-02
 1.146521080E+00 2.946904029E-02 8.450667263E-02
 1.294715131E+00 1.567471997E-02 4.938288530E-02
 1.183068349E+00 1.468956327E-01 3.000725585E-02
 1.355996683E+00 2.057524568E-01 1.323408437E-02
 1.075267743E+00 1.193613083E-01 5.313772394E-02
 9.675122980E-01 2.171717880E-02 7.307356730E-02
 5.138744956E-01 -1.400349637E-01 -1.954330608E-01
 4.415188736E-01 -7.286792403E-02 -3.822825299E-01
 8.119065191E-01 -7.548581265E-02 1.726166848E-01
 6.344470514E-01 -1.066740539E-01 -3.690692328E-02
 6.840062013E-01 -1.098489650E-01 2.453239275E-02
 9.998013601E-01 -4.717683966E-01 5.496603230E-02
 3.708273105E-01 -1.279389856E-01 -3.558484725E-01
 3.778563267E-01 -7.730430559E-02 -4.483011764E-01
 4.277623170E-01 -1.324717193E-01 -3.047139646E-01
 6.547739911E-01 -3.664320537E-01 -1.299128139E-02
 6.599524468E-01 -8.131857043E-02 -1.394738425E-03
 6.521504211E-01 -4.761826193E-02 -7.556247601E-03
 1.506853176E+00 1.042272028E-03 2.699152216E-02
 5.500047936E-01 -1.046361325E-01 -1.604786431E-01
 5.925209736E-01 -9.837110345E-02 -9.678165209E-02
 1.075530262E+00 -4.295438821E-03 1.390813359E-01
 1.048280324E+00 -5.354969431E-02 1.779808213E-01
 1.049699152E+00 5.762249036E-02 9.559264338E-02
 9.878501826E-01 1.210950721E-01 1.002001752E-02
 5.322494521E-01 -5.001351032E-01 -4.591123803E-02
 3.294788480E-01 -3.546998701E-01 -1.144744052E-01
 3.276759134E-01 -1.148254341E-01 -3.780409199E-01
 3.132353126E-01 -7.737536697E-02 -4.459465623E-01
 2.836009602E-01 -1.208924997E-01 -3.445601438E-01
 5.109841703E-01 -9.854805182E-02 -2.264202759E-01
 5.085817533E-01 -7.269660353E-02 -2.547160824E-01
 1.247412646E+00 -3.547544180E-01 6.397061978E-02
 1.312822610E+00 -1.687187729E-01 6.038249230E-02
 1.898815890E-01 -1.041768010E-01 -2.925947748E-01
 6.841529040E-01 -7.472190583E-01 -1.204620493E-02
 1.596559031E-01 -9.514796806E-02 -2.746829802E-01
 1.972995964E-01 -8.488771144E-02 -3.355536188E-01
 6.879769782E-01 -7.525251920E-02 3.529584118E-02
 7.052880023E-01 -3.719588879E-02 7.107071307E-02
 1.050281727E+00 2.094439159E-01 -9.092453423E-03
 9.337052412E-01 2.090980917E-01 -7.359298288E-02
 8.966890753E-01 1.193584406E-01 -9.277328200E-02
 8.266740458E-01 1.834232848E-01 -1.728514612E-01
 7.402140951E-01 5.474320305E-02 -3.124831082E-01
 7.173315951E-01 5.783070918E-02 -3.403755447E-01
 8.307218742E-01 1.154456791E-01 -1.718517802E-01
 9.375525350E-01 7.200547072E-02 -2.445352464E-02
 9.348644203E-01 2.626413504E-02 1.341624687E-03
 8.510289751E-01 2.728447096E-01 -1.394405877E-01
 7.428690396E-01 2.516659073E-01 -2.168680807E-01
 8.633811808E-01 7.909107443E-02 -1.381906142E-01
 8.736520601E-01 3.939424029E-02 -1.259234837E-01
 8.241564614E-01 7.109945013E-02 -1.922890718E-01
 7.896027761E-01 9.431098293E-02 -2.326727443E-01
 7.651974614E-01 5.153153645E-02 -2.797224727E-01
 8.279488075E-01 4.689935142E-02 -1.977127603E-01
 7.861113573E-01 1.349250263E-01 -2.225573772E-01
 6.924709846E-01 1.779114678E-01 -2.922098120E-01
 6.366620287E-01 7.019027932E-02 -4.334035942E-01
 6.121810717E-01 7.329277090E-02 -4.553236054E-01
 6.602805933E-01 6.733853098E-02 -4.056853617E-01
 7.501737811E-01 1.151758785E-01 -2.659491326E-01
 1.157451994E+00 3.566181957E-01 -3.109583343E-02
 1.412298391E+00 4.722234940E-01 -1.913306223E-02
 7.580364155E-01 8.456096090E-02 -2.761102772E-01
 7.264461835E-01 9.292216315E-02 -3.056348211E-01
 2.515574431E-01 -1.063925981E-01 -3.515834612E-01
 4.035545318E-01 -1.081517808E-01 -3.659297138E-01
 3.912471719E-01 -7.536888416E-02 -4.431520692E-01
 6.374905226E-01 -4.762731710E-02 -2.742122342E-02
 6.397003730E-01 -6.644941583E-02 -2.737517170E-02
 6.131230440E-01 -7.104527446E-02 -6.668069346E-02
 6.672270986E-01 -5.892487849E-02 1.204960233E-02
 1.038013199E+00 -1.476703473E-02 2.034726530E-01
 1.009634533E+00 -3.936462106E-02 2.361841434E-01
 1.002501874E+00 -8.480932477E-02 2.102689822E-01
 9.943817047E-01 -2.008655557E-02 3.599213544E-01
 1.051345443E+00 -1.246644215E-01 1.591059462E-01
 1.019139680E+00 1.598640488E-02 1.677685970E-01
 9.933820492E-01 5.653890572E-02 8.479249943E-02
 9.884345648E-01 1.364263314E-02 1.755576699E-01
 7.118989034E-01 1.269665695E-01 -3.016070314E-01
 6.974980983E-01 9.350928775E-02 -3.406545379E-01
 6.652015525E-01 1.167668231E-01 -3.615145199E-01
 6.317967004E-01 1.654682711E-01 -3.470377631E-01
 5.407025468E-01 7.823647084E-02 -5.063870624E-01
 5.653449605E-01 7.678289497E-02 -4.926684503E-01
 6.163105855E-01 1.188640426E-01 -4.017014501E-01
 5.793184209E-01 1.581892401E-01 -3.861668983E-01
 6.007351869E-01 2.312823651E-01 -3.199205448E-01
 5.745893928E-01 1.159772071E-01 -4.381583854E-01
 5.381637059E-01 1.415560800E-01 -4.282311408E-01
 5.408410162E-01 1.111760958E-01 -4.635769267E-01
 5.158591115E-01 7.949170994E-02 -5.130921453E-01
 5.052073590E-01 1.149757079E-01 -4.685753140E-01
 4.944374290E-01 1.596699074E-01 -4.192802202E-01
 3.379458351E-01 7.976501863E-02 -4.974363426E-01
 3.629106965E-01 8.208677057E-02 -5.036758463E-01
 3.874378391E-01 8.325108782E-02 -5.090047449E-01
 3.149633058E-01 7.814650606E-02 -4.908658872E-01
 4.532338242E-01 8.006265595E-02 -5.213733835E-01
 4.619629967E-01 1.235565601E-01 -4.650087216E-01
 4.442640117E-01 1.707867056E-01 -4.145762302E-01
 4.820638354E-01 2.238583762E-01 -3.622334122E-01
 4.136106193E-01 1.288724520E-01 -4.577339511E-01
 3.900148630E-01 1.772749482E-01 -3.973906704E-01
 3.607674598E-01 1.298865834E-01 -4.423395451E-01
 3.293369852E-01 1.913404633E-01 -3.649779699E-01
 2.267850409E-01 7.492756586E-02 -4.481841987E-01
 2.006004347E-01 7.064960437E-02 -4.322588677E-01
 3.689197761E-01 2.552119214E-01 -3.250223045E-01
 2.779099272E-01 2.584421736E-01 -2.857516556E-01
 4.493891380E-01 2.911432734E-01 -3.066783828E-01
 2.250856380E-01 1.846734535E-01 -3.187683318E-01
 3.066875627E-01 1.397128291E-01 -4.089022426E-01
 1.680853147E-01 2.515568633E-01 -1.974694998E-01
 1.264987003E-01 1.640746305E-01 -2.248839306E-01
 1.818251207E-01 1.380975563E-01 -3.117777034E-01
 2.061606660E-01 3.875508473E-01 -1.725447582E-01
 3.300547326E-01 1.099743814E-01 -4.596996407E-01
 3.030500902E-01 7.557141935E-02 -4.878741240E-01
 3.045780681E-01 9.492279847E-02 -4.632072190E-01
 2.730601171E-01 1.139569978E-01 -4.228994036E-01
 3.487009293E-01 9.567344835E-02 -4.806489653E-01
 3.722926208E-01 9.530225531E-02 -4.881192470E-01
 3.978126753E-01 1.019570600E-01 -4.855851814E-01
 4.034744385E-01 8.339542848E-02 -5.138964419E-01
 6.400477831E-01 9.972438491E-02 -4.000534777E-01
 1.728982916E+00 -1.322599889E-01 2.184102998E-02
 4.668118473E-01 8.371457506E-02 -5.175079238E-01
 4.716404134E-01 -1.112836909E-01 -2.789072980E-01
 7.182222938E-01 -3.774451125E-02 8.815289721E-02
 7.295421585E-01 -4.828763757E-02 9.826834446E-02
 7.564380395E-01 -3.133029741E-02 1.379111369E-01
 7.457444119E-01 -4.395970501E-02 1.186556593E-01
 7.661249544E-01 -4.811746647E-02 1.400053693E-01
 7.442825625E-01 -6.634837787E-02 1.068998539E-01
 7.912095459E-01 -4.421219161E-02 1.716044201E-01
 8.182908745E-01 -4.701824070E-02 1.995092572E-01
 8.412936488E-01 -6.712993884E-02 2.027564564E-01
 8.610485850E-01 -4.672888532E-02 2.390123016E-01
 8.880372168E-01 -4.254835492E-02 2.643193423E-01
 8.383195410E-01 -3.570208069E-02 2.285877857E-01
