TITLE     = "Visualization of the solution"
 7.536137104E-01 -1.505446900E-02 1.523829545E-01
 7.655375004E-01 -1.348276809E-02 1.721905595E-01
 7.791501880E-01 -1.181584876E-02 1.843671103E-01
 7.906978130E-01 -1.036506426E-02 1.968437856E-01
 8.033240438E-01 -8.863182738E-03 2.184642471E-01
 8.145400286E-01 -7.621075027E-03 2.255188788E-01
 8.255364895E-01 -6.369728595E-03 2.429887295E-01
 8.387681842E-01 -5.048170686E-03 2.568173714E-01
 8.508328795E-01 -3.850532463E-03 2.683961006E-01
 8.631456494E-01 -2.763939556E-03 2.842033575E-01
 8.745654821E-01 -1.846338855E-03 2.934219713E-01
 8.858747482E-01 -1.030781190E-03 3.028283008E-01
 8.989942670E-01 -2.470453328E-04 3.095769556E-01
 9.093497992E-01 2.609177609E-04 3.171511723E-01
 9.199656248E-01 6.810442428E-04 3.184630600E-01
 9.294679761E-01 9.696091875E-04 3.230313241E-01
 9.385615587E-01 1.158531057E-03 3.206549606E-01
 9.500700831E-01 1.293739886E-03 3.266278761E-01
 9.629844427E-01 1.303498517E-03 3.206484285E-01
 9.769299030E-01 1.156243379E-03 3.378221873E-01
 9.889669418E-01 8.837573696E-04 3.593395107E-01
 -5.000000000E-01 -1.000000000E+00 3.221609314E-02
 3.500000000E+00 -1.000000000E+00 1.693114650E-02
 3.500000000E+00 1.000000000E+00 -4.443200170E-04
 -5.000000000E-01 1.000000000E+00 -5.042127361E-03
 -5.000000000E-01 5.000000000E-01 3.155597147E-02
 -5.000000000E-01 2.752797990E-12 9.688154720E-02
 -5.000000000E-01 -5.000000000E-01 6.258654251E-02
 -9.421907698E-13 -1.000000000E+00 1.842565519E-02
 5.000000000E-01 -1.000000000E+00 8.098574200E-03
 1.000000000E+00 -1.000000000E+00 1.724491835E-02
 1.500000000E+00 -1.000000000E+00 3.391975010E-02
 2.000000000E+00 -1.000000000E+00 2.959339407E-02
 2.500000000E+00 -1.000000000E+00 2.155004467E-02
 3.000000000E+00 -1.000000000E+00 1.751908429E-02
 3.500000000E+00 -5.000000000E-01 1.950655369E-02
 3.500000000E+00 -2.752797990E-12 1.826342789E-02
 3.500000000E+00 5.000000000E-01 7.158883200E-03
 3.000000000E+00 1.000000000E+00 -3.056767648E-03
 2.500000000E+00 1.000000000E+00 -9.825950449E-03
 2.000000000E+00 1.000000000E+00 -2.637915691E-02
 1.500000000E+00 1.000000000E+00 -6.532308819E-02
 1.000000000E+00 1.000000000E+00 -1.166524572E-01
 5.000000000E-01 1.000000000E+00 -1.072432592E-01
 1.733724275E-12 1.000000000E+00 -3.111523253E-02
 6.825685669E-01 -3.830691140E-02 5.741000024E-02
 7.867641016E-01 -2.258155881E-02 1.877691581E-01
 9.034568829E-01 -8.948995345E-03 3.022891805E-01
 5.878425621E-01 -4.838312259E-02 -8.769732172E-02
 2.771803676E-01 -6.841558829E-02 -3.695941283E-01
 6.996654651E-01 6.551093933E-02 -3.767832263E-01
 2.772699409E-01 7.628273555E-02 -4.806748290E-01
 3.675157055E-01 8.284474830E-02 -5.142062573E-01
 9.133722456E-01 3.062230605E-02 -4.356438126E-02
 7.953996886E-01 5.250961440E-02 -2.518318635E-01
 6.034055288E-01 7.383757589E-02 -4.865158309E-01
 4.102307510E-01 -6.815542553E-02 -3.798077590E-01
 5.062358672E-01 7.953229589E-02 -5.417303936E-01
 1.842014623E+00 -5.956327807E-01 2.905915944E-02
 1.734077954E+00 5.424005762E-01 -1.665057842E-02
 3.031171983E+00 2.156857022E-01 1.002226282E-02
 7.500000000E-01 -5.669872981E-01 1.907279738E-02
 4.925418166E-01 -6.324900553E-02 -2.621781485E-01
 7.539256051E-01 6.556814889E-01 -1.505628810E-01
 2.867217382E-01 6.812013854E-01 -1.278191358E-01
 1.211408790E-01 5.688603604E-02 -3.602049602E-01
 1.799266622E-01 6.668106077E-02 -4.205414843E-01
 2.734856636E+00 -5.326829028E-01 1.670671651E-02
 1.196148065E+00 6.132476573E-01 -6.159725390E-02
 1.039562004E+00 4.042077789E-01 -7.245147682E-02
 8.550476506E-01 4.167389108E-02 -1.613638096E-01
 1.241032022E+00 -6.263934632E-01 4.698220426E-02
 1.511579870E+00 -2.414506303E-01 3.770630264E-02
 2.500000000E-01 -5.669872981E-01 -2.959167764E-02
 8.149628352E-02 -4.320428245E-02 -1.962260443E-01
 1.330298992E-01 -5.500718738E-02 -2.477613972E-01
 1.980894898E-01 -6.141378395E-02 -3.070086075E-01
 2.249887866E+00 -5.879861210E-01 2.022340150E-02
 1.983707821E+00 -2.142053879E-01 1.826547801E-02
 2.413520368E+00 -1.868260900E-01 1.233398938E-02
 2.184649325E+00 1.582941828E-01 5.844007599E-03
 1.811906670E+00 1.426871634E-01 3.998701311E-03
 -2.712490274E-01 -2.477502754E-01 1.141223497E-01
 -1.563365096E-01 -5.629308078E-01 3.662375010E-02
 -2.715953755E-01 2.369486330E-01 8.303447667E-02
 -6.702952835E-02 6.047862336E-01 -3.873925593E-02
 1.082399715E-01 3.643657803E-01 -1.171935570E-01
 6.521984980E-02 4.667422512E-02 -2.440193342E-01
 2.191322517E+00 6.008647588E-01 -7.313186359E-03
 2.738050112E+00 6.037967549E-01 1.807423360E-03
 -2.349553691E-01 2.151015288E-03 1.555208564E-01
 -1.272638344E-01 -1.261464558E-01 1.717658555E-01
 4.298603683E-02 -4.002896167E-01 1.759622658E-02
 2.721774625E-01 -3.063700253E-01 -1.192833451E-01
 3.502439068E-01 -6.965973426E-02 -4.032670037E-01
 3.147582117E-01 -6.991496130E-02 -3.909546721E-01
 -1.198174670E-01 1.417046753E-01 1.361119986E-01
 -6.791070404E-02 3.225741880E-01 -1.144113131E-03
 9.009006695E-03 1.850542442E-01 -1.198174390E-02
 3.077234283E-02 3.242444461E-02 -7.519683338E-02
 1.584244714E-01 2.202307231E-01 -2.186051013E-01
 2.264859130E-01 7.531692035E-02 -4.508378517E-01
 2.014554747E-01 7.247926040E-02 -4.349953835E-01
 -3.788955058E-02 9.829353150E-02 2.055121834E-01
 -1.101700364E-01 2.400829785E-02 2.812043857E-01
 -7.047672833E-02 -5.510861621E-02 2.991943573E-01
 3.593134162E-02 -3.155365952E-02 -5.624793291E-02
 1.946338893E-02 -2.256344772E-02 4.881629995E-02
 3.517128764E-02 1.125604741E-01 -4.550018615E-02
 3.109365367E+00 -2.612672633E-01 1.651070222E-02
 -4.700595552E-02 3.689242627E-02 3.839623169E-01
 -5.069324214E-02 -1.100595776E-02 4.797933961E-01
 -2.079703428E-02 -5.579758136E-02 3.581898293E-01
 -3.778134852E-02 -1.037868781E-01 2.033634024E-01
 2.911997791E-02 -1.030116244E-01 3.328466221E-02
 5.108764417E-04 -1.788701126E-01 9.316586699E-02
 8.625394621E-02 -1.697012796E-01 -5.972396271E-02
 1.007492796E-01 -1.105526207E-01 -1.263138820E-01
 1.617917296E-01 -1.376702911E-01 -1.718382496E-01
 2.300827188E-01 -6.644908436E-02 -3.312885137E-01
 1.649519769E-01 -2.351659892E-01 -1.113431457E-01
 2.353588472E-01 -1.868949560E-01 -2.028304767E-01
 3.745658971E-01 -2.313645342E-01 -1.776985739E-01
 3.981739745E-01 -3.612752109E-01 -8.502911941E-02
 4.788712769E-01 -2.406796679E-01 -1.344423197E-01
 4.284499828E-01 -1.626386283E-01 -2.306878535E-01
 4.596752834E-01 -6.941344345E-02 -3.116949901E-01
 4.346885599E-01 -6.817670362E-02 -3.550145633E-01
 5.174066160E-01 -1.760412153E-01 -1.387266538E-01
 5.510589566E-01 -5.460577016E-02 -1.539223621E-01
 5.252394038E-01 -5.962968839E-02 -1.998054656E-01
 5.742247122E-01 -2.302666019E-01 -6.698378030E-02
 6.218681474E-01 -1.554194028E-01 -3.333553660E-02
 6.448986445E-01 -4.116919658E-02 3.760387341E-03
 6.691216930E-01 -2.291802030E-01 6.297656229E-03
 7.358291722E-01 -2.945842988E-02 1.267328055E-01
 7.611045848E-01 -2.577513491E-02 1.579387887E-01
 7.024277861E-01 -1.487637368E-01 4.686072973E-02
 7.602703197E-01 -2.131902652E-01 7.137190527E-02
 8.459059749E-01 -1.432633232E-02 2.547087374E-01
 8.217138211E-01 -1.704526617E-02 2.277635375E-01
 8.003579533E-01 -1.364830604E-01 1.294113259E-01
 8.448715837E-01 -1.884995933E-01 1.191813209E-01
 9.699146339E-01 -1.476981169E-02 3.125793874E-01
 9.456014614E-01 -7.387221761E-03 3.134782185E-01
 8.950948880E-01 -1.289289284E-01 1.756481561E-01
 9.448940965E-01 -2.042454870E-01 1.335105714E-01
 1.006219607E+00 -1.275752129E-01 1.652014333E-01
 1.040471629E+00 -1.899166489E-01 1.255649574E-01
 1.089210721E+00 -1.210220953E-01 1.332218563E-01
 1.011580821E+00 -3.064520712E-01 9.626137331E-02
 1.135026995E+00 -2.141825674E-01 9.904003004E-02
 1.167895297E+00 -9.584972197E-02 8.976719333E-02
 1.144867793E+00 1.301588229E-02 8.098543523E-02
 1.262782419E+00 2.154968322E-02 4.980271229E-02
 1.172426775E+00 1.398307134E-01 3.962031497E-02
 1.341222309E+00 1.737852508E-01 1.623554731E-02
 3.560572973E-01 -1.474197723E-01 -2.716401985E-01
 8.376482296E-01 -8.574526550E-02 1.842283289E-01
 9.317920360E-01 -7.819548731E-02 2.241150213E-01
 7.498715539E-01 -9.599941495E-02 1.060416145E-01
 1.033832741E+00 -7.283120291E-02 1.818524444E-01
 1.435386221E+00 -2.363662060E-02 3.133374706E-02
 6.551288938E-01 -1.085144215E-01 5.642162353E-03
 5.393422493E-01 -3.401023727E-01 -6.338395469E-02
 4.783611123E-01 -1.301100467E-01 -2.164325159E-01
 5.718677736E-01 -1.194935723E-01 -9.752049917E-02
 1.217966180E+00 3.242018535E-01 -1.903238334E-02
 1.044980359E+00 1.582764369E-01 1.112280954E-02
 9.720847817E-01 2.811209173E-02 9.698419485E-02
 5.276874014E-01 -4.978753548E-01 -4.303819358E-02
 1.074624651E+00 7.856500961E-03 1.177937034E-01
 3.968827835E-01 -1.117347092E-01 -3.128124288E-01
 3.860165613E-01 -7.104481500E-02 -3.942348163E-01
 8.300604735E-01 -3.275647046E-01 6.788565878E-02
 4.384010609E-01 -1.071442002E-01 -2.837686530E-01
 2.220817538E-01 -1.217658819E-01 -2.572055513E-01
 2.772011678E-01 -1.313406041E-01 -2.768635298E-01
 1.414747039E+00 4.221338157E-01 -1.864889421E-02
 3.651264430E-01 -1.074753169E-01 -3.311852634E-01
 2.567393805E-01 -1.006221434E-01 -3.040994926E-01
 2.532862682E-01 -6.833484340E-02 -3.521026792E-01
 1.290523001E+00 -1.865197896E-01 6.212842277E-02
 -8.278841501E-03 6.040466621E-02 2.294197742E-01
 1.165624995E-02 1.986842035E-02 1.172269835E-01
 3.072514003E-02 7.188124820E-02 -3.404422439E-02
 4.581354503E-02 3.951288258E-02 -1.699803096E-01
 1.399033907E-01 -9.683573848E-02 -1.979643050E-01
 1.626477040E-01 -6.041008575E-02 -2.717900277E-01
 1.166555643E+00 -3.705355213E-01 7.098168808E-02
 9.886068299E-01 -4.913799770E-01 5.583812383E-02
 3.288831553E-01 -7.003808031E-02 -3.973791212E-01
 3.226082873E-01 -8.574420387E-02 -3.680258066E-01
 3.045554616E-01 -7.993524277E-02 -3.697856748E-01
 3.080421321E-01 -1.033401059E-01 -3.348781736E-01
 1.800195291E-01 -9.719467739E-02 -2.399844886E-01
 3.392821473E-01 -8.023845643E-02 -3.800739439E-01
 2.918186265E-01 -6.909254319E-02 -3.796984476E-01
 2.830425903E-01 -8.814686908E-02 -3.402208501E-01
 1.465473982E+00 6.795608322E-01 -3.952421883E-02
 3.610592340E-01 -6.741747805E-02 -4.070418337E-01
 3.568685850E-01 -8.199257832E-02 -3.779416953E-01
 3.791293710E-01 -8.830699921E-02 -3.648228934E-01
 3.974327321E-01 -8.359943718E-02 -3.599566564E-01
 3.037648845E-01 -6.698436230E-02 -3.907012121E-01
 3.397012387E-01 -6.748911530E-02 -4.065852916E-01
 4.214172695E-01 -6.661080632E-02 -3.713831523E-01
 4.193905727E-01 -8.366330739E-02 -3.434657816E-01
 2.654961298E-01 -7.974566015E-02 -3.430168100E-01
 2.659081608E-01 -6.581718187E-02 -3.664224772E-01
 3.715995517E-01 -7.098376970E-02 -4.000235488E-01
 2.552483881E+00 2.125305876E-01 4.881574840E-03
 -2.076961426E-02 3.136756069E-02 4.006306863E-01
 2.931139212E-03 1.406720709E-02 3.452059738E-01
 -2.267623862E-02 6.371670795E-03 6.622749089E-01
 -1.142914718E-02 -1.432139570E-02 7.013627900E-01
 3.084008952E-01 -1.870578476E-01 -2.188409343E-01
 1.112871339E-01 -7.732241228E-02 -1.895711133E-01
 9.756471178E-02 -5.511746085E-02 -2.016037669E-01
 7.780028339E-02 -7.697939897E-02 -9.273992416E-02
 1.189420774E-01 -6.077227350E-02 -2.249498190E-01
 4.132551462E-02 -6.730375922E-02 -2.870556728E-02
 6.016532484E-02 -3.902592668E-02 -1.548940239E-01
 1.687203037E-02 -5.668002121E-02 1.447956336E-01
 1.087917472E-02 -1.736999214E-02 1.362764774E-01
 6.900146313E-02 -5.385438129E-02 -1.327978352E-01
 7.093925749E-02 -4.035176492E-02 -1.789279640E-01
 4.669220929E-01 -9.314133222E-02 -2.696293915E-01
 5.025127339E-01 -9.580102791E-02 -2.159514064E-01
 5.380829593E-01 -9.471815741E-02 -1.573010539E-01
 5.684378286E-01 -8.614043737E-02 -1.149420161E-01
 6.060220507E-01 -9.832603742E-02 -5.421311037E-02
 6.351012630E-01 -7.870620125E-02 -1.768126429E-02
 6.166591812E-01 -4.491369286E-02 -3.725768765E-02
 6.672774985E-01 -7.568220334E-02 2.873053897E-02
 5.638723298E-01 -6.342612156E-02 -1.274837757E-01
 6.297456867E-01 -4.499703413E-02 -1.618870178E-02
 6.989053484E-01 -9.391486411E-02 5.773569863E-02
 7.220132958E-01 -6.716970417E-02 9.329744301E-02
 7.097012445E-01 -3.220050604E-02 9.430751440E-02
 7.569318376E-01 -5.986659716E-02 1.342121421E-01
 7.914175155E-01 -8.079838333E-02 1.581350910E-01
 8.173881834E-01 -5.509229311E-02 1.931137847E-01
 8.517969670E-01 -4.993681908E-02 2.277475371E-01
 8.709125749E-01 -1.341043648E-02 2.774787220E-01
 8.830499895E-01 -7.472626087E-02 2.143604666E-01
 9.105455344E-01 -4.859241534E-02 2.592188332E-01
 9.442941718E-01 -4.645765717E-02 2.629079050E-01
 9.767334797E-01 -7.068378847E-02 2.226270349E-01
 1.004377045E+00 -4.238922330E-02 2.323067559E-01
 9.954115346E-01 -1.011554909E-02 3.912825962E-01
 6.939613736E-01 -5.972177224E-02 6.463481198E-02
 6.697241680E-01 -5.074603978E-02 3.718392609E-02
 9.254661343E-01 -2.366636778E-02 2.888055616E-01
 9.248141547E-01 -7.363891078E-03 3.091397111E-01
 7.889881938E-01 -5.368480032E-02 1.675919342E-01
 9.140288617E-01 -1.084979837E-02 3.039931604E-01
 8.574477982E-01 -1.552956408E-02 2.641842506E-01
 8.649405403E-01 -3.006182201E-02 2.528024525E-01
 8.812990007E-01 -2.276239705E-02 2.718215084E-01
 8.789114486E-01 -4.399647990E-02 2.514399744E-01
 8.809691856E-01 -1.088082250E-02 2.891270621E-01
 7.279493374E-01 -4.420063007E-02 1.110077609E-01
 9.353469344E-01 -9.802103250E-03 3.110664431E-01
 9.733916545E-01 -3.788609402E-02 2.739326600E-01
 6.091145295E-01 -7.165065584E-02 -5.163629690E-02
 9.830263177E-01 -9.081112410E-03 2.946423111E-01
 8.919524431E-01 -1.165525658E-02 2.933645837E-01
 9.008086151E-01 -2.435310148E-02 2.762419806E-01
 9.561704467E-01 -9.218549042E-03 3.085886263E-01
 8.037641520E-01 -3.627445503E-02 1.959491814E-01
 7.744591834E-01 -3.732114438E-02 1.647625004E-01
 7.506026654E-01 -3.821508614E-02 1.374996311E-01
 7.734031116E-01 -2.219529099E-02 1.726079230E-01
 -8.246636621E-02 -2.853745502E-01 5.910957792E-02
 1.144260258E-03 3.874833079E-02 2.534140139E-01
 2.022024341E-02 5.128384765E-02 8.012803872E-02
 2.234035908E-02 2.629259022E-02 -1.660380467E-02
 3.351147186E-02 4.173245022E-02 -8.598894624E-02
 1.353155429E+00 -3.781813043E-01 5.120558014E-02
 1.670449071E+00 -9.156127718E-02 2.138711973E-02
 2.122658035E-01 -9.229845535E-02 -2.805528555E-01
 1.746452028E-01 -7.562233727E-02 -2.631993390E-01
 5.098582548E-01 -6.165319108E-02 -2.306723382E-01
 5.198385043E-01 -7.631336813E-02 -1.998506500E-01
 5.407867651E-01 -7.112227614E-02 -1.638337261E-01
 7.482726339E-01 -2.506492955E-02 1.427718222E-01
 4.329114291E-02 -4.717155806E-02 -3.302697522E-02
 9.881729729E-01 -2.658749334E-02 2.599281686E-01
 2.130821024E-02 -3.903741879E-02 6.335736582E-02
 5.723498010E-03 -2.602519204E-02 2.459635399E-01
 8.264081724E-01 -3.272544479E-02 2.195838634E-01
 6.812697313E-02 2.622545785E-01 -8.798108508E-02
 2.602896211E-01 3.099728421E-01 -2.510528299E-01
 4.466852939E-01 8.320620648E-02 -5.329024932E-01
 2.761551319E-01 1.952169210E-01 -3.427703836E-01
 3.290518499E-01 7.820696196E-02 -5.040242345E-01
 3.044564177E-01 7.739120255E-02 -4.920727746E-01
 3.626510728E-01 2.496000672E-01 -3.312387262E-01
 3.615234311E-01 1.719110979E-01 -4.075042452E-01
 4.034468361E-01 8.209841062E-02 -5.243647963E-01
 4.427803281E-01 1.925091511E-01 -4.045910814E-01
