TITLE     = "Visualization of the solution"
 7.519621849E-01 -1.703852974E-02 1.370414203E-01
 7.644766569E-01 -1.532692835E-02 1.560518968E-01
 7.776976824E-01 -1.360687613E-02 1.694553120E-01
 7.896064520E-01 -1.205984969E-02 1.822015061E-01
 8.020262122E-01 -1.048143022E-02 2.012463262E-01
 8.132696152E-01 -9.129236452E-03 2.152824159E-01
 8.247102499E-01 -7.794962730E-03 2.258695780E-01
 8.367853165E-01 -6.414596923E-03 2.430744155E-01
 8.491747379E-01 -5.126514938E-03 2.595784477E-01
 8.611394167E-01 -3.951144870E-03 2.698884381E-01
 8.729455471E-01 -2.911784919E-03 2.806717713E-01
 8.848419189E-01 -1.952701365E-03 2.904762877E-01
 8.977530599E-01 -1.038420596E-03 3.008096738E-01
 9.077367187E-01 -4.383012129E-04 3.113561604E-01
 9.182258844E-01 7.276892575E-05 3.121113007E-01
 9.277718067E-01 4.548786092E-04 3.166415873E-01
 9.369849563E-01 7.347940700E-04 3.168362058E-01
 9.494446516E-01 9.847363690E-04 3.198555274E-01
 9.631514549E-01 1.093821484E-03 3.193193031E-01
 9.772932529E-01 1.028660801E-03 3.260045253E-01
 9.897926450E-01 8.177966811E-04 2.987549113E-01
 -5.000000000E-01 -1.000000000E+00 2.403388879E-02
 3.500000000E+00 -1.000000000E+00 1.450064835E-02
 3.500000000E+00 1.000000000E+00 1.997135494E-03
 -5.000000000E-01 1.000000000E+00 -7.827007848E-04
 -5.000000000E-01 5.000000000E-01 3.057714602E-02
 -5.000000000E-01 2.752797990E-12 8.977006855E-02
 -5.000000000E-01 -5.000000000E-01 5.354807104E-02
 -9.421907698E-13 -1.000000000E+00 1.420601228E-02
 5.000000000E-01 -1.000000000E+00 -1.375429261E-02
 1.000000000E+00 -1.000000000E+00 2.303489207E-04
 1.500000000E+00 -1.000000000E+00 2.718992596E-02
 2.000000000E+00 -1.000000000E+00 2.446252835E-02
 2.500000000E+00 -1.000000000E+00 1.792185895E-02
 3.000000000E+00 -1.000000000E+00 1.484200235E-02
 3.500000000E+00 -5.000000000E-01 1.692558846E-02
 3.500000000E+00 -2.752797990E-12 1.636404585E-02
 3.500000000E+00 5.000000000E-01 8.041871840E-03
 3.000000000E+00 1.000000000E+00 -8.529371570E-04
 2.500000000E+00 1.000000000E+00 -6.551585110E-03
 2.000000000E+00 1.000000000E+00 -1.944081808E-02
 1.500000000E+00 1.000000000E+00 -5.269259307E-02
 1.000000000E+00 1.000000000E+00 -9.184753210E-02
 5.000000000E-01 1.000000000E+00 -8.340639879E-02
 1.733724275E-12 1.000000000E+00 -2.687701923E-02
 6.813473829E-01 -3.976443193E-02 3.943025047E-02
 7.812020630E-01 -2.367381181E-02 1.667244894E-01
 9.020601592E-01 -9.043887182E-03 2.932767007E-01
 5.876269279E-01 -5.629574552E-02 -1.054072577E-01
 6.952395370E-01 5.903687656E-02 -3.092246905E-01
 2.751361233E-01 6.680107094E-02 -3.900258176E-01
 2.792876900E-01 -6.998539857E-02 -4.066680631E-01
 9.090793496E-01 2.764918925E-02 -8.526646013E-02
 7.957938373E-01 5.008668736E-02 -2.146303806E-01
 6.018635755E-01 6.645934728E-02 -3.931601362E-01
 4.251027662E-01 6.941286263E-02 -4.455258130E-01
 4.233218830E-01 -7.399521679E-02 -3.947182177E-01
 1.834084824E+00 -5.838531783E-01 2.444859991E-02
 1.777272657E+00 6.397639532E-01 -1.712679723E-02
 3.031188057E+00 2.156782131E-01 9.609678264E-03
 7.522229607E-01 -5.705473925E-01 5.271319538E-03
 4.997341453E-01 -6.326582214E-02 -2.778005359E-01
 3.067757937E-01 -7.162572987E-01 -3.273209700E-02
 1.126851881E-01 -6.037965127E-02 -2.377439730E-01
 1.814136255E-01 -6.591529471E-02 -3.185978704E-01
 3.516106187E-01 -7.632730938E-02 -4.296236195E-01
 7.353069232E-01 5.776151759E-01 -1.289515914E-01
 5.027323856E-01 6.821313708E-02 -4.462631392E-01
 2.734817199E+00 -5.327224244E-01 1.458644591E-02
 1.194134469E+00 6.516815015E-01 -5.362338375E-02
 1.002928361E+00 3.671467607E-01 -6.172837006E-02
 1.255564081E+00 -6.222913409E-01 3.589643927E-02
 1.504761387E+00 -2.685413681E-01 3.483996024E-02
 3.218532759E-01 6.364558126E-01 -1.083363103E-01
 1.075582071E-01 4.596189869E-02 -2.829450626E-01
 1.653992075E-01 5.684803488E-02 -3.237988321E-01
 3.503814005E-01 6.839590770E-02 -4.224181272E-01
 2.248531663E+00 -5.860768090E-01 1.714874561E-02
 2.036065692E+00 -2.160495106E-01 1.396434752E-02
 2.421978387E+00 -1.869030181E-01 1.090590824E-02
 2.184516626E+00 1.579794747E-01 5.608637327E-03
 1.802425560E+00 1.005908243E-01 9.825281132E-03
 -2.739588923E-01 2.320361786E-01 7.934211960E-02
 -1.019430552E-01 6.239865017E-01 -2.012989969E-02
 3.023519175E-02 3.284813600E-01 -4.266455443E-02
 5.430278389E-02 3.598570701E-02 -2.192673019E-01
 -2.710959243E-01 -2.367789709E-01 1.059866211E-01
 -1.460284678E-01 -6.013611558E-01 1.863586625E-02
 1.362176972E-01 -3.710177162E-01 -3.925942524E-02
 2.238937224E+00 5.534918506E-01 -3.445298541E-03
 2.745993184E+00 5.958980864E-01 2.908315827E-03
 -2.351358463E-01 -4.599972986E-03 1.399422110E-01
 -1.275133326E-01 1.262752213E-01 1.328029823E-01
 -1.093951794E-01 -1.271450248E-01 1.642648408E-01
 6.317764091E-02 -4.352497077E-02 -1.572220618E-01
 -7.423889584E-02 -3.210519922E-01 4.403408389E-02
 1.028921471E-02 -1.825280096E-01 4.682625400E-02
 1.480559862E-01 -2.319227441E-01 -1.206160806E-01
 2.302913318E-01 -6.843373239E-02 -3.645049541E-01
 -2.421094126E-02 -1.040834723E-01 1.907329270E-01
 2.872222896E-02 -3.125698519E-02 1.725350128E-02
 -1.094830157E-01 -2.352896083E-02 2.680732168E-01
 -7.029549594E-02 5.529372108E-02 2.522642110E-01
 2.345795152E-02 2.385838614E-02 -1.860294615E-01
 2.863954795E-02 -1.078880305E-01 3.952661050E-02
 3.109343294E+00 -2.613019176E-01 1.464477619E-02
 -5.072307629E-02 -3.885598949E-02 3.325416372E-01
 -5.085525097E-02 1.138616508E-02 4.507666658E-01
 -2.796117454E-02 4.999283660E-02 3.296977474E-01
 -3.599142032E-02 1.023390721E-01 1.182017267E-01
 3.580200245E-02 1.143273998E-01 -2.576256853E-02
 -1.982513619E-02 1.846194394E-01 3.472686477E-02
 9.037341435E-02 1.747568717E-01 -1.251179937E-01
 2.263446291E-01 6.475024759E-02 -3.628180535E-01
 1.729451479E-01 2.991524418E-01 -1.629092289E-01
 2.007194795E-01 5.716795574E-02 -3.512274452E-01
 2.004545200E-01 1.834646289E-01 -2.351344921E-01
 2.883748317E-01 2.588480437E-01 -2.391578451E-01
 3.081255878E-01 1.546556908E-01 -3.191576869E-01
 3.760311466E-01 2.018299771E-01 -3.025325231E-01
 3.099022336E-01 6.923693820E-02 -4.056471133E-01
 3.797733781E-01 1.422738810E-01 -3.583289137E-01
 4.510893586E-01 1.813021258E-01 -3.382798836E-01
 5.516869681E-01 6.696663546E-02 -4.294229721E-01
 5.257835972E-01 6.698028085E-02 -4.384321714E-01
 4.681626616E-01 7.672979063E-02 -4.416789354E-01
 4.541094874E-01 2.713108496E-01 -2.754158094E-01
 5.423820346E-01 2.222911881E-01 -2.932083894E-01
 3.855610825E-01 7.114587443E-02 -4.333084712E-01
 5.479842977E-01 3.621109693E-01 -2.141162818E-01
 6.483613493E-01 2.801927133E-01 -2.235291629E-01
 6.490046533E-01 6.125241850E-02 -3.545695651E-01
 6.361057804E-01 1.675448739E-01 -2.901534683E-01
 7.254856648E-01 2.074086332E-01 -2.160419205E-01
 7.442332027E-01 5.320963760E-02 -2.639475244E-01
 7.205561846E-01 5.536805647E-02 -2.864836496E-01
 7.652523620E-01 3.114519258E-01 -1.638650489E-01
 5.641369742E-01 1.479749994E-01 -3.368968384E-01
 7.103224767E-01 1.363245262E-01 -2.605376225E-01
 7.711768438E-01 1.464999329E-01 -2.021491257E-01
 8.581038829E-01 3.756119287E-02 -1.586140511E-01
 8.358525781E-01 4.088467882E-02 -1.816454982E-01
 2.444807534E-01 1.233905916E-01 -3.140889026E-01
 1.531969062E-01 1.238809905E-01 -2.360718098E-01
 6.099069018E-01 1.152439208E-01 -3.452894202E-01
 4.349168553E-01 1.267279814E-01 -3.859270870E-01
 3.397762403E-01 1.130106006E-01 -3.758021753E-01
 7.454220900E-01 1.015681101E-01 -2.402083938E-01
 7.890516028E-01 9.596671137E-02 -2.053371612E-01
 8.350254754E-01 1.346826229E-01 -1.534253110E-01
 7.696769684E-01 5.117266214E-02 -2.407931569E-01
 8.153445441E-01 2.128327134E-01 -1.527348859E-01
 8.948084496E-01 1.810185301E-01 -9.228464557E-02
 9.696705442E-01 1.904726784E-02 7.055970846E-02
 9.455636666E-01 2.294789852E-02 -1.118203909E-03
 9.165535841E-01 1.137841322E-01 -7.184585852E-02
 9.653199432E-01 1.478410796E-01 -3.061267719E-02
 8.655835086E-01 8.610168943E-02 -1.298992414E-01
 9.147186130E-02 1.066630623E-01 -1.726407067E-01
 1.256832038E-01 8.514134181E-02 -2.450709625E-01
 1.407057198E-01 5.370531164E-02 -3.030064516E-01
 5.697098336E-01 1.044406871E-01 -3.787031702E-01
 5.298226771E-01 1.212274568E-01 -3.801131289E-01
 5.757328723E-01 6.561155797E-02 -4.137131353E-01
 1.411495482E-01 4.589089015E-01 -7.913888308E-02
 6.823647359E-01 4.267117965E-01 -1.633345753E-01
 -4.497800813E-03 -6.165411416E-02 2.643702085E-01
 1.045314741E-02 -1.870346778E-02 2.673472155E-01
 3.945997640E-02 -7.076941176E-02 5.881452866E-04
 4.710562417E-02 -3.826704926E-02 -9.905118885E-02
 7.016980613E-02 -8.917353375E-02 -9.297700966E-02
 8.150205463E-02 -5.052206097E-02 -1.967668971E-01
 8.335568614E-02 -1.345425133E-01 -7.168991988E-02
 1.448235258E-01 -6.302611031E-02 -2.782367514E-01
 1.283616709E-01 -1.162332824E-01 -1.842581401E-01
 1.678929550E-01 9.274116820E-02 -2.837842328E-01
 3.733128227E-01 1.026642490E-01 -3.935879671E-01
 4.050064909E-01 1.027065261E-01 -4.026276826E-01
 7.078409399E-01 9.372401669E-02 -2.806852919E-01
 6.600722114E-01 1.044046805E-01 -3.146207414E-01
 6.323851546E-01 9.166841636E-02 -3.458689112E-01
 6.256683537E-01 6.359495059E-02 -3.764076199E-01
 5.138908131E-01 1.611480271E-01 -3.496768587E-01
 4.239764195E-01 4.095863681E-01 -1.935665961E-01
 1.547222126E-02 6.410459358E-02 3.405605573E-02
 3.675821970E-02 3.087084640E-02 -1.743958450E-01
 5.544574967E-02 7.396368070E-02 -1.461596145E-01
 7.206994445E-02 4.357692340E-02 -2.409999090E-01
 3.636368404E-01 7.043807831E-02 -4.275099916E-01
 6.840379993E-01 7.376914783E-02 -3.125598150E-01
 6.710684587E-01 5.968712245E-02 -3.337067270E-01
 6.826446609E-01 5.711790744E-02 -3.229408044E-01
 6.612082113E-01 7.425113209E-02 -3.326891949E-01
 6.377167224E-01 6.024312673E-02 -3.679479619E-01
 6.421555233E-01 7.527592506E-02 -3.502803717E-01
 6.150394448E-01 8.016501254E-02 -3.696293859E-01
 5.933641557E-01 8.524484099E-02 -3.803110622E-01
 6.596619453E-01 5.855778256E-02 -3.456456196E-01
 5.558971326E-01 5.498631594E-01 -1.633779302E-01
 4.104186678E-01 7.616249343E-02 -4.350728410E-01
 4.357506395E-01 6.933572076E-02 -4.474053689E-01
 4.298014364E-01 8.671272780E-02 -4.272905275E-01
 4.585716061E-01 9.612529067E-02 -4.196472027E-01
 4.487573914E-01 7.470239017E-02 -4.431590010E-01
 4.817412106E-01 9.295466434E-02 -4.216781300E-01
 4.834104444E-01 1.239150314E-01 -3.853542623E-01
 3.971108871E-01 7.026678043E-02 -4.372549495E-01
 6.133041048E-01 6.265296795E-02 -3.862858057E-01
 5.640280957E-01 6.922612903E-02 -4.191021727E-01
 3.561764136E-01 8.679318767E-02 -4.059216806E-01
 3.364972989E-01 8.387966686E-02 -4.020587323E-01
 3.137363288E-01 9.554294348E-02 -3.791681903E-01
 2.961513579E-01 7.806608380E-02 -3.853748433E-01
 3.741715919E-01 8.096250972E-02 -4.192868799E-01
 2.808561363E-01 1.009274955E-01 -3.591425171E-01
 2.512963907E-01 6.622743063E-02 -3.747402842E-01
 2.622207688E-01 8.340752971E-02 -3.644868718E-01
 2.394018009E-01 8.050060330E-02 -3.511128272E-01
 2.144942282E-01 8.534225562E-02 -3.286944708E-01
 2.010143548E-01 1.268224280E-01 -2.850278902E-01
 7.090342030E-01 6.886458654E-02 -2.920885928E-01
 7.319434627E-01 7.058314416E-02 -2.676393407E-01
 7.582028853E-01 7.017971408E-02 -2.429228983E-01
 8.921571161E-02 7.345435387E-02 -2.073597137E-01
 8.631800359E-02 5.423910546E-02 -2.367019044E-01
 1.887575456E-01 5.790052093E-02 -3.411579238E-01
 1.944995935E-01 7.324792623E-02 -3.289642137E-01
 1.744714724E-01 6.843795135E-02 -3.177689898E-01
 2.563115565E+00 2.032253181E-01 5.521075785E-03
 5.084499750E-01 9.127521997E-02 -4.190254770E-01
 5.377173812E-01 9.258962212E-02 -4.079462027E-01
 5.561326708E-01 8.089949468E-02 -4.102584382E-01
 -2.003925894E-02 -3.096425280E-02 4.877651952E-01
 -1.173948812E-04 -1.423121278E-02 5.330484354E-01
 -2.315010362E-02 -6.408352088E-03 6.658756488E-01
 -8.992646613E-03 1.423206607E-02 5.420593951E-01
 -1.196902821E-01 2.647385407E-01 4.189322914E-02
 2.391620610E-01 6.285098339E-02 -3.719008002E-01
 7.080685569E-01 5.417470862E-02 -2.991868576E-01
 2.108806172E-01 6.315144480E-02 -3.520756982E-01
 4.876123716E-01 7.320424849E-02 -4.431859651E-01
 7.316934004E-01 5.102951521E-02 -2.770613135E-01
 3.474751202E-03 -3.924861052E-02 3.307629848E-01
 1.987903629E-02 -2.612951275E-02 1.029795115E-01
 2.278568956E-02 -5.140275255E-02 1.198111394E-01
 4.526732388E-02 -5.136298963E-02 -5.294335210E-02
 6.555461005E-02 -6.210608950E-02 -1.198160200E-01
 1.507501552E-01 6.961237572E-02 -2.945276839E-01
 1.244237835E-01 6.284294334E-02 -2.752188142E-01
 3.914621731E-01 8.499208492E-02 -4.203750927E-01
 2.230135007E-04 3.729734899E-02 1.328414690E-01
 8.375140466E-03 2.024581631E-02 -1.267621034E-02
 8.472439850E-03 1.349132455E-02 -8.675247661E-02
 1.586590922E-02 1.828205855E-02 -1.558614873E-01
 1.978299082E-02 3.736109484E-02 -5.003087798E-02
 1.091705389E-01 -8.722865703E-02 -1.790683990E-01
 7.838398784E-01 6.349597796E-02 -2.225949260E-01
 8.071446413E-01 6.809193405E-02 -2.001442413E-01
 8.140818343E-01 5.006567136E-02 -1.986151070E-01
 8.314151830E-01 6.072012393E-02 -1.756002619E-01
 8.510584693E-01 5.275346495E-02 -1.610987239E-01
 8.703785133E-01 4.931907462E-02 -1.384943323E-01
 8.823078563E-01 3.495019237E-02 -1.315075288E-01
 8.929376267E-01 5.409560219E-02 -1.062674904E-01
 9.362849389E-01 7.455667481E-02 -3.107438069E-02
 9.187986052E-01 5.420320848E-02 -6.099040434E-02
 9.211949112E-01 3.573261019E-02 -5.666692877E-02
 9.402357456E-01 4.344176755E-02 -1.784771343E-02
 9.699725551E-01 6.234395945E-02 2.700268266E-02
 9.592115036E-01 9.878482729E-02 -1.818154625E-02
 1.008665021E+00 9.900339685E-02 3.104047669E-02
 1.055285811E+00 1.626469987E-01 9.355571666E-03
 9.587213830E-01 3.115456644E-02 3.270831497E-02
 9.814757658E-01 3.516986799E-02 7.553055380E-02
 8.834467435E-01 2.936654126E-01 -1.100717628E-01
 8.370713894E-01 4.357822104E-01 -1.177424085E-01
 1.267444756E+00 3.527538000E-01 -9.112893765E-03
 1.457294853E+00 5.757096789E-01 -2.503837148E-02
 1.564666285E+00 3.012469204E-01 -1.412265339E-03
 1.364818739E+00 7.200957575E-02 2.555789504E-02
 1.557700650E+00 -3.973139456E-02 2.069936470E-02
 1.190524752E+00 1.589911346E-01 2.799142916E-02
 1.192257342E+00 1.820757852E-02 6.248988422E-02
 1.087477849E+00 7.196189082E-02 7.348280015E-02
 1.100259267E+00 -1.273225328E-02 9.565142376E-02
 1.148119759E+00 -9.929238056E-02 9.277501859E-02
 9.850337471E-01 -1.280035038E-02 3.375207013E-01
 1.253124589E+00 -8.801986094E-02 5.833088958E-02
 1.202615498E+00 -2.127117990E-01 7.173149934E-02
 1.063572140E+00 -2.027956252E-01 1.085254559E-01
 1.130517091E+00 -3.897579240E-01 6.111524366E-02
 9.451186220E-01 -3.415336889E-01 6.789423432E-02
 8.919396344E-01 -1.811251312E-01 1.326439527E-01
 8.294686661E-01 -1.979788928E-02 2.219058106E-01
 8.679407272E-01 -1.752422779E-02 2.606550137E-01
 9.831925076E-01 -1.208285365E-01 1.714721691E-01
 9.430080227E-01 -1.164614455E-02 3.056913595E-01
 9.241080937E-01 -7.172599153E-03 3.058765663E-01
 7.913856031E-01 -3.049876860E-01 4.256216210E-02
 7.439971267E-01 -1.587238024E-01 6.594696118E-02
 7.357867574E-01 -2.900310106E-02 1.108275736E-01
 7.645482807E-01 -2.913384848E-02 1.466752995E-01
 1.013454514E+00 -5.865459826E-01 3.714742321E-02
 5.814061607E-01 -4.060876700E-01 -5.321682244E-02
