TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999737740E-01 5.172542296E-04 2.083306797E-01
 9.884893894E-01 2.631772542E-03 1.439714634E-01
 9.763002992E-01 4.840267822E-03 1.267227468E-01
 9.613380432E-01 7.592899725E-03 6.103483555E-02
 9.471271038E-01 1.024252549E-02 2.049084588E-02
 9.325646162E-01 1.288091019E-02 -1.120749820E-02
 9.207396507E-01 1.496980339E-02 -4.192944634E-02
 9.081225395E-01 1.719867811E-02 -7.069646905E-02
 8.962150812E-01 1.924011111E-02 -9.828337984E-02
 8.840584755E-01 2.128346078E-02 -1.218814619E-01
 8.713000417E-01 2.331514470E-02 -1.406366382E-01
 8.590072393E-01 2.523045428E-02 -1.565550890E-01
 8.461666703E-01 2.714223228E-02 -1.667168012E-01
 8.348483443E-01 2.880795673E-02 -1.839218773E-01
 8.231132030E-01 3.050820529E-02 -1.960466135E-01
 8.099179268E-01 3.234037384E-02 -2.078353500E-01
 7.969306707E-01 3.412189707E-02 -2.212601645E-01
 7.844600677E-01 3.577282280E-02 -2.360373555E-01
 7.720738053E-01 3.740151227E-02 -2.461472800E-01
 7.597917914E-01 3.893235698E-02 -2.556643222E-01
 7.468236685E-01 4.056575522E-02 -2.707995180E-01
 7.329351902E-01 4.224769399E-02 -2.848074920E-01
 7.223661542E-01 4.350890964E-02 -2.988156867E-01
 7.113571167E-01 4.477025196E-02 -3.081646402E-01
 6.997351050E-01 4.607078061E-02 -3.219462638E-01
 6.859819889E-01 4.755896702E-02 -3.326320614E-01
 6.725760698E-01 4.894246906E-02 -3.457351653E-01
 6.629806757E-01 4.992175847E-02 -3.571454347E-01
 6.515192389E-01 5.103355646E-02 -3.714719822E-01
 6.399874091E-01 5.212444812E-02 -3.821398842E-01
 6.281871200E-01 5.314440280E-02 -3.892191773E-01
 6.170756817E-01 5.408555269E-02 -4.012853094E-01
 6.061860919E-01 5.495542660E-02 -4.087210412E-01
 5.934260488E-01 5.590993911E-02 -4.223145538E-01
 5.818766952E-01 5.672526732E-02 -4.292804959E-01
 5.685797334E-01 5.756685138E-02 -4.372585030E-01
 5.564112067E-01 5.827845633E-02 -4.454133936E-01
 5.445274115E-01 5.891382322E-02 -4.530638236E-01
 5.336857438E-01 5.941373855E-02 -4.557473534E-01
 5.224057436E-01 5.988927186E-02 -4.594984580E-01
 5.097873807E-01 6.034101173E-02 -4.619588807E-01
 4.985902011E-01 6.067930907E-02 -4.629816831E-01
 4.854454398E-01 6.100426987E-02 -4.634333047E-01
 4.720975459E-01 6.125895306E-02 -4.649606643E-01
 4.579867125E-01 6.145137176E-02 -4.663806540E-01
 4.445505142E-01 6.154102832E-02 -4.626419330E-01
 4.316358566E-01 6.154245511E-02 -4.620779142E-01
 4.189542234E-01 6.149546802E-02 -4.612122193E-01
 4.065876901E-01 6.136357039E-02 -4.555163798E-01
 3.945579231E-01 6.118071079E-02 -4.519036761E-01
 3.823495805E-01 6.094143540E-02 -4.523725388E-01
 3.713411093E-01 6.067354605E-02 -4.468710413E-01
 3.583861589E-01 6.027724594E-02 -4.438463952E-01
 3.463901281E-01 5.987527221E-02 -4.406199323E-01
 3.334935308E-01 5.935215577E-02 -4.333040683E-01
 3.224509060E-01 5.884813517E-02 -4.281138959E-01
 3.099752665E-01 5.823979899E-02 -4.251503387E-01
 2.966516018E-01 5.751584470E-02 -4.183026553E-01
 2.823777795E-01 5.664356798E-02 -4.140915158E-01
 2.697296739E-01 5.581102520E-02 -4.077282198E-01
 2.574580908E-01 5.492478237E-02 -4.007889308E-01
 2.448813915E-01 5.396253243E-02 -3.939817617E-01
 2.319153696E-01 5.288774893E-02 -3.869242686E-01
 2.195090353E-01 5.179120228E-02 -3.800970110E-01
 2.076662481E-01 5.066905171E-02 -3.729262510E-01
 1.962808073E-01 4.953115433E-02 -3.673892926E-01
 1.835566312E-01 4.818396270E-02 -3.593216933E-01
 1.714028269E-01 4.680356756E-02 -3.519607534E-01
 1.599390060E-01 4.543497041E-02 -3.435901158E-01
 1.477177590E-01 4.388502240E-02 -3.363093887E-01
 1.370146126E-01 4.244764894E-02 -3.271403532E-01
 1.251370311E-01 4.075995460E-02 -3.177304841E-01
 1.133368462E-01 3.896617889E-02 -3.080710998E-01
 1.026761979E-01 3.725206107E-02 -3.025013536E-01
 9.277600050E-02 3.555503488E-02 -2.910885731E-01
 8.132364601E-02 3.345562890E-02 -2.768841701E-01
 6.930060685E-02 3.107195906E-02 -2.636160094E-01
 5.945235863E-02 2.894707583E-02 -2.424521543E-01
 4.957893491E-02 2.662948705E-02 -2.234004843E-01
 4.094502330E-02 2.440790087E-02 -2.180250941E-01
 3.373523057E-02 2.236043848E-02 -1.814692180E-01
 2.738575637E-02 2.038138360E-02 -1.679765086E-01
 2.202282287E-02 1.853328571E-02 -2.032896342E-01
 1.819178462E-02 1.707641408E-02 -1.754648206E-01
 1.463517174E-02 1.558969729E-02 -1.743854164E-01
 1.199261844E-02 1.438383758E-02 -1.445329960E-01
 9.574360214E-03 1.316746045E-02 -1.431600127E-01
 7.838848978E-03 1.221962087E-02 3.833866503E-02
 6.302283611E-03 1.130357571E-02 -1.113192562E-01
 4.881626926E-03 1.037527155E-02 2.746641719E-01
 2.999573480E-03 8.984700777E-03 3.112987517E-01
 1.345728291E-03 7.520697545E-03 4.519770508E-01
 -7.008416287E-05 5.943472497E-03 4.887372385E-01
 -1.374959247E-03 3.814814845E-03 6.484950230E-01
 -1.917728689E-03 2.174843568E-03 6.600256479E-01
 -2.064867876E-03 8.750691195E-04 1.206165402E+00
 -1.946278266E-03 -5.549506750E-04 5.766612195E-01
 -1.503047650E-03 -2.038365928E-03 1.039434794E+00
 -5.941158161E-04 -3.761999076E-03 4.125374231E-01
 7.963923854E-04 -5.533211865E-03 4.889192924E-01
 2.765981713E-03 -7.396616507E-03 2.524415074E-01
 4.519009031E-03 -8.741800673E-03 1.870695799E-01
 6.521569099E-03 -1.006257441E-02 1.542026936E-01
 8.077269420E-03 -1.097747032E-02 6.136613793E-02
 1.006636396E-02 -1.203945093E-02 5.907476829E-02
 1.236565039E-02 -1.314993389E-02 1.644308419E-02
 1.555461902E-02 -1.453600451E-02 5.994715797E-03
 1.845661551E-02 -1.567679830E-02 -5.384426964E-02
 2.222125977E-02 -1.702705584E-02 -7.172850035E-02
 2.755420469E-02 -1.873315684E-02 -1.007829647E-01
 3.328622505E-02 -2.038044110E-02 -1.210556682E-01
 4.059768096E-02 -2.225728892E-02 -1.340788922E-01
 4.818445444E-02 -2.401644737E-02 -1.573301065E-01
 5.708666891E-02 -2.588087693E-02 -1.624754293E-01
 6.576127559E-02 -2.755024098E-02 -1.751456324E-01
 7.583314925E-02 -2.933108248E-02 -1.806190182E-01
 8.583729714E-02 -3.097381443E-02 -1.891642085E-01
 9.595531225E-02 -3.252567351E-02 -1.986595414E-01
 1.067442447E-01 -3.407395259E-02 -2.044925755E-01
 1.180220544E-01 -3.559374064E-02 -2.131189114E-01
 1.295547783E-01 -3.705717996E-02 -2.174581916E-01
 1.404030770E-01 -3.836275265E-02 -2.334127999E-01
 1.512503326E-01 -3.959327191E-02 -2.363111194E-01
 1.633087248E-01 -4.089001566E-02 -2.472210223E-01
 1.750889122E-01 -4.208658636E-02 -2.550754057E-01
 1.871800274E-01 -4.323925078E-02 -2.616747701E-01
 1.979274154E-01 -4.421059415E-02 -2.725910852E-01
 2.092107534E-01 -4.517035931E-02 -2.829313070E-01
 2.216153443E-01 -4.615065828E-02 -2.895532083E-01
 2.348397374E-01 -4.712874442E-02 -3.003364853E-01
 2.476803511E-01 -4.798853770E-02 -3.115694220E-01
 2.606675625E-01 -4.877745360E-02 -3.208645236E-01
 2.721939981E-01 -4.941468313E-02 -3.317254611E-01
 2.852870524E-01 -5.004120246E-02 -3.412022435E-01
 2.983967662E-01 -5.058071017E-02 -3.483822462E-01
 3.115350604E-01 -5.102016032E-02 -3.585823785E-01
 3.236099780E-01 -5.134069175E-02 -3.671893364E-01
 3.361624777E-01 -5.156181753E-02 -3.742135609E-01
 3.472072184E-01 -5.166143924E-02 -3.773403670E-01
 3.585642576E-01 -5.169423670E-02 -3.797911474E-01
 3.696092367E-01 -5.163546279E-02 -3.853125181E-01
 3.803162575E-01 -5.148450285E-02 -3.869004705E-01
 3.916125894E-01 -5.122391507E-02 -3.830460132E-01
 4.045358598E-01 -5.080596730E-02 -3.771961805E-01
 4.169017971E-01 -5.027858540E-02 -3.710012641E-01
 4.297646582E-01 -4.958537966E-02 -3.589661891E-01
 4.423286617E-01 -4.879256338E-02 -3.460748720E-01
 4.543651640E-01 -4.790975899E-02 -3.294957861E-01
 4.661626220E-01 -4.694025218E-02 -3.103409683E-01
 4.786374271E-01 -4.580954090E-02 -2.902322712E-01
 4.896723330E-01 -4.470662400E-02 -2.670407415E-01
 5.019892454E-01 -4.341852665E-02 -2.427407138E-01
 5.154180527E-01 -4.189380631E-02 -2.156081235E-01
 5.290345550E-01 -4.030127078E-02 -1.862619150E-01
 5.425847173E-01 -3.862642124E-02 -1.612547574E-01
 5.553035736E-01 -3.702259436E-02 -1.362627577E-01
 5.679307580E-01 -3.536657616E-02 -1.111931579E-01
 5.806740522E-01 -3.369165584E-02 -8.734529892E-02
 5.921677351E-01 -3.214541823E-02 -6.792040685E-02
 6.041252017E-01 -3.051718883E-02 -4.486391292E-02
 6.178911924E-01 -2.864399739E-02 -2.161647111E-02
 6.322504878E-01 -2.671533264E-02 -1.983167590E-03
 6.463451982E-01 -2.479492314E-02 1.838548030E-02
 6.593446136E-01 -2.303785458E-02 4.010874040E-02
 6.724832058E-01 -2.127603441E-02 5.690330665E-02
 6.847666502E-01 -1.965906098E-02 7.530779645E-02
 6.970645785E-01 -1.806458831E-02 8.763286233E-02
 7.109276056E-01 -1.624636725E-02 1.089322136E-01
 7.241134048E-01 -1.463794149E-02 1.230293212E-01
 7.356120944E-01 -1.317474339E-02 1.356801609E-01
