TITLE     = "Visualization of the solution"
 7.537311316E-01 -1.499747299E-02 1.506315058E-01
 7.661419511E-01 -1.342770457E-02 1.703366345E-01
 7.795406580E-01 -1.175864041E-02 1.795553449E-01
 7.911403179E-01 -1.031119097E-02 1.994273731E-01
 8.042090535E-01 -8.788412437E-03 2.152792553E-01
 8.151921034E-01 -7.543465588E-03 2.282110071E-01
 8.267782927E-01 -6.291229278E-03 2.391470005E-01
 8.393359184E-01 -4.964360967E-03 2.574270171E-01
 8.521240950E-01 -3.763762536E-03 2.714308488E-01
 8.644202352E-01 -2.683948493E-03 2.809518695E-01
 8.755883574E-01 -1.794283977E-03 2.943077377E-01
 8.866329789E-01 -9.871320799E-04 3.053358112E-01
 8.998021483E-01 -2.109983907E-04 3.123633800E-01
 9.098420739E-01 2.972947841E-04 3.186613225E-01
 9.202904701E-01 7.171897450E-04 3.228572760E-01
 9.298060536E-01 1.002508681E-03 3.246215478E-01
 9.387987256E-01 1.186364680E-03 3.254852374E-01
 9.500830173E-01 1.319014351E-03 3.218643749E-01
 9.623002410E-01 1.328870188E-03 3.314618537E-01
 9.763709903E-01 1.182087930E-03 3.160400541E-01
 9.883217216E-01 9.078741423E-04 3.484683980E-01
 -5.000000000E-01 -1.000000000E+00 3.121849460E-02
 3.500000000E+00 -1.000000000E+00 1.679646382E-02
 3.500000000E+00 1.000000000E+00 3.354129882E-05
 -5.000000000E-01 1.000000000E+00 -1.864185905E-03
 -5.000000000E-01 5.000000000E-01 3.204227928E-02
 -5.000000000E-01 2.752797990E-12 9.687147997E-02
 -5.000000000E-01 -5.000000000E-01 6.155783127E-02
 -9.421907698E-13 -1.000000000E+00 1.727881106E-02
 5.000000000E-01 -1.000000000E+00 5.617448772E-03
 1.000000000E+00 -1.000000000E+00 1.516704286E-02
 1.500000000E+00 -1.000000000E+00 3.269412193E-02
 2.000000000E+00 -1.000000000E+00 2.968831933E-02
 2.500000000E+00 -1.000000000E+00 2.139437144E-02
 3.000000000E+00 -1.000000000E+00 1.740634214E-02
 3.500000000E+00 -5.000000000E-01 1.972995480E-02
 3.500000000E+00 -2.752797990E-12 1.892241198E-02
 3.500000000E+00 5.000000000E-01 7.821659256E-03
 3.000000000E+00 1.000000000E+00 -2.544992227E-03
 2.500000000E+00 1.000000000E+00 -8.709431928E-03
 2.000000000E+00 1.000000000E+00 -2.340478769E-02
 1.500000000E+00 1.000000000E+00 -6.458613556E-02
 1.000000000E+00 1.000000000E+00 -1.172749410E-01
 5.000000000E-01 1.000000000E+00 -1.082638169E-01
 1.733724275E-12 1.000000000E+00 -3.133075655E-02
 6.845150428E-01 -3.405983622E-02 5.819322428E-02
 7.880375506E-01 -2.239218906E-02 1.861949934E-01
 9.042923625E-01 -1.075925547E-02 2.998609004E-01
 5.866197424E-01 -5.073925161E-02 -9.219447297E-02
 4.971933543E-01 -6.305911416E-02 -2.591699396E-01
 7.090811475E-01 6.430242578E-02 -3.599982823E-01
 2.903540341E-01 -7.071162736E-02 -3.786596712E-01
 9.131403825E-01 3.020192785E-02 -3.637734293E-02
 2.887705883E-01 8.123697540E-02 -4.831758080E-01
 3.797627236E-01 8.297466781E-02 -5.205470465E-01
 8.171539675E-01 4.656447473E-02 -2.110310076E-01
 1.906931226E-01 -5.889058214E-02 -3.049884468E-01
 1.925622269E-01 7.150035515E-02 -4.272957114E-01
 5.904432188E-01 7.786628250E-02 -4.953993754E-01
 3.832842846E-01 -7.297622645E-02 -3.980240686E-01
 4.951564478E-01 8.260482100E-02 -5.400233852E-01
 1.784080222E+00 -5.256168517E-01 2.818702260E-02
 1.783508186E+00 6.629325303E-01 -2.069670304E-02
 3.031162552E+00 2.156901351E-01 1.052729025E-02
 7.197821397E-01 -5.836644419E-01 1.224761968E-02
 7.421065297E-01 5.058445197E-01 -1.655463456E-01
 3.113089540E-01 7.183766187E-01 -1.234515654E-01
 2.734879720E+00 -5.326597461E-01 1.686584292E-02
 1.166175943E+00 6.047135063E-01 -6.324888106E-02
 9.867487093E-01 3.447309303E-01 -6.588547802E-02
 1.240426896E+00 -6.009161626E-01 4.641588304E-02
 1.542001281E+00 -2.734649812E-01 3.620264328E-02
 2.500000000E-01 -5.669872981E-01 -3.158601328E-02
 8.046896562E-02 -4.696140944E-02 -1.766149610E-01
 1.341535098E-01 -5.557879821E-02 -2.457630270E-01
 2.240252363E+00 -5.762852454E-01 2.004061917E-02
 2.024925456E+00 -1.905119515E-01 1.620754435E-02
 2.420334115E+00 -1.842216713E-01 1.258078985E-02
 2.184726853E+00 1.584783848E-01 5.752925159E-03
 1.777350245E+00 1.260235959E-01 9.339839347E-03
 -2.712864657E-01 -2.476466915E-01 1.134357013E-01
 -1.563361690E-01 -5.628670849E-01 3.484906431E-02
 -2.715879445E-01 2.369614966E-01 8.892606803E-02
 1.076160322E-01 5.616651169E-02 -3.383902130E-01
 -1.454817869E-01 6.024696840E-01 -2.306290000E-02
 1.080726892E-01 3.786394156E-01 -1.023331587E-01
 2.239825624E+00 5.568860234E-01 -4.693368805E-03
 2.746129661E+00 5.964688523E-01 2.459304850E-03
 -2.349723931E-01 2.146874132E-03 1.509118293E-01
 -1.272332159E-01 -1.261293352E-01 1.707727343E-01
 3.574958781E-02 -2.922905860E-02 -6.701509764E-02
 4.281631260E-02 -3.998650831E-01 1.510151165E-02
 2.708297829E-01 -3.074739998E-01 -1.209784870E-01
 -1.101907951E-01 1.270573732E-01 1.552873026E-01
 5.800918660E-02 4.332749104E-02 -2.261302226E-01
 -8.149367352E-02 3.247369808E-01 7.413780375E-04
 1.667225668E-03 1.823751387E-01 7.780197280E-03
 1.493125908E-01 2.352982833E-01 -1.970066673E-01
 2.416784882E-01 7.723660948E-02 -4.586353444E-01
 2.664618760E-01 7.667279133E-02 -4.764151887E-01
 2.215654933E-01 7.339953689E-02 -4.491073869E-01
 -2.681086753E-02 1.044322823E-01 1.563213053E-01
 2.634371283E-02 3.022738125E-02 -4.567745955E-02
 -1.102994679E-01 2.383705650E-02 2.837736351E-01
 -7.043643818E-02 -5.514552622E-02 3.111137037E-01
 2.568584262E-02 1.088555490E-01 -4.800511770E-03
 3.109378286E+00 -2.612469359E-01 1.687491548E-02
 -4.880244611E-02 5.152497415E-02 2.769299739E-01
 -4.449453876E-02 -6.983178330E-03 4.958363994E-01
 -2.418207827E-02 -5.116138486E-02 3.225293258E-01
 1.960828586E-02 -2.181205007E-02 2.009948801E-02
 -3.570335502E-02 -1.031009711E-01 1.938107173E-01
 3.736044896E-02 -1.162247358E-01 4.207090055E-02
 2.838697749E-04 -1.787357212E-01 8.621140187E-02
 9.413114030E-02 -1.710525147E-01 -7.528298840E-02
 9.221300516E-02 -1.064362808E-01 -1.164763855E-01
 1.657056817E-01 -1.469969681E-01 -1.713543508E-01
 2.417901475E-01 -6.686094598E-02 -3.443519065E-01
 2.647970495E-01 -6.829755836E-02 -3.625628859E-01
 1.660474454E-01 -2.370404262E-01 -1.093017580E-01
 2.308441626E-01 -1.934638430E-01 -1.946000350E-01
 3.396766021E-01 -7.016719242E-02 -4.067926680E-01
 3.668697193E-01 -2.240034487E-01 -1.886385652E-01
 4.497992313E-01 -6.895717510E-02 -3.365451025E-01
 4.243300907E-01 -7.259925963E-02 -3.612511772E-01
 3.968533226E-01 -3.578901028E-01 -8.934897083E-02
 4.782311435E-01 -2.383746121E-01 -1.421907488E-01
 3.235406682E-01 -1.508509905E-01 -2.727604293E-01
 4.290402879E-01 -1.653415302E-01 -2.285125706E-01
 5.198853439E-01 -1.562689117E-01 -1.492946217E-01
 5.460186546E-01 -5.907677360E-02 -1.645200687E-01
 5.218385898E-01 -5.979111222E-02 -2.114843236E-01
 5.719342047E-01 -2.235148161E-01 -7.310840115E-02
 6.174459329E-01 -1.627039807E-01 -4.244011480E-02
 6.455368257E-01 -4.362263246E-02 3.699887467E-04
 6.634596929E-01 -2.132009443E-01 -1.027004559E-03
 7.343062718E-01 -2.794668667E-02 1.206656059E-01
 7.614978603E-01 -2.445410719E-02 1.531819373E-01
 7.002817599E-01 -1.418283812E-01 4.252181342E-02
 8.475647603E-01 -1.634063822E-02 2.540712301E-01
 7.527016038E-01 -2.041643724E-01 6.821440598E-02
 8.242417492E-01 -1.628776126E-02 2.288173078E-01
 8.716017289E-01 -1.082322281E-02 2.783003012E-01
 7.906471244E-01 -1.316107332E-01 1.159117234E-01
 8.334613471E-01 -1.804708926E-01 1.209018523E-01
 9.677080553E-01 -1.316245496E-02 3.013472085E-01
 9.439275547E-01 -1.043367269E-02 3.106704030E-01
 8.795198712E-01 -1.268825093E-01 1.687614244E-01
 9.330272735E-01 -1.954306883E-01 1.414250191E-01
 9.703496159E-01 -1.138722756E-01 1.810524453E-01
 1.016838121E+00 -1.661517963E-01 1.371099416E-01
 1.067070103E+00 -9.834054573E-02 1.437409896E-01
 1.005734302E+00 -2.960982703E-01 9.703673849E-02
 1.116678951E+00 -1.917504839E-01 1.054742360E-01
 1.152032943E+00 -9.253029401E-02 1.006741758E-01
 1.103729851E+00 7.536557262E-04 1.004450018E-01
 1.217694810E+00 1.778824644E-02 6.238579754E-02
 1.143842803E+00 1.168646707E-01 4.971720411E-02
 9.735284207E-01 2.445492140E-02 1.108411290E-01
 1.307434687E+00 1.576923616E-01 2.328549779E-02
 9.253570482E-01 -7.083968424E-02 2.348376640E-01
 8.204329510E-01 -8.187276382E-02 1.720933697E-01
 1.385954123E+00 1.153548710E-02 3.486036782E-02
 7.336335036E-01 -9.405985960E-02 8.958825681E-02
 1.011555137E+00 -6.398307810E-02 2.053845005E-01
 4.693726286E-01 -1.236395629E-01 -2.375845060E-01
 5.385038718E-01 -3.356390242E-01 -6.559244061E-02
 6.501642221E-01 -1.052040040E-01 -6.316201002E-03
 5.214680177E-01 -4.988109982E-01 -4.680202335E-02
 5.621904171E-01 -1.135168556E-01 -1.186389063E-01
 8.330447563E-01 -2.888641701E-01 7.126415098E-02
 1.258915305E+00 -1.474921050E-01 6.664257597E-02
 1.172568976E+00 -3.373395601E-01 6.900143304E-02
 2.188996882E-01 -1.285861548E-01 -2.432181461E-01
 1.171848990E+00 2.886832053E-01 -1.496562660E-02
 1.373737206E+00 3.750894040E-01 -1.597188310E-02
 1.064866234E+00 -4.717261235E-01 6.186412756E-02
 1.060669433E+00 7.394637533E-02 8.142534144E-02
 1.392728385E-01 -1.011937598E-01 -1.883197923E-01
 1.669556682E-01 -6.060722025E-02 -2.763717945E-01
 1.049396449E+00 1.911584403E-01 -1.302364853E-03
 8.891285355E-01 2.157364711E-01 -1.079487598E-01
 7.577791475E-01 5.893046115E-02 -2.953535811E-01
 7.843901784E-01 5.650830739E-02 -2.548151838E-01
 8.626981283E-01 4.111533889E-02 -1.378375165E-01
 9.553991452E-01 1.497499524E-01 -2.778901135E-02
 8.270813926E-01 3.466948983E-01 -1.506039988E-01
 7.446434995E-01 2.778848690E-01 -2.205445494E-01
 6.489617229E-01 7.310499559E-02 -4.365132453E-01
 7.929724993E-01 1.515221082E-01 -2.137641504E-01
 6.873110856E-01 3.428584049E-01 -2.257498963E-01
 5.727615312E-01 2.800795542E-01 -3.097880477E-01
 5.425138847E-01 8.058976943E-02 -5.288652981E-01
 6.540492506E-01 1.696029058E-01 -3.456817653E-01
 5.613713984E-01 4.054720553E-01 -2.558948854E-01
 4.516451203E-01 2.836180953E-01 -3.323659630E-01
 4.307703274E-01 8.459208605E-02 -5.337145689E-01
 5.108508932E-01 1.969953760E-01 -3.907888569E-01
 3.853007280E-01 2.069101909E-01 -3.856281287E-01
 3.394422048E-01 8.281252778E-02 -5.060337253E-01
 3.218115750E-01 8.029268195E-02 -5.007706220E-01
 3.513558743E-01 2.656743232E-01 -3.340937407E-01
 2.981840404E-01 1.816364474E-01 -3.630243146E-01
 4.620822662E-01 1.499762618E-01 -4.550689564E-01
 3.539336347E-01 1.460353950E-01 -4.360418727E-01
 1.824390299E-01 -9.802030823E-02 -2.447316620E-01
 -2.416011311E-03 7.034151327E-02 2.010747255E-01
 8.659482549E-03 1.839522429E-02 2.163562005E-01
 6.288111058E-01 -4.692514393E-02 -2.324777026E-02
 6.380856559E-01 -5.893676486E-02 -1.135434275E-02
 6.198183594E-01 -6.480150532E-02 -3.840779274E-02
 6.609318023E-01 -5.924567660E-02 1.796374986E-02
 6.909747104E-01 -8.566786772E-02 5.311832379E-02
 7.181744689E-01 -6.173716751E-02 8.683771282E-02
 7.109023576E-01 -3.784386475E-02 8.994278122E-02
 7.456886730E-01 -5.995590153E-02 1.192792506E-01
 6.144200510E-01 -4.726947035E-02 -5.019775008E-02
 7.738340915E-01 -2.539338041E-02 1.667187350E-01
 7.849218010E-01 -3.590405273E-02 1.715169231E-01
 8.019875573E-01 -3.370278421E-02 1.939563584E-01
 7.945195255E-01 -5.590298150E-02 1.690758875E-01
 7.708198396E-01 -8.623332019E-02 1.291318468E-01
 3.670192892E-01 4.064524916E-01 -2.266178705E-01
 7.474813869E-01 -3.365616752E-02 1.337481690E-01
 9.942330120E-01 7.800121049E-02 7.068038281E-02
 9.387538573E-01 7.753867824E-02 -1.353347344E-02
 9.383695150E-01 2.752725581E-02 2.405726971E-02
 8.922379294E-01 1.234561519E-01 -9.320825527E-02
 8.345185012E-01 1.141348431E-01 -1.650934285E-01
 8.920003784E-01 7.669567705E-02 -8.026173169E-02
 8.906191021E-01 3.467373982E-02 -8.494914937E-02
 8.548820191E-01 7.604609002E-02 -1.432708849E-01
 8.404671916E-01 4.372469037E-02 -1.746010878E-01
 2.517327724E-01 2.748089954E-01 -2.571657803E-01
 6.722331229E-01 -3.931148566E-02 3.879781574E-02
 2.159899300E-01 -8.879323561E-02 -2.911979486E-01
 2.508139016E-01 -1.024065332E-01 -3.004839618E-01
 2.130375346E-01 -6.531359009E-02 -3.181066795E-01
 6.581778964E-01 -3.979946973E-02 2.106491118E-02
 1.481961812E+00 6.100370785E-01 -2.834423659E-02
 3.748725098E-02 7.206944561E-02 -4.051852276E-02
 4.032017244E-02 3.656295977E-02 -1.298843469E-01
 7.940483303E-02 9.267159590E-02 -1.959318900E-01
 1.479139333E-01 6.302412418E-02 -3.908773502E-01
 8.888794460E-02 5.229332413E-02 -2.986913726E-01
 8.518584290E-02 1.614614212E-01 -1.541369952E-01
 1.283197356E-01 1.160035511E-01 -2.701994029E-01
 2.019768171E-01 -6.006553391E-02 -3.155990103E-01
 1.973716739E-01 -7.360402780E-02 -2.903591260E-01
 8.507853492E-01 4.011402215E-02 -1.578294374E-01
 6.958196417E-01 -3.353509409E-02 7.346175681E-02
 6.909350621E-01 -5.003721671E-02 5.988743104E-02
 7.229639120E-01 -3.004696453E-02 1.075379554E-01
 5.989917112E-01 -4.698598876E-02 -7.258161876E-02
 5.962583200E-01 -6.416520164E-02 -7.412411890E-02
 5.751717934E-01 -6.580296618E-02 -1.093691311E-01
 6.102593821E-01 -8.811565513E-02 -5.368935067E-02
 5.544774956E-01 -7.964443033E-02 -1.420799313E-01
 8.104387910E-01 -1.975996287E-02 2.119054763E-01
 7.991626541E-01 -1.899090791E-02 2.016660320E-01
 5.337820841E-01 -5.645129674E-02 -1.882889033E-01
 8.181554018E-01 -3.262757950E-02 2.111201476E-01
 8.371179483E-01 -2.574748155E-02 2.329067465E-01
 8.554896921E-01 -3.004981175E-02 2.449452824E-01
 8.821836350E-01 -1.115101419E-02 2.882157787E-01
 8.766947624E-01 -2.571010699E-02 2.678040155E-01
 8.726798832E-01 -4.843535597E-02 2.356895364E-01
 8.950601533E-01 -2.074855729E-02 2.835574708E-01
 9.121612672E-01 -1.912125352E-02 2.894912823E-01
 9.239590241E-01 -9.546844323E-03 3.099582760E-01
 9.316302872E-01 -2.527823603E-02 2.815396580E-01
 9.551256621E-01 -2.310189156E-02 2.936083471E-01
 9.720959806E-01 -2.875730213E-02 2.712059038E-01
 9.007676497E-01 -4.007645687E-02 2.613472423E-01
 9.616488781E-01 -5.195568859E-02 2.514674616E-01
 9.871708569E-01 -1.434782499E-02 3.189512479E-01
 9.141090396E-01 -7.682573756E-03 3.076754505E-01
 9.336243291E-01 -8.613975936E-03 3.139732204E-01
 5.324427248E-01 -7.198908851E-02 -1.828140432E-01
 5.298798983E-01 -1.010363272E-01 -1.637030044E-01
 5.110594194E-01 -7.655556039E-02 -2.155818264E-01
 4.882781356E-01 -7.631455081E-02 -2.590904615E-01
 4.733065712E-01 -6.533978846E-02 -3.011872628E-01
 4.667537475E-01 -8.552219647E-02 -2.859770597E-01
 4.423936529E-01 -8.859519157E-02 -3.145126933E-01
 4.847596363E-01 -6.146829145E-02 -2.855476042E-01
 9.293677515E-02 6.865883410E-02 -2.745259909E-01
 1.240797389E-01 7.596503130E-02 -3.278600795E-01
 6.793383624E-02 5.990639880E-02 -2.184706821E-01
 8.190415330E-01 8.096036441E-02 -1.947495332E-01
 7.918405021E-01 1.033215482E-01 -2.293254745E-01
 7.448334085E-01 1.315875984E-01 -2.733815581E-01
 7.540702259E-01 9.533112454E-02 -2.790108474E-01
 7.297216062E-01 6.077421395E-02 -3.303733724E-01
 7.196780885E-01 9.898211102E-02 -3.205996515E-01
 6.822816242E-01 6.585940942E-02 -3.979232659E-01
 7.429194389E-01 5.887524811E-02 -3.140673760E-01
 7.370200301E-01 7.675051134E-02 -3.123149725E-01
 5.743094067E-01 -4.995852266E-02 -1.138978741E-01
 8.935942556E-01 -8.771391483E-03 2.977565385E-01
 2.563071942E+00 2.044607193E-01 5.573600721E-03
 1.214871357E-02 -7.232009831E-02 1.533206294E-01
 5.311856100E-02 -7.794497067E-02 -3.177243549E-02
