TITLE     = "Visualization of the solution"
 7.544352412E-01 -1.744918711E-02 1.447425547E-01
 7.667046785E-01 -1.577249356E-02 1.624679602E-01
 7.798395753E-01 -1.401440240E-02 1.814990950E-01
 7.921933532E-01 -1.244790852E-02 1.932221171E-01
 8.043745756E-01 -1.088124048E-02 2.099447082E-01
 8.157817721E-01 -9.525715373E-03 2.241653950E-01
 8.268566132E-01 -8.179507218E-03 2.375133181E-01
 8.398873806E-01 -6.747597829E-03 2.527217014E-01
 8.517677784E-01 -5.437382497E-03 2.690327652E-01
 8.643105030E-01 -4.209848586E-03 2.841010045E-01
 8.756351471E-01 -3.167141695E-03 2.931238953E-01
 8.868981600E-01 -2.212298336E-03 3.074058446E-01
 8.998311758E-01 -1.262028120E-03 3.197228416E-01
 9.102875590E-01 -6.162766949E-04 3.283666759E-01
 9.203908443E-01 -6.311470497E-05 3.340049861E-01
 9.303241968E-01 3.533067065E-04 3.386585161E-01
 9.396932721E-01 6.543575437E-04 3.420424094E-01
 9.515210986E-01 9.168832330E-04 3.434648064E-01
 9.647790194E-01 1.040613744E-03 3.537043463E-01
 9.783259630E-01 9.962449549E-04 3.693438135E-01
 9.900979996E-01 7.993254112E-04 3.000965720E-01
 -5.000000000E-01 -1.000000000E+00 2.854168733E-02
 3.500000000E+00 -1.000000000E+00 1.683641900E-02
 3.500000000E+00 1.000000000E+00 4.896085378E-04
 -5.000000000E-01 1.000000000E+00 -3.386567954E-03
 -5.000000000E-01 5.000000000E-01 3.311355690E-02
 -5.000000000E-01 2.752797990E-12 1.005758138E-01
 -5.000000000E-01 -5.000000000E-01 6.343744836E-02
 -9.421907698E-13 -1.000000000E+00 1.687724017E-02
 5.000000000E-01 -1.000000000E+00 -5.542708922E-03
 1.000000000E+00 -1.000000000E+00 1.438006465E-02
 1.500000000E+00 -1.000000000E+00 3.153054211E-02
 2.000000000E+00 -1.000000000E+00 2.903139948E-02
 2.500000000E+00 -1.000000000E+00 2.140266808E-02
 3.000000000E+00 -1.000000000E+00 1.747812588E-02
 3.500000000E+00 -5.000000000E-01 2.008493023E-02
 3.500000000E+00 -2.752797990E-12 1.973276108E-02
 3.500000000E+00 5.000000000E-01 8.518031089E-03
 3.000000000E+00 1.000000000E+00 -2.089523415E-03
 2.500000000E+00 1.000000000E+00 -8.292133146E-03
 2.000000000E+00 1.000000000E+00 -2.314379245E-02
 1.500000000E+00 1.000000000E+00 -6.165543221E-02
 1.000000000E+00 1.000000000E+00 -1.069660722E-01
 5.000000000E-01 1.000000000E+00 -1.011354211E-01
 1.733724275E-12 1.000000000E+00 -3.274702185E-02
 6.835725527E-01 -4.002340963E-02 4.931141104E-02
 7.885369340E-01 -2.496730424E-02 1.824316029E-01
 9.042598930E-01 -1.248705577E-02 3.041236983E-01
 5.887180765E-01 -5.410267478E-02 -9.729722672E-02
 6.948481685E-01 6.562143317E-02 -3.618997234E-01
 2.792477648E-01 -7.213692748E-02 -4.174855549E-01
 2.740799193E-01 7.429979466E-02 -4.784637342E-01
 3.653175501E-01 8.208238058E-02 -5.053708149E-01
 9.129225424E-01 3.176402714E-02 -5.268875738E-02
 7.932489648E-01 5.361981234E-02 -2.421665299E-01
 5.935687333E-01 7.769794756E-02 -4.639565453E-01
 4.101242716E-01 -7.552037557E-02 -4.027738414E-01
 4.947466528E-01 8.451237014E-02 -5.137891403E-01
 1.787803560E+00 -5.345908129E-01 2.783780350E-02
 1.788412431E+00 6.361866144E-01 -1.896542685E-02
 3.031191064E+00 2.156768208E-01 1.112176397E-02
 7.498209874E-01 -5.538059879E-01 1.709118893E-02
 4.813048915E-01 -7.004058625E-02 -2.974892077E-01
 3.425731438E-01 -6.319978613E-01 -3.147855139E-02
 1.153117490E-01 -6.047098411E-02 -2.633646494E-01
 1.719960007E-01 -6.383701120E-02 -3.310746499E-01
 7.478231321E-01 5.419311262E-01 -1.555331453E-01
 2.901424815E-01 6.530287883E-01 -1.207052510E-01
 1.202905794E-01 5.639769829E-02 -3.629291979E-01
 1.756508678E-01 6.609840950E-02 -4.156737640E-01
 2.734809808E+00 -5.327298258E-01 1.707644173E-02
 1.186665431E+00 6.416130776E-01 -6.102349689E-02
 1.023914077E+00 4.072351590E-01 -6.485013601E-02
 8.531584764E-01 3.860361206E-02 -1.659490428E-01
 1.248388221E+00 -7.117643118E-01 4.006802358E-02
 1.484266705E+00 -2.844929568E-01 4.178270769E-02
 2.240811640E+00 -5.778765322E-01 1.987638294E-02
 2.024516562E+00 -1.993496367E-01 1.666175167E-02
 2.420028901E+00 -1.844215160E-01 1.287280207E-02
 2.184491726E+00 1.579204939E-01 6.030624487E-03
 1.792908059E+00 1.023400319E-01 1.033157306E-02
 -2.710533280E-01 -2.366878814E-01 1.149446255E-01
 -1.459698333E-01 -6.016029008E-01 2.623561740E-02
 1.261220383E-01 -3.717948103E-01 -4.051659334E-02
 -2.746701249E-01 2.323154194E-01 8.810834660E-02
 -1.081129529E-01 6.263652530E-01 -2.593929046E-02
 2.500841792E-02 3.300867929E-01 -5.395903976E-02
 4.520339985E-02 4.021031290E-02 -1.840116183E-01
 2.226540853E+00 5.666138483E-01 -4.492112436E-03
 2.743928480E+00 5.980844947E-01 2.930619935E-03
 -2.354203736E-01 -4.473739424E-03 1.614413113E-01
 -1.284518415E-01 1.267514456E-01 1.454004552E-01
 -1.193634891E-01 -1.417588544E-01 1.678961126E-01
 6.225289600E-02 -4.332841683E-02 -1.739005216E-01
 -7.798398330E-02 -3.193553064E-01 5.501361656E-02
 -8.982072852E-03 -1.783638120E-01 7.547322983E-02
 1.565705458E-01 -2.165717054E-01 -1.403124447E-01
 3.388088766E-01 -7.651178223E-02 -4.369221554E-01
 3.745995089E-01 -7.171354115E-02 -4.426323012E-01
 3.157318516E-01 -7.549526598E-02 -4.332061705E-01
 2.320380036E-01 -7.155701598E-02 -3.803324963E-01
 2.051007034E-01 -6.945026601E-02 -3.571309487E-01
 -4.342487309E-02 -9.243656883E-02 2.514905683E-01
 3.465503006E-02 -3.266594173E-02 -5.182523194E-02
 -1.095482803E-01 -2.377010937E-02 2.949096587E-01
 -7.126984821E-02 5.554460394E-02 2.775556456E-01
 1.938656011E-02 2.727203834E-02 -1.349801518E-02
 3.023612815E-02 -1.069755747E-01 4.870519672E-02
 3.109339158E+00 -2.613084024E-01 1.732988329E-02
 -4.740903943E-02 -3.755875233E-02 4.303484227E-01
 -5.138946691E-02 1.175566201E-02 4.938244204E-01
 -2.758477349E-02 5.164992567E-02 3.682371013E-01
 -3.758196666E-02 1.026297104E-01 1.580446533E-01
 3.185641625E-02 1.145706773E-01 -3.145592987E-02
 8.912707424E-02 5.244570213E-02 -3.104395764E-01
 -1.573526216E-04 1.900775301E-01 1.734755869E-02
 7.836053902E-02 1.531229560E-01 -1.334409103E-01
 1.863348741E-01 2.918087731E-01 -2.076022343E-01
 2.254278079E-01 7.381710761E-02 -4.485704044E-01
 1.919222470E-01 1.873825453E-01 -2.778141711E-01
 1.418426644E-01 4.601059987E-01 -1.038028121E-01
 8.145659084E-02 1.070824149E-01 -1.969452334E-01
 -3.183638626E-03 -6.388756130E-02 3.004283304E-01
 9.227317965E-03 -1.717231520E-02 3.081503196E-01
 1.710233516E-02 -2.257130710E-02 1.069028069E-01
 3.135927725E-02 -6.693639361E-02 2.945383767E-02
 4.699439675E-02 -3.916139080E-02 -1.102353326E-01
 1.276361693E-02 6.552232718E-02 7.352459572E-02
 3.130448294E-01 4.030081094E-01 -2.171215831E-01
 4.238970384E-01 8.295390414E-02 -5.164406097E-01
 3.146383450E-01 2.553120921E-01 -3.112190886E-01
 4.278269592E-01 3.193013513E-01 -2.897128066E-01
 2.909360477E-01 1.723826362E-01 -3.709617627E-01
 3.269374335E-01 8.019457018E-02 -4.944913262E-01
 3.022589895E-01 8.112477077E-02 -4.821590375E-01
 4.175016038E-01 2.116653566E-01 -3.712287698E-01
 5.161685081E-01 2.271870550E-01 -3.529643280E-01
 5.423840337E-01 7.997523842E-02 -4.998150500E-01
 5.662653943E-01 7.889346518E-02 -4.870790374E-01
 4.743005716E-01 1.594606010E-01 -4.293913073E-01
 5.563661687E-01 1.622920353E-01 -3.962379317E-01
 6.011428526E-01 2.226205355E-01 -3.203711425E-01
 6.507645160E-01 6.834053368E-02 -4.135751803E-01
 6.262753023E-01 6.956849877E-02 -4.407908215E-01
 6.371504165E-01 1.557084870E-01 -3.473773760E-01
 6.826403928E-01 2.161172515E-01 -2.792387102E-01
 7.427954254E-01 6.110029598E-02 -3.029305605E-01
 7.214913478E-01 5.981826324E-02 -3.294831756E-01
 7.181248508E-01 1.515569310E-01 -2.848009853E-01
 7.697312866E-01 1.902904721E-01 -2.230437718E-01
 7.945208150E-01 1.467736888E-01 -2.072723021E-01
 8.551629122E-01 1.835178197E-01 -1.444095170E-01
 8.786115190E-01 1.228859298E-01 -1.132401093E-01
 9.717900261E-01 2.126997334E-02 8.970737117E-02
 8.145231127E-01 2.916255077E-01 -1.648457011E-01
 6.685300866E-01 3.164157417E-01 -2.416079868E-01
 8.368091847E-01 9.490087643E-02 -1.696701276E-01
 8.189277140E-01 5.050569267E-02 -2.060125461E-01
 4.119246030E-01 1.422543807E-01 -4.421167187E-01
 9.689378645E-01 2.259718857E-01 -5.363349196E-02
 1.106245110E+00 2.414327345E-01 -6.266318403E-03
 1.103490066E+00 1.063218313E-01 5.596052585E-02
 1.244400636E+00 1.788454280E-01 2.062095285E-02
 1.224275670E+00 3.269789316E-02 5.717284850E-02
 1.386918369E+00 8.149746621E-02 2.706905048E-02
 1.423550725E+00 2.699425480E-01 2.564695738E-03
 1.002011304E+00 1.227187087E-01 1.376380324E-02
 1.111407144E+00 7.599067840E-03 9.949688805E-02
 1.184422294E+00 -9.241895443E-02 8.198451211E-02
 1.062686541E+00 -9.865697229E-02 1.607315269E-01
 9.596242653E-01 -1.173662005E-02 3.267000804E-01
 1.135663291E+00 -2.257478292E-01 9.420775484E-02
 1.003980173E+00 -2.117769053E-01 1.298973952E-01
 8.490155714E-01 -2.027824883E-02 2.517436597E-01
 1.036250012E+00 -3.615916393E-01 7.668165773E-02
 9.534548719E-01 -1.214581236E-01 1.865594384E-01
 8.923311096E-01 -1.920364028E-01 1.373645383E-01
 8.784142887E-01 -1.106096166E-01 1.861650399E-01
 7.991239046E-01 -1.518670538E-01 1.148699891E-01
 7.356489109E-01 -2.954071919E-02 1.170387222E-01
 8.165344520E-01 -2.716698373E-01 7.826794371E-02
 7.153231175E-01 -2.158733323E-01 3.842562777E-02
 7.131639216E-01 -1.242998090E-01 5.546404984E-02
 6.285854903E-01 -4.666639103E-02 -2.891111329E-02
 6.409117257E-01 -1.598815679E-01 -2.611194192E-02
 5.376204773E-01 -6.299994198E-02 -1.898722084E-01
 5.635904127E-01 -5.831538731E-02 -1.418410469E-01
 6.155041473E-01 -2.441464425E-01 -4.442178395E-02
 5.216557511E-01 -1.990802023E-01 -1.424977110E-01
 5.194960090E-01 -3.030401180E-01 -9.072671001E-02
 4.335670216E-01 -2.267196836E-01 -1.858730413E-01
 4.658810558E-01 -1.512121568E-01 -2.286104701E-01
 4.474306687E-01 -6.949158170E-02 -3.616853640E-01
 3.824171929E-01 -1.677108310E-01 -2.744099204E-01
 3.469618076E-01 -2.388171938E-01 -1.972553978E-01
 2.915116942E-01 -1.686584035E-01 -2.765655140E-01
 7.732313969E-01 -9.104470968E-02 1.267277476E-01
 5.236100540E-01 -1.264173370E-01 -1.786519868E-01
 6.521962890E-01 -1.061963182E-01 -7.468875143E-03
 6.590177059E-01 -4.593150002E-02 1.361027383E-02
 5.965055169E-01 -1.118811808E-01 -8.205721794E-02
 4.077265316E-01 -3.729325338E-01 -9.779473534E-02
 6.725690396E-01 1.137748220E-01 -3.476611451E-01
 6.718497565E-01 6.654991308E-02 -3.904501817E-01
 3.336781670E-01 -1.291693828E-01 -3.364864742E-01
 9.214225934E-01 -6.975843226E-02 2.386879973E-01
 5.162408187E-01 1.290676733E-01 -4.482352506E-01
 5.187780623E-01 8.153327885E-02 -5.090953530E-01
 4.185439258E-01 -1.237755420E-01 -3.096465583E-01
 7.265711831E-01 -7.764046066E-02 8.835163057E-02
 7.144975663E-01 -3.697075195E-02 9.038853211E-02
 7.538978049E-01 1.066856654E-01 -2.651086641E-01
 7.300302022E-01 -3.454018854E-01 2.620013964E-02
 5.967777509E-01 1.296388634E-01 -4.066638835E-01
 5.295956608E-01 -4.806071011E-01 -4.575089165E-02
 8.763463445E-01 -5.437631331E-02 2.403322260E-01
 8.832323480E-01 -1.139206597E-02 2.941166199E-01
 1.273706857E+00 -2.176755163E-01 6.671508248E-02
 9.749368084E-01 -6.043729732E-02 2.659276979E-01
 9.840550995E-01 -8.480757317E-03 3.571999347E-01
 1.032369279E+00 -4.841981163E-02 2.059972373E-01
 1.054960145E+00 4.006439739E-04 1.540275343E-01
 4.532959514E-01 1.186719731E-01 -4.736590711E-01
 4.672760501E-01 8.048336711E-02 -5.204220776E-01
 8.277451524E-01 -7.434655321E-02 1.845702762E-01
 2.480940270E-01 -2.545505029E-01 -1.662761988E-01
 2.159152472E-01 -1.644069304E-01 -2.392420579E-01
 1.251279128E-01 -1.401890407E-01 -1.756691750E-01
 2.589130777E-01 -1.157577945E-01 -3.291808551E-01
 2.989415079E-01 -1.125899014E-01 -3.568004716E-01
 1.745562424E-01 -1.180799376E-01 -2.510094107E-01
 8.533016059E-02 -1.046410402E-01 -1.272949409E-01
 4.827812548E-01 -1.120513320E-01 -2.537591906E-01
 5.118178504E-01 -6.716623111E-02 -2.408370545E-01
 4.501319556E-01 -1.068799102E-01 -3.016595938E-01
 4.848239745E-01 1.103991086E-01 -4.771356655E-01
 2.192032272E-01 -1.099860038E-01 -3.073153515E-01
 7.606952398E-01 -5.296241025E-02 1.336117503E-01
 7.648609278E-01 -3.009576223E-02 1.519987614E-01
 4.480117018E-01 9.738347857E-02 -5.014985557E-01
 6.233695712E-01 -8.491637240E-02 -4.457424823E-02
 6.020339128E-02 -7.828937794E-02 -8.191220844E-02
 8.995189375E-02 -5.137927346E-02 -2.346319306E-01
 8.740316994E-01 -4.292932254E-01 5.188979630E-02
 1.025752495E+00 -5.768687620E-01 4.638600591E-02
 3.528934904E-01 1.720319569E-01 -3.926600403E-01
 3.190602799E-01 1.273348807E-01 -4.323645590E-01
 2.740158726E-01 1.257371991E-01 -4.116707955E-01
 3.626202621E-01 1.229062347E-01 -4.571731584E-01
 3.904296832E-01 8.184355727E-02 -5.131366466E-01
 4.721794435E-02 7.749533204E-02 -1.180243583E-01
 6.625254813E-02 4.781336535E-02 -2.566891882E-01
 3.504329395E-01 8.113028945E-02 -5.024370333E-01
 4.791977172E-01 8.587808297E-02 -5.131505383E-01
 5.087801908E-01 9.689891064E-02 -4.917540984E-01
 5.315444454E-01 9.790438584E-02 -4.831810818E-01
 5.560656864E-01 9.175028713E-02 -4.782481878E-01
 1.381007921E-01 1.402886256E-01 -2.630704351E-01
 1.220072120E-01 9.793237412E-02 -2.927093045E-01
 1.458753987E-01 6.152088516E-02 -3.892718611E-01
 1.572366864E-01 1.003469544E-01 -3.378396872E-01
 3.970724093E-01 1.121503218E-01 -4.740286979E-01
 9.246254891E-01 -2.932736020E-01 9.274696994E-02
 7.766444617E-01 -2.495685318E-02 1.695452521E-01
 7.815702717E-01 -3.811784925E-02 1.670598015E-01
 8.109700634E-01 -2.230110249E-02 2.085063099E-01
 7.999508361E-01 -3.400236331E-02 1.883836273E-01
 8.212967904E-01 -3.769826111E-02 2.082519856E-01
 7.949341352E-01 -5.612249594E-02 1.680117204E-01
 5.065471911E-01 7.797664712E-02 -5.174799223E-01
 2.916618054E-01 -7.323983081E-02 -4.249509067E-01
 6.160236761E-01 -5.006067716E-02 -5.393129411E-02
 5.120711386E-02 -5.563873783E-02 -8.113972646E-02
 3.386199928E-02 -4.425321487E-02 -4.428658074E-03
 1.482881619E-02 -4.535914568E-02 1.829493587E-01
 -9.839115261E-03 -3.345214253E-02 4.268817426E-01
 1.704140064E-03 -1.302802843E-02 5.108084241E-01
 -2.149007238E-02 -7.667142405E-03 6.808931452E-01
 7.483919347E-01 -3.262863378E-02 1.309710623E-01
 4.549349724E-01 8.335451090E-02 -5.178925961E-01
 4.261143403E-01 1.037625045E-01 -4.897977418E-01
 4.082496323E-01 9.162226860E-02 -5.027946706E-01
 3.788629859E-01 9.641181056E-02 -4.906559739E-01
 5.543497688E-01 7.649377961E-02 -4.969461940E-01
 5.785394440E-01 9.608663309E-02 -4.533646259E-01
 6.016111917E-01 9.584708262E-02 -4.357984595E-01
 6.082002247E-01 8.065399770E-02 -4.475524345E-01
 6.258212025E-01 8.434498480E-02 -4.285571557E-01
 3.589085387E-01 9.541223422E-02 -4.845842883E-01
 3.390700149E-01 9.713414024E-02 -4.771606384E-01
 3.151406316E-01 9.450498544E-02 -4.707522608E-01
 2.928937835E-01 1.004361466E-01 -4.547028412E-01
 2.828831264E-01 -9.024230723E-02 -3.915840052E-01
 2.546501852E-01 -7.224353254E-02 -4.007874300E-01
 3.030300760E-01 -8.616008029E-02 -4.104230085E-01
 3.249460865E-01 -9.266125472E-02 -4.015546498E-01
 3.531786709E-01 -9.208537103E-02 -4.044410904E-01
 2.637901211E-01 7.319425431E-02 -4.741427770E-01
 2.667310854E-01 9.037601423E-02 -4.497914832E-01
 2.383592995E-01 1.106963694E-01 -4.063177702E-01
 4.340181997E-01 -7.341217601E-02 -3.741456796E-01
 5.306584438E-01 7.879479597E-02 -5.080678405E-01
 2.662788622E-01 -7.064499897E-02 -4.139866761E-01
