TITLE     = "Visualization of the solution"
 7.515882254E-01 -1.636749506E-02 1.446704073E-01
 7.644245028E-01 -1.468400098E-02 1.615154782E-01
 7.779027820E-01 -1.294775680E-02 1.769421367E-01
 7.898331285E-01 -1.143326145E-02 1.938848140E-01
 8.029108047E-01 -9.835901670E-03 2.102693320E-01
 8.139563203E-01 -8.541001007E-03 2.244177595E-01
 8.251864314E-01 -7.238068152E-03 2.377389995E-01
 8.380380273E-01 -5.861507729E-03 2.571790633E-01
 8.507006764E-01 -4.587784410E-03 2.672785132E-01
 8.625580072E-01 -3.445870476E-03 2.838129650E-01
 8.740535975E-01 -2.484778408E-03 2.950229064E-01
 8.853485584E-01 -1.598366303E-03 3.043856030E-01
 8.982449174E-01 -7.406740915E-04 3.148486295E-01
 9.083490968E-01 -1.661284477E-04 3.233075143E-01
 9.190466404E-01 3.282114048E-04 3.272686755E-01
 9.289485216E-01 6.825340679E-04 3.292289284E-01
 9.381992221E-01 9.259572835E-04 3.341072501E-01
 9.498170614E-01 1.117786509E-03 3.294134577E-01
 9.626337886E-01 1.182740438E-03 3.456748264E-01
 9.764916897E-01 1.084598131E-03 3.219846850E-01
 9.887661338E-01 8.501953562E-04 3.704948480E-01
 -5.000000000E-01 -1.000000000E+00 2.934679888E-02
 3.500000000E+00 -1.000000000E+00 1.656958280E-02
 3.500000000E+00 1.000000000E+00 3.777406857E-04
 -5.000000000E-01 1.000000000E+00 -3.599112079E-03
 -5.000000000E-01 5.000000000E-01 3.456886537E-02
 -5.000000000E-01 2.752797990E-12 9.959514510E-02
 -5.000000000E-01 -5.000000000E-01 6.286955390E-02
 -9.421907698E-13 -1.000000000E+00 2.022289024E-02
 5.000000000E-01 -1.000000000E+00 -4.843181891E-03
 1.000000000E+00 -1.000000000E+00 1.009998430E-02
 1.500000000E+00 -1.000000000E+00 3.141578661E-02
 2.000000000E+00 -1.000000000E+00 2.851052196E-02
 2.500000000E+00 -1.000000000E+00 2.063630023E-02
 3.000000000E+00 -1.000000000E+00 1.691967159E-02
 3.500000000E+00 -5.000000000E-01 1.860527758E-02
 3.500000000E+00 -2.752797990E-12 1.750202132E-02
 3.500000000E+00 5.000000000E-01 7.649301859E-03
 3.000000000E+00 1.000000000E+00 -2.570747741E-03
 2.500000000E+00 1.000000000E+00 -9.004729724E-03
 2.000000000E+00 1.000000000E+00 -2.348421291E-02
 1.500000000E+00 1.000000000E+00 -6.146491590E-02
 1.000000000E+00 1.000000000E+00 -1.140098061E-01
 5.000000000E-01 1.000000000E+00 -1.041699799E-01
 1.733724275E-12 1.000000000E+00 -3.344257982E-02
 6.815472828E-01 -3.705012644E-02 4.848625716E-02
 7.890376561E-01 -2.615621597E-02 1.822504083E-01
 9.019424378E-01 -1.024284838E-02 3.026115895E-01
 5.848788566E-01 -5.077431083E-02 -9.832488210E-02
 6.939556687E-01 6.416784969E-02 -3.693054430E-01
 2.771002190E-01 -7.370804735E-02 -3.897493106E-01
 2.761786880E-01 7.547108104E-02 -4.707688822E-01
 3.631553698E-01 7.918276321E-02 -5.034078788E-01
 9.104125038E-01 2.992048369E-02 -4.293509957E-02
 7.924036949E-01 4.986732836E-02 -2.407709771E-01
 5.946504883E-01 7.553348457E-02 -4.745220199E-01
 4.080932619E-01 -7.477748895E-02 -3.905648835E-01
 4.925971194E-01 8.530777786E-02 -5.154515706E-01
 1.782605544E+00 -5.247284547E-01 2.773782148E-02
 1.777523157E+00 6.453015903E-01 -2.029783553E-02
 3.031168914E+00 2.156871577E-01 9.918954975E-03
 7.573838330E-01 -6.453779555E-01 1.202201095E-02
 4.825320803E-01 -6.386382873E-02 -2.956040973E-01
 3.398466701E-01 -6.725052909E-01 -2.616616464E-02
 1.110750731E-01 -5.796864138E-02 -2.339367080E-01
 1.810727548E-01 -6.556621797E-02 -3.133988302E-01
 7.678342141E-01 5.461959909E-01 -1.501912907E-01
 2.884405069E-01 6.728106358E-01 -1.191920654E-01
 1.229894390E-01 6.013415675E-02 -3.497365861E-01
 1.798062881E-01 7.063253053E-02 -4.047160907E-01
 2.734864028E+00 -5.326754607E-01 1.631822776E-02
 1.189804771E+00 6.610497775E-01 -6.695914328E-02
 9.733340781E-01 3.242543576E-01 -7.721028247E-02
 8.536779427E-01 4.277459885E-02 -1.506472858E-01
 1.246265196E+00 -6.367231387E-01 4.252657171E-02
 1.504366459E+00 -2.756514710E-01 3.830606164E-02
 2.239992829E+00 -5.761586676E-01 1.907776607E-02
 2.024620583E+00 -1.904178076E-01 1.470269264E-02
 2.420265606E+00 -1.842665135E-01 1.188873721E-02
 2.184673902E+00 1.583532410E-01 6.480442639E-03
 1.828085563E+00 8.800982835E-02 9.063844808E-03
 -2.709190657E-01 -2.371535820E-01 1.161245526E-01
 -1.461907817E-01 -6.011935599E-01 2.686950278E-02
 1.361654929E-01 -3.700405389E-01 -3.323431474E-02
 -2.764107771E-01 2.299873107E-01 8.807442652E-02
 -1.075211672E-01 6.294404225E-01 -2.487847900E-02
 1.476135838E-02 3.291861294E-01 -5.178349136E-02
 4.554279807E-02 3.804343651E-02 -1.777615615E-01
 2.238971103E+00 5.543461147E-01 -4.651940363E-03
 2.745990111E+00 5.960442708E-01 2.285950337E-03
 -2.398092655E-01 -6.174945363E-03 1.595433872E-01
 -1.188940863E-01 -1.426982799E-01 1.568214325E-01
 6.251077994E-02 -4.172712328E-02 -1.698380307E-01
 -7.235884928E-02 -3.068756380E-01 6.022054920E-02
 -3.022523554E-03 -1.710658744E-01 6.729289648E-02
 1.678020531E-01 -2.428482566E-01 -1.265090213E-01
 3.361133624E-01 -7.290057057E-02 -4.188915525E-01
 3.692267523E-01 -7.147661744E-02 -4.239198387E-01
 3.170451683E-01 -7.298424886E-02 -4.135863017E-01
 2.285072481E-01 -6.968288309E-02 -3.549636315E-01
 -3.515779169E-02 -9.858077277E-02 2.509922416E-01
 2.987056696E-02 -3.006397706E-02 -3.279373290E-02
 -1.074561905E-01 -2.505013613E-02 2.951755386E-01
 2.974909201E-02 -1.069632461E-01 5.414786296E-02
 3.109369496E+00 -2.612607121E-01 1.593356937E-02
 -4.892717808E-02 -3.981068581E-02 4.003951969E-01
 -2.627027112E-03 -6.198069071E-02 2.356814771E-01
 1.118880207E-02 -1.679095699E-02 2.005963524E-01
 3.738803584E-02 -7.051169032E-02 -9.612234212E-03
 4.448250202E-02 -3.755483506E-02 -1.121652973E-01
 7.057450301E-02 -8.815781699E-02 -9.374912344E-02
 1.441758916E-01 -6.026639606E-02 -2.766350596E-01
 7.688184993E-02 -4.525431665E-02 -2.000351853E-01
 7.993332307E-02 -1.353999051E-01 -7.355742823E-02
 1.381706349E-01 -1.101681473E-01 -1.956884871E-01
 2.562879845E+00 2.039271495E-01 5.156939917E-03
 -1.378840395E-02 -2.443068415E-02 6.616663557E-01
 4.998500342E-03 -1.400693433E-02 3.354690066E-01
 -4.215989129E-02 7.681126300E-03 5.526330759E-01
 3.955845892E-03 -3.912724151E-02 2.334746407E-01
 2.043651141E-02 -2.240463524E-02 2.978050532E-02
 2.498856784E-02 -4.629029078E-02 6.832056117E-02
 1.571512104E-02 -3.044527646E-02 1.665356763E-01
 4.659874891E-02 -5.268541812E-02 -7.008773970E-02
 6.850551834E-02 -5.963386939E-02 -1.261981506E-01
 1.085171021E-01 -8.656261054E-02 -1.747585685E-01
 1.698753944E+00 -1.594035533E-01 2.385322596E-02
 1.524815345E+00 6.308891217E-02 1.810578450E-02
 1.294985206E+00 -1.729037083E-01 6.299183282E-02
 1.563307561E+00 3.233568995E-01 -5.014519706E-03
 1.294566681E+00 2.116370931E-01 1.578134749E-02
 1.471778993E+00 6.107198046E-01 -2.807395530E-02
 1.309354854E+00 1.110119806E-02 3.872622064E-02
 1.169105924E+00 -5.727274194E-03 8.084981591E-02
 1.153528046E+00 -1.311111789E-01 9.807150430E-02
 9.676435663E-01 -1.493516048E-02 3.054754275E-01
 1.073383154E+00 -7.684614635E-02 1.432604626E-01
 1.051437515E+00 -1.694489668E-01 1.242240465E-01
 1.086015954E+00 3.236884018E-02 1.025395685E-01
 9.816256310E-01 1.586083802E-02 1.521605839E-01
 1.141057050E+00 -2.612044686E-01 8.637043317E-02
 9.875603653E-01 -2.727321518E-01 1.026043132E-01
 9.059998209E-01 -1.699244141E-01 1.521465977E-01
 8.315615805E-01 -1.969636841E-02 2.346521988E-01
 8.701372569E-01 -1.139547840E-02 2.801792878E-01
 8.096511396E-01 -1.929320946E-02 2.105594300E-01
 8.455273013E-01 -2.734425593E-01 8.377538394E-02
 7.682322190E-01 -1.875575782E-01 8.336895441E-02
 7.334707536E-01 -2.909095560E-02 1.186648517E-01
 7.597688536E-01 -2.817351350E-02 1.495362418E-01
 7.126539463E-01 -2.837972204E-01 6.423175024E-03
 6.542832343E-01 -1.832370938E-01 -5.419981483E-03
 5.421742891E-01 -5.884754453E-02 -1.794773003E-01
 5.590513257E-01 -5.748931989E-02 -1.468468354E-01
 6.429588303E-01 -4.395680884E-02 -5.959790495E-03
 5.889299709E-01 -2.572502979E-01 -5.645530939E-02
 5.393089016E-01 -1.888023860E-01 -1.182724558E-01
 4.918402155E-01 -2.566529317E-01 -1.324224884E-01
 4.250356656E-01 -1.921030357E-01 -2.081806578E-01
 4.426847543E-01 -6.772333453E-02 -3.621341630E-01
 7.137668509E-01 -1.248407712E-01 5.473433976E-02
 8.518934236E-01 -1.087014743E-01 1.776313054E-01
 3.707770980E-01 -2.936618817E-01 -1.530054350E-01
 3.080654882E-01 -1.948842942E-01 -2.310845654E-01
 5.887707334E-01 -1.230381348E-01 -8.237251923E-02
 9.989917040E-01 -9.201137708E-02 1.981984380E-01
 4.875113740E-01 -1.413687676E-01 -2.035035150E-01
 3.684820645E-01 -1.575323524E-01 -2.813314553E-01
 5.446177241E-01 -4.107351365E-01 -4.808478594E-02
 1.178260984E+00 9.242809897E-02 4.957675158E-02
 1.071146670E+00 1.156889044E-01 5.370007979E-02
 1.055984915E+00 -1.824358577E-02 1.440311457E-01
 2.541741531E-01 -2.859932728E-01 -1.460952888E-01
 2.286078400E-01 -1.667700492E-01 -2.212935098E-01
 2.815916959E-01 -1.310092108E-01 -3.056084456E-01
 3.302000043E-01 -1.200988416E-01 -3.264032996E-01
 2.471081912E-01 -1.105929915E-01 -3.115534891E-01
 1.897102148E-01 -1.147571287E-01 -2.545694022E-01
 2.528404034E-01 -6.993761776E-02 -3.760234710E-01
 1.086793439E+00 -4.272642466E-01 6.119383509E-02
 1.025366665E+00 6.527577570E-02 8.745256000E-02
 9.875187581E-01 1.253133372E-01 1.004631314E-02
 1.034975193E+00 1.833777791E-02 1.155062660E-01
 1.041963083E+00 2.142661042E-01 -1.409801823E-02
 9.357909757E-01 2.022288584E-01 -6.710581375E-02
 8.906013695E-01 1.336893841E-01 -9.535151041E-02
 8.445703688E-01 1.943311080E-01 -1.509338758E-01
 7.425438909E-01 5.834216736E-02 -3.083544080E-01
 7.212754359E-01 6.115166237E-02 -3.343297256E-01
 8.032195059E-01 1.308435682E-01 -2.016080380E-01
 7.576528604E-01 1.964683537E-01 -2.234390314E-01
 6.384846333E-01 6.909288808E-02 -4.349262462E-01
 6.609511230E-01 6.818969436E-02 -4.077912703E-01
 6.101226417E-01 7.406033175E-02 -4.598254754E-01
 7.399279208E-01 1.264981986E-01 -2.736526964E-01
 7.900378029E-01 2.891887851E-01 -1.776395798E-01
 6.902160517E-01 2.641012144E-01 -2.526164861E-01
 9.342305449E-01 8.906450604E-02 -2.439869282E-02
 9.539596995E-01 2.392953691E-02 5.575734610E-02
 8.464419991E-01 9.560978805E-02 -1.525149849E-01
 7.737194571E-01 9.903367085E-02 -2.501509243E-01
 7.685607598E-01 5.342760999E-02 -2.724189078E-01
 6.897544637E-01 1.772685504E-01 -3.019029220E-01
 5.986200260E-01 2.123748849E-01 -3.354821013E-01
 4.277820996E-01 8.314342381E-02 -5.151539500E-01
 4.524303604E-01 8.485806976E-02 -5.177426187E-01
 3.999606983E-01 7.997552764E-02 -5.152600766E-01
 5.421198808E-01 7.986241314E-02 -5.059246496E-01
 5.659229212E-01 7.701223180E-02 -4.963300388E-01
 5.878411009E-01 3.267221484E-01 -2.633329736E-01
 4.885041846E-01 2.533507555E-01 -3.386986595E-01
 5.207644083E-01 1.688336178E-01 -4.044760825E-01
 4.200629966E-01 1.917499663E-01 -3.958536927E-01
 3.944725916E-01 2.744842253E-01 -3.057830610E-01
 3.265675604E-01 2.022602760E-01 -3.547356853E-01
 2.260714416E-01 7.433677821E-02 -4.393431074E-01
 1.981521843E-01 7.017122209E-02 -4.248997154E-01
 3.120438856E-01 8.288600709E-02 -4.802720107E-01
 3.406268062E-01 8.219297670E-02 -4.930850386E-01
 2.923219007E-01 2.937075898E-01 -2.736429842E-01
 2.319053665E-01 2.144418690E-01 -2.879912539E-01
 5.769805320E-01 1.478432673E-01 -4.083610726E-01
 6.811519386E-01 1.218444174E-01 -3.428676233E-01
 2.634039770E-01 1.554727743E-01 -3.679385776E-01
 2.062527043E-01 1.524441718E-01 -3.280205850E-01
 3.735526051E-01 1.460501654E-01 -4.284744966E-01
 1.409876110E-01 2.011492207E-01 -1.890524564E-01
 1.093308908E-01 1.339887517E-01 -2.159528427E-01
 8.029171734E-02 5.249792357E-02 -2.767600494E-01
 6.289311523E-02 1.868979757E-01 -1.198454463E-01
 1.031545795E-02 1.817067293E-02 -2.222871793E-02
 5.788984524E-02 1.230414030E-01 -9.114694723E-02
 -2.545067234E-02 1.573844965E-01 5.709855167E-02
 4.647398783E-01 1.407972756E-01 -4.444122858E-01
 4.606677013E-01 3.657567570E-01 -2.692517028E-01
 1.897219278E-01 3.247303068E-01 -1.869942219E-01
 5.343033077E-01 1.245551944E-01 -4.539585746E-01
 5.192258509E-01 8.208427290E-02 -5.130424105E-01
 5.027204566E-01 1.280232151E-01 -4.618901729E-01
 9.497001696E-02 9.610135912E-02 -2.302581530E-01
 9.596298088E-02 4.911941089E-02 -3.190139409E-01
 1.422178707E-01 4.820611602E-01 -9.743692085E-02
 2.398273438E-01 1.196613317E-01 -3.890229367E-01
 2.500043735E-01 7.726236676E-02 -4.531624101E-01
 -1.566636320E-01 1.213891057E-01 1.373166532E-01
 1.302627120E-01 9.844686676E-02 -2.986129226E-01
 1.537265426E-01 6.550953315E-02 -3.834372323E-01
 7.145627939E-01 9.430686870E-02 -3.223173407E-01
 1.140040394E+00 3.410503610E-01 -2.898034734E-02
 6.316472870E-01 1.472080620E-01 -3.674754348E-01
 6.407746771E-01 1.111683368E-01 -3.922170408E-01
 6.002800680E-01 1.105510962E-01 -4.272838027E-01
 2.794520749E-01 1.150565973E-01 -4.228104654E-01
 3.174133976E-01 1.367498765E-01 -4.180563477E-01
 3.492483545E-01 1.177435448E-01 -4.553722734E-01
 3.764050856E-01 1.087805365E-01 -4.706171309E-01
 3.712963591E-01 -1.153028604E-01 -3.413470543E-01
 4.104636629E-01 -1.304764725E-01 -2.970466042E-01
 4.489965603E-01 -1.154291396E-01 -2.789345020E-01
 1.145195562E+00 1.950141123E-01 1.848045278E-02
 6.010808926E-02 8.376496179E-02 -1.342283660E-01
 1.908416977E-02 9.075106637E-02 -1.876104679E-02
 2.246330601E-02 2.640247990E-02 -6.929817887E-02
 3.424489604E-02 3.406501001E-02 -1.261792989E-01
 -7.079190723E-02 8.905229719E-02 2.332277219E-01
 -2.566405186E-02 5.875834556E-02 2.520326587E-01
 5.414379220E-01 4.900124195E-01 -2.012606827E-01
 5.883588973E-01 7.022038030E-01 -1.592257864E-01
 2.073917354E-01 1.099785589E-01 -3.802295817E-01
 7.574526682E-01 5.765069846E-02 -2.873346601E-01
 7.501274779E-01 7.098898393E-02 -2.875273462E-01
 7.331566370E-01 7.259123049E-02 -3.111829276E-01
 3.897944851E-01 7.946314806E-02 -5.121429639E-01
 3.067838071E-01 1.082249324E-01 -4.460337503E-01
 3.765655298E-01 8.568339662E-02 -5.011102725E-01
 9.127196141E-01 -4.438914838E-01 5.418866119E-02
 1.000632416E+00 -6.306513649E-01 3.945743243E-02
 4.139349248E-01 8.163789591E-02 -5.144828611E-01
 4.207425616E-01 9.960762586E-02 -4.956624553E-01
 4.214520361E-01 1.437575135E-01 -4.405646168E-01
 4.406162666E-01 9.595049039E-02 -5.025724238E-01
 4.587093311E-01 1.063322042E-01 -4.873812772E-01
 7.312726771E-01 5.784156899E-02 -3.231731904E-01
 7.079186616E-01 6.403587709E-02 -3.492535707E-01
 6.867920229E-01 9.222914817E-02 -3.592266513E-01
 6.800807609E-01 7.394256678E-02 -3.821508205E-01
 6.639289883E-01 9.245086133E-02 -3.826212547E-01
 3.025215077E-01 -1.006964122E-01 -3.561879499E-01
 2.778021574E-01 -9.647012582E-02 -3.508379948E-01
 2.929842384E-01 -8.288588376E-02 -3.845588956E-01
 2.414993627E-01 -8.100066943E-02 -3.508476411E-01
 2.169754421E-01 -8.397643860E-02 -3.222896444E-01
 2.047576909E-01 -6.702382679E-02 -3.349048416E-01
 1.923723217E-01 -7.892172551E-02 -3.027656750E-01
 1.679490550E-01 -8.436299793E-02 -2.612899170E-01
 2.168826589E-01 -6.602681324E-02 -3.473199654E-01
 1.933444406E-01 -6.223414222E-02 -3.302959620E-01
 4.399779600E-01 8.106482564E-02 -5.203168484E-01
 3.639176895E-02 6.772866322E-02 -7.919008758E-02
 1.216886646E-02 5.376000590E-02 1.251668086E-01
 3.989750689E-01 -9.961568153E-02 -3.536632733E-01
 4.258256169E-01 -9.381731518E-02 -3.347308048E-01
 3.917188707E-01 -8.087261755E-02 -3.954359956E-01
